market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bullish-doge-eur-spot","2024-12-14T00:00:00.000000000Z","0.390024","0.37573911","0.39482749","0.37364518","0.3908196514203471","20029.23365355","8206.72968287774184197585984197871305349270395236","310"
"bullish-doge-eur-spot","2024-12-15T00:00:00.000000000Z","0.37888983","0.38237104","0.3860543","0.37621893","0.3831488419971372","54383.18146862","21854.08800226643087516746807589928444227595105313","602"
"bullish-doge-eur-spot","2024-12-16T00:00:00.000000000Z","0.39184623","0.39083149","0.39456843","0.3740308","0.3819282232654765","62358.38510445","24987.52673756106100358337492682681377763112096594","1013"
"bullish-doge-eur-spot","2024-12-17T00:00:00.000000000Z","0.37987731","0.37700966","0.38937574","0.37444927","0.3808081870276874","83964.34763211","33554.8279803571892311131117567933587182195569419","1017"
"bullish-doge-eur-spot","2024-12-18T00:00:00.000000000Z","0.37720258","0.34663787","0.37802029","0.34078985","0.3640050742910612","194006.07848144","73776.54113738871309662290182321950995768398073678","3067"
"bullish-doge-eur-spot","2024-12-19T00:00:00.000000000Z","0.34638162","0.30348758","0.35321262","0.29290578","0.3445008049473346","130870.63337844","46810.46573338953929002055063749847378163489843648","2739"
"bullish-doge-eur-spot","2024-12-20T00:00:00.000000000Z","0.30443755","0.29301415","0.31575382","0.25376631","0.3022643814299126","79609.42754427","24970.38984751012394097959975029019626017511326588","1649"
"bullish-doge-eur-spot","2024-12-21T00:00:00.000000000Z","0.30653492","0.30230517","0.30653492","0.30230517","0.3025041056827424","161.68837207","50.97844810765064505499050899569976592667725329","3"
"bullish-doge-eur-spot","2024-12-22T00:00:00.000000000Z","0.29936054","0.30270132","0.30761626","0.29528792","0.2981563728338584","5932.5817459","1841.74516308495975836137325831376123973867028556","163"
"bullish-doge-eur-spot","2024-12-23T00:00:00.000000000Z","0.29378357","0.3132678","0.31453675","0.291835","0.3017365331784186","83859.61482694","26320.26126999535953058937806183402526518090854362","1473"
"bullish-doge-eur-spot","2024-12-24T00:00:00.000000000Z","0.3108774","0.32247291","0.32612309","0.30512941","0.3114496976405771","153557.75736272","49716.83374172602788843961418467591601718448492705","1786"
"bullish-doge-eur-spot","2024-12-25T00:00:00.000000000Z","0.31940003","0.315457","0.31940003","0.315457","0.3155194824977928","251.29697849","82.51352896792812895475858513135522","2"
"bullish-doge-eur-spot","2024-12-26T00:00:00.000000000Z","0.30447503","0.30085083","0.30485873","0.29595946","0.3019862830796464","72487.99018155","22777.38604458931804779504912708218772971259531219","711"
"bullish-doge-eur-spot","2024-12-27T00:00:00.000000000Z","0.30103991","0.30191734","0.30872704","0.29735227","0.3032103053453227","62512.3169596","19733.57877602287540269006451984914025706348744071","660"
"bullish-doge-eur-spot","2024-12-28T00:00:00.000000000Z","0.30497905","0.31049033","0.3107763","0.30392263","0.3058859998027556","17492.85407832","5573.67602311185979038763267615988520416987328968","207"
"bullish-doge-eur-spot","2024-12-29T00:00:00.000000000Z","0.31382458","0.30067896","0.31382458","0.30067896","0.3075838947452581","2411.0166054","772.59960820776766516841253301778117263913425721","28"
"bullish-doge-eur-spot","2024-12-30T00:00:00.000000000Z","0.30193171","0.30151352","0.31031834","0.29453064","0.303117104402355","134194.22265446","42311.69409532787115331111293042992817463163669806","2171"
"bullish-doge-eur-spot","2024-12-31T00:00:00.000000000Z","0.30141253","0.30529758","0.31581652","0.29732035","0.3059143605277385","190142.09752354","60433.14786155471721568702137698906155152076693813","2195"
"bullish-doge-eur-spot","2025-01-01T00:00:00.000000000Z","0.30466675","0.31282852","0.31554913","0.30057121","0.3065490167944931","126779.40339174","40260.84805382995037741165753373003208153762921465","1252"
"bullish-doge-eur-spot","2025-01-02T00:00:00.000000000Z","0.3134249","0.32967182","0.33295091","0.3134249","0.324392293243012","190808.37939757","63926.51499795472197820767706460386014369599916975","3071"
"bullish-doge-eur-spot","2025-01-03T00:00:00.000000000Z","0.32987045","0.36809329","0.37665493","0.32663613","0.3335494778888704","110619.08907458","37933.84983333281166157707284387383366968926277494","1792"
"bullish-doge-eur-spot","2025-01-04T00:00:00.000000000Z","0.37158077","0.38280011","0.38706167","0.36589374","0.3735080005334811","22388.2005577","8612.47546547273481863956761767065764063557310988","708"
"bullish-doge-eur-spot","2025-01-05T00:00:00.000000000Z","0.38220975","0.37152867","0.38609046","0.36443174","0.3712040230080547","60778.70348404","23238.80055387389430466542757826501851820665852421","1000"
"bullish-doge-eur-spot","2025-01-06T00:00:00.000000000Z","0.36994156","0.37358464","0.37913789","0.36505739","0.3722912506680298","156765.88293961","60449.58697231017266336762325927673949486935324206","2660"
"bullish-doge-eur-spot","2025-01-07T00:00:00.000000000Z","0.37270522","0.33590623","0.38369143","0.33583165","0.3682739485784819","125756.92213015","48148.81706609983374728776537711385912259597762875","2180"
"bullish-doge-eur-spot","2025-01-08T00:00:00.000000000Z","0.3359265","0.32393193","0.34330699","0.31539711","0.3369950397779503","82882.75668405","28861.68515005397615299394074338920049514934640987","1713"
"bullish-doge-eur-spot","2025-01-09T00:00:00.000000000Z","0.33158032","0.31130386","0.3329","0.30960578","0.323429993738651","58079.17784104","19358.13510674841797588230710613324957968770531972","869"
"bullish-doge-eur-spot","2025-01-10T00:00:00.000000000Z","0.31984009","0.3260565","0.3308769","0.31468679","0.3213908919739634","30607.05085127","10083.93684254342631181120942496731534252274529854","1104"
"bullish-doge-eur-spot","2025-01-11T00:00:00.000000000Z","0.32527321","0.33267816","0.33917584","0.32205122","0.3282866685267281","48703.82548374","16386.87830050018943524068248154881230456814095982","700"
"bullish-doge-eur-spot","2025-01-12T00:00:00.000000000Z","0.33258011","0.32740039","0.33363569","0.32423518","0.3291361965639266","28861.08834039","9739.93485764360537043233382667894700447302856054","402"
"bullish-doge-eur-spot","2025-01-13T00:00:00.000000000Z","0.32808584","0.32981292","0.33731548","0.30868741","0.3216662243133579","119651.46302345","39350.6139983381692858271863012865182108026425268","2227"
"bullish-doge-eur-spot","2025-01-14T00:00:00.000000000Z","0.32937324","0.34579303","0.35193737","0.32743301","0.33892323821661","35266.26383424","12277.2773105136152900161474810311838746736197331","1190"
"bullish-doge-eur-spot","2025-01-15T00:00:00.000000000Z","0.34522372","0.36679621","0.36816442","0.33938552","0.3526078009380526","61048.11373597","22167.33894705018939054696036293202051029169456382","1470"
"bullish-doge-eur-spot","2025-01-16T00:00:00.000000000Z","0.36721508","0.36675138","0.37811416","0.35926712","0.3694868078220418","41424.5889085","15750.95878392496984852230494161996659130370107675","1364"
"bullish-doge-eur-spot","2025-01-17T00:00:00.000000000Z","0.36645864","0.40083789","0.40636601","0.3654611","0.3821700069597558","40539.22893666","15949.58617641676687749691733561009185008966136614","1423"
"bullish-doge-eur-spot","2025-01-18T00:00:00.000000000Z","0.38378083","0.38014182","0.38378083","0.38004722","0.3827334040032166","388.23672208","152.64032831138741656077901108252110564461639562","6"
"bullish-doge-eur-spot","2025-01-19T00:00:00.000000000Z","0.36229099","0.33943355","0.36259105","0.33943355","0.3493379033092595","332.12550273","119.75081464029103536422800080861012341735564176","22"
"bullish-doge-eur-spot","2025-01-20T00:00:00.000000000Z","0.34188638","0.344406","0.37471355","0.33390256","0.3514557133207914","44459.90076269","16197.83342845033632759818977841654103746019145511","1734"
"bullish-doge-eur-spot","2025-01-21T00:00:00.000000000Z","0.33707182","0.357262","0.38162446","0.32476896","0.3391252050402161","36566.18911887","12883.8472152030954840862562054558676511935208614","1189"
"bullish-doge-eur-spot","2025-01-22T00:00:00.000000000Z","0.35668682","0.34815186","0.35817809","0.34275773","0.3495320420576868","70580.69898979","25724.2615710098457646174983823394827977667182472","1381"
"bullish-doge-eur-spot","2025-01-23T00:00:00.000000000Z","0.34441795","0.3384235","0.34593863","0.33073389","0.3374777878501917","30602.32143874","10754.87274719914628745491961519474194820040464443","703"
"bullish-doge-eur-spot","2025-01-24T00:00:00.000000000Z","0.33642186","0.33533934","0.34752464","0.32883706","0.339867469905859","39380.36532214","14026.70946810666280264457752210940367013756937097","820"
"bullish-doge-eur-spot","2025-01-25T00:00:00.000000000Z","0.33208052","0.34270995","0.34270995","0.32925847","0.3329550480410714","33685.97367467","11767.80576068884272116579206558630500541062662404","389"
"bullish-doge-eur-spot","2025-01-26T00:00:00.000000000Z","0.33594076","0.32086071","0.33594076","0.32065607","0.3230193268774903","1853.36651539","627.54295186610563671589536231782938506031022125","68"
"bullish-doge-eur-spot","2025-01-27T00:00:00.000000000Z","0.31712629","0.3195925","0.32153108","0.29350987","0.3061372051202427","44730.79253761","14344.73429164957040910395346195706052836159181994","1134"
"bullish-doge-eur-spot","2025-01-28T00:00:00.000000000Z","0.31952049","0.305675","0.32444246","0.3016391","0.3169270310833021","131004.56573521","43334.61697389832983187363689942726806981114055879","2834"
"bullish-doge-eur-spot","2025-01-29T00:00:00.000000000Z","0.30545527","0.31060256","0.32115002","0.30423266","0.3137005106825015","96026.39889787","31380.14136410763360311079626395465602090175185001","1485"
"bullish-doge-eur-spot","2025-01-30T00:00:00.000000000Z","0.31061783","0.31873019","0.32472864","0.30906708","0.3189379821165276","131893.19178589","43833.07753325264737088693194093808552273632113418","1761"
"bullish-doge-eur-spot","2025-01-31T00:00:00.000000000Z","0.31902963","0.31790885","0.32929644","0.31257946","0.3185749512559887","87893.18416318","29105.68244698448111555422625140420316848509746329","1597"
"bullish-doge-eur-spot","2025-02-01T00:00:00.000000000Z","0.31704208","0.29605509","0.31997339","0.29605509","0.3067226686476301","48604.84234406","15447.49175728109935102566661259454540243622210867","746"
"bullish-doge-eur-spot","2025-02-02T00:00:00.000000000Z","0.30208519","0.2609563","0.30208519","0.24735812","0.2743852922363208","28705.37025031","8139.79592619032653349800140689688272493312225221","1005"
"bullish-doge-eur-spot","2025-02-03T00:00:00.000000000Z","0.25686847","0.27595753","0.28082837","0.20400138","0.2377867409176451","23861.25926728","5816.40682680408632890756588634006418468028619375","1345"
"bullish-doge-eur-spot","2025-02-04T00:00:00.000000000Z","0.27608813","0.25451517","0.27885552","0.24642923","0.2596966073861365","52891.23127745","14208.01504344201625216727265964715443676304033201","1172"
"bullish-doge-eur-spot","2025-02-05T00:00:00.000000000Z","0.25405772","0.24642678","0.25852561","0.24347393","0.2527379562292988","89900.19950251","23623.99676726472554261584008394288038045555165427","1275"
"bullish-doge-eur-spot","2025-02-06T00:00:00.000000000Z","0.24954458","0.2411104","0.25570511","0.23542598","0.2491377707326105","100678.83626527","26039.65169012478128883238739167254756530451295266","1290"
"bullish-doge-eur-spot","2025-02-07T00:00:00.000000000Z","0.24083256","0.23868583","0.25245354","0.23113484","0.2429444067845445","118759.06297098","29901.43886262960513110587730833832859219638187095","1577"
"bullish-doge-eur-spot","2025-02-08T00:00:00.000000000Z","0.23800882","0.23935347","0.24066315","0.2373209","0.2389367210603379","17907.57272344","4420.40179598007400743494164443526797575818573035","278"
"bullish-doge-eur-spot","2025-02-09T00:00:00.000000000Z","0.24419313","0.24145988","0.24419313","0.23287603","0.2390485508566963","13382.23067463","3298.85791978763933297557449091785989714806943956","407"
"bullish-doge-eur-spot","2025-02-10T00:00:00.000000000Z","0.24144359","0.24765047","0.24793029","0.23447768","0.2425466733280273","156843.76531244","39248.97966421891809920991859395045045503662967784","2105"
"bullish-doge-eur-spot","2025-02-11T00:00:00.000000000Z","0.24773394","0.24431383","0.26198551","0.24005487","0.2467240259608754","54175.10086646","13821.74725122972479731682168707573368726097481064509100672110592","927"
"bullish-doge-eur-spot","2025-02-12T00:00:00.000000000Z","0.24451106","0.25420026","0.2573311","0.23861697","0.2477278492742251","298749.46402659","76767.8521256304565806303963348652914200837608711","3494"
"bullish-doge-eur-spot","2025-02-13T00:00:00.000000000Z","0.25438164","0.2510563","0.25678001","0.2440749","0.247976083114759","353648.16140515","91419.42168526533110086484674724940272242351400668","2758"
"bullish-doge-eur-spot","2025-02-14T00:00:00.000000000Z","0.2509609","0.25917034","0.27320918","0.24943819","0.2570866582947979","544658.01393417","146709.10409727719850128656352847472956755763353823","5223"
"bullish-doge-eur-spot","2025-02-15T00:00:00.000000000Z","0.25908791","0.2590305","0.26940343","0.25626138","0.263012420051415","407080.63319975","112305.87897769625864354882224426027977516590807034","1973"
"bullish-doge-eur-spot","2025-02-16T00:00:00.000000000Z","0.25881113","0.2529199","0.26099797","0.25155084","0.2561401814400612","215677.4155909","57938.73545150455642291389284248282131406465940138","962"
"bullish-doge-eur-spot","2025-02-17T00:00:00.000000000Z","0.25330948","0.24625444","0.25615133","0.24224341","0.2498552800858783","357503.89162307","93635.90578089327441729009101647233513301530784747","3287"
"bullish-doge-eur-spot","2025-02-18T00:00:00.000000000Z","0.24629082","0.24024705","0.24808507","0.23185305","0.2399858497780704","583556.78706314","146445.62245375125408449896102240060564332206779762","4879"
"bullish-doge-eur-spot","2025-02-19T00:00:00.000000000Z","0.24031193","0.24457488","0.24508217","0.23837316","0.2420792200910495","447104.61901142","112919.00820628880658101510574420971076371230431378","4514"
"bullish-doge-eur-spot","2025-02-20T00:00:00.000000000Z","0.2445836","0.24306996","0.24661645","0.23943925","0.243094188931344","483725.74548527","122871.19897837521147968358600557896813595518999281","3210"
"bullish-doge-eur-spot","2025-02-21T00:00:00.000000000Z","0.243032","0.2290342","0.24975752","0.2240476","0.2393912916780042","571475.20850768","143181.35568113550930882127939931533222750657947572","3910"
"bullish-doge-eur-spot","2025-02-22T00:00:00.000000000Z","0.2288171","0.23630364","0.23705388","0.22770733","0.2330353882037184","84871.48232403","20681.21849392679768482876714119813213009915822917","464"
"bullish-doge-eur-spot","2025-02-23T00:00:00.000000000Z","0.23611468","0.23228373","0.23666948","0.22988744","0.2320639523724878","170737.71281286","41448.75634044071001670410846257278210661176969434","999"
"bullish-doge-eur-spot","2025-02-24T00:00:00.000000000Z","0.2320303","0.20094462","0.23293873","0.19684813","0.2162010351563144","902860.15323273","204514.1177898160948212523723833808815956349486353","6917"
"bullish-doge-eur-spot","2025-02-25T00:00:00.000000000Z","0.20103006","0.20126134","0.20447295","0.18765141","0.1972866963676606","1287801.24710833","266170.06546695355548493380777523696611316548271754","10322"
"bullish-doge-eur-spot","2025-02-26T00:00:00.000000000Z","0.20088715","0.19381513","0.20360989","0.18693147","0.196376999458058","1129482.91368652","232640.77632202317707537512326558834983882983317744","7564"
"bullish-doge-eur-spot","2025-02-27T00:00:00.000000000Z","0.19378935","0.19899907","0.20211723","0.19146174","0.1978095423974395","1012680.42605841","209241.3184153689628624420741622584155773855495848","5410"
"bullish-doge-eur-spot","2025-02-28T00:00:00.000000000Z","0.1988045","0.19476453","0.19899401","0.17441563","0.1820068039231502","929455.0558939","175773.23269765771822176723457733945767063089162728","6574"
"bullish-doge-eur-spot","2025-03-01T00:00:00.000000000Z","0.19457563","0.198752","0.20136834","0.19227189","0.1970463938040808","101714.07466927","20779.84677698364380200470693997479353737110255158","1416"
"bullish-doge-eur-spot","2025-03-02T00:00:00.000000000Z","0.20054984","0.23272575","0.23272575","0.19786912","0.2227738269297539","10202.37190956","2357.30219014639045709885580212294300550296602835","265"
"bullish-doge-eur-spot","2025-03-03T00:00:00.000000000Z","0.22733962","0.18985883","0.22785528","0.18590222","0.2088455680129063","159987.02339672","34879.98668837741773607448308229396747983730533246","2865"
"bullish-doge-eur-spot","2025-03-04T00:00:00.000000000Z","0.18994412","0.18761892","0.19129267","0.17390826","0.1842848574519852","691562.67841363","134220.29146561763338298886930309270916222000869431","7337"
"bullish-doge-eur-spot","2025-03-05T00:00:00.000000000Z","0.18752883","0.189698","0.19316429","0.1837873","0.1877092617939288","684459.38581846","137758.49185067403424053631116620564682169144512658","6960"
"bullish-doge-eur-spot","2025-03-06T00:00:00.000000000Z","0.18962529","0.18700951","0.20368769","0.1846095","0.1902993283298582","1155885.79850178","237603.23179643808739120252703045004192923473293109","13663"
"bullish-doge-eur-spot","2025-03-07T00:00:00.000000000Z","0.1867817","0.18304627","0.19225196","0.17651359","0.1852681541325814","1142476.51015681","229270.27251077372013594270842576791365811537564181","15126"
"bullish-doge-eur-spot","2025-03-08T00:00:00.000000000Z","0.18277642","0.17750594","0.18545589","0.17659406","0.1805528402998721","1217012.49098174","237900.93238790365510272129813621611925652932107257","5413"
"bullish-doge-eur-spot","2025-03-09T00:00:00.000000000Z","0.17751946","0.15464274","0.17927697","0.15259754","0.1685866161306159","1221710.21275107","223105.80553637101031067189017393012723772560576931","5067"
"bullish-doge-eur-spot","2025-03-10T00:00:00.000000000Z","0.15480794","0.14198559","0.16612001","0.1388376","0.1538700376896657","1522317.18062113","253765.64022690541658019383170198417916088878882397","8437"
"bullish-doge-eur-spot","2025-03-11T00:00:00.000000000Z","0.14208418","0.15068414","0.15433183","0.13182948","0.1485430980512531","886216.23493996","143506.6319256156657940486930616412136514320569525","6917"
"bullish-doge-eur-spot","2025-03-12T00:00:00.000000000Z","0.15073205","0.1584203","0.15886818","0.14634294","0.1519319149226177","1593180.58062133","263750.9595479833224957561194016958293255911826621","8322"
"bullish-doge-eur-spot","2025-03-13T00:00:00.000000000Z","0.15850022","0.15219308","0.15887171","0.14910195","0.1546494248520694","1881384.23116554","316058.83645560185221024908583907065145591971458453","8194"
"bullish-doge-eur-spot","2025-03-14T00:00:00.000000000Z","0.1522089","0.15892594","0.16195618","0.15181669","0.156312357938395","1124399.5472015","190934.7184961010739797235371734350314980729698098","5261"
"bullish-doge-eur-spot","2025-03-15T00:00:00.000000000Z","0.1578962","0.16191502","0.16336346","0.15772097","0.161295615988851","225185.55288069","39490.32253517731080662840780372835967779096797597","802"
"bullish-doge-eur-spot","2025-03-16T00:00:00.000000000Z","0.1620956","0.15381281","0.16242552","0.15259007","0.1572277421079444","835072.94141368","142732.20013137557247933470707896587752451184427977","2979"
"bullish-doge-eur-spot","2025-03-17T00:00:00.000000000Z","0.15517673","0.15920846","0.161302","0.15502808","0.1586421144979807","609900.64995335","105512.53284311840532267874296929538103594619440616","3062"
"bullish-doge-eur-spot","2025-03-18T00:00:00.000000000Z","0.1586486","0.15360459","0.1586486","0.14883564","0.1523705168507634","1566472.81279323","260677.81472840534795517744261592161605211596480427","7252"
"bullish-doge-eur-spot","2025-03-19T00:00:00.000000000Z","0.15361858","0.1632696","0.16395949","0.15262933","0.1566858329632857","1077644.70672852","184142.06703081150110998333468420056135451342366242","6341"
"bullish-doge-eur-spot","2025-03-20T00:00:00.000000000Z","0.16347289","0.15606186","0.16416302","0.15385365","0.1582294024294285","970370.33972157","166641.6682617901753743712442360262445919322022622","4813"
"bullish-doge-eur-spot","2025-03-21T00:00:00.000000000Z","0.15598776","0.1545082","0.15801437","0.15206605","0.1551730685223156","1433965.26751956","240957.85174632796461903624677358150066428148216051","7082"
"bullish-doge-eur-spot","2025-03-22T00:00:00.000000000Z","0.15454674","0.15469294","0.15690669","0.15402604","0.1556638528593337","1134558.83348387","191015.22278559517410549978898777802842257698757364","5640"
"bullish-doge-eur-spot","2025-03-23T00:00:00.000000000Z","0.15466537","0.15892455","0.15931636","0.15440664","0.1566173062119193","764075.68539964","129450.36330404080806723323498073141031905412753365","3425"
"bullish-doge-eur-spot","2025-03-24T00:00:00.000000000Z","0.15955163","0.16942397","0.1750669","0.15767232","0.1657317942477311","728421.1075152","130599.20924965358782636243276285106713556182641998","5047"
"bullish-doge-eur-spot","2025-03-25T00:00:00.000000000Z","0.16949198","0.17701785","0.179029","0.16757367","0.1727119318147364","1467920.83175767","273919.97497712211385424941746584171314940852487452","7979"
"bullish-doge-eur-spot","2025-03-26T00:00:00.000000000Z","0.17727529","0.18151011","0.19079159","0.17596776","0.1822035380024028","1000544.24102883","196314.35630470146838197180455262245753314875855463","6377"
"bullish-doge-eur-spot","2025-03-27T00:00:00.000000000Z","0.18135229","0.17636978","0.18596417","0.17395854","0.1799187425367509","1902893.51438113","369041.19295952569495193715250099236120483617305972","10873"
"bullish-doge-eur-spot","2025-03-28T00:00:00.000000000Z","0.17634198","0.16644442","0.17864227","0.16371443","0.1688559090467833","1546300.64537003","282006.43814916193313032533791327107269325928363421","7366"
"bullish-doge-eur-spot","2025-03-29T00:00:00.000000000Z","0.16646199","0.1565893","0.16835301","0.15381387","0.1603875562152313","388153.68417305","67359.27874980867022532514163528638121239233488847","1581"
"bullish-doge-eur-spot","2025-03-30T00:00:00.000000000Z","0.15658807","0.15381938","0.15928724","0.15211972","0.1566653040976861","1648747.19585913","279424.67511331809965133500825678452060725638911081","6171"
"bullish-doge-eur-spot","2025-03-31T00:00:00.000000000Z","0.1539023","0.15409854","0.15581771","0.14810495","0.1524508846917922","1890498.1614472","311843.29636484347590170888894106158086171426720564","8577"
"bullish-doge-eur-spot","2025-04-01T00:00:00.000000000Z","0.15402395","0.16124905","0.16262923","0.15349817","0.1584029395123753","1289944.90242359","220709.65514366496090383712606771407383230003723724","6485"
"bullish-doge-eur-spot","2025-04-02T00:00:00.000000000Z","0.16118236","0.15019142","0.16417329","0.14962338","0.1583498185417103","1321858.80533881","226375.35196739441667767378048672538438515316006324","7159"
"bullish-doge-eur-spot","2025-04-03T00:00:00.000000000Z","0.15026072","0.14680979","0.15343572","0.13990599","0.1463094927962884","1809990.98757686","291789.63694930819544660556967945417654951871430727","6689"
"bullish-doge-eur-spot","2025-04-04T00:00:00.000000000Z","0.14689957","0.15617512","0.15754721","0.14482369","0.146530511065313","127671.90525548","20677.07701114997087241000974677348717295739079798","3024"
"bullish-doge-eur-spot","2025-04-05T00:00:00.000000000Z","0.15623034","0.1541821","0.15650467","0.15174723","0.1541741295021018","6843.93122762","1156.16860216817592613567752068326517618678299985","963"
"bullish-doge-eur-spot","2025-04-06T00:00:00.000000000Z","0.15409145","0.13569361","0.15499653","0.13295401","0.1446909745990189","456928.56761249","72486.21419688934135031356570607310288880607262621","2871"
"bullish-doge-eur-spot","2025-04-07T00:00:00.000000000Z","0.1355045","0.1390904","0.1390904","0.11903542","0.1303906626844704","40089.24311243","5727.28697432743531354305746443154351901561236954","3935"
"bullish-doge-eur-spot","2025-04-08T00:00:00.000000000Z","0.13704076","0.12940021","0.14338091","0.12881933","0.1410684119669574","157845.46144116","24348.46725402370110455579897965799909064179803673","2968"
"bullish-doge-eur-spot","2025-04-09T00:00:00.000000000Z","0.12939889","0.1464317","0.15001515","0.12407205","0.145465996856917","254769.94772529","40599.60937616525406392882556787500581301258439502","2960"
"bullish-doge-eur-spot","2025-04-10T00:00:00.000000000Z","0.14641537","0.13649516","0.14650597","0.13306476","0.1416517005647831","1759221.15742278","275030.89872641886138265830542248206901037049564605","5915"
"bullish-doge-eur-spot","2025-04-11T00:00:00.000000000Z","0.13651879","0.14096156","0.14294688","0.13545182","0.1396306839468455","1624960.07689808","257251.90358458828793370996461079647774396608409845","5268"
"bullish-doge-eur-spot","2025-04-12T00:00:00.000000000Z","0.14088973","0.14768109","0.14927252","0.13891006","0.1405935221583424","350869.34263724","56005.44265609461213482218871596275123276423426015","2284"
"bullish-doge-eur-spot","2025-04-13T00:00:00.000000000Z","0.147715","0.14315272","0.14847456","0.1421723","0.1435190079780946","40064.26873426","6515.8529758495830552807219544965232657816526833","1778"
"bullish-doge-eur-spot","2025-04-14T00:00:00.000000000Z","0.14332259","0.13986789","0.14788925","0.13893808","0.1409601280798658","689284.1671461","110246.45749456730915052762217884917587895296675877","2849"
"bullish-doge-eur-spot","2025-04-15T00:00:00.000000000Z","0.13983025","0.13609095","0.14255732","0.13573424","0.1397133888463475","1770870.69388558","279908.07419710901457513085462276568523671714599128","4796"
"bullish-doge-eur-spot","2025-04-16T00:00:00.000000000Z","0.1360002","0.13569848","0.13800869","0.13231353","0.1367981710889972","882498.41482742","137219.6220567020966898250160027481227465871008166","3570"
"bullish-doge-eur-spot","2025-04-17T00:00:00.000000000Z","0.13569046","0.13700504","0.14041134","0.13471304","0.1375945470782791","1547150.77925719","241955.49768889346329663477355106902824013114308311","4503"
"bullish-doge-eur-spot","2025-04-18T00:00:00.000000000Z","0.1370532","0.13838949","0.13949614","0.13503999","0.1372266496050248","1027647.8361699","160475.38190440740806566953414269804843168268034937","3464"
"bullish-doge-eur-spot","2025-04-19T00:00:00.000000000Z","0.13836773","0.13808961","0.14097975","0.13726403","0.1387325104287193","613404.6097442","96963.53486158985992433624038053945030238756297185","2350"
"bullish-doge-eur-spot","2025-04-20T00:00:00.000000000Z","0.13804802","0.13548796","0.13973066","0.1339989","0.1382220327529668","209799.72252173","33044.87354663821943383040496298769368967581348447","759"
"bullish-doge-eur-spot","2025-04-21T00:00:00.000000000Z","0.13569528","0.13831035","0.14184607","0.13548695","0.138716627767049","1280687.09092847","204401.75145491893772001956005570577434677195133748","4332"
"bullish-doge-eur-spot","2025-04-22T00:00:00.000000000Z","0.13832194","0.15732591","0.15826251","0.13713772","0.1395484844819746","248849.15278879","39991.62559813267742901449161541765256619861041263","2208"
"bullish-doge-eur-spot","2025-04-23T00:00:00.000000000Z","0.15759334","0.15773374","0.16241415","0.15403294","0.1587190995555395","13179.71269026","2377.61680390165555318742754648481921148491155356","1859"
"bullish-doge-eur-spot","2025-04-24T00:00:00.000000000Z","0.15773674","0.16047743","0.161127","0.14936386","0.1583507655301713","550567.34660825","99207.60853879394526391242704751875740240271222994","2954"
"bullish-doge-eur-spot","2025-04-25T00:00:00.000000000Z","0.16045455","0.16002146","0.16375857","0.1565633","0.1601098026618013","1628854.34272211","296172.09498089990166073067614526835863213885260585","5532"
