market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-btc-jpy-spot","2022-09-29T00:00:00.000000000Z","2804127.62","2829887.54","2834847.72","2727250.33","2797715.523277535","65.0791","1260043.492694531532613","1354"
"ftx-btc-jpy-spot","2022-09-30T00:00:00.000000000Z","2829504.09","2812335.08","2912596.53","2774429.6","2825244.367863619","112.6344","2202331.4179984752829974792","2527"
"ftx-btc-jpy-spot","2022-10-01T00:00:00.000000000Z","2815497.26","2795444.98","2816861.42","2777141","2796909.705135785","48.2933","933984.6765459305574875","1349"
"ftx-btc-jpy-spot","2022-10-02T00:00:00.000000000Z","2795444.99","2758254.5","2804738.67","2741157.05","2780423.869395602","63.435","1219365.961606241958431488","1706"
"ftx-btc-jpy-spot","2022-10-03T00:00:00.000000000Z","2764017.06","2838542.65","2845000","2750000","2792318.798915593","65.741","1267981.3717143514839310934","1457"
"ftx-btc-jpy-spot","2022-10-04T00:00:00.000000000Z","2839384.44","2927500","2946121.7","2823874.8","2899298.535719754","42.8973","860798.6856693092160085","1271"
"ftx-btc-jpy-spot","2022-10-05T00:00:00.000000000Z","2927449.99","2912845.36","2935000","2858430.28","2896131.331497041","51.1556","1026469.2409382572151074","1389"
"ftx-btc-jpy-spot","2022-10-06T00:00:00.000000000Z","2912845.36","2895523.06","2954000","2879469.68","2917563.575322269","31.1386","628124.7484781952580508","1234"
"ftx-btc-jpy-spot","2022-10-07T00:00:00.000000000Z","2897473","2838031.3","2908614.72","2806733.55","2868501.789497161","81.8652","1619398.412790282454448","1777"
"ftx-btc-jpy-spot","2022-10-08T00:00:00.000000000Z","2842989.61","2820810.83","2851776.36","2798399.61","2827374.906466054","93.7196","1825762.71102213801390014686","2149"
"ftx-btc-jpy-spot","2022-10-09T00:00:00.000000000Z","2821476.61","2829362.69","2842853.19","2797777.36","2820993.020532943","75.252","1462894.05045253439700893254","2256"
"ftx-btc-jpy-spot","2022-10-10T00:00:00.000000000Z","2829362.69","2787615.45","2841145.22","2774293","2816902.536209162","83.7543","1623595.0069732276479151","2518"
"ftx-btc-jpy-spot","2022-10-11T00:00:00.000000000Z","2788489.4","2779641.2","2806139.11","2750022.51","2776266.820554916","130.4214","2484583.73862299603175035714","3197"
"ftx-btc-jpy-spot","2022-10-12T00:00:00.000000000Z","2783219.18","2811989.55","2823265.1","2779927.49","2796547.703529123","96.8881","1850698.6095004837583537913","2640"
"ftx-btc-jpy-spot","2022-10-13T00:00:00.000000000Z","2811989.54","2857531.19","2872621.23","2680000","2750402.336451134","132.0202","2469936.957405858683086718","3688"
"ftx-btc-jpy-spot","2022-10-14T00:00:00.000000000Z","2857249.99","2852310.27","2932566.42","2835677.51","2900222.419217665","159.3743","3133422.17037403443138970246","2955"
"ftx-btc-jpy-spot","2022-10-15T00:00:00.000000000Z","2852310.27","2834980.34","2856681.62","2822976.98","2841549.231408611","78.6264","1505203.01012728084707186181","2050"
"ftx-btc-jpy-spot","2022-10-16T00:00:00.000000000Z","2835846.13","2861094.47","2882308.76","2832797.12","2844475.212670425","128.3646","2459474.51823795967603135108","2527"
"ftx-btc-jpy-spot","2022-10-17T00:00:00.000000000Z","2862600","2911700.19","2919129.98","2841624.31","2869862.208124","100.1141","1935038.85109072406742147956","1845"
"ftx-btc-jpy-spot","2022-10-18T00:00:00.000000000Z","2909762.38","2881850.8","2930000","2849461.83","2903467.702006709","118.056","2303032.38327661256233699232","2699"
"ftx-btc-jpy-spot","2022-10-19T00:00:00.000000000Z","2882470.3","2862747.56","2887760.68","2858082.61","2869813.882564469","194.3642","3736664.63238210138228944725","2680"
"ftx-btc-jpy-spot","2022-10-20T00:00:00.000000000Z","2862747.56","2857751.42","2895056.9","2830000.01","2864529.798015901","208.5244","3988788.33488902649219104576","3866"
"ftx-btc-jpy-spot","2022-10-21T00:00:00.000000000Z","2857751.42","2829891.21","2888696","2796021.67","2846751.126827298","403.9195","7691717.85341933054408676088","5110"
"ftx-btc-jpy-spot","2022-10-22T00:00:00.000000000Z","2829891.21","2835867.31","2842500.11","2822345.22","2828534.165703349","405.0976","7761408.15236198991828649685","4616"
"ftx-btc-jpy-spot","2022-10-23T00:00:00.000000000Z","2835987.98","2886417.53","2928900","2813612.34","2843486.36045341","317.3266","6110309.7404077184881462319","4212"
"ftx-btc-jpy-spot","2022-10-24T00:00:00.000000000Z","2887250","2876706.18","2905159.53","2856397.71","2882115.827654563","206.2579","3991819.59882278797485094876","2359"
"ftx-btc-jpy-spot","2022-10-25T00:00:00.000000000Z","2877006.17","2970501.48","3010050","2863355.36","2883768.766019085","278.3639","5399121.87235167105955246648","3034"
"ftx-btc-jpy-spot","2022-10-26T00:00:00.000000000Z","2969151.56","3035167.57","3081686","2967334.65","3015762.45969832","343.652","7042616.1180634732022379","3468"
"ftx-btc-jpy-spot","2022-10-27T00:00:00.000000000Z","3034738.72","2967298.58","3043704","2950000.01","3011305.477942032","194.4739","4012231.2352821338752114","2440"
"ftx-btc-jpy-spot","2022-10-28T00:00:00.000000000Z","2967957.21","3040006.22","3067110.83","2951178.66","2991213.698241375","166.0047","3375753.8372233870465741","2566"
"ftx-btc-jpy-spot","2022-10-29T00:00:00.000000000Z","3039984.17","3071535.99","3110000","3034184.78","3067242.474092231","85.4678","1776531.5620409426658904","1912"
"ftx-btc-jpy-spot","2022-10-30T00:00:00.000000000Z","3071443.11","3051015.9","3091617.37","3026527.52","3055622.517982811","90.6856","1877210.8343443924444184","1763"
"ftx-btc-jpy-spot","2022-10-31T00:00:00.000000000Z","3050335.94","3050042.5","3092365.33","3013920.15","3039340.7972868","175.9078","3606641.8630940733363759","3315"
"ftx-btc-jpy-spot","2022-11-01T00:00:00.000000000Z","3049070.62","3033125.66","3057616.24","3004416.01","3036348.911770876","258.0209","5297604.1820473827812419","3330"
"ftx-btc-jpy-spot","2022-11-02T00:00:00.000000000Z","3031769.25","2982413.47","3039103.99","2965201.83","3012264.383221298","250.9693","5131793.910559462446023","3562"
"ftx-btc-jpy-spot","2022-11-03T00:00:00.000000000Z","2982711.27","2998645.89","3014678.01","2973621.57","2995519.444863998","99.1715","2008053.9096090936531425","1500"
"ftx-btc-jpy-spot","2022-11-04T00:00:00.000000000Z","2998873.43","3099501.17","3119999","2995940.49","3053611.016576913","132.2026","2737274.176904211649586","3302"
"ftx-btc-jpy-spot","2022-11-05T00:00:00.000000000Z","3100419.19","3122942.43","3146927.04","3091006.92","3128728.179014266","84.3808","1800987.2377821781403439","1822"
"ftx-btc-jpy-spot","2022-11-06T00:00:00.000000000Z","3122568.81","3074183.08","3132103.42","3072138","3114701.628791198","324.0175","6872597.1484582937550803","4501"
"ftx-btc-jpy-spot","2022-11-07T00:00:00.000000000Z","3071527.91","3023147.67","3097818.46","2995450.08","3056240.29473675","553.6923","11519208.6268462673607967","11867"
"ftx-btc-jpy-spot","2022-11-08T00:00:00.000000000Z","3023373.86","2693153.65","3034005.92","2500000","2844447.439553397","527.5262","10240819.5945510799120954","15090"
"ftx-btc-jpy-spot","2022-11-09T00:00:00.000000000Z","2693153.65","2280000","2716087.97","2181373","2531194.888437367","268.1852","4659557.7092011597382136","12782"
"ftx-btc-jpy-spot","2022-11-10T00:00:00.000000000Z","2280000","2371880.08","2576988.97","1870876.04","2275412.987551732","83.798","1383946.32447542964190154808","7031"
"ftx-btc-jpy-spot","2022-11-11T00:00:00.000000000Z","2371880.08","2281557.19","2483348.18","1617554.27","2257031.439237728","1.6359","26829.1449447591246843","183"
"ftx-btc-jpy-spot","2022-11-12T00:00:00.000000000Z","2281557.19","2281557.19","2281557.19","2281557.19","2281557.19","0","0","0"
