market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-sushi-try-spot","2024-04-12T00:00:00.000000000Z","47.24","37.35","47.24","32.8","43.27156393217958","6101.6598597","7895.4084101226978333962558470827528630239067932","556"
"gate.io-sushi-try-spot","2024-04-13T00:00:00.000000000Z","37.31","32.17","37.98","27.4","35.00594389358357","6753.87487656","6959.90909434638952478702114743011033288339338049","521"
"gate.io-sushi-try-spot","2024-04-14T00:00:00.000000000Z","32.08","34.53","34.95","30.81","33.11681320763168","6830.6988963","6574.61693172525548556888667942471732296876184069","493"
"gate.io-sushi-try-spot","2024-04-15T00:00:00.000000000Z","34.1","31.88","35.74","31.28","33.6036136567956","6278.00614193","6275.56210429463759557988403497570244920553209054","537"
"gate.io-sushi-try-spot","2024-04-16T00:00:00.000000000Z","31.72","31.85","32.76","30.77","31.81259179877671","6899.90097279","6637.23140322429237359746603537429744858928681934","544"
"gate.io-sushi-try-spot","2024-04-17T00:00:00.000000000Z","31.8","31.13","32.28","30.13","31.45427501238848","6748.784467","6458.44276311295387879408708241976366873573682771","548"
"gate.io-sushi-try-spot","2024-04-18T00:00:00.000000000Z","30.99","31.67","32.42","30.32","31.68423690034036","6770.91488347","6549.8917922745341116194501871222443158037843901","546"
"gate.io-sushi-try-spot","2024-04-19T00:00:00.000000000Z","31.64","31.16","31.9","28.82","31.19554086287266","6849.36857168","6498.16461790956219747745012272190217013888710372","543"
"gate.io-sushi-try-spot","2024-04-20T00:00:00.000000000Z","30.98","34.79","34.9","30.59","32.66963668660893","6894.68441088","6825.05493933537242458501770231222434576224394838","561"
"gate.io-sushi-try-spot","2024-04-21T00:00:00.000000000Z","34.77","33.51","34.93","33.3","34.08219190456721","6547.65107317","6786.794288456475042171889388195515932774701674","551"
"gate.io-sushi-try-spot","2024-04-22T00:00:00.000000000Z","33.58","34.32","34.72","33.38","34.16622593266918","6122.96867102","6395.4082772231963185170291984463415532366575064","534"
"gate.io-sushi-try-spot","2024-04-23T00:00:00.000000000Z","34.24","33.54","34.72","33.36","33.90864401225074","6927.88381798","7188.04519370419467635371638159256259651604071904","569"
"gate.io-sushi-try-spot","2024-04-24T00:00:00.000000000Z","33.57","32.53","35.11","32.16","33.75770974567149","6198.08079536","6407.96755019864768804067496172768890687159605181","509"
"gate.io-sushi-try-spot","2024-04-25T00:00:00.000000000Z","32.54","33.8","34.58","31.69","32.94233173152921","5484.10418965","5521.82265908756725765658793071319813091541360376","470"
"gate.io-sushi-try-spot","2024-04-26T00:00:00.000000000Z","33.77","33.2","34.23","32.74","33.43708052963118","6287.61436558","6427.9193495589098745078045681544623100385298","470"
"gate.io-sushi-try-spot","2024-04-27T00:00:00.000000000Z","33.18","33.58","33.94","32.08","33.03799349609452","4819.97779715","4862.7006910902199790635329369824257892491250555","419"
"gate.io-sushi-try-spot","2024-04-28T00:00:00.000000000Z","33.43","33.75","34.63","33.43","34.06876946875902","806.86549844","841.162283171395345363798866031396847724019","73"
"gate.io-sushi-try-spot","2024-04-29T00:00:00.000000000Z","33.78","33.03","34.03","32.34","33.16560702621248","1515.11686776","1542.830581938486961231425559267255806660537116","118"
"gate.io-sushi-try-spot","2024-04-30T00:00:00.000000000Z","33.04","31.18","33.42","30.11","31.4989194649588","5893.67669678","5699.68830986727535697790711507760328091619254941","510"
"gate.io-sushi-try-spot","2024-05-01T00:00:00.000000000Z","31.29","32.16","32.34","29.63","31.13703282303247","5200.11299721","4938.92657304786867896705194433984725123282723622","383"
"gate.io-sushi-try-spot","2024-05-02T00:00:00.000000000Z","32.14","33.23","33.71","31.2","32.40861086297932","1809.11277577","1799.91903001039869608575574766693220250975212514","159"
"gate.io-sushi-try-spot","2024-05-03T00:00:00.000000000Z","33.2","34.88","35.17","32.59","34.009124670422","1245.98191734","1305.9434066189394540188657300034300236333968","113"
"gate.io-sushi-try-spot","2024-05-04T00:00:00.000000000Z","34.76","34.38","35.02","34.26","34.51521118711263","2197.38431561","2336.1037800243946929521609647970341673596118","86"
"gate.io-sushi-try-spot","2024-05-05T00:00:00.000000000Z","34.34","34.59","35.3","33.67","34.37971702693003","682.92047337","723.6543823944021433500044236800971719439487","44"
"gate.io-sushi-try-spot","2024-05-06T00:00:00.000000000Z","34.74","33.28","35.36","33.28","34.56001459945512","1167.16529271","1247.3500930263302179103093034691583515374792","105"
"gate.io-sushi-try-spot","2024-05-07T00:00:00.000000000Z","33.64","32.9","33.65","32.64","33.16982377665777","336.20496837","344.4808774598232092885945694554","31"
"gate.io-sushi-try-spot","2024-05-08T00:00:00.000000000Z","32.88","33.65","34.28","32.35","33.69601594452408","485.13122761","501.976219048515903371223589641468402661904","27"
"gate.io-sushi-try-spot","2024-05-09T00:00:00.000000000Z","34.12","36.64","36.74","33.37","36.3613728217254","862.71452694","969.517626683913227185145483673652658432","27"
"gate.io-sushi-try-spot","2024-05-10T00:00:00.000000000Z","37.4","34.5","37.79","34.23","35.89225247028711","1293.48743305","1432.013047576908700305746162572981535420636828","66"
"gate.io-sushi-try-spot","2024-05-11T00:00:00.000000000Z","34.45","34.2","34.58","33.77","34.25776727386391","235.58909438","248.610999799382767904891113212454976988834148","20"
"gate.io-sushi-try-spot","2024-05-12T00:00:00.000000000Z","34.01","35.02","36.08","33.82","34.77006781471401","177.97256947","190.4508655487161794048313762365","20"
"gate.io-sushi-try-spot","2024-05-13T00:00:00.000000000Z","33.83","34.21","35.29","33.57","34.45765527377968","210.89985036","224.4114903691486964907938803746","24"
"gate.io-sushi-try-spot","2024-05-14T00:00:00.000000000Z","33.66","32.37","33.84","32.32","32.80777338419659","322.28183807","326.77637832448479270421720518360357777196746641","29"
"gate.io-sushi-try-spot","2024-05-15T00:00:00.000000000Z","32.34","36.36","36.59","32.27","33.44352562831381","415.47358925","429.2544992335524713246160924339120107081508","41"
"gate.io-sushi-try-spot","2024-05-16T00:00:00.000000000Z","36.54","35.45","36.55","35.05","35.61074389763135","208.26161218","229.56235968156095657241393042825","24"
"gate.io-sushi-try-spot","2024-05-17T00:00:00.000000000Z","35.48","36.46","36.8","35.22","36.19565845252966","411.23112252","460.639274151637553991320603734174758564584","38"
"gate.io-sushi-try-spot","2024-05-18T00:00:00.000000000Z","36.28","35.99","36.4","35.48","35.90057859343679","299.63347469","332.6983518307121001670225392653136994229934","30"
"gate.io-sushi-try-spot","2024-05-19T00:00:00.000000000Z","35.86","34.18","36.08","33.91","35.21924895268566","281.54502075","305.9709922427399616449317851277047906","28"
"gate.io-sushi-try-spot","2024-05-20T00:00:00.000000000Z","34.2","38.21","38.4","33.99","35.8303436366388","451.16567151","499.7664028443623065251956393853","33"
"gate.io-sushi-try-spot","2024-05-21T00:00:00.000000000Z","38.94","38.8","39.44","38.31","38.82351939215495","268.14536231","324.76460140129611156583891800146","28"
"gate.io-sushi-try-spot","2024-05-22T00:00:00.000000000Z","38.82","38.56","38.9","37.8","38.67636377378243","137.92992135","166.39536529685052138982062592984","24"
"gate.io-sushi-try-spot","2024-05-23T00:00:00.000000000Z","38.72","37.9","40.39","35.96","38.28123445850447","3049.64247794","3622.94101695624086999241425837956169892724880276","71"
"gate.io-sushi-try-spot","2024-05-24T00:00:00.000000000Z","39.17","39.2","39.98","37.45","39.40694644495955","714.09888884","868.4539340516421848230053129235146818396878","40"
"gate.io-sushi-try-spot","2024-05-25T00:00:00.000000000Z","39.82","41.02","42.36","39.62","41.03261279521379","728.36978243","924.4464022665276688656053847400944278778736","62"
"gate.io-sushi-try-spot","2024-05-26T00:00:00.000000000Z","41.16","41.17","41.66","39.86","40.81381830565632","277.34706111","350.8194665972165479369545486879795826873228","32"
"gate.io-sushi-try-spot","2024-05-27T00:00:00.000000000Z","41.19","40.55","41.49","39.71","40.38288142854759","323.22069783","405.5569078937145523524373820447","26"
"gate.io-sushi-try-spot","2024-05-28T00:00:00.000000000Z","39.86","40.67","40.67","38.46","39.74490950680136","1180.46246246","1454.125466326513229603706670218734880903","50"
"gate.io-sushi-try-spot","2024-05-29T00:00:00.000000000Z","40.05","38.46","40.34","38.46","39.62860161926413","235.18755641","288.4832659769462078120514792772","22"
"gate.io-sushi-try-spot","2024-05-30T00:00:00.000000000Z","38.85","38.07","39.15","37.94","38.39374521701861","150.33248685","178.53486401412234760444657536541","20"
"gate.io-sushi-try-spot","2024-05-31T00:00:00.000000000Z","37.9","37.76","38.14","37.29","37.73708874986298","39.77160833","46.499156474509234218284374326","8"
"gate.io-sushi-try-spot","2024-06-01T00:00:00.000000000Z","37.82","38.06","38.2","37.82","38.01871604716969","105.38773809","123.963141096220641035619678575","14"
"gate.io-sushi-try-spot","2024-06-02T00:00:00.000000000Z","38.24","36.52","38.3","36.52","37.14842125084979","272.57378808","313.0075149064004183640358591906","22"
"gate.io-sushi-try-spot","2024-06-03T00:00:00.000000000Z","36.36","36.15","37.62","36.15","37.17652770981409","376.62262492","433.7007584738565929044827803602221","20"
"gate.io-sushi-try-spot","2024-06-04T00:00:00.000000000Z","36.03","38.73","38.73","35.96","37.42800200710374","58.0098565","66.87327212610782873333103953553194815","14"
"gate.io-sushi-try-spot","2024-06-05T00:00:00.000000000Z","39.15","38.82","39.15","37.76","38.54401641954027","68.54010049","81.5059588292872959838047704517454261241384","11"
"gate.io-sushi-try-spot","2024-06-06T00:00:00.000000000Z","39.13","38.09","39.63","38.09","39.3139247821992","467.8406019","567.916323729253412325551300893570019852","23"
"gate.io-sushi-try-spot","2024-06-07T00:00:00.000000000Z","38.23","34.89","38.38","32.79","34.90051606268498","1542.75701844","1648.84335339710256627976024248772219848203286","64"
"gate.io-sushi-try-spot","2024-06-08T00:00:00.000000000Z","34.64","33.89","35.09","33.66","34.64803477899083","303.7753353","321.9122771382853204985207422451560535783024","30"
"gate.io-sushi-try-spot","2024-06-09T00:00:00.000000000Z","34.03","34.06","34.23","33.96","34.07903008710696","121.12889966","126.3260603563156871934873359763","12"
"gate.io-sushi-try-spot","2024-06-10T00:00:00.000000000Z","33.93","33.61","34.5","33.58","33.91332842787184","153.96412773","160.2241138431208124533379189236","20"
"gate.io-sushi-try-spot","2024-06-11T00:00:00.000000000Z","32.74","31.05","33.01","30.45","31.35990133540356","1021.65921861","981.09835183767949068318258229117021671944499645","22"
"gate.io-sushi-try-spot","2024-06-12T00:00:00.000000000Z","30.58","32.56","33.47","30.58","32.63342093900208","499.90618975","501.951938694832062093535367613830982085046","23"
"gate.io-sushi-try-spot","2024-06-13T00:00:00.000000000Z","32.2","31.46","32.2","31.34","31.68974193630379","608.66338781","593.0941342380461240592094637626948441281446004","26"
"gate.io-sushi-try-spot","2024-06-14T00:00:00.000000000Z","31.13","30.69","32.12","30.24","30.9581106910485","769.48886631","726.022114532163165616132650989381124824243","27"
"gate.io-sushi-try-spot","2024-06-15T00:00:00.000000000Z","31.21","32.09","32.09","30.93","31.28428365936787","207.62858587","194.5132393248474594955567648454","16"
"gate.io-sushi-try-spot","2024-06-16T00:00:00.000000000Z","31.98","31.76","31.98","31.75","31.82161379654517","129.59501049","123.228338855330646061673338097883543","11"
"gate.io-sushi-try-spot","2024-06-17T00:00:00.000000000Z","31.16","30.13","31.16","29.42","30.45627620410304","85.44082474","77.610589522353827081249516595380285457192","16"
"gate.io-sushi-try-spot","2024-06-18T00:00:00.000000000Z","29.75","27.23","29.75","25.93","27.21461795301618","8262.12380827","6693.19507815088632346508654264102116602776419742","489"
"gate.io-sushi-try-spot","2024-06-19T00:00:00.000000000Z","27.19","27.77","28.28","26.86","27.62273776778183","1778.572623","1468.9318330073789489695708585894733585626883522","143"
"gate.io-sushi-try-spot","2024-06-20T00:00:00.000000000Z","27.5","27.1","28.72","27","27.92892345192487","660.18990709","556.7532875114452413646937493770173565959571614","56"
"gate.io-sushi-try-spot","2024-06-21T00:00:00.000000000Z","26.87","26.86","27.41","26.85","26.97324210633571","87.87887916","71.3770638879720788757272356262296539093378706","14"
"gate.io-sushi-try-spot","2024-06-22T00:00:00.000000000Z","26.66","26.8","26.99","26.66","26.83871676753628","111.61655721","90.2503143381009333468138856856","9"
"gate.io-sushi-try-spot","2024-06-23T00:00:00.000000000Z","27.02","26.06","27.02","26.01","26.47517204159012","124.08890946","99.1308341513323320658345174536","11"
"gate.io-sushi-try-spot","2024-06-24T00:00:00.000000000Z","25.94","26.89","26.89","25.49","25.91142622610657","216.58883425","169.22874555489420532060242831377783709500932125","21"
"gate.io-sushi-try-spot","2024-06-25T00:00:00.000000000Z","27.1","27.93","27.95","27.05","27.43820039773192","302.85525239","250.538725861283353272675993984740074","22"
"gate.io-sushi-try-spot","2024-06-26T00:00:00.000000000Z","27.66","27.55","27.66","27.13","27.49333977939976","213.09148507","177.3058330887170166164592186164","7"
"gate.io-sushi-try-spot","2024-06-27T00:00:00.000000000Z","27.13","28.13","28.13","27.12","27.62259822855901","58.16751012","48.7421923712404327715794245419","7"
"gate.io-sushi-try-spot","2024-06-28T00:00:00.000000000Z","27.88","27.99","28.28","27.88","27.95663217499224","33.50696516","28.4212193111294540719171985344","4"
"gate.io-sushi-try-spot","2024-06-29T00:00:00.000000000Z","27.47","26.79","27.47","26.79","27.15988961290831","338.71338604","278.5396036081007998689378661414350038797792","11"
"gate.io-sushi-try-spot","2024-06-30T00:00:00.000000000Z","26.47","27.38","27.38","26.42","26.91572360811152","508.89507406","414.862134986912611341926008020420693418957657","37"
"gate.io-sushi-try-spot","2024-07-01T00:00:00.000000000Z","27.73","27.13","28.08","27.13","27.71559612455614","239.05493178","201.9379004402296467815467687729","18"
"gate.io-sushi-try-spot","2024-07-02T00:00:00.000000000Z","27.12","27.41","27.83","26.9","27.04419707674545","66.5838355","54.98521480657924676234344750158","9"
"gate.io-sushi-try-spot","2024-07-03T00:00:00.000000000Z","27.12","26.19","27.12","25.84","26.48198444992192","65.71484045","53.26522753294732595314046101","10"
"gate.io-sushi-try-spot","2024-07-04T00:00:00.000000000Z","24.98","21.18","25.61","21.08","23.78194215928161","7049.6292985","5074.72735783581021885814188960082743504360447525","461"
"gate.io-sushi-try-spot","2024-07-05T00:00:00.000000000Z","21.17","21.53","21.82","19.12","20.51210436168307","7966.81627828","4946.38883554104210410363343283932763259151451509","422"
"gate.io-sushi-try-spot","2024-07-06T00:00:00.000000000Z","21.52","22.98","23.15","21.36","22.17336042235519","2679.75708491","1800.81765546257151884746314124253699070733413725","143"
"gate.io-sushi-try-spot","2024-07-07T00:00:00.000000000Z","22.75","21.03","22.77","20.94","21.95523771624165","1471.6726235","983.1179971889666514280332335493149076595372","86"
"gate.io-sushi-try-spot","2024-07-08T00:00:00.000000000Z","21.06","21.72","22.34","20.12","21.2812137079097","1794.57554679","1162.749150338291705045934689018220117521402514","106"
"gate.io-sushi-try-spot","2024-07-09T00:00:00.000000000Z","21.68","22.74","22.76","21.61","22.24734112007845","1048.29324834","709.67936571354790566145018253505577746459176289","62"
"gate.io-sushi-try-spot","2024-07-10T00:00:00.000000000Z","22.59","23.01","23.09","22.45","22.82085925715529","978.27275435","676.7985881055449133801425515553200759897958984","53"
"gate.io-sushi-try-spot","2024-07-11T00:00:00.000000000Z","23.21","22.75","23.59","22.52","22.99831545388823","548.06209468","382.39484505155027685391835629342018597879371854","31"
"gate.io-sushi-try-spot","2024-07-12T00:00:00.000000000Z","22.4","22.93","23.11","22.14","22.71542375976112","243.18425935","166.755032861131927544113339226","17"
"gate.io-sushi-try-spot","2024-07-13T00:00:00.000000000Z","23.06","22.78","23.21","22.4","22.86896976900501","428.56195586","295.0523582971212084737152940398","27"
"gate.io-sushi-try-spot","2024-07-14T00:00:00.000000000Z","22.79","24.08","24.08","22.77","23.13980876398429","718.92206021","500.6330363656035657121558150104","45"
"gate.io-sushi-try-spot","2024-07-15T00:00:00.000000000Z","24.33","24.82","24.82","23.61","24.34115105203009","399.21728218","293.34132901996787929464573257757292382459443782","26"
"gate.io-sushi-try-spot","2024-07-16T00:00:00.000000000Z","25.07","24.69","25.16","23.86","24.16405730520301","1251.12188643","915.83675511406030868499725078734434784376","21"
"gate.io-sushi-try-spot","2024-07-17T00:00:00.000000000Z","24.73","24.37","24.73","24.23","24.45594447203836","9.8653","7.287444042619011499254688","5"
"gate.io-sushi-try-spot","2024-07-18T00:00:00.000000000Z","24.22","23.62","24.75","23.62","24.6072445134565","608.54588572","450.31473460699390881349196672","9"
"gate.io-sushi-try-spot","2024-07-19T00:00:00.000000000Z","23.85","24.79","24.85","23.49","24.08623726286184","44.58938444","32.3912428444668858550586310032110220686432","9"
"gate.io-sushi-try-spot","2024-07-20T00:00:00.000000000Z","24.49","24.49","24.49","24.49","24.49","287.91","212.7521194596","4"
"gate.io-sushi-try-spot","2024-07-21T00:00:00.000000000Z","24.55","25","25","23.81","24.12790066691445","81.67844797","59.41078038071165177399759287999312107221644655","12"
"gate.io-sushi-try-spot","2024-07-22T00:00:00.000000000Z","25.23","24.29","25.23","24.04","24.28865636953934","304.14922597","223.1088999041203537228999437551","35"
"gate.io-sushi-try-spot","2024-07-23T00:00:00.000000000Z","23.77","23.03","23.89","22.85","23.22350130117568","1911.68341687","1345.1699518657784606142375322607773423912","102"
"gate.io-sushi-try-spot","2024-07-24T00:00:00.000000000Z","23.09","22.6","23.28","22.57","23.10413913765841","5392.65374976","3778.6528216764137339633020748067790362618385964","191"
"gate.io-sushi-try-spot","2024-07-25T00:00:00.000000000Z","22.71","22.65","22.71","21.75","22.08478186550538","644.3984751","430.24589582108990320878427469340920953224632376","43"
"gate.io-sushi-try-spot","2024-07-26T00:00:00.000000000Z","22.72","23.6","23.6","22.72","23.44378672488209","132.0154","93.412501954650834934926098","11"
"gate.io-sushi-try-spot","2024-07-27T00:00:00.000000000Z","23.75","23.87","24.04","23.65","23.84917714841042","397.3973","285.69268266552415493634814675392","28"
"gate.io-sushi-try-spot","2024-07-28T00:00:00.000000000Z","23.37","23.08","23.47","23.08","23.15880614007022","91.2628","63.714407175069808582657629","9"
"gate.io-sushi-try-spot","2024-07-29T00:00:00.000000000Z","23.18","23.64","23.92","23.18","23.43696176558089","362.6863","256.111221588065184960023587","11"
"gate.io-sushi-try-spot","2024-07-30T00:00:00.000000000Z","23.29","22.81","23.36","22.81","23.22594379669156","317.6966","222.31022621342382210373094852435049987246","4"
"gate.io-sushi-try-spot","2024-07-31T00:00:00.000000000Z","22.84","22.28","23.13","22.28","22.75167041234153","67.2331","46.059357057195962102502518","8"
"gate.io-sushi-try-spot","2024-08-01T00:00:00.000000000Z","21.75","21.46","21.75","20.35","21.08568123373543","39.0035","24.6892816494427050952490278030058526997464","5"
"gate.io-sushi-try-spot","2024-08-02T00:00:00.000000000Z","21.73","20.45","21.78","20.15","21.41117460013983","800.2485","514.0741423137582283158541896629394297660385","39"
"gate.io-sushi-try-spot","2024-08-03T00:00:00.000000000Z","20","19.66","20.71","19.66","20.06134536349314","1450.1553","865.50284232548924248981874803795","15"
"gate.io-sushi-try-spot","2024-08-04T00:00:00.000000000Z","20.12","18.85","20.21","18.85","19.8940916088269","29.8814","17.676281041403960675413006","5"
"gate.io-sushi-try-spot","2024-08-05T00:00:00.000000000Z","16.77","17.06","17.54","15.74","16.40003208081337","1472.6871","698.1164349176542723965038618171036567176296","41"
"gate.io-sushi-try-spot","2024-08-06T00:00:00.000000000Z","17.47","17.72","18.19","17.47","17.94033078935061","1238.4256","654.6905630490025334330595805287273899588304","61"
"gate.io-sushi-try-spot","2024-08-07T00:00:00.000000000Z","18.31","17.8","18.55","17.54","17.55648021067611","2740.7379","1427.510121744561558272595336","16"
"gate.io-sushi-try-spot","2024-08-08T00:00:00.000000000Z","17.8","17.8","17.8","17.8","17.8","0","0","0"
"gate.io-sushi-try-spot","2024-08-09T00:00:00.000000000Z","19.62","19.62","19.68","19.62","19.64992980998749","38.0396","22.252408977695264407714056","4"
"gate.io-sushi-try-spot","2024-08-10T00:00:00.000000000Z","20.15","20.15","20.15","20.15","20.15","4.0996","2.45031493806242541564556","1"
"gate.io-sushi-try-spot","2024-08-11T00:00:00.000000000Z","20.37","19.69","20.46","19.61","19.89692291296433","73.6583","43.41362191450601325950319","7"
"gate.io-sushi-try-spot","2024-08-12T00:00:00.000000000Z","20.41","19.96","20.41","19.71","20.14603212529227","121.1631","72.551654469293579043208042","7"
"gate.io-sushi-try-spot","2024-08-13T00:00:00.000000000Z","20.04","20.11","20.11","19.68","19.91410195295828","102.6238","60.7875385435115657816403145088","8"
"gate.io-sushi-try-spot","2024-08-14T00:00:00.000000000Z","19.91","20.09","20.09","19.91","20.011078666079","31.5371","18.729405349253013760731672","2"
"gate.io-sushi-try-spot","2024-08-15T00:00:00.000000000Z","20.13","19.07","20.13","19.07","19.72620024187214","97.6549","57.040382830368179143163022","12"
"gate.io-sushi-try-spot","2024-08-16T00:00:00.000000000Z","19.2","19.44","19.44","19.06","19.16207363412405","94.7414","53.800427995510568500233703","11"
"gate.io-sushi-try-spot","2024-08-17T00:00:00.000000000Z","18.96","19.24","19.24","18.96","19.09536802951854","16.803","9.459872507613761210427693","5"
"gate.io-sushi-try-spot","2024-08-18T00:00:00.000000000Z","19.26","19.26","19.37","18.7","19.21396655578655","7601.3329","4301.9974033973821164313572985841262455364712","153"
"gate.io-sushi-try-spot","2024-08-19T00:00:00.000000000Z","18.91","19.31","19.38","18.91","19.20332050026422","70.9625","40.2763942854676753606854403503460962284","9"
"gate.io-sushi-try-spot","2024-08-20T00:00:00.000000000Z","19.94","19.95","20.06","19.61","19.85486467598051","463.8903","271.392313276939849272187119250696582633536","49"
"gate.io-sushi-try-spot","2024-08-21T00:00:00.000000000Z","19.97","21.11","21.14","19.74","20.17914052992879","1009.0299","598.9921687121169299042875763963016769613814","124"
"gate.io-sushi-try-spot","2024-08-22T00:00:00.000000000Z","20.97","21.06","21.2","20.61","21.04026786348061","824.1437","510.312755969442448547810893856422710534228","98"
"gate.io-sushi-try-spot","2024-08-23T00:00:00.000000000Z","21.34","22.87","22.87","21.27","21.6222693909354","30.5452","19.422071798703449100754636172952755071312","7"
"gate.io-sushi-try-spot","2024-08-24T00:00:00.000000000Z","22.71","22.86","23.17","22.71","22.92585399919302","9.6657","6.496989229128130234416303817071835141404","4"
"gate.io-sushi-try-spot","2024-08-25T00:00:00.000000000Z","22.64","22.81","23.04","22.42","22.70977871130752","52.2033","34.7196509871877077984094793694025043334355","12"
"gate.io-sushi-try-spot","2024-08-26T00:00:00.000000000Z","22.34","21.2","22.64","21.2","21.82347193714974","44.0921","28.207120964872070196712385","10"
"gate.io-sushi-try-spot","2024-08-27T00:00:00.000000000Z","21.4","20.5","21.4","20.5","21.17187321126243","36.4433","22.60314856900104414054496929517","7"
"gate.io-sushi-try-spot","2024-08-28T00:00:00.000000000Z","20.4","19.61","20.4","19.61","19.89019739106209","12.2042","7.104503730270090074910787","4"
"gate.io-sushi-try-spot","2024-08-29T00:00:00.000000000Z","19.99","20.12","20.12","19.93","19.97617761295677","18.7948","11.007965183732147994399818","4"
"gate.io-sushi-try-spot","2024-08-30T00:00:00.000000000Z","19.83","19.15","20.07","19.15","19.69353769710683","36.7694","21.038022311549876638728989","8"
"gate.io-sushi-try-spot","2024-08-31T00:00:00.000000000Z","19.3","19.27","19.3","19.27","19.28513333664399","12.0822","6.755019429100368717252066","2"
"gate.io-sushi-try-spot","2024-09-01T00:00:00.000000000Z","19.31","18.94","19.31","18.71","18.92272974037299","21.3306","11.695950118555010173113631","6"
"gate.io-sushi-try-spot","2024-09-02T00:00:00.000000000Z","18.46","19.69","19.76","18.46","19.28754293725903","33.3801","18.81194318725444424557960214974","7"
"gate.io-sushi-try-spot","2024-09-03T00:00:00.000000000Z","19.65","19.1","19.85","18.99","19.60349266650265","51.6193","29.679930943979394620566332019808594778668","13"
"gate.io-sushi-try-spot","2024-09-04T00:00:00.000000000Z","18.78","20.26","20.44","18.76","20.0832254621665","177.9283","104.53651767171329813786385577228","15"
"gate.io-sushi-try-spot","2024-09-05T00:00:00.000000000Z","20.25","19.53","20.32","19.53","20.29450292982412","689.0516","408.62397345756680628567861699124","11"
"gate.io-sushi-try-spot","2024-09-06T00:00:00.000000000Z","19.5","19.44","19.5","19.26","19.4373458413285","12.6639","7.20964869428072396944925713188","3"
"gate.io-sushi-try-spot","2024-09-07T00:00:00.000000000Z","19.44","19.44","19.44","19.44","19.44","2.0403","1.153718710821341230512024","1"
"gate.io-sushi-try-spot","2024-09-08T00:00:00.000000000Z","19.34","19.52","19.52","19.04","19.34938484572321","9.2172","5.2268921628269894198234276944","3"
"gate.io-sushi-try-spot","2024-09-09T00:00:00.000000000Z","20.19","21.39","21.39","20.19","20.82257190425171","317.6203","193.21689207563262001508948117534","8"
"gate.io-sushi-try-spot","2024-09-10T00:00:00.000000000Z","21.17","21.21","21.42","21.17","21.27205956570821","6.0236","3.753374389049517923551384","3"
"gate.io-sushi-try-spot","2024-09-11T00:00:00.000000000Z","21.15","20.45","21.15","20.45","20.75462681373901","22.1297","13.46204337809422923308037767558","7"
"gate.io-sushi-try-spot","2024-09-12T00:00:00.000000000Z","21.7","22.01","22.22","21.39","22.18603155472947","314.4695","205.12134888287189089848753487126","9"
"gate.io-sushi-try-spot","2024-09-13T00:00:00.000000000Z","22.4","22.22","22.5","22.08","22.32605569807558","12.4349","8.158344491110318006951147","4"
"gate.io-sushi-try-spot","2024-09-14T00:00:00.000000000Z","22.12","22.12","22.12","22.12","22.12","4.53","2.9278124766","1"
"gate.io-sushi-try-spot","2024-09-15T00:00:00.000000000Z","21.95","21.18","21.95","21.18","21.50904617415923","7.8767","4.9713769347780201710684109958447435993898","4"
"gate.io-sushi-try-spot","2024-09-16T00:00:00.000000000Z","21.25","20.68","21.25","20.68","20.91458991458991","11.1111","6.817486495206323687220488947893372905025","5"
"gate.io-sushi-try-spot","2024-09-17T00:00:00.000000000Z","20.89","20.89","20.89","20.89","20.89","2.1968","1.343777684056575245259376","1"
"gate.io-sushi-try-spot","2024-09-18T00:00:00.000000000Z","21.33","21.45","21.45","20.43","20.97686894555172","61.9689","37.75973662512798098684825765380505455812","7"
"gate.io-sushi-try-spot","2024-09-19T00:00:00.000000000Z","22.61","22.96","22.96","22.57","22.69113218609531","9.7219","6.48017149558763355085932","4"
"gate.io-sushi-try-spot","2024-09-20T00:00:00.000000000Z","23.62","23.66","23.66","23.24","23.40222695414288","13.8539","9.485620817660679556115116","5"
"gate.io-sushi-try-spot","2024-09-21T00:00:00.000000000Z","23.97","23.73","23.97","23.73","23.85759007205765","2.9976","2.08604247385073519398463901696","2"
"gate.io-sushi-try-spot","2024-09-22T00:00:00.000000000Z","23.73","23.39","23.73","23.22","23.4702913587048","6.5349","4.482811594688364553254755","4"
"gate.io-sushi-try-spot","2024-09-23T00:00:00.000000000Z","23.72","24.02","24.02","23.72","23.83104750400462","3.8081","2.654887324434046812526836","2"
"gate.io-sushi-try-spot","2024-09-24T00:00:00.000000000Z","24.02","24.22","24.51","24.02","24.33439666864244","9.9539","7.07327931658093592725815459594","4"
"gate.io-sushi-try-spot","2024-09-25T00:00:00.000000000Z","24.27","24.32","24.32","24.07","24.22736430751911","4.6189","3.26864219401931839958067965175","3"
"gate.io-sushi-try-spot","2024-09-26T00:00:00.000000000Z","24.52","25.2","25.38","24.52","25.18055306136354","820.4171","603.0782765667869479982898486912790673588383","10"
"gate.io-sushi-try-spot","2024-09-27T00:00:00.000000000Z","25.58","27.46","27.46","25.58","26.41295813375909","11.274","8.7023306183228112239987505682030028413368","4"
"gate.io-sushi-try-spot","2024-09-28T00:00:00.000000000Z","28.88","30.81","31.31","28.88","30.2926014371558","2990.8518","2637.7363936017403530956653190963955421072798","44"
"gate.io-sushi-try-spot","2024-09-29T00:00:00.000000000Z","31.39","29.84","31.39","29.78","30.86896639476343","59.8865","53.802450119730993653857238922143887874416","7"
