market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eur-usdc-spot","2024-08-23T00:00:00.000000000Z","1.1108","1.1198","1.1237","1.1098","1.115330918023776","2131515.6","2377314.893608445659312815424843200524732667","18363"
"binance-eur-usdc-spot","2024-08-24T00:00:00.000000000Z","1.1198","1.1208","1.122","1.1179","1.119938648794393","619559.3","693787.639888860461723646888271825674850526","7969"
"binance-eur-usdc-spot","2024-08-25T00:00:00.000000000Z","1.1208","1.1219","1.13","1.1189","1.12304252276493","895522.2","1005606.2636448035923248005895115947592753186","13231"
"binance-eur-usdc-spot","2024-08-26T00:00:00.000000000Z","1.122","1.1156","1.1227","1.1144","1.116591810216672","1614420","1802473.7814876164593191573066630701982478143","13152"
"binance-eur-usdc-spot","2024-08-27T00:00:00.000000000Z","1.1156","1.1165","1.12","1.1143","1.116570687966833","2833736.9","3163904.2148343406852248477479434837641266794","34432"
"binance-eur-usdc-spot","2024-08-28T00:00:00.000000000Z","1.1165","1.1113","1.1167","1.1093","1.112194978601679","2448276.2","2722786.1912056144183558623464403079395567743","18002"
"binance-eur-usdc-spot","2024-08-29T00:00:00.000000000Z","1.1113","1.1072","1.1129","1.1046","1.108189152792571","1569465.7","1739169.9730972169365576257922071663242330208","13522"
"binance-eur-usdc-spot","2024-08-30T00:00:00.000000000Z","1.1071","1.1036","1.1084","1.1034","1.106084458816906","1999935.9","2211942.6788514923550588423030049571278102442","16726"
"binance-eur-usdc-spot","2024-08-31T00:00:00.000000000Z","1.1035","1.1049","1.115","1.1035","1.104829416521836","846160.2","934824.882403072109997233008204108206484056","6107"
"binance-eur-usdc-spot","2024-09-01T00:00:00.000000000Z","1.105","1.1031","1.1054","1.103","1.103579445865061","1340576","1479341.3870688712911316177389228233384554729","9642"
"binance-eur-usdc-spot","2024-09-02T00:00:00.000000000Z","1.103","1.1059","1.1067","1.103","1.105540717156787","2635674.7","2913726.0184943998544962410741291786357373053","13099"
"binance-eur-usdc-spot","2024-09-03T00:00:00.000000000Z","1.1058","1.1043","1.1065","1.1018","1.103832163721085","2298069.3","2536492.5644398440293534345230471714694627948","22123"
"binance-eur-usdc-spot","2024-09-04T00:00:00.000000000Z","1.1043","1.1073","1.11","1.1033","1.10551243875872","2684790.4","2968008.0775843463675136298796440358311244136","14997"
"binance-eur-usdc-spot","2024-09-05T00:00:00.000000000Z","1.1073","1.1103","1.1189","1.1066","1.109029867183893","2406583.1","2668762.0046133012376598044830829351905143199","30415"
"binance-eur-usdc-spot","2024-09-06T00:00:00.000000000Z","1.1103","1.1027","1.1148","1.1017","1.108654915729193","2898465.2","3213199.0592782773599362430741441123126348078","31375"
"binance-eur-usdc-spot","2024-09-07T00:00:00.000000000Z","1.1028","1.1051","1.1084","1.1028","1.105003534198193","1238034.7","1368054.3717056073271406253316014632192934516","10764"
"binance-eur-usdc-spot","2024-09-08T00:00:00.000000000Z","1.1052","1.1061","1.1067","1.1037","1.105730854692328","881115.9","974285.701045380130478216482538052567795","8022"
"binance-eur-usdc-spot","2024-09-09T00:00:00.000000000Z","1.1061","1.1032","1.1067","1.1025","1.103958025629655","2645061","2919950.1554742645778223444276775340862909881","30771"
"binance-eur-usdc-spot","2024-09-10T00:00:00.000000000Z","1.1032","1.1016","1.104","1.1013","1.102533011878894","2233743.2","2462603.7888924342188697481325506061794482485","23647"
"binance-eur-usdc-spot","2024-09-11T00:00:00.000000000Z","1.1016","1.1008","1.1046","1.0996","1.102440819464239","3001085.2","3308344.2459529772570771581845908188203831601","43566"
"binance-eur-usdc-spot","2024-09-12T00:00:00.000000000Z","1.1008","1.1071","1.1076","1.1003","1.103054296600156","2025299","2233921.8351857145046764960434854398081133612","26505"
"binance-eur-usdc-spot","2024-09-13T00:00:00.000000000Z","1.107","1.1086","1.11","1.1067","1.108445631605879","1931035.7","2140447.7114362833118463277356923335433464442","9800"
"binance-eur-usdc-spot","2024-09-14T00:00:00.000000000Z","1.1083","1.1084","1.111","1.1073","1.108547384151982","959524.4","1063602.8976548829245267368510461822040689424","6344"
"binance-eur-usdc-spot","2024-09-15T00:00:00.000000000Z","1.1085","1.1082","1.1124","1.1067","1.108308954907471","976913.5","1082670.6672333411557259015513356284193821856","5522"
"binance-eur-usdc-spot","2024-09-16T00:00:00.000000000Z","1.1082","1.1135","1.1145","1.1082","1.111889102192586","2320702.6","2580092.5798450946469085585660708131943488201","17990"
"binance-eur-usdc-spot","2024-09-17T00:00:00.000000000Z","1.1135","1.1121","1.1141","1.1108","1.112341844875705","2160276.7","2402938.3195809986481614805464890728232952079","6876"
"binance-eur-usdc-spot","2024-09-18T00:00:00.000000000Z","1.1121","1.1113","1.1195","1.1096","1.112534393774576","2580617.6","2870751.4073847600624807845876329288399000036","7850"
"binance-eur-usdc-spot","2024-09-19T00:00:00.000000000Z","1.1113","1.1165","1.125","1.107","1.114601865423466","2106111.6","2347462.5745314772765337704793251388541979584","8622"
"binance-eur-usdc-spot","2024-09-20T00:00:00.000000000Z","1.1168","1.116","1.1242","1.1133","1.115996004591475","1530837.2","1708371.1483109624512894383588744419047529599","7531"
"binance-eur-usdc-spot","2024-09-21T00:00:00.000000000Z","1.116","1.1156","1.1165","1.1139","1.115911078235378","848515.1","946898.734315735064968451353560902056738","5335"
"binance-eur-usdc-spot","2024-09-22T00:00:00.000000000Z","1.1156","1.1157","1.1164","1.113","1.11562554069897","1040107.4","1160393.476825810032165514104600446949752971","4974"
"binance-eur-usdc-spot","2024-09-23T00:00:00.000000000Z","1.1157","1.1105","1.1169","1.108","1.111919322785992","2090346.6","2324171.8533295134651828374497405007786077491","7206"
"binance-eur-usdc-spot","2024-09-24T00:00:00.000000000Z","1.1106","1.1189","1.1189","1.1099","1.114349450885214","2325351.7","2591126.605706141940267694592203225986246915","7446"
"binance-eur-usdc-spot","2024-09-25T00:00:00.000000000Z","1.1187","1.1126","1.1238","1.1115","1.11632386993051","1945873.7","2172084.8390898684153729497257290321149211945","6103"
"binance-eur-usdc-spot","2024-09-26T00:00:00.000000000Z","1.1126","1.1176","1.124","1.1124","1.11570907088381","2519633.2","2811257.051634469820699737310656818545792893","9283"
"binance-eur-usdc-spot","2024-09-27T00:00:00.000000000Z","1.1177","1.116","1.15","1.1123","1.116227794012092","3379878","3772657.0659179712328669724029897302510929747","10778"
"binance-eur-usdc-spot","2024-09-28T00:00:00.000000000Z","1.1158","1.1161","1.1189","1.1145","1.115875271341539","1340202.1","1495341.1892579289586982718491670356757330316","7914"
"binance-eur-usdc-spot","2024-09-29T00:00:00.000000000Z","1.1161","1.1167","1.117","1.1143","1.115925214102158","1267806","1414633.9266984726063515498777130238366582704","7785"
"binance-eur-usdc-spot","2024-09-30T00:00:00.000000000Z","1.1167","1.1127","1.1204","1.1112","1.11611580525485","3358467.2","3747919.395883285181664916246170097183118042","13952"
"binance-eur-usdc-spot","2024-10-01T00:00:00.000000000Z","1.1129","1.1058","1.1144","1.1041","1.107771596616279","5892330","6526875.707698065285693309489780361292706024","15344"
"binance-eur-usdc-spot","2024-10-02T00:00:00.000000000Z","1.1058","1.1041","1.109","1.1025","1.104972361816265","3897890","4306864.610976941033405873046859982117074739","10747"
"binance-eur-usdc-spot","2024-10-03T00:00:00.000000000Z","1.1038","1.1025","1.1054","1.1002","1.102533855466529","4394817.3","4844964.1872006405705529889714527267363163213","10885"
"binance-eur-usdc-spot","2024-10-04T00:00:00.000000000Z","1.1028","1.0967","1.1045","1.0945","1.099568185492192","3571895.9","3927204.5423066534866095444805319299661455012","9656"
"binance-eur-usdc-spot","2024-10-05T00:00:00.000000000Z","1.0968","1.0971","1.0979","1.0858","1.096461530051443","918127.3","1006621.5276854266409382207775676047088260716","3717"
"binance-eur-usdc-spot","2024-10-06T00:00:00.000000000Z","1.0968","1.0971","1.1018","1.0968","1.097475536005956","1002600.8","1100243.4757547473867422751395237617166335969","4343"
"binance-eur-usdc-spot","2024-10-07T00:00:00.000000000Z","1.0971","1.0968","1.11","1.0951","1.097074347164852","3167721.6","3474921.9041014087960380661593280943762456097","9361"
"binance-eur-usdc-spot","2024-10-08T00:00:00.000000000Z","1.0967","1.0971","1.0995","1.0951","1.097450383973956","2707657.6","2971296.8294936188576530656128061330809354897","8324"
"binance-eur-usdc-spot","2024-10-09T00:00:00.000000000Z","1.097","1.0934","1.0993","1.0928","1.095097047464268","2566783.5","2810515.1389489651823711407411807582362157453","7975"
"binance-eur-usdc-spot","2024-10-10T00:00:00.000000000Z","1.0934","1.0927","1.0978","1.0904","1.092459304572911","3045734.1","3327028.1275778772536307004238687823704819349","9414"
"binance-eur-usdc-spot","2024-10-11T00:00:00.000000000Z","1.0929","1.0948","1.0989","1.092","1.093647812852308","2249628.6","2460136.6434208726062097212425706936937398792","7712"
"binance-eur-usdc-spot","2024-10-12T00:00:00.000000000Z","1.0947","1.0958","1.1","1.0939","1.095237534250338","982983","1076492.5742303975975431649047228579124569792","4398"
"binance-eur-usdc-spot","2024-10-13T00:00:00.000000000Z","1.096","1.0963","1.0999","1.0935","1.097116675856289","736156.5","807576.8006642374734229077175468807146660524","4216"
"binance-eur-usdc-spot","2024-10-14T00:00:00.000000000Z","1.0962","1.0924","1.1088","1.0904","1.093695367891824","4757829.3","5202744.8643282324142153590739525932400773251","12454"
"binance-eur-usdc-spot","2024-10-15T00:00:00.000000000Z","1.0924","1.0893","1.0929","1.0885","1.090381023086817","2479406.4","2703126.4619314972856926223963945164576316894","10425"
"binance-eur-usdc-spot","2024-10-16T00:00:00.000000000Z","1.0894","1.0875","1.0996","1.0859","1.088480395027291","2406213.5","2618813.9847808068901608792103476935621647493","8577"
"binance-eur-usdc-spot","2024-10-17T00:00:00.000000000Z","1.0873","1.0845","1.0882","1.0816","1.084819608341089","2091702.7","2268806.107003418501079723474329380398813229","8230"
"binance-eur-usdc-spot","2024-10-18T00:00:00.000000000Z","1.0846","1.0867","1.088","1.0828","1.085413714372973","1606392.8","1743440.3019256233516868619350555525864166407","6453"
"binance-eur-usdc-spot","2024-10-19T00:00:00.000000000Z","1.0867","1.0881","1.0903","1.0842","1.087369150836016","585209.7","636258.8346322237267322846142162544556591157","2823"
"binance-eur-usdc-spot","2024-10-20T00:00:00.000000000Z","1.0881","1.0907","1.0998","1.0856","1.090419595925587","1177946.4","1284273.4921903237877520965209407567359799636","5196"
"binance-eur-usdc-spot","2024-10-21T00:00:00.000000000Z","1.0907","1.0823","1.0916","1.0804","1.085385059328626","1916511.6","2079794.0059251389873978157152338145318126158","7302"
"binance-eur-usdc-spot","2024-10-22T00:00:00.000000000Z","1.0823","1.08","1.0851","1.0795","1.081335240429322","1864706","2015983.7669282085705696060895471318481085781","7860"
"binance-eur-usdc-spot","2024-10-23T00:00:00.000000000Z","1.08","1.0775","1.0809","1.0761","1.077868539445841","2407334.9","2594283.4482764314966485592069979854205488679","8279"
"binance-eur-usdc-spot","2024-10-24T00:00:00.000000000Z","1.0776","1.0824","1.0831","1.0764","1.079953476672626","2007604.9","2167702.8472020754545131962076081331537212406","6719"
"binance-eur-usdc-spot","2024-10-25T00:00:00.000000000Z","1.0824","1.0749","1.0835","1.0731","1.080691626599625","3033436.7","3277668.8582132707470475604998136884271366686","8418"
"binance-eur-usdc-spot","2024-10-26T00:00:00.000000000Z","1.0754","1.0771","1.0798","1.0736","1.077047365774046","1251661.8","1347886.5164419774095828987840047708851986218","5447"
"binance-eur-usdc-spot","2024-10-27T00:00:00.000000000Z","1.0773","1.0794","1.08","1.0752","1.078324575124104","968706.4","1044426.6798481941635947328312616226498964826","4553"
"binance-eur-usdc-spot","2024-10-28T00:00:00.000000000Z","1.0793","1.0842","1.0844","1.0777","1.081420458253804","2165812.9","2341960.4437465062576505615674305427568452647","7911"
"binance-eur-usdc-spot","2024-10-29T00:00:00.000000000Z","1.0839","1.0836","1.0873","1.0776","1.08235244501813","2952064","3194920.4734765273122663952744374863615770226","11140"
"binance-eur-usdc-spot","2024-10-30T00:00:00.000000000Z","1.0834","1.0854","1.0879","1.0799","1.084457402640436","2394369.3","2596449.322387030694638070495028475000610695","7752"
"binance-eur-usdc-spot","2024-10-31T00:00:00.000000000Z","1.0853","1.0866","1.0893","1.06","1.085326670979073","2733044.4","2965944.057360879633338004081628952611356077","8161"
"binance-eur-usdc-spot","2024-11-01T00:00:00.000000000Z","1.0868","1.082","1.0901","1.0816","1.085378083103776","2864861.4","3109168.0676177981398823769169956483976703597","8377"
"binance-eur-usdc-spot","2024-11-02T00:00:00.000000000Z","1.082","1.0799","1.0831","1.0738","1.081194325950977","1226528","1326088.5352272468001496758082164623870781019","4340"
"binance-eur-usdc-spot","2024-11-03T00:00:00.000000000Z","1.0796","1.0843","1.0862","1.0765","1.081337533329643","2263263.1","2447108.4392447237597232372488728832348345886","7477"
"binance-eur-usdc-spot","2024-11-04T00:00:00.000000000Z","1.0844","1.0863","1.0908","1.0832","1.088307283321495","4277648.6","4654966.2800904118024313877030301654004564359","9446"
"binance-eur-usdc-spot","2024-11-05T00:00:00.000000000Z","1.0865","1.0923","1.095","1.0863","1.089351640871444","7069060.8","7701372.4002444969286196895192596086313186036","14017"
"binance-eur-usdc-spot","2024-11-06T00:00:00.000000000Z","1.092","1.0797","1.092","1.0691","1.076218968126956","9377165.2","10092805.3147806623176270348526209163952716934","22744"
"binance-eur-usdc-spot","2024-11-07T00:00:00.000000000Z","1.0796","1.0812","1.0848","1.0728","1.079257274429939","5640136.8","6087278.9119203712944348034412756723667957413","15414"
"binance-eur-usdc-spot","2024-11-08T00:00:00.000000000Z","1.0812","1.073","1.0836","1.0697","1.075945025399874","4306773.3","4634452.6503230078241586983098391454392764762","13695"
"binance-eur-usdc-spot","2024-11-09T00:00:00.000000000Z","1.073","1.073","1.0797","1.0703","1.073318324552407","2257355","2422807.7005532352669441229616217930500945111","8500"
"binance-eur-usdc-spot","2024-11-10T00:00:00.000000000Z","1.0733","1.075","1.0941","1.0706","1.075866312696726","5424406","5835631.6983892359758888864018585399697785086","19905"
"binance-eur-usdc-spot","2024-11-11T00:00:00.000000000Z","1.075","1.079","1.085","1.0645","1.070046627421659","11902439.6","12737504.6435140917437726571429248268731968423","25622"
"binance-eur-usdc-spot","2024-11-12T00:00:00.000000000Z","1.079","1.073","1.1059","1.065","1.072497313819021","12669217.1","13587494.9933144780286077944388651108267767261","27478"
"binance-eur-usdc-spot","2024-11-13T00:00:00.000000000Z","1.0718","1.0606","1.077","1.0598","1.063850034428889","10437310.3","11103928.2594000343649095418522056724459890051","22595"
"binance-eur-usdc-spot","2024-11-14T00:00:00.000000000Z","1.0605","1.0528","1.0636","1.05","1.05527627750528","8260527.5","8717045.8545978882352853578180375795980290641","22763"
"binance-eur-usdc-spot","2024-11-15T00:00:00.000000000Z","1.0527","1.0576","1.0672","1.05","1.055335052013773","7780794.9","8211705.0765463290129217687884384380839114772","20047"
"binance-eur-usdc-spot","2024-11-16T00:00:00.000000000Z","1.0577","1.0598","1.063","1.0555","1.058144097443806","4897041.9","5181732.3580602916345092963221257160837994103","15710"
"binance-eur-usdc-spot","2024-11-17T00:00:00.000000000Z","1.0599","1.0583","1.068","1.0553","1.059630248701083","4402686.9","4665025.3413600485835672854918452385291548145","12949"
"binance-eur-usdc-spot","2024-11-18T00:00:00.000000000Z","1.0586","1.0596","1.061","1.053","1.056833813221317","8583503.1","9071690.115310299112574642190557837503895338","21403"
"binance-eur-usdc-spot","2024-11-19T00:00:00.000000000Z","1.0596","1.0605","1.0623","1.051","1.058150653737417","8608563.4","9110032.5640637814769146771936565053220968423","20449"
"binance-eur-usdc-spot","2024-11-20T00:00:00.000000000Z","1.0604","1.0564","1.0613","1.05","1.055799924105138","9405511.5","9931311.1455994158778345049274276438272538523","18743"
"binance-eur-usdc-spot","2024-11-21T00:00:00.000000000Z","1.0564","1.0533","1.074","1.0481","1.054974530387462","9926406.6","10472359.3851678861417528883671977247686919002","21911"
"binance-eur-usdc-spot","2024-11-22T00:00:00.000000000Z","1.0534","1.0486","1.0579","1.0426","1.048177113189716","12363025.1","12961643.4742077352338096328979463107096892784","25730"
"binance-eur-usdc-spot","2024-11-23T00:00:00.000000000Z","1.0488","1.0488","1.0549","1.0466","1.049195651619298","6621126.8","6947340.3664597794232766644117132069957504612","20379"
"binance-eur-usdc-spot","2024-11-24T00:00:00.000000000Z","1.0488","1.0489","1.06","1.0461","1.049677881431764","6440841.4","6760618.5040695188699010078361909677873301833","17519"
"binance-eur-usdc-spot","2024-11-25T00:00:00.000000000Z","1.049","1.0462","1.053","1.046","1.04905400192822","8095238.9","8492174.371534037807060569325197987760966289","18585"
"binance-eur-usdc-spot","2024-11-26T00:00:00.000000000Z","1.0461","1.0492","1.0544","1.0444","1.048816235740868","14998931.8","15729832.9775257858701194227974146298471672839","31255"
"binance-eur-usdc-spot","2024-11-27T00:00:00.000000000Z","1.0492","1.0568","1.0586","1.0466","1.053821137938324","17266074.6","18196539.9092582223770030202969553773979933256","32854"
"binance-eur-usdc-spot","2024-11-28T00:00:00.000000000Z","1.0569","1.0557","1.0571","1.0524","1.054876967861519","13329068","14060051.565295665271102295338492123925048213","28147"
"binance-eur-usdc-spot","2024-11-29T00:00:00.000000000Z","1.0558","1.0589","1.0595","1.0545","1.056562278155206","11959081.6","12636195.4226041327653870977198228228824943037","29465"
"binance-eur-usdc-spot","2024-11-30T00:00:00.000000000Z","1.0589","1.0597","1.062","1.0578","1.059583882714801","8948815.4","9481850.4278312627154653499558210936217788895","22222"
"binance-eur-usdc-spot","2024-12-01T00:00:00.000000000Z","1.0597","1.0568","1.0649","1.0565","1.05983318596428","7558552.1","8010817.1660980690531574900776847934297234868","19933"
"binance-eur-usdc-spot","2024-12-02T00:00:00.000000000Z","1.0579","1.0507","1.0584","1.046","1.050644488429489","21609188.3","22703524.6179953297255144519152380827136594045","46683"
"binance-eur-usdc-spot","2024-12-03T00:00:00.000000000Z","1.0507","1.0526","1.058","1.0485","1.051012819437933","21784744.5","22895279.2581427808415514848986531200810883785","40186"
"binance-eur-usdc-spot","2024-12-04T00:00:00.000000000Z","1.0526","1.0529","1.0573","1.0477","1.051420760609972","19284982.5","20277764.229941584636354400887759641697592793","33198"
"binance-eur-usdc-spot","2024-12-05T00:00:00.000000000Z","1.0529","1.0583","1.0609","1.0485","1.055990707077923","23538774.8","24856618.2497530511781785327352121722695862417","37555"
"binance-eur-usdc-spot","2024-12-06T00:00:00.000000000Z","1.0583","1.0591","1.0623","1.0549","1.057576968648608","14387982.9","15216058.5894001036779152790778698550775946863","28130"
"binance-eur-usdc-spot","2024-12-07T00:00:00.000000000Z","1.0593","1.0589","1.06","1.054","1.058659524229918","7029122.1","7441005.8429145551983479754828607673479895885","16456"
"binance-eur-usdc-spot","2024-12-08T00:00:00.000000000Z","1.0591","1.0578","1.07","1.0568","1.05936231630229","9945245.1","10534796.1679083368442955559947193447443714508","17255"
"binance-eur-usdc-spot","2024-12-09T00:00:00.000000000Z","1.058","1.0539","1.0585","1.0534","1.055754109843649","23160780.1","24452020.1505001636661843662583830352735754373","39769"
"binance-eur-usdc-spot","2024-12-10T00:00:00.000000000Z","1.0543","1.0502","1.056","1.0457","1.051763514505287","17886736.5","18811775.007912054928799070886517401616018318","33106"
"binance-eur-usdc-spot","2024-12-11T00:00:00.000000000Z","1.0506","1.0538","1.0553","1.0483","1.050530485065177","20272908.6","21298220.4203335082472409059381571236375702586","24305"
"binance-eur-usdc-spot","2024-12-12T00:00:00.000000000Z","1.0536","1.0485","1.0546","1.0472","1.050179629494704","14309668.6","15027056.5602397182473582526560614491516721399","26887"
"binance-eur-usdc-spot","2024-12-13T00:00:00.000000000Z","1.0484","1.0507","1.0552","1.0461","1.049205929930169","7730799.3","8110998.7619835004117742121098436708489558796","17180"
"binance-eur-usdc-spot","2024-12-14T00:00:00.000000000Z","1.0508","1.0518","1.055","1.0484","1.051604120854229","4140978.8","4354468.3075415275754650806208034257988949297","11422"
"binance-eur-usdc-spot","2024-12-15T00:00:00.000000000Z","1.0517","1.0533","1.065","1.0471","1.052660300341072","5262943.2","5539942.3040412946524367045024161191567051951","13015"
"binance-eur-usdc-spot","2024-12-16T00:00:00.000000000Z","1.0537","1.0549","1.0631","1.0481","1.052317606665619","11468425.9","12068961.1937375870470893530273192852784506868","20409"
"binance-eur-usdc-spot","2024-12-17T00:00:00.000000000Z","1.0552","1.0495","1.0552","1.0486","1.050531213494737","13612044.2","14299828.622191817905285461296757739668887959","25469"
"binance-eur-usdc-spot","2024-12-18T00:00:00.000000000Z","1.0495","1.0347","1.0508","1.0343","1.044666986354541","19619970.5","20495579.2944906107449134003502308675580091253","38525"
"binance-eur-usdc-spot","2024-12-19T00:00:00.000000000Z","1.0347","1.0329","1.0456","1.0315","1.037504249627298","24163363.7","25068677.0525937773608207475119904804082976074","43181"
"binance-eur-usdc-spot","2024-12-20T00:00:00.000000000Z","1.033","1.0383","1.0431","1.032","1.03822670934344","20707673","21498213.4138943833903797509560433274840418106","37804"
"binance-eur-usdc-spot","2024-12-21T00:00:00.000000000Z","1.0388","1.0394","1.0442","1.0369","1.039297634811433","5098325","5298540.7184820428401451242284682093103165185","10939"
"binance-eur-usdc-spot","2024-12-22T00:00:00.000000000Z","1.0394","1.041","1.0424","1.032","1.040257913978266","3668073","3815635.4581560391102055645402239631480261669","9336"
"binance-eur-usdc-spot","2024-12-23T00:00:00.000000000Z","1.0411","1.0397","1.0433","1.0378","1.040003743899031","15018660.9","15618625.2005397201853125056483238892665025245","28406"
"binance-eur-usdc-spot","2024-12-24T00:00:00.000000000Z","1.0397","1.0392","1.0406","1.0366","1.039236574450792","11067320.8","11501429.3954159453953380238210953227147809809","21630"
"binance-eur-usdc-spot","2024-12-25T00:00:00.000000000Z","1.0392","1.0392","1.0404","1.0383","1.039274319634855","4172546.2","4336314.1091715571809412528523448513615819797","11469"
"binance-eur-usdc-spot","2024-12-26T00:00:00.000000000Z","1.0392","1.042","1.0424","1.0388","1.040245371962751","9020268.8","9383327.3436957435965933516319976884850882953","20213"
"binance-eur-usdc-spot","2024-12-27T00:00:00.000000000Z","1.0419","1.0414","1.0435","1.0388","1.04137652881859","10010738.1","10424592.8083056283263673557350395869782564526","18632"
"binance-eur-usdc-spot","2024-12-28T00:00:00.000000000Z","1.0417","1.043","1.0435","1.0412","1.042363581188645","4811929.7","5015864.9994444752930801173286692825297741695","12417"
"binance-eur-usdc-spot","2024-12-29T00:00:00.000000000Z","1.0428","1.0437","1.06","1.0401","1.045626303270352","6753878.8","7062024.7204338778146016233208288764640530432","13607"
"binance-eur-usdc-spot","2024-12-30T00:00:00.000000000Z","1.0438","1.0406","1.0481","1.0372","1.041532589736892","12985771.3","13524601.640566721951039004917648878708066482","25328"
"binance-eur-usdc-spot","2024-12-31T00:00:00.000000000Z","1.0405","1.0354","1.0519","1.0342","1.039796420797367","9302225.5","9672001.851769475748372426670883749021183313","22281"
"binance-eur-usdc-spot","2025-01-01T00:00:00.000000000Z","1.0353","1.0351","1.0368","1.034","1.03472454468126","7876196.8","8148913.0801102890775217966421876583588335585","15105"
"binance-eur-usdc-spot","2025-01-02T00:00:00.000000000Z","1.0352","1.0276","1.0383","1.0239","1.031456315648156","10718246.7","11054916.9469074580874013225288518353736740553","22658"
"binance-eur-usdc-spot","2025-01-03T00:00:00.000000000Z","1.0272","1.0334","1.0404","1.0271","1.032223414425903","14644925.8","15116508.6324566474832011799906751591494415437","31470"
"binance-eur-usdc-spot","2025-01-04T00:00:00.000000000Z","1.0334","1.032","1.0356","1.027","1.031706615900659","4379807.3","4518567.6024994867425462527910371534817526065","15046"
"binance-eur-usdc-spot","2025-01-05T00:00:00.000000000Z","1.0322","1.0309","1.0348","1.0303","1.031412980824642","4335590.5","4471699.2720643970433631525743913530495949605","13822"
"binance-eur-usdc-spot","2025-01-06T00:00:00.000000000Z","1.0309","1.0389","1.0429","1.0287","1.037272721693637","10308295.4","10692324.6117008068057118561724911849915631501","25230"
"binance-eur-usdc-spot","2025-01-07T00:00:00.000000000Z","1.0388","1.0335","1.0428","1.033","1.036545930978726","15970902","16553680.3844266395755053236737185328113534402","31721"
"binance-eur-usdc-spot","2025-01-08T00:00:00.000000000Z","1.0334","1.0304","1.0354","1.0264","1.030361325772485","15373971.2","15840025.270140117315724456628521741056340118","32318"
"binance-eur-usdc-spot","2025-01-09T00:00:00.000000000Z","1.0304","1.0279","1.0322","1.027","1.029549146679079","13037908.4","13422801.7229631248851343089029669958724510013","24585"
"binance-eur-usdc-spot","2025-01-10T00:00:00.000000000Z","1.0279","1.0232","1.0305","1.0213","1.027013479118168","8966895.2","9208789.3696057778168579625483586870437723088","18072"
"binance-eur-usdc-spot","2025-01-11T00:00:00.000000000Z","1.0232","1.0247","1.03","1.023","1.024244269827707","3892423.1","3986583.3630809198066569175122948651947998361","10373"
"binance-eur-usdc-spot","2025-01-12T00:00:00.000000000Z","1.0249","1.0235","1.0258","1.0232","1.024297614777652","3899997","3994420.7637506398107344149310609270022619365","10151"
"binance-eur-usdc-spot","2025-01-13T00:00:00.000000000Z","1.0235","1.0262","1.0274","1.0169","1.02045820270542","15047230.6","15354480.3388500820364030548925521090163401791","30537"
"binance-eur-usdc-spot","2025-01-14T00:00:00.000000000Z","1.0263","1.0302","1.0307","1.0237","1.026822103354655","9682652.4","9942002.8267399122096701447216581846983001441","22003"
"binance-eur-usdc-spot","2025-01-15T00:00:00.000000000Z","1.03","1.0343","1.0365","1.0262","1.030696604938486","12798103.9","13190462.7426908133315693736889161252953913934","26237"
"binance-eur-usdc-spot","2025-01-16T00:00:00.000000000Z","1.0343","1.0319","1.0364","1.0267","1.030093232773081","9259788.5","9537997.0472771216217235227283737186960598389","22940"
"binance-eur-usdc-spot","2025-01-17T00:00:00.000000000Z","1.0321","1.0308","1.044","1.0268","1.029871807385233","17907682","18442673.2778280921065102642476125358990728577","33878"
"binance-eur-usdc-spot","2025-01-18T00:00:00.000000000Z","1.0308","1.0359","1.04","1.0277","1.03142228956062","8657533.6","8929146.1679907281680321271318310325900158754","23575"
"binance-eur-usdc-spot","2025-01-19T00:00:00.000000000Z","1.0354","1.0257","1.0389","1.02","1.02530651647454","17878926.6","18330999.8814169260769935507150956778449355584","47763"
"binance-eur-usdc-spot","2025-01-20T00:00:00.000000000Z","1.0254","1.0396","1.0429","1.0251","1.034274435748761","24125365.7","24952085.6960964578067620101739450414567153115","56720"
"binance-eur-usdc-spot","2025-01-21T00:00:00.000000000Z","1.0399","1.0413","1.0441","1.0336","1.038190173395138","16796451.3","17438240.6830870794660773780702994357150281924","38734"
"binance-eur-usdc-spot","2025-01-22T00:00:00.000000000Z","1.0413","1.0399","1.0452","1.0396","1.041970054101965","10827610.5","11282093.7861222265543014301818414637246499662","28444"
"binance-eur-usdc-spot","2025-01-23T00:00:00.000000000Z","1.04","1.0406","1.0436","1.0367","1.040108072156305","17351293.1","18047708.934468515375764269496599318218925558","37024"
"binance-eur-usdc-spot","2025-01-24T00:00:00.000000000Z","1.0407","1.0489","1.0522","1.0404","1.04835316929832","11220389","11763639.3404559751735323226227775342072656813","23694"
"binance-eur-usdc-spot","2025-01-25T00:00:00.000000000Z","1.0489","1.0481","1.0515","1.0453","1.047157188342656","4654291.9","4873852.2094355687258225338903081395886243752","10679"
"binance-eur-usdc-spot","2025-01-26T00:00:00.000000000Z","1.0478","1.0458","1.0495","1.0451","1.048043949912998","6322766.1","6626568.9267380511469561419119618563155202618","13329"
"binance-eur-usdc-spot","2025-01-27T00:00:00.000000000Z","1.0459","1.044","1.0522","1.0431","1.047880756827621","32152412.7","33693082.8108517930375305192073089398638961313","62742"
