market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-eth-gbp-spot","2021-03-27T00:00:00.000000000Z","1233.27","1242.66","1255.76","1207.99","1233.147789950832","5129.09552961","8714194.814649771839699139118745","9381"
"coinbase-eth-gbp-spot","2021-03-28T00:00:00.000000000Z","1242.41","1223.46","1251.61","1205.5","1230.385580754239","5360.23108516","9090466.629784313998635006990303","9271"
"coinbase-eth-gbp-spot","2021-03-29T00:00:00.000000000Z","1223.26","1317.55999999999995","1334","1218.18","1293.535024947908","10838.49530205","19354904.397581549667225489901005","15302"
"coinbase-eth-gbp-spot","2021-03-30T00:00:00.000000000Z","1316.56999999999994","1340.84","1351.21","1296.8","1332.496399106516","6747.84747294","12362438.11362076374356762253773","12384"
"coinbase-eth-gbp-spot","2021-03-31T00:00:00.000000000Z","1340.14","1392.08","1411.75","1289.3","1351.633060170325","13544.65826688","25220354.007438937684368684228733","19395"
"coinbase-eth-gbp-spot","2021-04-01T00:00:00.000000000Z","1394.28","1423.34","1434.99","1365.92","1407.634322546257","10641.75942806","20661103.849281225373141712371352","19341"
"coinbase-eth-gbp-spot","2021-04-02T00:00:00.000000000Z","1423.99","1542.66","1549.98","1409.4","1479.15049040695","13462.90533612","27535794.034483303103045876921347","23049"
"coinbase-eth-gbp-spot","2021-04-03T00:00:00.000000000Z","1541.5","1459.99000000000001","1545.75","1455.2","1504.732193733207","11366.53830144","23587838.373865154777007507458343","20628"
"coinbase-eth-gbp-spot","2021-04-04T00:00:00.000000000Z","1458.40000000000009","1504.29","1520","1439.94","1485.46321550438","6861.86101941","14033380.275478268269573177390227","14309"
"coinbase-eth-gbp-spot","2021-04-05T00:00:00.000000000Z","1503.75","1514.58","1530","1451.54","1500.655089888139","8684.73173415","18088133.306563642177026224744324","16611"
"coinbase-eth-gbp-spot","2021-04-06T00:00:00.000000000Z","1514.27","1528.54","1545","1479","1522.230465962823","11720.06679743","24698547.409182823983310299766861","17419"
"coinbase-eth-gbp-spot","2021-04-07T00:00:00.000000000Z","1529.27","1432.83","1540.65","1402.01","1460.315969833928","14877.19646735","29889877.682582251934726832316498","21814"
"coinbase-eth-gbp-spot","2021-04-08T00:00:00.000000000Z","1432","1513.79","1515.85","1421.23","1481.062600976864","5886.99604577","11977902.090111435256419536179418","12637"
"coinbase-eth-gbp-spot","2021-04-09T00:00:00.000000000Z","1513.74","1509.71","1531.33","1493.89","1513.167596464668","5102.3203529","10592977.746238468247690523936841","11325"
"coinbase-eth-gbp-spot","2021-04-10T00:00:00.000000000Z","1509.54","1559.43000000000006","1588.55","1504.29","1557.383702914952","9404.28855156","20160155.948617157043779316495239","18081"
"coinbase-eth-gbp-spot","2021-04-11T00:00:00.000000000Z","1558.19","1570.29","1579.99","1537","1561.788575408767","7681.7009636","16433735.048910976471807125092232","14283"
"coinbase-eth-gbp-spot","2021-04-12T00:00:00.000000000Z","1571.52","1556.89","1600.4","1533.33","1563.924772681556","8034.82823827","17252739.049175488165258331431397","14010"
"coinbase-eth-gbp-spot","2021-04-13T00:00:00.000000000Z","1557.37","1674.4","1689","1556.52","1635.36222697091","12697.31584187","28508651.239709048077906298395141","22860"
"coinbase-eth-gbp-spot","2021-04-14T00:00:00.000000000Z","1674.71","1768.73","1779.98","1662.99","1720.405155706048","15843.8713659","37466230.297954326677527874280265","28820"
"coinbase-eth-gbp-spot","2021-04-15T00:00:00.000000000Z","1767.14","1827.84999999999991","1848.92","1742.92","1793.19236376221","10827.83499615","26743179.615198122302557593788251","24346"
"coinbase-eth-gbp-spot","2021-04-16T00:00:00.000000000Z","1828.65000000000009","1755.51","1850","1673.83","1755.195689617162","17142.04631348","41433117.928360217834974894491289","32375"
"coinbase-eth-gbp-spot","2021-04-17T00:00:00.000000000Z","1755.24","1691.66","1806.71","1689.93","1747.421709476161","8643.16249869","20780448.246306929613165971858543","21007"
"coinbase-eth-gbp-spot","2021-04-18T00:00:00.000000000Z","1692.05999999999995","1629.69000000000005","1744.67","1510.88","1592.371175659375","28324.46858195","61121864.584588301432710620962949","51051"
"coinbase-eth-gbp-spot","2021-04-19T00:00:00.000000000Z","1628.55","1548.58","1655","1491","1574.826233147802","15364.33107987","33605443.603225832940213981632543","28426"
"coinbase-eth-gbp-spot","2021-04-20T00:00:00.000000000Z","1549.06","1674.13","1689","1465.01","1567.643379547475","15152.38464523","33115108.210687833506395353224546","31491"
"coinbase-eth-gbp-spot","2021-04-21T00:00:00.000000000Z","1673.75","1694.02","1772.05","1607.04","1693.996102073791","14240.90938468","33564390.99552151037834578538482","24706"
"coinbase-eth-gbp-spot","2021-04-22T00:00:00.000000000Z","1695.08","1735","1905.49","1655","1792.705940934823","30891.61775254","76811517.090054497181996217861192","45749"
"coinbase-eth-gbp-spot","2021-04-23T00:00:00.000000000Z","1735.37","1712.06","1764.25","1516","1628.172350000628","38261.67461919","86256896.731531998954065164330261","65338"
"coinbase-eth-gbp-spot","2021-04-24T00:00:00.000000000Z","1712.05","1603.24","1712.99","1565.77","1625.975000339743","12633.08397356","28387597.494960325771671334055264","22654"
"coinbase-eth-gbp-spot","2021-04-25T00:00:00.000000000Z","1601.8599999999999","1677","1701.44","1566.87","1638.400617985876","12177.02757314","27621862.366673067141388045905932","20478"
"coinbase-eth-gbp-spot","2021-04-26T00:00:00.000000000Z","1678","1824.44000000000005","1830.83","1664.96","1780.381812014259","15678.46133553","38749549.468358777253762052460072","26495"
"coinbase-eth-gbp-spot","2021-04-27T00:00:00.000000000Z","1823.82999999999993","1919","1926.87","1787.47","1876.317925046039","14449.64428382","37699853.694298204337522863728076","24869"
"coinbase-eth-gbp-spot","2021-04-28T00:00:00.000000000Z","1918.98","1973.92000000000007","1983.51","1843.2","1931.067373235751","15833.2563239","42500360.486198407039581898612721","30146"
"coinbase-eth-gbp-spot","2021-04-29T00:00:00.000000000Z","1972.86","1979.81999999999994","2007","1916.17","1971.36227358026","12275.83232858","33717581.784854775234624051193201","26093"
"coinbase-eth-gbp-spot","2021-04-30T00:00:00.000000000Z","1979.15000000000009","2013.78","2019.19","1956.15","1993.521711087836","9778.08198849","27030948.884964631314573815013035","26397"
"coinbase-eth-gbp-spot","2021-05-01T00:00:00.000000000Z","2013.76","2135.65000000000009","2140.56","1997.59","2087.621832572787","14373.97778087","41405894.585607372815037620074266","34167"
"coinbase-eth-gbp-spot","2021-05-02T00:00:00.000000000Z","2134.78999999999996","2137.06","2165","2066.8","2120.643933766087","10205.80382506","29850955.089124368854209321467211","23214"
"coinbase-eth-gbp-spot","2021-05-03T00:00:00.000000000Z","2137.63","2469.30000000000018","2487.22","2137.25","2312.457409082155","27420.13478896","87990938.299689500030523289278612","63038"
"coinbase-eth-gbp-spot","2021-05-04T00:00:00.000000000Z","2470.65000000000009","2336.2","2552.4","2285.01","2414.643701131067","38441.85662335","128706499.066104133403080891136222","79533"
"coinbase-eth-gbp-spot","2021-05-05T00:00:00.000000000Z","2334.47","2538.63","2551.21","2313.18","2431.82684679974","20039.47487574","67766934.632025812503711052845646","47364"
"coinbase-eth-gbp-spot","2021-05-06T00:00:00.000000000Z","2537.57","2514.13000000000011","2595","2433.77","2514.034778784721","17325.10640349","60532368.007524005546879997478332","43336"
"coinbase-eth-gbp-spot","2021-05-07T00:00:00.000000000Z","2514.61000000000013","2492.9","2565.32","2420","2493.18607845698","12633.16401291","43917307.329842098972593195542308","33791"
"coinbase-eth-gbp-spot","2021-05-08T00:00:00.000000000Z","2494.15","2807.2800000000002","2840.85","2473.25","2681.797843920493","23562.36033715","88241902.875245328856890013780435","56643"
"coinbase-eth-gbp-spot","2021-05-09T00:00:00.000000000Z","2807.0300000000002","2803.71","2860.36","2680","2792.257633176642","20392.23125252","79319951.424419762031829489628578","51703"
"coinbase-eth-gbp-spot","2021-05-10T00:00:00.000000000Z","2804.25","2798.0300000000002","2984.73","2552.5","2859.902022348746","32071.69020026","129210379.259390173332385628211862","75211"
"coinbase-eth-gbp-spot","2021-05-11T00:00:00.000000000Z","2795.84999999999991","2955.08","2958.4","2672.53","2812.111296555795","16947.38556655","67350233.659106941850000005998709","48234"
"coinbase-eth-gbp-spot","2021-05-12T00:00:00.000000000Z","2954.01","2691.67999999999984","3098.17","2680","2957.862264010019","28812.54107048","120081353.136131113465059740450014","62535"
"coinbase-eth-gbp-spot","2021-05-13T00:00:00.000000000Z","2691.67999999999984","2649.12","2920","2527","2686.485698077071","42570.04068804","160650623.787917684947928107961016","88347"
"coinbase-eth-gbp-spot","2021-05-14T00:00:00.000000000Z","2648.8","2894.03","2965.68","2629.84","2841.062318904326","19198.33826379","76721960.288411418866325620235372","39837"
"coinbase-eth-gbp-spot","2021-05-15T00:00:00.000000000Z","2894.03","2602.09","2930","2590","2740.299217575386","19841.39822524","76448341.220594819809784481475925","46994"
"coinbase-eth-gbp-spot","2021-05-16T00:00:00.000000000Z","2602.22","2542.05","2758.75","2351.25","2520.940214073384","33679.79557359","119588998.861792916661910898999748","62830"
"coinbase-eth-gbp-spot","2021-05-17T00:00:00.000000000Z","2542.05","2315.43","2544.62","2200","2365.15428307853","46634.74142399","155771729.403403685547733384146061","71100"
"coinbase-eth-gbp-spot","2021-05-18T00:00:00.000000000Z","2316.77","2381.69000000000005","2511.81","2286.57","2402.438263516727","21134.16100467","72077531.561698724490951901377764","31600"
"coinbase-eth-gbp-spot","2021-05-19T00:00:00.000000000Z","2379.76000000000022","1731.11","2426","1382.24","1928.501158888947","99185.08007118","271268108.304240415112503826291473","183032"
"coinbase-eth-gbp-spot","2021-05-20T00:00:00.000000000Z","1736","1960.18000000000006","2160","1532.06","1907.294691198545","54389.2094586","146549353.615382744024197813192056","82592"
"coinbase-eth-gbp-spot","2021-05-21T00:00:00.000000000Z","1959.66000000000008","1723.84999999999991","2075.26","1482.77","1765.271111421185","47555.12987133","118712149.119411414367921380779461","64695"
"coinbase-eth-gbp-spot","2021-05-22T00:00:00.000000000Z","1722.50999999999999","1627.23","1761.81","1528.38","1653.593565520305","32718.41749435","76323624.06191092196614655370551","45185"
"coinbase-eth-gbp-spot","2021-05-23T00:00:00.000000000Z","1629.11","1485.73000000000002","1686.6","1216.19","1421.728653306273","66430.65764372","133684550.393690060430724638343301","80656"
"coinbase-eth-gbp-spot","2021-05-24T00:00:00.000000000Z","1486.01999999999998","1877","1893.93","1474.6","1717.472674816839","65840.565736","159798506.631384080441411944036697","68835"
"coinbase-eth-gbp-spot","2021-05-25T00:00:00.000000000Z","1877.92","1913.73","1948.95","1675.04","1810.588145514153","54088.59219809","138708376.601120825039264792388965","43892"
"coinbase-eth-gbp-spot","2021-05-26T00:00:00.000000000Z","1914","2048.5","2065.5","1871.58","1975.79278442668","29927.41011983","83548981.582011849677564611708428","30429"
"coinbase-eth-gbp-spot","2021-05-27T00:00:00.000000000Z","2048.07000000000016","1931.9","2050","1872.14","1959.007739453457","17937.65898719","49727289.509671804692616193066641","20746"
"coinbase-eth-gbp-spot","2021-05-28T00:00:00.000000000Z","1932.11","1702.69000000000005","1946.58","1635.06","1781.013331705089","42121.11214502","106393179.672634708931310304195432","36933"
"coinbase-eth-gbp-spot","2021-05-29T00:00:00.000000000Z","1701.61999999999989","1609.02","1815.04","1559","1673.857921033669","20608.32527933","48849124.187224594170117290628144","22384"
"coinbase-eth-gbp-spot","2021-05-30T00:00:00.000000000Z","1609.61","1684.18","1750","1544","1678.417554074284","15665.62009285","37229397.2131369121403479130207","16828"
"coinbase-eth-gbp-spot","2021-05-31T00:00:00.000000000Z","1684","1903.27999999999997","1912.22","1603","1769.892861183597","19947.97179414","50103617.964866611763504727081943","20013"
"coinbase-eth-gbp-spot","2021-06-01T00:00:00.000000000Z","1901.41000000000008","1860.92000000000007","1926.37","1784.54","1839.880143639673","13831.20267833","36106619.203384553699302806959422","18013"
"coinbase-eth-gbp-spot","2021-06-02T00:00:00.000000000Z","1863","1910.91000000000008","1975.9","1802.75","1911.481641053395","11099.50709962","30049631.866683052610067813039922","15553"
"coinbase-eth-gbp-spot","2021-06-03T00:00:00.000000000Z","1905.77999999999997","2023.15","2037.32","1879.04","1989.789292638633","11579.53542757","32604723.255215256828237364765827","16352"
"coinbase-eth-gbp-spot","2021-06-04T00:00:00.000000000Z","2023.58","1906.91000000000008","2025","1806.73","1888.318446065457","14729.15692175","39282760.263968715216798205233325","17663"
"coinbase-eth-gbp-spot","2021-06-05T00:00:00.000000000Z","1911.78","1861.63","1995.87","1806.95","1887.117349246315","11974.74493316","31913131.898362313920269687035067","13859"
"coinbase-eth-gbp-spot","2021-06-06T00:00:00.000000000Z","1861.8","1915.26","1942.56","1852.17","1905.74205395454","5319.79266525","14326989.710934993131430182081045","9517"
"coinbase-eth-gbp-spot","2021-06-07T00:00:00.000000000Z","1915.49","1831.97000000000003","2010","1815.59","1928.19669183124","16704.4664371","45719828.573230502545265777373785","17200"
"coinbase-eth-gbp-spot","2021-06-08T00:00:00.000000000Z","1831.42000000000007","1773.52","1849.06","1635.8","1750.366013014291","25077.99741651","61944806.567730933120881584750925","26029"
"coinbase-eth-gbp-spot","2021-06-09T00:00:00.000000000Z","1774.15","1850.76999999999998","1862.26","1700.89","1786.588271052514","13905.53123642","35124765.615452763823578738199077","14978"
"coinbase-eth-gbp-spot","2021-06-10T00:00:00.000000000Z","1850.56","1745.17","1859.5","1715","1781.144202257705","14484.60008783","36489512.173557182496318724121424","13176"
"coinbase-eth-gbp-spot","2021-06-11T00:00:00.000000000Z","1745.73","1670.02","1763.22","1647.4","1711.749420619307","7861.14437889","19006445.932705829670054388539239","11639"
"coinbase-eth-gbp-spot","2021-06-12T00:00:00.000000000Z","1671.08","1680.1099999999999","1742.65","1605","1675.025498670269","8144.79966346","19206540.612384795609338645038778","10817"
"coinbase-eth-gbp-spot","2021-06-13T00:00:00.000000000Z","1683.05999999999995","1776.22","1805.67","1641.78","1712.556248349612","8394.63519763","20253655.116908993784364574588641","10638"
"coinbase-eth-gbp-spot","2021-06-14T00:00:00.000000000Z","1780.58","1830.17000000000007","1846.99","1747.59","1797.47890753091","6519.84280708","16533224.219000412006960793452454","10778"
"coinbase-eth-gbp-spot","2021-06-15T00:00:00.000000000Z","1829.47000000000003","1808.04","1870","1782.85","1828.798567428408","6206.29135192","15986382.558211061913682683213122","11498"
"coinbase-eth-gbp-spot","2021-06-16T00:00:00.000000000Z","1807.82999999999993","1693.13000000000011","1811.08","1682.2","1737.812963246116","7751.94174838","18953945.348670451505165438308342","10717"
"coinbase-eth-gbp-spot","2021-06-17T00:00:00.000000000Z","1696.76999999999998","1702.84999999999991","1759.57","1660","1709.003356657924","5461.62133565","13007635.128028443509832670240995","9407"
"coinbase-eth-gbp-spot","2021-06-18T00:00:00.000000000Z","1701.46000000000004","1620","1705.88","1550.12","1623.377284062736","9091.35490216","20423583.142713938427896323182542","14245"
"coinbase-eth-gbp-spot","2021-06-19T00:00:00.000000000Z","1619.97","1573.21000000000004","1651.13","1571.34","1611.614922553254","5007.67545673","11128361.020242855714554166606392","8756"
"coinbase-eth-gbp-spot","2021-06-20T00:00:00.000000000Z","1572.92000000000007","1625.67","1649.5","1484.78","1558.865840697279","9987.65998714","21426461.914044192921136963695487","14664"
"coinbase-eth-gbp-spot","2021-06-21T00:00:00.000000000Z","1626.79999999999995","1358.18000000000006","1637.19","1339.15","1437.114126790581","35825.81444219","71431823.612512168054454657095883","34984"
"coinbase-eth-gbp-spot","2021-06-22T00:00:00.000000000Z","1357.08999999999992","1347.15","1434.35","1222","1335.45358418502","52151.30132817","97155750.509195260488349851102661","34829"
"coinbase-eth-gbp-spot","2021-06-23T00:00:00.000000000Z","1347.41","1409.21000000000004","1468.34","1307.3","1413.646584253635","17853.03126807","35226358.673695684081597780293875","13500"
"coinbase-eth-gbp-spot","2021-06-24T00:00:00.000000000Z","1409.82999999999993","1429.17","1460.95","1350.93","1414.797209684682","7498.73740192","14785753.359894629543787342444066","10697"
"coinbase-eth-gbp-spot","2021-06-25T00:00:00.000000000Z","1428.78","1306","1448.92000000000007","1288.49","1342.249190311905","9937.60475365","18545713.753068268204398083147738","14809"
"coinbase-eth-gbp-spot","2021-06-26T00:00:00.000000000Z","1304.75999999999999","1320.21","1335.47","1239.55","1279.779879937544","14014.12532423","24842411.401747725377956792204023","14332"
"coinbase-eth-gbp-spot","2021-06-27T00:00:00.000000000Z","1320.21","1428.52999999999997","1428.62","1302.8","1350.206456482494","11333.88742882","21230960.023660376253303565502447","11965"
"coinbase-eth-gbp-spot","2021-06-28T00:00:00.000000000Z","1428.44","1500.57999999999993","1545.1","1409.79","1475.953853132379","23135.55434074","47600768.798326744435668793404637","19698"
"coinbase-eth-gbp-spot","2021-06-29T00:00:00.000000000Z","1501.84999999999991","1562.89","1622.7","1495.89","1574.91286368178","10775.52156369","23502061.397039537240209655080181","15131"
"coinbase-eth-gbp-spot","2021-06-30T00:00:00.000000000Z","1563.77","1645.85","1659","1506.39","1547.30779008713","24808.10934914","53128831.869886306746286173019058","17306"
"coinbase-eth-gbp-spot","2021-07-01T00:00:00.000000000Z","1646.73","1534.89","1646.73","1505","1550.144046432918","11034.1260726","23584302.560263388166783837427436","16097"
"coinbase-eth-gbp-spot","2021-07-02T00:00:00.000000000Z","1531.14","1557.28999999999996","1561.32","1468.55","1507.073847739914","10605.09864565","22007130.233826492977740072799731","14396"
"coinbase-eth-gbp-spot","2021-07-03T00:00:00.000000000Z","1557.93","1608.75","1617.72","1528.96","1588.632515865132","5501.61266732","12094029.955627918194823979723679","10417"
"coinbase-eth-gbp-spot","2021-07-04T00:00:00.000000000Z","1606.99000000000001","1680.09","1728.69","1582.76","1678.517773745678","8732.4197916","20287995.13360156609928430054423","15099"
"coinbase-eth-gbp-spot","2021-07-05T00:00:00.000000000Z","1678.65","1586.17000000000007","1680.62","1558","1622.812386282326","8792.88518468","19751226.134123874168396238141147","15120"
"coinbase-eth-gbp-spot","2021-07-06T00:00:00.000000000Z","1585.51999999999998","1682.13","1695","1583.92","1664.026151604349","12288.4232203","28297038.468365800916613683311427","19183"
"coinbase-eth-gbp-spot","2021-07-07T00:00:00.000000000Z","1682.25","1679.72000000000003","1745.36","1662.8","1710.539221734506","9230.73999523","21794962.585756916252277632829923","16412"
"coinbase-eth-gbp-spot","2021-07-08T00:00:00.000000000Z","1679.19000000000005","1534.58999999999992","1685.72","1511","1575.038709642397","17274.63372671","37529583.084023026182017910352303","23474"
"coinbase-eth-gbp-spot","2021-07-09T00:00:00.000000000Z","1534.38000000000011","1545.14","1579.46","1487.8","1545.308589384531","23447.28953554","50008657.374248860442935406260243","21120"
"coinbase-eth-gbp-spot","2021-07-10T00:00:00.000000000Z","1545.14","1522.80999999999995","1577.95","1495.5","1523.807430829215","7142.70155866","15112098.397688484223138647574425","12443"
"coinbase-eth-gbp-spot","2021-07-11T00:00:00.000000000Z","1522.28999999999996","1539.15","1564.99","1500.32","1533.456895086142","4246.91755111","9039715.58133793817395054073884","9077"
"coinbase-eth-gbp-spot","2021-07-12T00:00:00.000000000Z","1539.8599999999999","1464.76","1561.76","1446.7","1495.374411965371","8185.71817388","16982116.332060597826410191098317","15038"
"coinbase-eth-gbp-spot","2021-07-13T00:00:00.000000000Z","1464.04","1404.93","1478.63","1388.34","1433.776428330115","9025.3403955","17908932.290010661051035489595972","16690"
"coinbase-eth-gbp-spot","2021-07-14T00:00:00.000000000Z","1406.07","1439.95000000000005","1465.61","1348.75","1415.686832844118","12158.17991729","23820513.37526585308502805194377","14959"
"coinbase-eth-gbp-spot","2021-07-15T00:00:00.000000000Z","1439","1386","1473.76","1360.86","1392.10091477319","10287.94248701","19861269.034022323036659373083168","14801"
"coinbase-eth-gbp-spot","2021-07-16T00:00:00.000000000Z","1388.4","1362.63","1419","1338.74","1375.508292367056","7177.7036528","13629472.807157602086211903079596","11919"
"coinbase-eth-gbp-spot","2021-07-17T00:00:00.000000000Z","1362.98","1381.08999999999992","1395.06","1342.78","1368.712220394005","4346.60418398","8185818.950866282626565989185415","8644"
"coinbase-eth-gbp-spot","2021-07-18T00:00:00.000000000Z","1381.30999999999995","1373.93","1447","1365.85","1406.807749364441","5265.68828525","10194199.062899288908897042863883","10275"
"coinbase-eth-gbp-spot","2021-07-19T00:00:00.000000000Z","1374.66","1329.44000000000005","1395.81","1316.85","1344.754779993939","6592.49818632","12151810.509939501820293626400841","11908"
"coinbase-eth-gbp-spot","2021-07-20T00:00:00.000000000Z","1329.75","1310.39","1345.69","1258.17","1292.437812837593","9945.82507203","17542989.036069760606948330158557","17328"
"coinbase-eth-gbp-spot","2021-07-21T00:00:00.000000000Z","1311.03","1455","1585","1287.5","1416.899032823085","15833.82845031","30608880.604381239865650902239446","21406"
"coinbase-eth-gbp-spot","2021-07-22T00:00:00.000000000Z","1455","1469.15000000000009","1490.18","1416","1456.415018242602","7459.7020718","14943146.595192329493119828592423","14278"
"coinbase-eth-gbp-spot","2021-07-23T00:00:00.000000000Z","1470.15000000000009","1542.81","1548.06","1446.94","1483.52882085424","12073.83480564","24668881.35378943785839579476976","15748"
"coinbase-eth-gbp-spot","2021-07-24T00:00:00.000000000Z","1545.59","1592.21000000000004","1601.19","1529.73","1558.831201735714","12848.84442725","27516710.28893564694286384827929","17008"
"coinbase-eth-gbp-spot","2021-07-25T00:00:00.000000000Z","1592.28999999999996","1593.17","1599.25","1533.75","1568.8237092566","8019.27578872","17285808.344191727884831244322052","13779"
"coinbase-eth-gbp-spot","2021-07-26T00:00:00.000000000Z","1593.07","1613","1762.1","1569.99","1669.950503121134","34234.22810499","78925120.408515569418280045103541","37950"
"coinbase-eth-gbp-spot","2021-07-27T00:00:00.000000000Z","1612.1400000000001","1657.99","1679.5","1556.25","1614.498418305171","21102.55786349","47144057.601555876190332544040246","22705"
"coinbase-eth-gbp-spot","2021-07-28T00:00:00.000000000Z","1653.79","1653.54999999999995","1725","1614.95","1655.3362058416","13429.3929425","30866582.033900926540467299402393","21276"
"coinbase-eth-gbp-spot","2021-07-29T00:00:00.000000000Z","1653.73000000000002","1705.75999999999999","1716.5","1629.51","1662.064409283836","7843.12460128","18200702.610295965786212241699188","14869"
"coinbase-eth-gbp-spot","2021-07-30T00:00:00.000000000Z","1706.5","1761.34","1769.28","1656.89","1713.551325920026","17927.58644941","42880485.204846971994715420906755","23997"
"coinbase-eth-gbp-spot","2021-07-31T00:00:00.000000000Z","1760.21","1804.69000000000005","1823.61","1723.21","1765.695035307176","9328.64941407","23074459.732952945766773118589975","21877"
"coinbase-eth-gbp-spot","2021-08-01T00:00:00.000000000Z","1806.32999999999993","1841.79","1938","1777.3","1869.215951793057","17218.77055047","44924992.723078213038321330720214","26952"
"coinbase-eth-gbp-spot","2021-08-02T00:00:00.000000000Z","1842.71","1877.64","1920","1805.88","1869.406523734423","17173.58357447","44641812.763609631844155484595448","24401"
"coinbase-eth-gbp-spot","2021-08-03T00:00:00.000000000Z","1876.8","1802.05999999999995","1893.99","1759.1","1798.666501793356","13705.7965263","34284040.126455266476744206960277","20664"
"coinbase-eth-gbp-spot","2021-08-04T00:00:00.000000000Z","1801.04999999999995","1962.29999999999995","1996","1765.08","1898.151876830062","15599.82088012","41197936.583605270753263774141878","23401"
"coinbase-eth-gbp-spot","2021-08-05T00:00:00.000000000Z","1963.13000000000011","2027.08999999999992","2038.72","1823.17","1950.612610015555","25630.33829343","69628073.284255670910946577897325","31539"
"coinbase-eth-gbp-spot","2021-08-06T00:00:00.000000000Z","2027.43000000000006","2078.32000000000016","2121.53","1955.14","2038.318463877829","16055.44159071","45523587.703798670267107042561296","25734"
"coinbase-eth-gbp-spot","2021-08-07T00:00:00.000000000Z","2078.32999999999993","2261.54","2293.4","2061.31","2198.483426321699","21383.30621644","65402784.646379218861453439552827","36098"
"coinbase-eth-gbp-spot","2021-08-08T00:00:00.000000000Z","2261.04","2147.55","2280","1975","2146.142058019854","28754.4405668","87205393.050194602628702751086989","46731"
"coinbase-eth-gbp-spot","2021-08-09T00:00:00.000000000Z","2147.49","2278.25","2295","2078.6","2210.403850397566","23552.38212238","72381154.215356527152489968358091","38325"
"coinbase-eth-gbp-spot","2021-08-10T00:00:00.000000000Z","2275.75","2268.19999999999982","2331.25","2205.88","2263.17773033249","18461.76968943","57938891.136685776201775864601332","29765"
"coinbase-eth-gbp-spot","2021-08-11T00:00:00.000000000Z","2269.84000000000015","2281.34000000000015","2362.6","2256.5","2324.636533313523","13019.86728933","41908922.552953222816613759672732","24383"
"coinbase-eth-gbp-spot","2021-08-12T00:00:00.000000000Z","2281.67000000000007","2201.07","2335","2152.19","2214.32822623294","38950.26373661","119274981.5613337756641223537246","41599"
"coinbase-eth-gbp-spot","2021-08-13T00:00:00.000000000Z","2203.52","2390.06","2394.49","2195","2300.683327224151","19520.55874901","62115220.697144024240469886937087","27716"
"coinbase-eth-gbp-spot","2021-08-14T00:00:00.000000000Z","2390.87","2353.69000000000005","2397","2309.08","2352.317141860939","9285.01738998","30327385.591978383606902856622604","20396"
"coinbase-eth-gbp-spot","2021-08-15T00:00:00.000000000Z","2353.2199999999998","2386.38999999999987","2394","2245.66","2305.838457728653","14021.28460019","44839661.069455368475623077170171","25392"
"coinbase-eth-gbp-spot","2021-08-16T00:00:00.000000000Z","2386.07999999999993","2274.6","2404.99","2266.06","2338.984971807532","12878.60098822","41747345.2670029482689787362009","24500"
"coinbase-eth-gbp-spot","2021-08-17T00:00:00.000000000Z","2273.81","2192.76999999999998","2383.56","2180","2290.686388793961","19803.86736526","62425984.45830636255050254548905","30369"
"coinbase-eth-gbp-spot","2021-08-18T00:00:00.000000000Z","2193.13999999999987","2193.53","2273.23","2149.5","2212.434540177206","17750.27602712","54003895.42964776680692061771565","25300"
"coinbase-eth-gbp-spot","2021-08-19T00:00:00.000000000Z","2194.2","2331.15999999999985","2333.48","2157.54","2232.217067566651","14107.64321497","43088525.15351035545249432451831","22394"
"coinbase-eth-gbp-spot","2021-08-20T00:00:00.000000000Z","2332.26999999999998","2400.48","2410","2310.88","2368.40901732764","11076.64701207","35927984.199931608168739806601172","25549"
"coinbase-eth-gbp-spot","2021-08-21T00:00:00.000000000Z","2400.94","2360.71","2419.99","2347.51","2388.415419044752","6815.51892078","22273991.818497982341756559421973","18506"
"coinbase-eth-gbp-spot","2021-08-22T00:00:00.000000000Z","2359.88","2375.57","2396.77","2298.5","2350.851144807926","8031.58754624","25759410.47266033948474620570754","16988"
"coinbase-eth-gbp-spot","2021-08-23T00:00:00.000000000Z","2375.48","2420.15","2466","2369.02","2429.742676578195","11383.20809334","37874970.481701741358931619729629","22583"
"coinbase-eth-gbp-spot","2021-08-24T00:00:00.000000000Z","2423.53","2311.65999999999985","2448.44","2290","2352.045148507188","17372.30984822","56046560.332619545323266020193234","22961"
"coinbase-eth-gbp-spot","2021-08-25T00:00:00.000000000Z","2310.90000000000009","2347.91","2363","2243.47","2312.363905555965","9287.65414767","29473620.095205531084428478262189","19372"
"coinbase-eth-gbp-spot","2021-08-26T00:00:00.000000000Z","2346.01","2258.08","2363","2223.34","2264.943065576303","11928.27479001","37122801.159930981603408360602687","18684"
"coinbase-eth-gbp-spot","2021-08-27T00:00:00.000000000Z","2257.75","2380.04","2386.05","2236.38","2322.440082165074","9609.46852366","30635460.977568327004317177869705","17312"
"coinbase-eth-gbp-spot","2021-08-28T00:00:00.000000000Z","2380.41","2358.69999999999982","2388.48","2335.37","2356.976652496533","5236.23920473","16983192.634334959325169099816213","12247"
"coinbase-eth-gbp-spot","2021-08-29T00:00:00.000000000Z","2359.55000000000018","2342.69000000000005","2388.57","2292.21","2338.615184495838","6835.50511187","21990636.05204346540799968249441","13778"
