market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-xlm-try-spot","2023-02-02T00:00:00.000000000Z","1.7487","1.7482","1.7988","1.74","1.765342750582805","10626.86166321","986.6908697231095748828854115492040175568838423","85"
"gate.io-xlm-try-spot","2023-02-03T00:00:00.000000000Z","1.7586","1.765","1.7915","1.746","1.762083122962157","7745.46446318","715.2762478992760312533332239115537211808544315","66"
"gate.io-xlm-try-spot","2023-02-04T00:00:00.000000000Z","1.7671","1.7767","1.7972","1.765","1.781125059241066","9709.903","905.3532306517789700361532787844294873034298704","77"
"gate.io-xlm-try-spot","2023-02-05T00:00:00.000000000Z","1.7851","1.7372","1.7861","1.7372","1.776037544373861","2574.14712475","238.3909080340201512995279133703723545093591565","24"
"gate.io-xlm-try-spot","2023-02-06T00:00:00.000000000Z","1.7416","1.7133","1.7625","1.7055","1.742611704003363","5895.094","534.619662714795101707023458482451474175604697","56"
"gate.io-xlm-try-spot","2023-02-07T00:00:00.000000000Z","1.7137","1.7464","1.7581","1.7057","1.727645939824753","7408.95848254","667.8636064677483621410220331608590919048681221","64"
"gate.io-xlm-try-spot","2023-02-08T00:00:00.000000000Z","1.764","1.7343","1.7675","1.7208","1.746231992094124","13783.671","1260.2540125575592948314240463068821490605057878","85"
"gate.io-xlm-try-spot","2023-02-09T00:00:00.000000000Z","1.734","1.6467","1.7576","1.6459","1.714540214643302","9302.41","831.3066253466413756578122417627545348165333277","69"
"gate.io-xlm-try-spot","2023-02-10T00:00:00.000000000Z","1.641","1.658","1.6688","1.6369","1.652353550332413","8182.431","703.0300351393587351196667021760749422383760796","64"
"gate.io-xlm-try-spot","2023-02-11T00:00:00.000000000Z","1.6518","1.6588","1.6737","1.637","1.655697978309146","9901.316","850.7423760490320824444785019196917707405471815","72"
"gate.io-xlm-try-spot","2023-02-12T00:00:00.000000000Z","1.654","1.6408","1.6823","1.6368","1.660315099157569","9294.651","800.7908866453524833980792690994206006401883509","68"
"gate.io-xlm-try-spot","2023-02-13T00:00:00.000000000Z","1.6419","1.6485","1.6515","1.5831","1.618265427465601","14208.886","1191.6036421593198237273489320732536128927915366","79"
"gate.io-xlm-try-spot","2023-02-14T00:00:00.000000000Z","1.642","1.6503","1.6503","1.604","1.627873226481932","9319.95020551","788.2014381127631967403008431764736267871891754","72"
"gate.io-xlm-try-spot","2023-02-15T00:00:00.000000000Z","1.6467","1.7208","1.7221","1.6263","1.661955932273477","8384.10713438","727.0036763555451544791578423741418062792292008","71"
"gate.io-xlm-try-spot","2023-02-16T00:00:00.000000000Z","1.7153","1.6517","1.7425","1.6517","1.71142155675104","9430.11326545","844.8919316930729307207285774646169183336738029","78"
"gate.io-xlm-try-spot","2023-02-17T00:00:00.000000000Z","1.6515","1.7431","1.7518","1.6515","1.701134751345322","19080.75555441","1690.358869016758176007919084718608738824512020756944","95"
"gate.io-xlm-try-spot","2023-02-18T00:00:00.000000000Z","1.7554","1.7713","1.7938","1.7211","1.751302132913701","10535.07655332","958.8490416991382885376838089735006795132558953","79"
"gate.io-xlm-try-spot","2023-02-19T00:00:00.000000000Z","1.7742","1.7455","1.799","1.7296","1.766601179670604","10705.98087078","981.6808062803463787832535297651104167270829216","92"
"gate.io-xlm-try-spot","2023-02-20T00:00:00.000000000Z","1.7437","1.8121","1.8289","1.7343","1.78040785003868","9368.03082637","867.2992619946058058888457554139366312458391313","84"
"gate.io-xlm-try-spot","2023-02-21T00:00:00.000000000Z","1.8173","1.8276","1.8728","1.813","1.837151396072916","8531.96110249","813.37935789912489240255467657561085218264586458307","86"
"gate.io-xlm-try-spot","2023-02-22T00:00:00.000000000Z","1.8345","1.7932","1.8346","1.7476","1.778756493404705","7901.37621843","727.44293127431395427540757442408036101072811246","88"
"gate.io-xlm-try-spot","2023-02-23T00:00:00.000000000Z","1.7803","1.7586","1.798","1.7468","1.772082343262802","11014.52966269","1010.324961168616751346290840666552869355630202","91"
"gate.io-xlm-try-spot","2023-02-24T00:00:00.000000000Z","1.7609","1.7283","1.7784","1.7083","1.743638187844693","11879.026","1070.2462008046014056744679405671695303551268555","98"
"gate.io-xlm-try-spot","2023-02-25T00:00:00.000000000Z","1.7224","1.7031","1.7336","1.6877","1.7171612063259","10251.47677656","906.2395315340857086265718738849510491909780865","85"
"gate.io-xlm-try-spot","2023-02-26T00:00:00.000000000Z","1.7042","1.7302","1.7302","1.691","1.711086437941131","10433.22797774","918.534521956147543459499287980075717940080090836384","93"
"gate.io-xlm-try-spot","2023-02-27T00:00:00.000000000Z","1.7274","1.707","1.7322","1.688","1.704053540815291","11271.952","991.9064106908158894105529171703793680003157437","76"
"gate.io-xlm-try-spot","2023-02-28T00:00:00.000000000Z","1.71","1.6799","1.718","1.6643","1.690321859514705","12219.59257477","1070.1321989035886073542486871210898128433761021","96"
"gate.io-xlm-try-spot","2023-03-01T00:00:00.000000000Z","1.6821","1.6995","1.7078","1.6799","1.692661927682283","10976.508","964.3035011595536511276558344299779847015231396","84"
"gate.io-xlm-try-spot","2023-03-02T00:00:00.000000000Z","1.7003","1.6902","1.7003","1.6648","1.679731920127711","10246.40491965","892.7272214072314266922831481130054139151735398","83"
"gate.io-xlm-try-spot","2023-03-03T00:00:00.000000000Z","1.6912","1.6606","1.6912","1.6097","1.639828880200891","11513.91518545","974.2520503844503649974062099615528649565069283","92"
"gate.io-xlm-try-spot","2023-03-04T00:00:00.000000000Z","1.6614","1.6247","1.6686","1.5992","1.643851771221678","11919.25436217","1008.5773091773816842801988097988202377768560848","81"
"gate.io-xlm-try-spot","2023-03-05T00:00:00.000000000Z","1.6222","1.6038","1.6371","1.6032","1.622859932889679","9729.651","812.8669698339657326206513459561770628439930433","78"
"gate.io-xlm-try-spot","2023-03-06T00:00:00.000000000Z","1.6135","1.6118","1.6145","1.5863","1.600391736654112","10134.82912508","836.405621923314437920059210043706466598837172298164","76"
"gate.io-xlm-try-spot","2023-03-07T00:00:00.000000000Z","1.6213","1.6022","1.6283","1.5786","1.604551197471204","10917.131","905.6926357582194940136907996715965642996176464","81"
"gate.io-xlm-try-spot","2023-03-08T00:00:00.000000000Z","1.6057","1.588","1.6321","1.5616","1.596755264154882","13249.08992729","1092.557719768009509419838089334642524568633908894036","96"
"gate.io-xlm-try-spot","2023-03-09T00:00:00.000000000Z","1.5832","1.4987","1.5969","1.4873","1.561484660842061","11626.23557345","934.8961792295527976818423253663285931458954213","85"
"gate.io-xlm-try-spot","2023-03-10T00:00:00.000000000Z","1.4898","1.5251","1.532","1.4647","1.493288836137197","12649.75154804","968.5779748091966258263173534547564318662319949","67"
"gate.io-xlm-try-spot","2023-03-11T00:00:00.000000000Z","1.5264","1.5468","1.5567","1.4799","1.513585856590755","22049.16090255","1718.86960933932991174479455608938362118221681097536","101"
"gate.io-xlm-try-spot","2023-03-12T00:00:00.000000000Z","1.5438","1.5952","1.597","1.528","1.552067280324321","10885.84981307","871.8657884518667989923830768409764024350268173","80"
"gate.io-xlm-try-spot","2023-03-13T00:00:00.000000000Z","1.6019","1.6312","1.6507","1.5737","1.614466440463725","26612.84811894","2224.1696119899276143191376938195410060960953927","106"
"gate.io-xlm-try-spot","2023-03-14T00:00:00.000000000Z","1.6377","1.7079","1.7378","1.6242","1.670355230779659","11227.23775113","970.805529392032346528845522243739014543218172588515","86"
"gate.io-xlm-try-spot","2023-03-15T00:00:00.000000000Z","1.7098","1.6288","1.7163","1.6124","1.669715034411269","9147.44199521","789.641344171284849174490248253081030906643066261716","104"
"gate.io-xlm-try-spot","2023-03-16T00:00:00.000000000Z","1.6322","1.6443","1.6505","1.6248","1.641309129996409","7661.482444","648.1784901339930281203663070040357656945655886","64"
"gate.io-xlm-try-spot","2023-03-17T00:00:00.000000000Z","1.6377","1.7037","1.7037","1.6305","1.665019165639622","15699.40041792","1349.2652053725526157812629479160477577937420283","77"
"gate.io-xlm-try-spot","2023-03-18T00:00:00.000000000Z","1.7094","1.6644","1.711","1.6644","1.693794453420134","57855.75477807","5038.58576193747352239471556388946929108849706605","107"
"gate.io-xlm-try-spot","2023-03-19T00:00:00.000000000Z","1.6793","1.7206","1.7301","1.6646","1.692382007030987","12152.50833916","1059.4368304238008886038074176460956360279407874","74"
"gate.io-xlm-try-spot","2023-03-20T00:00:00.000000000Z","1.7091","1.69","1.7409","1.69","1.712612479241784","8377.40451671","738.194643999843510002542325372409927544970183","72"
"gate.io-xlm-try-spot","2023-03-21T00:00:00.000000000Z","1.6943","1.8776","1.9382","1.6763","1.807695127419783","20655.23298863","1918.1519662536498757542339457281073336293598274","110"
"gate.io-xlm-try-spot","2023-03-22T00:00:00.000000000Z","1.8853","1.782","1.8963","1.7325","1.82718605512488","29603.73661198","2773.0341083686947279846785165762558573974297665","107"
"gate.io-xlm-try-spot","2023-03-23T00:00:00.000000000Z","1.7785","1.8083","1.8355","1.7785","1.809669780990445","19377.57818893","1799.4638999081339049485776443488691633055702426","70"
"gate.io-xlm-try-spot","2023-03-24T00:00:00.000000000Z","1.809","1.7465","1.8124","1.7126","1.763147613708822","24786.956194","2222.8789348579540982307800509615639138796309473","116"
"gate.io-xlm-try-spot","2023-03-25T00:00:00.000000000Z","1.7413","1.7823","1.8245","1.7413","1.779819908899721","10537.55668813","953.9357979198908168168055008069617171743583264","82"
"gate.io-xlm-try-spot","2023-03-26T00:00:00.000000000Z","1.7874","1.8048","1.8281","1.7848","1.800604332159138","22972.07318626","2103.203546502213374091709770550647272937364295","110"
"gate.io-xlm-try-spot","2023-03-27T00:00:00.000000000Z","1.8069","1.817","1.8573","1.7763","1.815877519261907","10630.81157177","982.0389249168133402114240489128174559364095538","84"
"gate.io-xlm-try-spot","2023-03-28T00:00:00.000000000Z","1.8198","2.0082","2.0139","1.7934","1.894115733720213","299447.473363","28784.5063482514450602713567711440664440426124135","397"
"gate.io-xlm-try-spot","2023-03-29T00:00:00.000000000Z","2.0082","2.0419","2.1516","1.9703","2.060532167150475","21256.0233","2217.409377017689799122062817432470892967832208","125"
"gate.io-xlm-try-spot","2023-03-30T00:00:00.000000000Z","2.0383","2.0667","2.172","1.9847","2.067468567737437","4895.42901","510.5281045116300365207315442663742224739858237","55"
"gate.io-xlm-try-spot","2023-03-31T00:00:00.000000000Z","2.0684","2.1907","2.1999","2.0684","2.144449572807345","10047.99112","1102.4089442045822792480228069383957710397971969","91"
"gate.io-xlm-try-spot","2023-04-01T00:00:00.000000000Z","2.1978","2.1224","2.2339","2.114","2.157539233337489","10926.9650688","1204.857193476655364334371921268194021522338624211734","96"
"gate.io-xlm-try-spot","2023-04-02T00:00:00.000000000Z","2.1281","2.0916","2.1792","2.0888","2.136497353644855","7500.505","816.7706768902382281930930949999043349245171836","75"
"gate.io-xlm-try-spot","2023-04-03T00:00:00.000000000Z","2.089","2.0949","2.1654","2.0854","2.138674789382758","11335.35505774","1232.9133980992467288233257077697443472073956941","77"
"gate.io-xlm-try-spot","2023-04-04T00:00:00.000000000Z","2.0963","2.0852","2.1034","2.0593","2.080788748197451","7560.48215107","801.6308494606618322450494403424895408492150954","70"
"gate.io-xlm-try-spot","2023-04-05T00:00:00.000000000Z","2.0715","2.1067","2.1267","2.0715","2.102736806933829","7127.60859326","763.39592706498137396191295298829600250877335963712","102"
"gate.io-xlm-try-spot","2023-04-06T00:00:00.000000000Z","2.1014","2.0896","2.1036","2.0655","2.084881607950093","7011.138","740.309975233541382360677461512742636940904996","75"
"gate.io-xlm-try-spot","2023-04-07T00:00:00.000000000Z","2.0909","2.1144","2.119","2.0673","2.094788208793415","10095.474754","1066.4608655475607545986307350325986948997047932","80"
"gate.io-xlm-try-spot","2023-04-08T00:00:00.000000000Z","2.1195","2.0766","2.1195","2.0689","2.091730293884364","8537.984","899.7526155429381115285712987233121218731812799","76"
"gate.io-xlm-try-spot","2023-04-09T00:00:00.000000000Z","2.0777","2.0854","2.0916","2.0451","2.067364885039966","6323.154","656.6018729396223025655450672434826533237872913","64"
"gate.io-xlm-try-spot","2023-04-10T00:00:00.000000000Z","2.0862","2.0927","2.1064","2.0346","2.061502414607807","11884.166","1233.2717907978806498316437743389077628763215796408","90"
"gate.io-xlm-try-spot","2023-04-11T00:00:00.000000000Z","2.0834","2.0918","2.1311","2.0793","2.097527597892263","8914.775","944.6784370488610298857413440016065407968309144","79"
"gate.io-xlm-try-spot","2023-04-12T00:00:00.000000000Z","2.0922","2.0647","2.0922","2.0393","2.06058208993641","10213.33251936","1057.25805077608922329910751934555705359522782517016","99"
"gate.io-xlm-try-spot","2023-04-13T00:00:00.000000000Z","2.0631","2.0925","2.1026","2.0631","2.087499506365801","7952.48688517","834.3915347870184583841540989750101934374834333","77"
"gate.io-xlm-try-spot","2023-04-14T00:00:00.000000000Z","2.1031","2.1547","2.163","2.1031","2.144800947667485","13965.658","1498.2185251714008297249594835439990238666471776","92"
"gate.io-xlm-try-spot","2023-04-15T00:00:00.000000000Z","2.1446","2.1567","2.1646","2.1154","2.145682907137293","9086.02357868","970.0041252173898492295842000570558818900216433","79"
"gate.io-xlm-try-spot","2023-04-16T00:00:00.000000000Z","2.1499","2.1731","2.1839","2.1382","2.160100786406329","16255.73368213","1738.3016180141203407445775234121857544267238523","107"
"gate.io-xlm-try-spot","2023-04-17T00:00:00.000000000Z","2.1645","2.1201","2.1645","2.0985","2.13290761167331","17906.89464","1882.1245988284999872541940682462430678546973045","90"
"gate.io-xlm-try-spot","2023-04-18T00:00:00.000000000Z","2.1294","2.1544","2.1573","2.0943","2.12914119441327","13938.16499429","1459.148273389990502379836874420446559279572833984952","112"
"gate.io-xlm-try-spot","2023-04-19T00:00:00.000000000Z","2.1519","2.0719","2.1519","2.0106","2.064640215786259","38655.288","3822.7419655429085308504459653134028052572814879","131"
"gate.io-xlm-try-spot","2023-04-20T00:00:00.000000000Z","2.0877","2.0497","2.0892","2.0075","2.052493956056162","34341.12132656","3319.4377234309591493607094851904826034447670916","119"
"gate.io-xlm-try-spot","2023-04-21T00:00:00.000000000Z","2.0537","2.0142","2.07","1.9932","2.041463907135579","12858.24886","1223.9563712164368627293559767625276701358978813","96"
"gate.io-xlm-try-spot","2023-04-22T00:00:00.000000000Z","2.0201","2.0729","2.0729","2.005","2.032180424629126","9700.35587391","909.9617790021032615547270703980619249153929525","79"
"gate.io-xlm-try-spot","2023-04-23T00:00:00.000000000Z","2.0573","2.0402","2.0618","2.001","2.036761775238392","15082.74321041","1419.7628192183275523121156854535171058615671652","90"
"gate.io-xlm-try-spot","2023-04-24T00:00:00.000000000Z","2.0454","1.9595","2.0666","1.9492","1.989571812120856","11012.119834","1035.1807320975915380938914976016274372430790275728","90"
"gate.io-xlm-try-spot","2023-04-25T00:00:00.000000000Z","1.9602","1.9655","1.9868","1.9166","1.947887785375062","11535.44425","1076.7423520790956419602930906806371027031516605","87"
"gate.io-xlm-try-spot","2023-04-26T00:00:00.000000000Z","1.973","1.947","1.9987","1.8933","1.961526760290368","10743.15332256","1019.2132476778658779581335723392284329537539078","99"
"gate.io-xlm-try-spot","2023-04-27T00:00:00.000000000Z","1.9562","1.9428","1.959","1.9133","1.93553419382346","52255.955","4891.6202474462123248581160240329794284836478676","130"
"gate.io-xlm-try-spot","2023-04-28T00:00:00.000000000Z","1.9386","1.9675","1.9726","1.9279","1.949744868828475","17273.150638","1637.8927412471590168453204116152418005760766894","101"
"gate.io-xlm-try-spot","2023-04-29T00:00:00.000000000Z","1.9726","1.9848","1.9965","1.9631","1.972645036725633","8778.882","833.5320795170534082756922231113045609535712448","88"
"gate.io-xlm-try-spot","2023-04-30T00:00:00.000000000Z","1.9939","1.975","1.9951","1.9603","1.978719535093242","8011.628","762.9764263782350490090226393522406376534647955","72"
"gate.io-xlm-try-spot","2023-05-01T00:00:00.000000000Z","1.9656","1.9244","1.9666","1.9067","1.937826981327983","7457.309","695.0177177076858775156715843677901880017211233","76"
"gate.io-xlm-try-spot","2023-05-02T00:00:00.000000000Z","1.9256","1.9303","1.9405","1.8901","1.91599297748595","10145.398","940.6598214445064723366394339175599797715841524","87"
"gate.io-xlm-try-spot","2023-05-03T00:00:00.000000000Z","1.9223","1.9195","1.9275","1.8976","1.914811758826464","9272.626","860.7585371057222205975596175588292834801887803","77"
"gate.io-xlm-try-spot","2023-05-04T00:00:00.000000000Z","1.9176","1.9278","1.9389","1.9105","1.928207734764086","19219.539","1797.9493252406396076431174029205710102325828831","102"
"gate.io-xlm-try-spot","2023-05-05T00:00:00.000000000Z","1.9277","1.958","1.9639","1.9101","1.927375712062848","11852.781","1106.8524467838917242464972652563299400887107901","81"
"gate.io-xlm-try-spot","2023-05-06T00:00:00.000000000Z","1.9568","1.9325","1.9669","1.9157","1.93976310097874","10002.967","930.9950375904275246109458852549185601042173797","99"
"gate.io-xlm-try-spot","2023-05-07T00:00:00.000000000Z","1.9346","1.9202","1.9539","1.9152","1.933706088608905","8268.424","765.8124134579339195528377481036968213455850996","81"
"gate.io-xlm-try-spot","2023-05-08T00:00:00.000000000Z","1.9266","1.8881","1.9291","1.845","1.872619074438722","17491.246","1562.3897669349310975207106808021738858148673823","100"
"gate.io-xlm-try-spot","2023-05-09T00:00:00.000000000Z","1.8727","1.8673","1.8819","1.8544","1.869570058964963","37535.428786","3339.5243974870849878093825995903206145285612196","117"
"gate.io-xlm-try-spot","2023-05-10T00:00:00.000000000Z","1.8746","1.8728","1.8926","1.839","1.864458378265232","22600.318176","2007.096743584758711524563446482858294842596664916","115"
"gate.io-xlm-try-spot","2023-05-11T00:00:00.000000000Z","1.8763","1.9281","1.9578","1.8565","1.916101161906647","19360.552296","1714.7061587961390852200797587876989425470251878","119"
"gate.io-xlm-try-spot","2023-05-12T00:00:00.000000000Z","1.9438","1.9647","1.9869","1.9115","1.972258803547913","43502.302","3865.8981723806376405399746379188529726269721798","160"
"gate.io-xlm-try-spot","2023-05-13T00:00:00.000000000Z","1.9548","1.9258","2.0018","1.9258","1.967760785219778","7811.605065","694.527707351001031648319353347408034898829192","82"
"gate.io-xlm-try-spot","2023-05-14T00:00:00.000000000Z","1.9269","1.9275","1.941","1.8867","1.904991808109671","9709.330741","854.440230267066768691529812702459627135411832","67"
"gate.io-xlm-try-spot","2023-05-15T00:00:00.000000000Z","1.929","1.8552","1.9389","1.8428","1.881562956782919","11475.532189","1016.9777110198032424736385944651235532722460406","112"
"gate.io-xlm-try-spot","2023-05-16T00:00:00.000000000Z","1.8511","1.8244","1.8594","1.7845","1.807089919952526","8520.069","749.0122173254949512518221724652935329849673804","79"
"gate.io-xlm-try-spot","2023-05-17T00:00:00.000000000Z","1.8306","1.8172","1.8353","1.795","1.81329049611305","5092.811","449.1541756027413845847787886500963483887981781","80"
"gate.io-xlm-try-spot","2023-05-18T00:00:00.000000000Z","1.8198","1.8495","1.8532","1.8098","1.833047200390579","6964.025","619.7185016440340264893314846372269932626195197","96"
"gate.io-xlm-try-spot","2023-05-19T00:00:00.000000000Z","1.8427","1.8567","1.8686","1.8242","1.848411518187185","7147.986734","636.3037797825850057085582924542015541618736954","92"
"gate.io-xlm-try-spot","2023-05-20T00:00:00.000000000Z","1.8548","1.8564","1.8612","1.8314","1.845342582231269","6701.739","594.1386276984040357998700668446686015836742362","116"
"gate.io-xlm-try-spot","2023-05-21T00:00:00.000000000Z","1.8509","1.8432","1.8612","1.8308","1.846180246411448","10291.557884","911.6430344221740682226690460704951011754684445","117"
"gate.io-xlm-try-spot","2023-05-22T00:00:00.000000000Z","1.841","1.8442","1.8538","1.8164","1.838954796828078","11438.132574","1008.3516290976096508934730794560358754480516579","96"
"gate.io-xlm-try-spot","2023-05-23T00:00:00.000000000Z","1.8357","1.8378","1.8552","1.8297","1.839999674285606","4404.43982494","389.3146190793982420653800011654458526963943926","81"
"gate.io-xlm-try-spot","2023-05-24T00:00:00.000000000Z","1.8399","1.8236","1.8514","1.8092","1.832519540857859","7974.424717","694.3429309312160565167477885903299112185243587","107"
"gate.io-xlm-try-spot","2023-05-25T00:00:00.000000000Z","1.8272","1.844","1.8501","1.8152","1.829526191836913","8085.691","700.4277492395380322047713663141661041140789748","86"
"gate.io-xlm-try-spot","2023-05-26T00:00:00.000000000Z","1.8393","1.8685","1.8837","1.8381","1.861713773509997","4561.517","400.2044002647568768021110891288911452173347512","78"
"gate.io-xlm-try-spot","2023-05-27T00:00:00.000000000Z","1.8719","1.8688","1.8834","1.8556","1.862961678062497","8563.806751","752.7002864328547867415648932054156281327557201","62"
"gate.io-xlm-try-spot","2023-05-28T00:00:00.000000000Z","1.8697","1.8643","1.8839","1.8311","1.871522323525476","17626.554521","1557.548855818755429893499453688576933631420461","109"
"gate.io-xlm-try-spot","2023-05-29T00:00:00.000000000Z","1.8682","1.8752","1.8864","1.8558","1.86996353210933","5116.161","456.1072106297435069414068933127368273772504764","78"
"gate.io-xlm-try-spot","2023-05-30T00:00:00.000000000Z","1.8741","1.9156","1.9242","1.8705","1.891167525111412","5617.260472","505.224610714006829020590590856980482303523235","96"
"gate.io-xlm-try-spot","2023-05-31T00:00:00.000000000Z","1.9166","1.9803","1.9805","1.9053","1.927558075648838","6670.61057","604.781391061739206453740087881396399682346736","92"
"gate.io-xlm-try-spot","2023-06-01T00:00:00.000000000Z","1.9759","1.9557","1.9896","1.949","1.97516043224556","26239.446688","2411.902855778208904251675861336336189873895923532","90"
"gate.io-xlm-try-spot","2023-06-02T00:00:00.000000000Z","1.9492","1.9669","1.9795","1.9492","1.969336926627643","12877.388306","1186.6377974773033096552623511587972933719966957","65"
"gate.io-xlm-try-spot","2023-06-03T00:00:00.000000000Z","1.9672","1.9546","1.9978","1.947","1.973719352488188","6620.358","612.291781725500870852497874310403836254784","92"
"gate.io-xlm-try-spot","2023-06-04T00:00:00.000000000Z","1.9588","1.9386","1.9683","1.9318","1.942379943648371","35399.509","3259.4822771798983681264432558818955292624625472","151"
"gate.io-xlm-try-spot","2023-06-05T00:00:00.000000000Z","1.9413","1.9015","1.9558","1.8658","1.94063724694465","43664.3259","3964.1169176597423684128654211661396780771785497","150"
"gate.io-xlm-try-spot","2023-06-06T00:00:00.000000000Z","1.9067","1.9802","1.9804","1.8982","1.932741135845371","11292.03","994.9363051229775340792971035323598342619002304","81"
"gate.io-xlm-try-spot","2023-06-07T00:00:00.000000000Z","1.9731","2.0875","2.0875","1.9718","2.039287923967331","17010.951","1507.3036022588726319172868299520155152469163909","140"
"gate.io-xlm-try-spot","2023-06-08T00:00:00.000000000Z","2.0785","2.0575","2.0798","2.0201","2.063906536682888","21450.574","1873.4466709193288548214206384047091569083642637","194"
"gate.io-xlm-try-spot","2023-06-09T00:00:00.000000000Z","2.0569","2.1078","2.1078","2.037","2.064855196795257","19066.491","1668.0838036367470978215632609258691028044712351","247"
"gate.io-xlm-try-spot","2023-06-10T00:00:00.000000000Z","2.1162","1.9813","2.1162","1.8823","1.948664236960941","60874.944","4946.2897502134541813910316488024630597207433033","320"
"gate.io-xlm-try-spot","2023-06-11T00:00:00.000000000Z","1.9797","2.0262","2.032","1.953","1.992660817119025","17664.48927636","1463.03439219237757608361230241038347819674637242","242"
"gate.io-xlm-try-spot","2023-06-12T00:00:00.000000000Z","2.0182","1.9962","2.0262","1.9756","1.999519326934539","19395.528","1602.023908282861308046142959180933830884447329","135"
"gate.io-xlm-try-spot","2023-06-13T00:00:00.000000000Z","1.9928","1.9714","2.0367","1.966","1.993428993305472","6575.818","548.0106463840153028742035366962521117643991691","84"
"gate.io-xlm-try-spot","2023-06-14T00:00:00.000000000Z","1.972","1.8882","1.9774","1.8638","1.928050717481778","6869.164","557.8726120092515173197869078589083296398956639","87"
"gate.io-xlm-try-spot","2023-06-15T00:00:00.000000000Z","1.8918","1.8054","1.8918","1.7873","1.826539660659373","6853.27779749","527.89299811715472413947814563514308294872255","100"
"gate.io-xlm-try-spot","2023-06-16T00:00:00.000000000Z","1.8106","1.8363","1.8642","1.802","1.840267447680786","5829.216","452.7662129901394805859232925462174265209301922","71"
"gate.io-xlm-try-spot","2023-06-17T00:00:00.000000000Z","1.8296","1.8814","1.9066","1.8296","1.867748103636217","6630.848","522.4373447997528820733225595061464461832075892","82"
"gate.io-xlm-try-spot","2023-06-18T00:00:00.000000000Z","1.8774","1.8857","1.9136","1.8733","1.899238060635481","5088.11","407.657034780817976757184539024947208606342198","82"
"gate.io-xlm-try-spot","2023-06-19T00:00:00.000000000Z","1.8842","1.8718","1.8958","1.8365","1.870741458823309","30764.274","2458.6627718491993900743523598096857138408692689","145"
"gate.io-xlm-try-spot","2023-06-20T00:00:00.000000000Z","1.8703","1.9182","1.9379","1.8267","1.865993395147365","6906.846","553.2966302019558867486067305706885008003210719","98"
"gate.io-xlm-try-spot","2023-06-21T00:00:00.000000000Z","1.9106","1.9977","2.0034","1.9106","1.964108528005199","5658.967","481.1013967782329590194726160163969010626929953","71"
"gate.io-xlm-try-spot","2023-06-22T00:00:00.000000000Z","2.0041","2.1464","2.1615","1.996","2.096153660844857","20532.733","1800.0013605087676956569803812760423753405395863","117"
"gate.io-xlm-try-spot","2023-06-23T00:00:00.000000000Z","2.1381","2.2831","2.2985","2.1381","2.223138631272885","10289.604","905.7504234479277257957747491258260224917204678","88"
"gate.io-xlm-try-spot","2023-06-24T00:00:00.000000000Z","2.2966","2.2993","2.3247","2.2736","2.298073963535241","4442.481","400.361089757923734412420985717497771608677027","80"
"gate.io-xlm-try-spot","2023-06-25T00:00:00.000000000Z","2.3205","2.3673","2.3673","2.3075","2.338720195635291","6303.055","576.6442655707728895078075258565206912149287943","83"
"gate.io-xlm-try-spot","2023-06-26T00:00:00.000000000Z","2.337","2.455","2.4603","2.3307","2.391007213078408","4618.666","422.6562512159398629924301668843395814631298952","106"
"gate.io-xlm-try-spot","2023-06-27T00:00:00.000000000Z","2.4663","2.7318","2.7638","2.4554","2.558891624202518","9279.2","892.5777024368464846995486365569348671676126536","123"
"gate.io-xlm-try-spot","2023-06-28T00:00:00.000000000Z","2.7433","2.7204","2.8457","2.6833","2.752045549937046","4415.96","450.0094923650317394139222962993548946847504499","83"
"gate.io-xlm-try-spot","2023-06-29T00:00:00.000000000Z","2.7342","2.7855","2.8301","2.7187","2.761523470690976","5581.148","570.3813759586277689558717430537124752640488618","84"
"gate.io-xlm-try-spot","2023-06-30T00:00:00.000000000Z","2.7628","2.975","3.0626","2.758","2.943942804627493","6318.151","688.9795394697823361207979282923356859847506059","86"
"gate.io-xlm-try-spot","2023-07-01T00:00:00.000000000Z","2.9872","2.8605","2.9872","2.8378","2.877087199100403","3872.845","413.6398919235317684830906834669785660358852774","82"
"gate.io-xlm-try-spot","2023-07-02T00:00:00.000000000Z","2.8577","2.8311","2.8944","2.8019","2.858247986708525","5270.747","563.9759363585718766526915313773102297009628832","63"
"gate.io-xlm-try-spot","2023-07-03T00:00:00.000000000Z","2.8259","2.7687","2.8856","2.7668","2.818011927228991","4333.429","463.3086889778500862526005195848821922591422112","80"
"gate.io-xlm-try-spot","2023-07-04T00:00:00.000000000Z","2.803","2.7286","2.803","2.7237","2.766200127971111","4849.532","509.781147703867456098245663316172627893462","89"
"gate.io-xlm-try-spot","2023-07-05T00:00:00.000000000Z","2.7232","2.6502","2.7591","2.628","2.69341122088696","9347.229","955.3700504339901448926053646519","118"
"gate.io-xlm-try-spot","2023-07-06T00:00:00.000000000Z","2.6434","2.54","2.6915","2.5296","2.614148858904488","6538.585","648.10494594525629164820455919146","107"
"gate.io-xlm-try-spot","2023-07-07T00:00:00.000000000Z","2.5519","2.5674","2.5756","2.4995","2.546321093992535","4709.374","454.5839039149376592692927470257","88"
"gate.io-xlm-try-spot","2023-07-08T00:00:00.000000000Z","2.5616","2.6304","2.6304","2.5547","2.589218663274993","4958.417","486.1499633757130928056240795229","85"
