market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-gbp-usdt-spot","2022-10-16T00:00:00.000000000Z","1.1168","1.1225","1.1247","1.1168","1.122141943434876","76164.71571381","85484.569430533296360593662373959448968773559431118606","719"
"bitfinex-gbp-usdt-spot","2022-10-17T00:00:00.000000000Z","1.1243","1.1362","1.1442","1.122","1.128150255295029","23635.01855289","26669.799661323456934678761412499493149646014074065652","691"
"bitfinex-gbp-usdt-spot","2022-10-18T00:00:00.000000000Z","1.134","1.1342","1.1418","1.1251","1.133337766130078","34618.64268923","39247.205737636570012095140953033223851196058578830761","949"
"bitfinex-gbp-usdt-spot","2022-10-19T00:00:00.000000000Z","1.1342","1.1212","1.1351","1.1185","1.126019696089869","48191.71434783","54285.138635485051116185586597063115310797639759119884","1188"
"bitfinex-gbp-usdt-spot","2022-10-20T00:00:00.000000000Z","1.1204","1.1221","1.1334","1.1172","1.124797032933589","119303.94662268","134269.296289246333562000851800431370646230464171232392","1465"
"bitfinex-gbp-usdt-spot","2022-10-21T00:00:00.000000000Z","1.1224","1.1299","1.1314","1.107","1.117832524264796","398744.32035186","446042.34229342587502888734970233960001598896254336045","2432"
"bitfinex-gbp-usdt-spot","2022-10-22T00:00:00.000000000Z","1.13","1.1308","1.1319","1.1298","1.130240886658485","5655.59592417","6396.701916096732349892233271216201088140980978822393","705"
"bitfinex-gbp-usdt-spot","2022-10-23T00:00:00.000000000Z","1.1305","1.1343","1.1401","1.1303","1.135542980841198","964615.26087718","1096155.216281558536312678264142243620447244471949577155","1844"
"bitfinex-gbp-usdt-spot","2022-10-24T00:00:00.000000000Z","1.1334","1.1304","1.1382","1.1258","1.131686090441885","551680.62502776","624715.660793564367760512779155263445730313451172958696","1297"
"bitfinex-gbp-usdt-spot","2022-10-25T00:00:00.000000000Z","1.1301","1.1456","1.1495","1.1272","1.142857812395139","272047.3234551","311157.391236245002871485221283653444881358478243008118","1196"
"bitfinex-gbp-usdt-spot","2022-10-26T00:00:00.000000000Z","1.1461","1.1637","1.1639","1.1432","1.157457506931044","252851.44867225","292931.298785866440491461312114276007418862392546757","1083"
"bitfinex-gbp-usdt-spot","2022-10-27T00:00:00.000000000Z","1.1634","1.1561","1.1643","1.1551","1.157760484436198","228051.59611476","264241.628337605709189505132006137757451926337241852959","960"
"bitfinex-gbp-usdt-spot","2022-10-28T00:00:00.000000000Z","1.1557","1.1617","1.162","1.1503","1.155186873763106","228280.80758664","263941.296873764137277585936185212951883320087864939142","890"
"bitfinex-gbp-usdt-spot","2022-10-29T00:00:00.000000000Z","1.1612","1.1614","1.1624","1.1607","1.161364368743747","10272.76241781","11941.68269946250295717267274439459416877375048577","601"
"bitfinex-gbp-usdt-spot","2022-10-30T00:00:00.000000000Z","1.1615","1.1594","1.1623","1.1587","1.159808657563372","215423.66083595","250044.69081212511786718793989215595131001929960477226","943"
"bitfinex-gbp-usdt-spot","2022-10-31T00:00:00.000000000Z","1.1596","1.1472","1.1612","1.146","1.153582717581063","247763.26850052","286004.990547714105270305262289579887197567850777580174","1279"
"bitfinex-gbp-usdt-spot","2022-11-01T00:00:00.000000000Z","1.1468","1.1488","1.1565","1.1442","1.151846189658637","62615.06703949","72167.89820244972224656105780416115905476731509874712","797"
"bitfinex-gbp-usdt-spot","2022-11-02T00:00:00.000000000Z","1.1492","1.1387","1.1564","1.1376","1.143926308637181","295507.85860592","338365.482796124689827395672136476677063677921552936192","1170"
"bitfinex-gbp-usdt-spot","2022-11-03T00:00:00.000000000Z","1.1387","1.1172","1.1423","1.1157","1.123268325282676","456370.78333613","513108.842985230534300822527548079572932242782698684291","1224"
"bitfinex-gbp-usdt-spot","2022-11-04T00:00:00.000000000Z","1.1173","1.138","1.1381","1.1147","1.127283014876937","320784.38211874","361943.14201870200087732998409545307027993193167951065","1078"
"bitfinex-gbp-usdt-spot","2022-11-05T00:00:00.000000000Z","1.1383","1.1385","1.1388","1.1372","1.138115656822861","4747.32868002","5407.272311552389986192914539536066757759974672621864","591"
"bitfinex-gbp-usdt-spot","2022-11-06T00:00:00.000000000Z","1.1385","1.1333","1.139","1.1307","1.133642052348256","794846.87380811","901845.202666835640683158850013070234888097575890406733","1589"
"bitfinex-gbp-usdt-spot","2022-11-07T00:00:00.000000000Z","1.134","1.1515","1.1544","1.1297","1.146858622864352","110130.86662438","126409.90335113644453593597073425715320248637074425438","778"
"bitfinex-gbp-usdt-spot","2022-11-08T00:00:00.000000000Z","1.1512","1.1546","1.1595","1.1426","1.151824557755983","419296.12190172","483364.501551810818111871692412323759006994712379673158","1535"
"bitfinex-gbp-usdt-spot","2022-11-09T00:00:00.000000000Z","1.1549","1.1382","1.1569","1.1349","1.149070884627626","593767.9848408","682949.561504580530751522255275467195514711637889710973","1112"
"bitfinex-gbp-usdt-spot","2022-11-10T00:00:00.000000000Z","1.1374","1.1723","1.175","1.137","1.156796913095948","1303441.50277583","1507828.647899335116525023381509516852090418619318122532","1870"
"bitfinex-gbp-usdt-spot","2022-11-11T00:00:00.000000000Z","1.1724","1.1873","1.189","1.1659","1.179711443462634","389389.42938559","459282.058680416037329458916051239160392596694197744481","1003"
"bitfinex-gbp-usdt-spot","2022-11-12T00:00:00.000000000Z","1.1873","1.1851","1.1884","1.1825","1.186728795065324","138091.45327616","163962.100266463454074265873140790177916463439690282222","921"
"bitfinex-gbp-usdt-spot","2022-11-13T00:00:00.000000000Z","1.1851","1.1818","1.1878","1.1786","1.183056920431847","45101.93376302","53386.429072032430222720018769014794863430733348542165","889"
"bitfinex-gbp-usdt-spot","2022-11-14T00:00:00.000000000Z","1.1806","1.1759","1.1836","1.1725","1.180501670119311","20449.63383217","24148.841013961155069967085777583228345390029148743226","711"
"bitfinex-gbp-usdt-spot","2022-11-15T00:00:00.000000000Z","1.1781","1.1902","1.2021","1.1753","1.189212361906078","16269.81003556","19346.85314687422424792916755918284975680566802251","729"
"bitfinex-gbp-usdt-spot","2022-11-16T00:00:00.000000000Z","1.1892","1.1939","1.1948","1.1838","1.190244192096381","76106.52758232","90531.173006489224723430676209128266860019501122182903","710"
"bitfinex-gbp-usdt-spot","2022-11-17T00:00:00.000000000Z","1.1923","1.1865","1.1972","1.177","1.188234222199691","16105.20772527","19130.052504638449882769727858300073249867677523515796","723"
"bitfinex-gbp-usdt-spot","2022-11-18T00:00:00.000000000Z","1.1864","1.1902","1.1963","1.1864","1.191299645983248","51193.83561311","60953.84370526186628617681559251764969804499533885","699"
"bitfinex-gbp-usdt-spot","2022-11-19T00:00:00.000000000Z","1.1905","1.1911","1.1912","1.1887","1.190349976841313","2522.19923806","3001.24021211347890319375573776000754199028268091","355"
"bitfinex-gbp-usdt-spot","2022-11-20T00:00:00.000000000Z","1.1894","1.1899","1.1916","1.1888","1.190554103323386","329163.79634262","391747.908388969629731178170842614925019661732231507992","890"
"bitfinex-gbp-usdt-spot","2022-11-21T00:00:00.000000000Z","1.1902","1.1839","1.1902","1.18","1.183728540258149","414692.79716747","490673.253204306276126876089514655111206861411081905989","1259"
"bitfinex-gbp-usdt-spot","2022-11-22T00:00:00.000000000Z","1.1837","1.1908","1.1923","1.1837","1.189086966704932","15031.40773407","17868.306848241254450400653369356201626897720733571764","747"
"bitfinex-gbp-usdt-spot","2022-11-23T00:00:00.000000000Z","1.1917","1.2084","1.2099","1.1891","1.200219521310575","26486.21906203","31789.92703161812454121459248911442347675970143206","839"
"bitfinex-gbp-usdt-spot","2022-11-24T00:00:00.000000000Z","1.2086","1.2124","1.2171","1.2072","1.212432394847171","15056.42162834","18252.80128472563934332791738541820957344512496722","785"
"bitfinex-gbp-usdt-spot","2022-11-25T00:00:00.000000000Z","1.2124","1.2112","1.2144","1.2067","1.210305996561748","127529.07319735","154395.44912638792252111545195622002492589329897141","1309"
"bitfinex-gbp-usdt-spot","2022-11-26T00:00:00.000000000Z","1.2102","1.2094","1.2115","1.2093","1.20999153920234","2688.24333353","3253.068000999685329148724805523089416589744521242238","315"
"bitfinex-gbp-usdt-spot","2022-11-27T00:00:00.000000000Z","1.2104","1.2062","1.2115","1.2056","1.207648945373532","102039.14367416","123278.93478361710202539567427604285733258070992662","444"
"bitfinex-gbp-usdt-spot","2022-11-28T00:00:00.000000000Z","1.2062","1.1965","1.2131","1.195","1.207938137058367","31391.10269975","37918.69178415567762275680719528865451612560747896","820"
"bitfinex-gbp-usdt-spot","2022-11-29T00:00:00.000000000Z","1.1967","1.1961","1.2076","1.1949","1.19894764130888","14660.10972549","17575.72836385520012023153240633481658902097682798","741"
"bitfinex-gbp-usdt-spot","2022-11-30T00:00:00.000000000Z","1.1949","1.2077","1.2083","1.1902","1.203407695028978","161598.32712974","194585.93603668963053925574728211519800605751776182","952"
"bitfinex-gbp-usdt-spot","2022-12-01T00:00:00.000000000Z","1.2072","1.2259","1.2306","1.2072","1.222467328849403","125196.28379167","153099.9539770955662093956796591316804467746423586","860"
"bitfinex-gbp-usdt-spot","2022-12-02T00:00:00.000000000Z","1.226","1.2306","1.2306","1.214","1.223430683471865","232641.67435582","284693.60014684696608868878872977753667063526284632408","972"
"bitfinex-gbp-usdt-spot","2022-12-03T00:00:00.000000000Z","1.2299","1.2299","1.2313","1.2284","1.230061339197808","1487.49644337","1830.12877034311623973534752932977157898687271142","444"
"bitfinex-gbp-usdt-spot","2022-12-04T00:00:00.000000000Z","1.2312","1.2295","1.2313","1.2268","1.227899041039411","11609.71625033","14263.47636802958847906894317972831042772718824192","517"
"bitfinex-gbp-usdt-spot","2022-12-05T00:00:00.000000000Z","1.2299","1.2189","1.2346","1.216","1.225678932095745","114134.61775451","139987.207219904673494295099131417679179210171021968716","939"
"bitfinex-gbp-usdt-spot","2022-12-06T00:00:00.000000000Z","1.2196","1.2132","1.2264","1.2125","1.219624295302999","32972.54178448","40227.08926676463147797743945895009701883806768349","765"
"bitfinex-gbp-usdt-spot","2022-12-07T00:00:00.000000000Z","1.2128","1.2211","1.2236","1.2105","1.219562441835423","84206.17200362","102762.00052490787938136436221465453777741455143999","820"
"bitfinex-gbp-usdt-spot","2022-12-08T00:00:00.000000000Z","1.2211","1.2233","1.2249","1.2152","1.222005350014405","35733.85126312","43699.42811630503358002847644443452195417738587335","806"
"bitfinex-gbp-usdt-spot","2022-12-09T00:00:00.000000000Z","1.2229","1.2275","1.2321","1.2225","1.227540426155266","210689.44089044","258759.29473882339192452211858856632186677943212518199","890"
"bitfinex-gbp-usdt-spot","2022-12-10T00:00:00.000000000Z","1.2262","1.2258","1.2276","1.2257","1.226837093334815","1616.43652986","1984.04092893128979726938977771971254662972785067","354"
"bitfinex-gbp-usdt-spot","2022-12-11T00:00:00.000000000Z","1.2276","1.2244","1.2279","1.2243","1.22632508091681","7519.82013729","9228.70831417815789013041189720699347206529494102","327"
"bitfinex-gbp-usdt-spot","2022-12-12T00:00:00.000000000Z","1.2243","1.2272","1.2308","1.222","1.226278145134214","440568.69383255","540703.27849338636490733490452558927691155686589373","1878"
"bitfinex-gbp-usdt-spot","2022-12-13T00:00:00.000000000Z","1.2265","1.2374","1.247","1.2248","1.236449168945858","150638.31917218","186402.732221430365103027459727214291544914787881912102","1095"
"bitfinex-gbp-usdt-spot","2022-12-14T00:00:00.000000000Z","1.2367","1.2424","1.2467","1.2351","1.240888649244899","151003.40980302","187470.067191130249711962942498988912489605716844159184","1040"
"bitfinex-gbp-usdt-spot","2022-12-15T00:00:00.000000000Z","1.2424","1.2195","1.2443","1.2165","1.231182441848268","40760.01175216","50209.23579365721560628361075265347948829046826267","848"
"bitfinex-gbp-usdt-spot","2022-12-16T00:00:00.000000000Z","1.2196","1.2133","1.2238","1.2126","1.217545625861228","56295.05995165","68593.947529696730719956279990361205759758137007882718","966"
"bitfinex-gbp-usdt-spot","2022-12-17T00:00:00.000000000Z","1.2133","1.2143","1.2163","1.2127","1.215260843355071","24603.51430964","29925.75310266480699978453087042707416407751113917","623"
"bitfinex-gbp-usdt-spot","2022-12-18T00:00:00.000000000Z","1.2155","1.2161","1.217","1.2135","1.215325574207881","247586.42657867","301125.94641650845419914099960937688768020268264341","777"
"bitfinex-gbp-usdt-spot","2022-12-19T00:00:00.000000000Z","1.2159","1.2157","1.2241","1.213","1.218386810205132","335296.35150033","408792.58838224983433962721075938287432126756172884","1256"
"bitfinex-gbp-usdt-spot","2022-12-20T00:00:00.000000000Z","1.2157","1.2187","1.2231","1.2092","1.216917057293529","27122.42380583","33027.79794790492653709093446972596363813658309446","817"
"bitfinex-gbp-usdt-spot","2022-12-21T00:00:00.000000000Z","1.2187","1.2088","1.2191","1.2063","1.213441704349374","86422.03927549","104944.89894286544026482154794484600060856902830862","766"
"bitfinex-gbp-usdt-spot","2022-12-22T00:00:00.000000000Z","1.2083","1.2043","1.2155","1.2005","1.205285540917928","65658.76977788","79220.9365810869379724329191574474793943632982732468","736"
"bitfinex-gbp-usdt-spot","2022-12-23T00:00:00.000000000Z","1.2045","1.2049","1.2098","1.2024","1.206408370636914","140721.24994032","170002.63324424355831193616570179493897905275884394285","841"
"bitfinex-gbp-usdt-spot","2022-12-24T00:00:00.000000000Z","1.2056","1.2056","1.2068","1.2049","1.205531133221832","10205.93524965","12316.62157986489481393048316487777975062353198709","463"
"bitfinex-gbp-usdt-spot","2022-12-25T00:00:00.000000000Z","1.2056","1.2074","1.2074","1.2046","1.206268568832973","123503.63299166","149128.43195910455591345831820457834929251135237834678","726"
"bitfinex-gbp-usdt-spot","2022-12-26T00:00:00.000000000Z","1.2062","1.2084","1.2094","1.2054","1.206919301447176","217656.07715342","262964.82953790276409492709227907525606186072034075","947"
"bitfinex-gbp-usdt-spot","2022-12-27T00:00:00.000000000Z","1.2084","1.2036","1.2118","1.2011","1.209244751200964","63834.56687648","77273.10779963142470777917659503717378690854055947","726"
"bitfinex-gbp-usdt-spot","2022-12-28T00:00:00.000000000Z","1.2036","1.204","1.2144","1.2014","1.206936952272318","6769.15315849","8177.79203764371514799999743413210163993628783984","738"
"bitfinex-gbp-usdt-spot","2022-12-29T00:00:00.000000000Z","1.2045","1.2057","1.2094","1.2027","1.205529297436273","27194.96842614","32814.76764281920775877836766527206487694976781655","773"
"bitfinex-gbp-usdt-spot","2022-12-30T00:00:00.000000000Z","1.2059","1.2101","1.2111","1.2019","1.20686324998568","143374.3294317","173187.45106629915907388811093038453401201083623656","948"
"bitfinex-gbp-usdt-spot","2022-12-31T00:00:00.000000000Z","1.2101","1.2115","1.2116","1.2096","1.21008464914275","3472.69113731","4206.01949943374278349477252188439948234844004315","635"
"bitfinex-gbp-usdt-spot","2023-01-01T00:00:00.000000000Z","1.2098","1.2103","1.2115","1.209","1.209683873801456","139954.7726952","169498.52738148006444645247558279775422587466281249224","547"
"bitfinex-gbp-usdt-spot","2023-01-02T00:00:00.000000000Z","1.2102","1.2069","1.2106","1.2045","1.207376902015665","732545.88590892","885603.125602618100813146735283445157917714719395053572","1666"
"bitfinex-gbp-usdt-spot","2023-01-03T00:00:00.000000000Z","1.207","1.1986","1.2104","1.1913","1.197920878498983","638330.73666954","765285.737558750508536286141103270476871266915990808736","1155"
"bitfinex-gbp-usdt-spot","2023-01-04T00:00:00.000000000Z","1.1977","1.206","1.2089","1.1977","1.206397425995713","188824.72939697","227973.860947937264028123426281837365299805028870183017","1363"
"bitfinex-gbp-usdt-spot","2023-01-05T00:00:00.000000000Z","1.2059","1.1922","1.2083","1.1883","1.194683773677754","201962.25968118","241423.452015017488954221223847747975558944101368","930"
"bitfinex-gbp-usdt-spot","2023-01-06T00:00:00.000000000Z","1.1923","1.2095","1.2111","1.1855","1.198902842834923","28325.87605935","33979.01305299848854775651316910822869002409347888","853"
"bitfinex-gbp-usdt-spot","2023-01-07T00:00:00.000000000Z","1.2102","1.2101","1.2113","1.2093","1.20981126210831","13003.32523054","15739.08245653424820461961998928756422628396906168","531"
"bitfinex-gbp-usdt-spot","2023-01-08T00:00:00.000000000Z","1.2101","1.2129","1.2129","1.2086","1.209629096502241","58546.75127746","70880.05632992413415435624088238347004741695292659","745"
"bitfinex-gbp-usdt-spot","2023-01-09T00:00:00.000000000Z","1.2121","1.2192","1.2214","1.2101","1.214761983260363","176759.01803843","214875.30856361479356630600293147555230209192141999","932"
"bitfinex-gbp-usdt-spot","2023-01-10T00:00:00.000000000Z","1.2183","1.2154","1.22","1.2116","1.216181408402505","111786.71683297","136000.747343816547367432130184193633536525075471181952","835"
"bitfinex-gbp-usdt-spot","2023-01-11T00:00:00.000000000Z","1.2165","1.2159","1.2183","1.2109","1.215222838581526","110929.64329073","134842.056526571897661974594907663798616157967425715556","881"
"bitfinex-gbp-usdt-spot","2023-01-12T00:00:00.000000000Z","1.217","1.2214","1.225","1.2005","1.219237725924849","276946.56575165","337705.17592510622131619485106398513165808407670339","1057"
"bitfinex-gbp-usdt-spot","2023-01-13T00:00:00.000000000Z","1.2222","1.224","1.2253","1.216","1.220765249133287","163007.63304943","199013.28825158919623416457197839891967940437649787","936"
"bitfinex-gbp-usdt-spot","2023-01-14T00:00:00.000000000Z","1.224","1.224","1.2264","1.2212","1.224982374175246","200493.9307026","245695.399917938380217729962967153304433463305606688791","1266"
"bitfinex-gbp-usdt-spot","2023-01-15T00:00:00.000000000Z","1.224","1.2225","1.2253","1.2223","1.223777753117967","21714.865674","26583.6197211093798157825737162479534075611400175","688"
"bitfinex-gbp-usdt-spot","2023-01-16T00:00:00.000000000Z","1.2225","1.2218","1.2295","1.2172","1.221857827091764","60263.38754629","73682.58239668791863708754068630182914100399145116","898"
"bitfinex-gbp-usdt-spot","2023-01-17T00:00:00.000000000Z","1.221","1.2284","1.2306","1.2178","1.224868543149426","101391.90618945","124239.224831061623892889130188995029074351377342664096","887"
"bitfinex-gbp-usdt-spot","2023-01-18T00:00:00.000000000Z","1.2286","1.2352","1.2449","1.226","1.234721827698194","46922.19292794","57950.36562961647055803705374682745448448427022579244","802"
"bitfinex-gbp-usdt-spot","2023-01-19T00:00:00.000000000Z","1.2361","1.2403","1.2414","1.2327","1.236441727750896","43405.27379405","53675.01355763957042500043035526913426165198051911","810"
"bitfinex-gbp-usdt-spot","2023-01-20T00:00:00.000000000Z","1.24","1.2397","1.2412","1.2341","1.238366964993295","57240.34148057","70895.898868598223409944567334120356766177489700406784","841"
"bitfinex-gbp-usdt-spot","2023-01-21T00:00:00.000000000Z","1.2397","1.2396","1.2414","1.2391","1.240114757736167","51410.22865228","63757.68148819394568835315210540257844266641188947","852"
"bitfinex-gbp-usdt-spot","2023-01-22T00:00:00.000000000Z","1.2396","1.2407","1.2421","1.2392","1.239745967003697","26013.51592854","32253.23685796024626324167864501864679201974665379","791"
"bitfinex-gbp-usdt-spot","2023-01-23T00:00:00.000000000Z","1.2407","1.2375","1.2457","1.2331","1.237048104731724","224621.72633333","277903.945143190765016248424425542998882155310801","998"
"bitfinex-gbp-usdt-spot","2023-01-24T00:00:00.000000000Z","1.2375","1.2331","1.241","1.2271","1.231974723675987","615407.27633714","758208.8935106301129882134666635949164063112937666","1516"
"bitfinex-gbp-usdt-spot","2023-01-25T00:00:00.000000000Z","1.2332","1.2411","1.2423","1.2282","1.235447601217135","464286.24120031","573651.26249024321655384563201303997925216738449883","1076"
"bitfinex-gbp-usdt-spot","2023-01-26T00:00:00.000000000Z","1.241","1.2419","1.243","1.2353","1.239858739256364","344659.27329129","427299.67153915869411186834327494775586848610199718184","1132"
"bitfinex-gbp-usdt-spot","2023-01-27T00:00:00.000000000Z","1.2423","1.2395","1.2428","1.2361","1.239012513810056","36469.69355006","45182.56076084019677736141912760315332743673416528","695"
"bitfinex-gbp-usdt-spot","2023-01-28T00:00:00.000000000Z","1.2399","1.2393","1.2409","1.2382","1.23939829297945","291144.98309747","360813.2468690470278274682286734305179002676493233456","971"
"bitfinex-gbp-usdt-spot","2023-01-29T00:00:00.000000000Z","1.2385","1.2411","1.2412","1.2379","1.239687371970069","60239.5108265","74685.4209848307766735056697843632878605628271261","758"
"bitfinex-gbp-usdt-spot","2023-01-30T00:00:00.000000000Z","1.2405","1.2348","1.2418","1.2338","1.238018355924967","128196.9909208","158715.18623187787450012018491215241396942937578218","897"
"bitfinex-gbp-usdt-spot","2023-01-31T00:00:00.000000000Z","1.2348","1.2321","1.2373","1.2299","1.233071918568327","136439.98776305","168258.91433402331048669758909148934065306700137273","903"
"bitfinex-gbp-usdt-spot","2023-02-01T00:00:00.000000000Z","1.2321","1.2381","1.2401","1.2285","1.234596315502476","233771.12940288","288631.489863704679099850409857171734709608912784593063","1166"
"bitfinex-gbp-usdt-spot","2023-02-02T00:00:00.000000000Z","1.2393","1.2231","1.2403","1.2223","1.233279362480945","407442.20726834","502454.88235494750757262911562492552975720279206001","1296"
"bitfinex-gbp-usdt-spot","2023-02-03T00:00:00.000000000Z","1.2219","1.2053","1.2274","1.2051","1.216515900892984","340776.61838342","414519.412620821950577425642438981709321042683983421424","1196"
"bitfinex-gbp-usdt-spot","2023-02-04T00:00:00.000000000Z","1.2063","1.2063","1.2073","1.2052","1.205785654406298","34956.56865942","42143.87221882468998161472125994465118562563596052","452"
"bitfinex-gbp-usdt-spot","2023-02-05T00:00:00.000000000Z","1.2061","1.2056","1.2071","1.2034","1.205356587173271","27756.99544117","33452.89523087340371467776378395291469519073394293","656"
"bitfinex-gbp-usdt-spot","2023-02-06T00:00:00.000000000Z","1.2045","1.2033","1.2088","1.2012","1.204453229538998","101875.60828252","122698.888752972881996521428945725487321764215918348464","845"
"bitfinex-gbp-usdt-spot","2023-02-07T00:00:00.000000000Z","1.2025","1.2067","1.2101","1.1964","1.202583327521171","44312.46125209","53289.486537342289168605556599797733185086881205285984","798"
"bitfinex-gbp-usdt-spot","2023-02-08T00:00:00.000000000Z","1.206","1.208","1.2123","1.2047","1.207209571572971","17884.34654141","21589.827143903293254634390006132557956867209185916508","876"
"bitfinex-gbp-usdt-spot","2023-02-09T00:00:00.000000000Z","1.208","1.2125","1.2193","1.2068","1.214669670233934","121297.44101904","147311.30800451802774750233586986148686539440776087","976"
"bitfinex-gbp-usdt-spot","2023-02-10T00:00:00.000000000Z","1.2114","1.2061","1.2139","1.2045","1.209273023988513","177497.0361029","214632.26574040667059600427032856358361388218005352264","983"
"bitfinex-gbp-usdt-spot","2023-02-11T00:00:00.000000000Z","1.2062","1.2056","1.2067","1.2053","1.205909650221792","10993.02753582","13256.64718225091835409036120547844433533644501389","538"
"bitfinex-gbp-usdt-spot","2023-02-12T00:00:00.000000000Z","1.2067","1.2051","1.2075","1.2048","1.206236045904285","63246.67864542","76295.09769644512189190446911538152483242409318743","549"
"bitfinex-gbp-usdt-spot","2023-02-13T00:00:00.000000000Z","1.2048","1.2147","1.2151","1.2014","1.209281611338536","133606.13635275","161656.6492015777101406046629120830347962086394686766","959"
"bitfinex-gbp-usdt-spot","2023-02-14T00:00:00.000000000Z","1.2147","1.2179","1.2268","1.2129","1.217881480586435","111952.7827397","136372.11438309557866775351447312287581870629539136208","1003"
"bitfinex-gbp-usdt-spot","2023-02-15T00:00:00.000000000Z","1.2179","1.2042","1.2194","1.1997","1.205422480111963","385265.17689712","464474.203862399377944959979359817202854801401669157782","1488"
"bitfinex-gbp-usdt-spot","2023-02-16T00:00:00.000000000Z","1.2042","1.1982","1.2083","1.1978","1.203444656811973","199735.18686955","240338.65598224479561273195958217508315767431032322976","1035"
"bitfinex-gbp-usdt-spot","2023-02-17T00:00:00.000000000Z","1.1982","1.2043","1.2049","1.1923","1.202015743770924","91426.19381318","109939.65850074636028090354571262626339308734839181","806"
"bitfinex-gbp-usdt-spot","2023-02-18T00:00:00.000000000Z","1.2042","1.2047","1.2049","1.2034","1.204120179123635","9461.32577228","11395.12881679097327240362385640056237308765341193","489"
"bitfinex-gbp-usdt-spot","2023-02-19T00:00:00.000000000Z","1.2047","1.2027","1.2057","1.2024","1.203183840029977","37731.45433349","45413.37026730644628584951126689735147329503346397","541"
"bitfinex-gbp-usdt-spot","2023-02-20T00:00:00.000000000Z","1.2026","1.2037","1.2063","1.2012","1.203342663736026","89246.73341453","107426.71973532325864074738203252035707096573037083","858"
"bitfinex-gbp-usdt-spot","2023-02-21T00:00:00.000000000Z","1.2038","1.2108","1.2141","1.1988","1.208587008622011","425464.91972068","514177.985640866335865234058974121120605244592815807424","1432"
"bitfinex-gbp-usdt-spot","2023-02-22T00:00:00.000000000Z","1.2106","1.2049","1.2136","1.2035","1.209427218260076","106219.28128086","128508.67176124021618584126100687842499597242781216","759"
"bitfinex-gbp-usdt-spot","2023-02-23T00:00:00.000000000Z","1.2049","1.2012","1.2076","1.199","1.203680375954718","77463.76891186","93280.44146571461753299624335520480312325014537725896","763"
"bitfinex-gbp-usdt-spot","2023-02-24T00:00:00.000000000Z","1.2017","1.1942","1.2033","1.1929","1.197759308074202","173528.48383339","207877.18280670472407117886530973923219419363359564","878"
"bitfinex-gbp-usdt-spot","2023-02-25T00:00:00.000000000Z","1.1942","1.1938","1.1947","1.1928","1.193380498833672","59870.67495842","71469.26884383663779726438400404429121454251643384","732"
"bitfinex-gbp-usdt-spot","2023-02-26T00:00:00.000000000Z","1.1941","1.1949","1.1958","1.1929","1.193861191156823","42382.11909548","50616.86372825507014538622707472893309541597698125","577"
"bitfinex-gbp-usdt-spot","2023-02-27T00:00:00.000000000Z","1.1949","1.2064","1.2069","1.1919","1.200553309980464","56943.85370787","68372.65845968942715066283129341478507570744709929","720"
"bitfinex-gbp-usdt-spot","2023-02-28T00:00:00.000000000Z","1.2058","1.2035","1.2142","1.201","1.207122608725025","70522.25155759","85170.317213996029063529542884652323930288552342699003","767"
"bitfinex-gbp-usdt-spot","2023-03-01T00:00:00.000000000Z","1.2032","1.2025","1.2087","1.196","1.204074283059215","261856.03892513","315342.998076432334200963603689632885584423006446011994","811"
"bitfinex-gbp-usdt-spot","2023-03-02T00:00:00.000000000Z","1.2025","1.1952","1.2032","1.1927","1.194776353100605","39841.64912027","47606.01014345183932483222714601811887828216618753","716"
"bitfinex-gbp-usdt-spot","2023-03-03T00:00:00.000000000Z","1.1951","1.2046","1.2047","1.1945","1.199355842757561","112386.34584664","134797.431096908785016588735481989264736940049481246864","791"
"bitfinex-gbp-usdt-spot","2023-03-04T00:00:00.000000000Z","1.2041","1.2032","1.2048","1.2032","1.203547175159835","12906.72132348","15535.59753476224522172640511888298950947484517241","338"
"bitfinex-gbp-usdt-spot","2023-03-05T00:00:00.000000000Z","1.2032","1.2029","1.2043","1.2024","1.202912874119335","34111.2393353","41036.59706153844182752561210191681987365610705863","398"
"bitfinex-gbp-usdt-spot","2023-03-06T00:00:00.000000000Z","1.2034","1.203","1.2048","1.1999","1.202439962588507","52652.5589427","63318.56738425913128768615966869866113122828109042","602"
"bitfinex-gbp-usdt-spot","2023-03-07T00:00:00.000000000Z","1.2028","1.1831","1.2067","1.1822","1.194765444833216","339008.12075157","405189.4473354585148512917819798869098914688499150145","880"
"bitfinex-gbp-usdt-spot","2023-03-08T00:00:00.000000000Z","1.1826","1.185","1.1855","1.1804","1.183532057751413","68758.2900206","81425.232282163751501209149808740014435710600786021136","652"
"bitfinex-gbp-usdt-spot","2023-03-09T00:00:00.000000000Z","1.1846","1.1917","1.1934","1.1832","1.190067400818459","162304.76460835","193259.27026017605451885253587902992976606340129425","889"
"bitfinex-gbp-usdt-spot","2023-03-10T00:00:00.000000000Z","1.1919","1.1999","1.2109","1.1911","1.202203334547009","265373.83253521","319285.716325187110983318600345695030399584637767083378","923"
"bitfinex-gbp-usdt-spot","2023-03-11T00:00:00.000000000Z","1.1998","1.1969","1.2018","1.1931","1.196903850646989","395662.73856532","475333.970180681944628011740116744299792254138442549094","1104"
