market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-btc-jpy-spot","2019-12-15T00:00:00.000000000Z","773170.27","778017.93","790000","767050.19","776524.8375186645","14911.389727580000000165295","105908665.350515649235332212692811863434078224043","306893"
"liquid-btc-jpy-spot","2019-12-16T00:00:00.000000000Z","777877","754218.7","780870","746129.15","765833.9405614508","17988.915946299999999552095","125793281.4529858690234856646928149377088860699098","342917"
"liquid-btc-jpy-spot","2019-12-17T00:00:00.000000000Z","754207.7","724979.57631","760000","718249.3","739175.8723431983","23351.66249930000000003379","157565296.0198428986794047740487025233325431996071616","446845"
"liquid-btc-jpy-spot","2019-12-18T00:00:00.000000000Z","725158","797802.00001","817966.99999","704698","748924.8449591395","42455.229711320000000087198","290280427.058081032800690177499720481231713820234782","665260"
"liquid-btc-jpy-spot","2019-12-19T00:00:00.000000000Z","797977.35","780094","807376.99","769239.41286","782505.1386986031","22589.5702226200000001141","161444406.43146351477909809385291098126588875","439260"
"liquid-btc-jpy-spot","2019-12-20T00:00:00.000000000Z","780034","786417","789762.6","772000","781003.664430076","12210.360390199999999974798","87186503.97404216586213342116557884102459552","282788"
"liquid-btc-jpy-spot","2019-12-21T00:00:00.000000000Z","786429","781290","786517","778328","782039.0800651075","6748.679318339999999990797","48220129.7276736765663138502571241905527125438","180557"
"liquid-btc-jpy-spot","2019-12-22T00:00:00.000000000Z","781284.7","822094","822997","779500","798823.5267343535","17317.787106759999999935589","126394166.955103016932805668909746542753606854","318036"
"liquid-btc-jpy-spot","2019-12-23T00:00:00.000000000Z","822084.21","800196","841156","793842.47","820966.9902933174","26884.923688559999999897","201722807.14580459868948670422357588096601262597749","494500"
"liquid-btc-jpy-spot","2019-12-24T00:00:00.000000000Z","800088.66","793574.7","813452","783123","798017.5493203041","19353.2820759400000000019","141196458.70472289315172688146128030965493460981","397453"
"liquid-btc-jpy-spot","2019-12-25T00:00:00.000000000Z","793394","787237","795644.81","780179","788886.9081939917","13203.816258600000000098798","95208047.09322028033760436527295134161295300502","317093"
"liquid-btc-jpy-spot","2019-12-26T00:00:00.000000000Z","787229.34","788073","814287","783281","794249.5274906686","15995.568693859999999900798","115900272.0167161624973296656646791938672094366","348637"
"liquid-btc-jpy-spot","2019-12-27T00:00:00.000000000Z","788001","792928","794793","773773.43614","786503.4401386437","14159.0180053199999999189","101700463.03795250223558647627260085111326107","334301"
"liquid-btc-jpy-spot","2019-12-28T00:00:00.000000000Z","792962","798662","803903","791206.549","798521.930401271","12688.616442459999999895696","92536360.5751354090129196885185599659173085953","293624"
"liquid-btc-jpy-spot","2019-12-29T00:00:00.000000000Z","798468.00001","807794.99","822766","795073","805895.8202994031","13694.081634619999999701498","100802064.19067281986551230362736633631685755351446","287157"
"liquid-btc-jpy-spot","2019-12-30T00:00:00.000000000Z","807483.00001","787107","807643","784000","796514.5530511919","12830.99314108000000005067","93687058.00255881962347147573972128212712564","283140"
"liquid-btc-jpy-spot","2019-12-31T00:00:00.000000000Z","787080","779657","792946.77","773428","782855.9847486978","10697.255932459999999921898","77074774.3013411842540946382853387420852240171912","240847"
"liquid-btc-jpy-spot","2020-01-01T00:00:00.000000000Z","779576.966","780543.88","786749.22112","777737","782828.3326561817","8425.2354866199999998576","60691643.4551502869667064439840473049735411","190973"
"liquid-btc-jpy-spot","2020-01-02T00:00:00.000000000Z","780400","755062","781995","751012.16138","767388.8291425459","14324.265076519999999851109","101227891.6453715376774758138730035980648638806","308800"
"liquid-btc-jpy-spot","2020-01-03T00:00:00.000000000Z","754952","793258","799000","741407","780272.3468402771","26102.925002119999999891198","188448564.4371652566476144438077508829575011324375","510618"
"liquid-btc-jpy-spot","2020-01-04T00:00:00.000000000Z","792964.84511","794283.08","799797","785110","791813.0511891802","11086.721881359999999977","81214712.70501986974086258233479384192952340522064","256555"
"liquid-btc-jpy-spot","2020-01-05T00:00:00.000000000Z","794449.57","793566.55","810000","788209.01","802317.9198466083","14942.5936970800000000427","110937979.41670088667892572563419916960843351321648","325223"
"liquid-btc-jpy-spot","2020-01-06T00:00:00.000000000Z","793519.14","841567","848618.8","792817.00001","817177.2951540178","22272.670556540000000524098","168272115.77862422661997381044304711952151666323608","443002"
"liquid-btc-jpy-spot","2020-01-07T00:00:00.000000000Z","841567","882376.73","890000","839045.27","861923.9424130143","36653.8604023600000000673","291335302.64765312213514139646907213150660183162668","626854"
"liquid-btc-jpy-spot","2020-01-08T00:00:00.000000000Z","882350","877556","914999","844879.58041","894252.4895328008","45344.02015810000000017379","373410532.2745206901036442771720456851591336100742752","704967"
"liquid-btc-jpy-spot","2020-01-09T00:00:00.000000000Z","877325","855314","878137.04232","847819","863561.6706205187","28977.610714199999999894926","228757222.2293910706968177704523888679566284853037984","508857"
"liquid-btc-jpy-spot","2020-01-10T00:00:00.000000000Z","855283.01","893990","894155","839000","864085.4293537925","37324.7779280000000009421","294373404.488232639882365636040472864800513979404","611688"
"liquid-btc-jpy-spot","2020-01-11T00:00:00.000000000Z","893840.14","873525","900839","871639.00001","884616.1808834415","23767.51429041999999999021","192046418.65272225341708561564362150102768014235814","415918"
"liquid-btc-jpy-spot","2020-01-12T00:00:00.000000000Z","873322.835","893260.84","893899","867326","883653.6665790958","17735.016204180000000073698","143119561.0419285827296366852804998505318890376","325203"
"liquid-btc-jpy-spot","2020-01-13T00:00:00.000000000Z","893260.84","888442","894744.04","880689","887331.7671425929","12780.802219940000000090529","103294860.3663417715361954943691062891490403093921016","284332"
"liquid-btc-jpy-spot","2020-01-14T00:00:00.000000000Z","888387.037","965965","973189","888284","940958.3015160157","50575.644342580000000488696","432484190.7569476966745849949713589916553564964582158","735457"
"liquid-btc-jpy-spot","2020-01-15T00:00:00.000000000Z","964524","965443","976635","937000","959623.0918886859","37386.231961699999999665106","326446585.279003716717588258027826182170650264524","642863"
"liquid-btc-jpy-spot","2020-01-16T00:00:00.000000000Z","965155.38","959329","969991.97","943000","953523.2165965715","24310.596626699999999997488","210719250.9834226994062988581194069232186069294922612","491193"
"liquid-btc-jpy-spot","2020-01-17T00:00:00.000000000Z","958781","979763.057","992936.3278","953842","976059.5662642331","30084.427647699999999822668","266510136.1397089279655871323857323592446460757","562261"
"liquid-btc-jpy-spot","2020-01-18T00:00:00.000000000Z","979699","981085","988000","970226","979460.6276314081","16298.934879640000000097998","144949359.885824610248785442345687724852965280333","381862"
"liquid-btc-jpy-spot","2020-01-19T00:00:00.000000000Z","981083","958343","1012000","930000","971546.3779567862","33279.191695620000000125097","293551818.2490307226721738102216836811536161443496062","586617"
"liquid-btc-jpy-spot","2020-01-20T00:00:00.000000000Z","958374","951096","962601","937517.44","951559.1773068885","19360.626726780000000223437","167211392.4335844541528819355478100790462091405934298","433538"
"liquid-btc-jpy-spot","2020-01-21T00:00:00.000000000Z","951143.52","957493.8139","962474","932688.34285","949786.2951773657","16410.010952979999999622697","141784287.0474318848663967853307903570465533232","358190"
"liquid-btc-jpy-spot","2020-01-22T00:00:00.000000000Z","957447.6439","950767.4505","968049","940023.46","953412.4444314797","13687.0743451800000001445","118668889.0835782937877669619840033773880109152","303940"
"liquid-btc-jpy-spot","2020-01-23T00:00:00.000000000Z","950812","919087.44166","951584.145","905947.76","924241.6183508225","24146.855474760000000087197","203759191.42287655402758146113028204857840111857","512286"
"liquid-btc-jpy-spot","2020-01-24T00:00:00.000000000Z","919081.44166","921021.28","932150","900000","916939.606885221","19394.08340154000000004467","162429711.091326356077575470355306054782701396807156","429177"
"liquid-btc-jpy-spot","2020-01-25T00:00:00.000000000Z","920830.10001","911846","921972","903111","910706.1865399952","13152.353912939999999974498","109617447.2579134980120238928974661845682089494917","320449"
"liquid-btc-jpy-spot","2020-01-26T00:00:00.000000000Z","911000","937090","939650.24","906360.63","923574.6317246145","13463.141635120000000095099","113858783.344983299774677126180725840794485986287","336235"
"liquid-btc-jpy-spot","2020-01-27T00:00:00.000000000Z","936889","968312.5","978417","934871.875","951900.5095336793","16813.476725819999999563998","146882718.26439042178048103564756433405605803275225","303099"
"liquid-btc-jpy-spot","2020-01-28T00:00:00.000000000Z","968657","1022187.74444","1024998.59","968619","987950.6803785031","24137.05333321999999979117","218728639.76994563304077876939272722995362033087632","481021"
"liquid-btc-jpy-spot","2020-01-29T00:00:00.000000000Z","1020752.66","1011966","1028450.61029","1005708","1016639.330544271","21500.87719979999999989429","200327435.07013882128465185748817281386920962354266","398442"
"liquid-btc-jpy-spot","2020-01-30T00:00:00.000000000Z","1011956","1033124.98","1042979.89103","969491","1019377.508689138","19573.601609299999999993498","183317172.8349327428690756610273325809997442953427","404990"
"liquid-btc-jpy-spot","2020-01-31T00:00:00.000000000Z","1032985.17","1013136","1034982.85","1001501","1016448.000281682","17530.327210480000000007097","163719284.50974011052415256452126011568339839206138","403048"
"liquid-btc-jpy-spot","2020-02-01T00:00:00.000000000Z","1013121","1016196","1029999","1005000","1016075.019754009","12541.270374540000000037297","117543232.1878985332366219896644852774686421056613","305757"
"liquid-btc-jpy-spot","2020-02-02T00:00:00.000000000Z","1016031","1020103","1026403.19025","990125.01","1013967.770576864","15452.80090889999999971109","144549085.48475956844854371739283524243579677773935","352191"
"liquid-btc-jpy-spot","2020-02-03T00:00:00.000000000Z","1020103","1007895","1020305.11","1003000","1009380.543312149","1676.59928332000000003","15576110.383210725756727613711836","22778"
"liquid-btc-jpy-spot","2020-02-04T00:00:00.000000000Z","1007895","1002924","1015924","987722","1003113.380838744","12554.89602283999999977431","115522422.38398772367448841271368218070448032034","293376"
"liquid-btc-jpy-spot","2020-02-05T00:00:00.000000000Z","1002924","1051860","1069585","1001231","1036322.497506747","22988.1879949599999999594","217210117.34389832134015434702661467195662775152","418046"
"liquid-btc-jpy-spot","2020-02-06T00:00:00.000000000Z","1051757","1071335","1083113","1041450","1064880.844764444","20358.5932384399999999728","197248026.8631650505142403517467148644778684606","409168"
"liquid-btc-jpy-spot","2020-02-07T00:00:00.000000000Z","1071221","1075722","1084973","1066763","1074145.123104984","13123.90503941999999994733","128343226.0554006932185174748485071857089560924776","297930"
"liquid-btc-jpy-spot","2020-02-08T00:00:00.000000000Z","1075700","1085756","1091000","1060000","1076144.657261321","14247.95640972000000025938","139698896.32999436395798508022650846533662283984","310421"
"liquid-btc-jpy-spot","2020-02-09T00:00:00.000000000Z","1085778","1112057","1113401","1084071","1103028.414540549","16544.06082585999999985201","166270421.5010634892475204638711662927931695518208","353136"
"liquid-btc-jpy-spot","2020-02-10T00:00:00.000000000Z","1111756","1082156","1118502","1054445","1090458.159798433","18257.6673079999999997115","181360123.79962125826896487652322689428662421095","364625"
"liquid-btc-jpy-spot","2020-02-11T00:00:00.000000000Z","1082120","1124736","1134886","1065525","1098527.86009158","20731.651840660000000141427","207309003.0950581095028045448676318513478715472344","418831"
"liquid-btc-jpy-spot","2020-02-12T00:00:00.000000000Z","1124554","1136704","1151515","1124085","1136130.735988703","21518.7084658200000005359","222338227.42744001233274080153049366552251596254","452671"
"liquid-btc-jpy-spot","2020-02-13T00:00:00.000000000Z","1136652","1123471","1154117","1101120","1129636.144418097","25170.198295580000000035689","258965212.380848865458853289047655784360688102568","489628"
"liquid-btc-jpy-spot","2020-02-14T00:00:00.000000000Z","1123523","1137576","1139597","1110324","1125971.850015343","14812.01138292000000029023","151890688.9593674712174251814562512550717399566256","331830"
"liquid-btc-jpy-spot","2020-02-15T00:00:00.000000000Z","1137595","1087905","1140454","1076789","1108099.645315868","14782.3712497000000002109","149177131.5752797553677740745529379298160051309","309281"
"liquid-btc-jpy-spot","2020-02-16T00:00:00.000000000Z","1087991","1091984","1103915","1062170","1086209.623902558","17827.62684045999999986793","176351296.9309677485564949090852321699525926148942","406399"
"liquid-btc-jpy-spot","2020-02-17T00:00:00.000000000Z","1090565","1067221","1095537","1041895","1067094.210512457","20654.606988879999999865888","200617385.521641629918444100542976784090190861","473323"
"liquid-btc-jpy-spot","2020-02-18T00:00:00.000000000Z","1067511","1119662","1129807","1054461","1087046.608659576","20790.90264055999999996931","205815850.664020463648192484604979215069318842","445715"
"liquid-btc-jpy-spot","2020-02-19T00:00:00.000000000Z","1119413","1068357","1142764","1040501","1105176.709653859","25069.1764494000000004208","249947514.3726822232206016290465531284743928179","420693"
"liquid-btc-jpy-spot","2020-02-20T00:00:00.000000000Z","1068314","1076189","1085000","1049194","1070479.731597198","18633.8868161800000002786","178495072.1698324090005458437564802328004593527052","422302"
"liquid-btc-jpy-spot","2020-02-21T00:00:00.000000000Z","1076289","1082193","1093905","1069706","1083342.274582059","12620.57642157999999966143","122291217.61797282443322304110606174689864794","324965"
"liquid-btc-jpy-spot","2020-02-22T00:00:00.000000000Z","1082243","1078641","1084999","1068000","1077527.895226046","8212.40645989999999987309","79308762.88911594456345628377693296947573716919","243546"
"liquid-btc-jpy-spot","2020-02-23T00:00:00.000000000Z","1078518","1110749","1117574","1078109","1101983.464415721","14561.5924808399999999965","143833196.40262911880535083774849075712497791193","353067"
"liquid-btc-jpy-spot","2020-02-24T00:00:00.000000000Z","1110526","1071963","1117957","1047303","1082220.100962406","19786.0110496599999993359","192716074.233892471860355990395490250878729400362","471321"
"liquid-btc-jpy-spot","2020-02-25T00:00:00.000000000Z","1071778","1027078","1073111","1016330","1046661.370717001","18821.8099709800000000363","178356266.97719881109954254536386126906373847022","476008"
"liquid-btc-jpy-spot","2020-02-26T00:00:00.000000000Z","1026804","969529","1033866","951110","995630.6553503591","28970.34878471999999986122","261221184.6995159085571494146811074995631365680312","675035"
"liquid-btc-jpy-spot","2020-02-27T00:00:00.000000000Z","969375","966540","987769","939135","966433.7994723686","19649.486443839999999905999","172433558.4306997252274907999948111378881986011196","454136"
"liquid-btc-jpy-spot","2020-02-28T00:00:00.000000000Z","966982","940815","974672","916352","940883.1703375882","22154.51058041999999987999","191802113.3109841971946544050321792257357444804005","527167"
