market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-eth-eur-spot","2020-08-04T00:00:00.000000000Z","328.64","330.62","341.59","327.67","333.1024635278208","215.918","84336.993288","567"
"therocktrading-eth-eur-spot","2020-08-05T00:00:00.000000000Z","330.62","338.29","342.62","327.69","335.4889760374151","349.378","138731.453778","581"
"therocktrading-eth-eur-spot","2020-08-06T00:00:00.000000000Z","338.29","331.18","339.58","331.18","335.192824536185","223.311","88692.82126","262"
"therocktrading-eth-eur-spot","2020-08-07T00:00:00.000000000Z","331.18","322.71","337.49","310.96","322.4796806379634","552.132","209589.206461","605"
"therocktrading-eth-eur-spot","2020-08-08T00:00:00.000000000Z","322.71","335.96","335.96","321.6","328.638925932726","157.951","61199.15661","292"
"therocktrading-eth-eur-spot","2020-08-09T00:00:00.000000000Z","336.26","330.95","338.88","320","329.9971738771209","417.565","162708.785884","601"
"therocktrading-eth-eur-spot","2020-08-10T00:00:00.000000000Z","330.95","337.71","339","329.96","334.4084755666237","206.398","81005.604376","325"
"therocktrading-eth-eur-spot","2020-08-11T00:00:00.000000000Z","337.71","324.55","338.59","314.99","323.954651663039","588.08","223096.668932","851"
"therocktrading-eth-eur-spot","2020-08-12T00:00:00.000000000Z","324.55","327.86","333.82","315.1","328.6047275271748","414.445","159467.889328","501"
"therocktrading-eth-eur-spot","2020-08-13T00:00:00.000000000Z","327.86","359.96","367.62","321.04","342.454131588421","622.228","252138.844002","1010"
"therocktrading-eth-eur-spot","2020-08-14T00:00:00.000000000Z","359.96","371.9","375.37","355.57","362.8937366723778","366.532","156809.543945","586"
"therocktrading-eth-eur-spot","2020-08-15T00:00:00.000000000Z","371.9","364.97","373.39","364.08","368.7312260577966","101.39","44176.41241","289"
"therocktrading-eth-eur-spot","2020-08-16T00:00:00.000000000Z","364.97","364.97","368.48","349.61","360.8225268547923","187.676","79979.156222","413"
"therocktrading-eth-eur-spot","2020-08-17T00:00:00.000000000Z","364.97","363.17","375.37","355","364.2915233158597","665.384","286834.037249","888"
"therocktrading-eth-eur-spot","2020-08-18T00:00:00.000000000Z","363.17","355.47","364.22","351.71","359.6657456514879","215.476","92093.177889","313"
"therocktrading-eth-eur-spot","2020-08-19T00:00:00.000000000Z","355.47","344.81","355.56","335","343.4913319653161","324.07","132101.556129","346"
"therocktrading-eth-eur-spot","2020-08-20T00:00:00.000000000Z","344.81","351.21","355","343.95","348.4578371604525","251.364","103293.828644","98"
"therocktrading-eth-eur-spot","2020-08-21T00:00:00.000000000Z","351.21","328.66","353.56","328.66","341.7179690987061","274.228","110248.465013","298"
"therocktrading-eth-eur-spot","2020-08-22T00:00:00.000000000Z","328.66","335.4","335.4","325","332.3972339864976","91.095","35513.232204","110"
"therocktrading-eth-eur-spot","2020-08-23T00:00:00.000000000Z","335.4","332.91","336.66","327.7","330.7837060052999","53.586","20815.518809","41"
"therocktrading-eth-eur-spot","2020-08-24T00:00:00.000000000Z","332.91","347.13","347.13","332.67","343.35151125374","230.279","93136.151535","98"
"therocktrading-eth-eur-spot","2020-08-25T00:00:00.000000000Z","347.13","324.5","347.13","314.48","320.7650992440507","486.276","183762.309346","502"
"therocktrading-eth-eur-spot","2020-08-26T00:00:00.000000000Z","324.5","327.35","332.15","321.99","326.0759546620924","286.824","110275.98213","247"
"therocktrading-eth-eur-spot","2020-08-27T00:00:00.000000000Z","327.35","322.31","333.78","317.27","323.2261219966183","140.758","53553.741843","260"
"therocktrading-eth-eur-spot","2020-08-28T00:00:00.000000000Z","322.31","330.83","334.79","322.31","330.5134370898304","152.376","59674.746514","116"
"therocktrading-eth-eur-spot","2020-08-29T00:00:00.000000000Z","330.83","337.41","341.26","330.83","338.1533172718512","109.994","44121.68475","97"
"therocktrading-eth-eur-spot","2020-08-30T00:00:00.000000000Z","337.41","360","360","337.41","353.2570423919766","271.608","113950.069471","168"
"therocktrading-eth-eur-spot","2020-08-31T00:00:00.000000000Z","360","366.62","367.32","353.56","361.5163113268045","126.311","54314.57539","105"
"therocktrading-eth-eur-spot","2020-09-01T00:00:00.000000000Z","366.62","398.65","409.44","363.08","391.6029861795807","707.938","331715.571586","664"
"therocktrading-eth-eur-spot","2020-09-02T00:00:00.000000000Z","398.65","373.5","402.51","358.99","371.4844758729093","1048.448","461120.216493","680"
"therocktrading-eth-eur-spot","2020-09-03T00:00:00.000000000Z","373.5","326.72","380.74","320.97","344.3991316664005","1396.537","565566.530389","983"
"therocktrading-eth-eur-spot","2020-09-04T00:00:00.000000000Z","326.72","329.3","342.14","310.6","326.9487634128077","783.859","300458.526824","813"
"therocktrading-eth-eur-spot","2020-09-05T00:00:00.000000000Z","329.3","282.86","333.79","267","292.689179700253","1635.646","560759.079691","1548"
"therocktrading-eth-eur-spot","2020-09-06T00:00:00.000000000Z","282.86","300.58","303.91","271.13","290.6372456853865","558.393","190437.236966","416"
"therocktrading-eth-eur-spot","2020-09-07T00:00:00.000000000Z","300.58","300","302.76","277.43","288.4660226094415","552.601","186983.653102","498"
"therocktrading-eth-eur-spot","2020-09-08T00:00:00.000000000Z","300","288.18","300.99","280.41","290.30404774418","135.095","45848.510358","453"
"therocktrading-eth-eur-spot","2020-09-09T00:00:00.000000000Z","288.18","304.58","307.54","284.72","297.8371894709744","62.152","21520.65477","99"
"therocktrading-eth-eur-spot","2020-09-10T00:00:00.000000000Z","304.58","312","321.75","303.08","317.6276780223936","121.642","45042.55265","88"
"therocktrading-eth-eur-spot","2020-09-11T00:00:00.000000000Z","312","313.5","315.58","305.08","310.8021961429486","54.705","20015.126565","70"
"therocktrading-eth-eur-spot","2020-09-12T00:00:00.000000000Z","313.5","327","330.93","310.11","321.3596164821531","209.56","78933.66238","70"
"therocktrading-eth-eur-spot","2020-09-13T00:00:00.000000000Z","327","307.62","331.55","302.46","321.3239143024144","111.205","41746.92762","130"
"therocktrading-eth-eur-spot","2020-09-14T00:00:00.000000000Z","307.62","317.39","324.85","304.5","316.2344107450376","88.264","33087.116845","102"
"therocktrading-eth-eur-spot","2020-09-15T00:00:00.000000000Z","317.39","308.97","321.5","307.35","313.4528565568516","195.025","72022.53803","209"
"therocktrading-eth-eur-spot","2020-09-16T00:00:00.000000000Z","308.26","313.99","317.78","303.67","313.9661722226773","402.897","147897.530886","172"
"therocktrading-eth-eur-spot","2020-09-17T00:00:00.000000000Z","313.99","329.65","333.48","313.99","323.7244718707926","352.054","134569.05789","265"
"therocktrading-eth-eur-spot","2020-09-18T00:00:00.000000000Z","329.65","325.97","330.96","320.28","327.7618642782122","119.966","46173.419422","123"
"therocktrading-eth-eur-spot","2020-09-19T00:00:00.000000000Z","325.97","327.26","331.3","322.17","326.5674253171937","144.076","55359.027251","58"
"therocktrading-eth-eur-spot","2020-09-20T00:00:00.000000000Z","327.26","314.4","327.26","310.01","319.630421163745","84.314","31647.387692","88"
"therocktrading-eth-eur-spot","2020-09-21T00:00:00.000000000Z","314.4","293.23","319.73","285.85","297.3793293114623","501.425","174807.278833","291"
"therocktrading-eth-eur-spot","2020-09-22T00:00:00.000000000Z","293.23","296.39","297.19","290","293.7027693900634","177.707","60798.82043","121"
"therocktrading-eth-eur-spot","2020-09-23T00:00:00.000000000Z","296.39","275.84","296.39","270","281.1264774031851","722.978","237245.155355","461"
"therocktrading-eth-eur-spot","2020-09-24T00:00:00.000000000Z","275.84","301.27","301.27","273.67","287.4699154076685","291.634","97283.60486","169"
"therocktrading-eth-eur-spot","2020-09-25T00:00:00.000000000Z","301.27","304.11","307.88","290.6","302.5374183693566","218.331","76779.92804","122"
"therocktrading-eth-eur-spot","2020-09-26T00:00:00.000000000Z","304.11","304.8","305.76","300.29","303.6834717387236","106.86","37602.49294","79"
"therocktrading-eth-eur-spot","2020-09-27T00:00:00.000000000Z","304.8","306","312.14","302","308.5937700623382","156.886","56111.771359","89"
"therocktrading-eth-eur-spot","2020-09-28T00:00:00.000000000Z","306","309.78","315.13","305.55","311.0581024962762","233.628","84496.550384","109"
"therocktrading-eth-eur-spot","2020-09-29T00:00:00.000000000Z","309.78","306.48","309.78","301.81","304.6652806910529","101.642","36092.549704","70"
"therocktrading-eth-eur-spot","2020-09-30T00:00:00.000000000Z","306.48","307.5","307.5","302.59","304.6805621130591","69.132","24633.754522","48"
"therocktrading-eth-eur-spot","2020-10-01T00:00:00.000000000Z","307.5","301.27","316.7","296.65","306.5540892814737","214.759","77024.049022","240"
"therocktrading-eth-eur-spot","2020-10-02T00:00:00.000000000Z","301.27","295.7","303.51","286.73","293.6036383924268","207.468","71166.630334","179"
"therocktrading-eth-eur-spot","2020-10-03T00:00:00.000000000Z","295.7","296.55","300.18","294.12","297.6056531144839","58.244","20237.3911","74"
"therocktrading-eth-eur-spot","2020-10-04T00:00:00.000000000Z","296.55","301.26","304.13","296.11","298.7523376571383","49.956","17427.51546","76"
"therocktrading-eth-eur-spot","2020-10-05T00:00:00.000000000Z","301.26","300","304.71","299.49","302.5142792187662","96.77","34090.89095","78"
"therocktrading-eth-eur-spot","2020-10-06T00:00:00.000000000Z","300","290.87","301.55","289.11","296.9214847674582","163.433","56772.56921","170"
"therocktrading-eth-eur-spot","2020-10-07T00:00:00.000000000Z","290.87","291.04","291.68","286.73","290.3323870458915","101.435","34408.22312","90"
"therocktrading-eth-eur-spot","2020-10-08T00:00:00.000000000Z","291.04","299.27","300.58","286.73","295.912496379858","85.632","29707.97441","94"
"therocktrading-eth-eur-spot","2020-10-09T00:00:00.000000000Z","299.27","311","311","296.94","305.6666424983357","82.615","29775.473722","97"
"therocktrading-eth-eur-spot","2020-10-10T00:00:00.000000000Z","309.46","314.42","319","309.46","315.6824863295462","138.803","51730.754496","167"
"therocktrading-eth-eur-spot","2020-10-11T00:00:00.000000000Z","314.42","318.05","320","313.34","317.0665185207657","65.926","24652.518398","102"
"therocktrading-eth-eur-spot","2020-10-12T00:00:00.000000000Z","318.05","327.43","333.49","312.71","324.6586689773809","234.271","89755.90912","346"
"therocktrading-eth-eur-spot","2020-10-13T00:00:00.000000000Z","327.42","324.91","327.79","321.02","324.5206797738844","217.234","82910.423207","211"
"therocktrading-eth-eur-spot","2020-10-14T00:00:00.000000000Z","324.91","322.66","329.82","319.01","323.3728646693069","306.538","116462.199763","253"
"therocktrading-eth-eur-spot","2020-10-15T00:00:00.000000000Z","322.66","322.41","324.75","316.19","320.8000299567012","79.448","29791.428838","118"
"therocktrading-eth-eur-spot","2020-10-16T00:00:00.000000000Z","322.41","313.77","323.75","310","315.0053176046415","127.029","46801.245521","161"
"therocktrading-eth-eur-spot","2020-10-17T00:00:00.000000000Z","313.77","313.82","315.13","311.69","313.4859242734968","91.672","33688.2142","58"
"therocktrading-eth-eur-spot","2020-10-18T00:00:00.000000000Z","313.82","321.55","321.55","313.82","318.1377806230041","33.194","12326.375524","32"
"therocktrading-eth-eur-spot","2020-10-19T00:00:00.000000000Z","321.55","321.39","325.58","319.16","321.7386299438881","109.959","41729.862498","134"
"therocktrading-eth-eur-spot","2020-10-20T00:00:00.000000000Z","321.39","312.48","322.03","306.99","314.180714091773","121.539","45178.5176","143"
"therocktrading-eth-eur-spot","2020-10-21T00:00:00.000000000Z","312.48","331","336.3","312.48","326.51227400484","209.916","81648.341882","276"
"therocktrading-eth-eur-spot","2020-10-22T00:00:00.000000000Z","331","352.43","356.99","325","346.0853759783576","356.337","145761.065405","403"
"therocktrading-eth-eur-spot","2020-10-23T00:00:00.000000000Z","352.43","344.4","354.27","340.04","349.0299491294649","172.595","71509.723026","168"
"therocktrading-eth-eur-spot","2020-10-24T00:00:00.000000000Z","344.4","347.23","350.99","344.31","347.5596785314733","43.799","18058.428985","65"
"therocktrading-eth-eur-spot","2020-10-25T00:00:00.000000000Z","347.23","343.91","350.02","342","344.6501979517807","109.168","44621.675284","129"
"therocktrading-eth-eur-spot","2020-10-26T00:00:00.000000000Z","343.91","332.94","346.77","326","335.4444780991831","129.881","51546.896849","172"
"therocktrading-eth-eur-spot","2020-10-27T00:00:00.000000000Z","332.94","342.26","347.37","323.53","334.9046693397756","218.971","87272.122574","212"
"therocktrading-eth-eur-spot","2020-10-28T00:00:00.000000000Z","342.26","331.85","346.25","325.94","334.3839404703405","142.45","55899.317843","249"
"therocktrading-eth-eur-spot","2020-10-29T00:00:00.000000000Z","331.85","330.54","337.88","327.32","331.6739062891087","59.929","23225.935536","133"
"therocktrading-eth-eur-spot","2020-10-30T00:00:00.000000000Z","330.54","330.04","335.02","321.99","324.9662819987712","87.894","33298.90834","188"
"therocktrading-eth-eur-spot","2020-10-31T00:00:00.000000000Z","330.04","331.71","337.01","328.36","333.863643983656","209.496","81358.625238","179"
"therocktrading-eth-eur-spot","2020-11-01T00:00:00.000000000Z","331.71","339.68","340.51","331.71","335.614600329951","88.498","34588.246666","154"
"therocktrading-eth-eur-spot","2020-11-02T00:00:00.000000000Z","339.68","330.59","347.3","327.52","338.1996563755777","513.875","202819.195986","272"
"therocktrading-eth-eur-spot","2020-11-03T00:00:00.000000000Z","330.59","332.04","333","320.77","328.4643545504373","251.778","96282.62525","189"
"therocktrading-eth-eur-spot","2020-11-04T00:00:00.000000000Z","332.04","342.47","347","320.09","332.4703837944505","422.127","164252.845906","414"
"therocktrading-eth-eur-spot","2020-11-05T00:00:00.000000000Z","342.83","350.88","353.93","337.81","346.8111395221342","187.877","76883.948608","391"
"therocktrading-eth-eur-spot","2020-11-06T00:00:00.000000000Z","350.88","384.43","385.41","350.88","369.9333747590437","568.568","249631.902378","712"
"therocktrading-eth-eur-spot","2020-11-07T00:00:00.000000000Z","384.43","367.44","393.84","354.05","370.918984358745","821.865","363390.768249","931"
"therocktrading-eth-eur-spot","2020-11-08T00:00:00.000000000Z","367.44","382.12","386.54","356.19","372.4532971892702","592.444","263114.537517","729"
"therocktrading-eth-eur-spot","2020-11-09T00:00:00.000000000Z","382.12","376","385.4","368.89","380.037195487785","208.678","93978.768629","472"
"therocktrading-eth-eur-spot","2020-11-10T00:00:00.000000000Z","376","382.3","384","373.82","379.9005454636535","159.699","71646.426246","206"
"therocktrading-eth-eur-spot","2020-11-11T00:00:00.000000000Z","382.3","394.49","404.3","382.3","396.2084626468087","142.277","66389.7219","370"
"therocktrading-eth-eur-spot","2020-11-12T00:00:00.000000000Z","394.49","392.45","399.69","381.96","392.7548289686897","394.343","181552.605617","607"
"therocktrading-eth-eur-spot","2020-11-13T00:00:00.000000000Z","392.45","403.43","403.43","390.13","396.8443742775124","284.607","133055.717413","366"
"therocktrading-eth-eur-spot","2020-11-14T00:00:00.000000000Z","403.62","391.72","403.62","383.71","388.7537452832295","313.509","143869.582324","301"
"therocktrading-eth-eur-spot","2020-11-15T00:00:00.000000000Z","391.72","380.33","391.99","375.47","386.550815788277","307.874","139381.352976","300"
"therocktrading-eth-eur-spot","2020-11-16T00:00:00.000000000Z","380.33","391.13","392.85","379.11","388.1662956316476","144.883","66316.73831","215"
"therocktrading-eth-eur-spot","2020-11-17T00:00:00.000000000Z","391.13","408.29","410.17","390.86","401.2379596326313","444.567","211014.812669","604"
"therocktrading-eth-eur-spot","2020-11-18T00:00:00.000000000Z","408.29","404.61","417.1","388","400.637909998977","547.416","260493.494282","1088"
"therocktrading-eth-eur-spot","2020-11-19T00:00:00.000000000Z","404.61","395.35","405.21","395.35","400.1266106855127","90.983","43069.358034","252"
"therocktrading-eth-eur-spot","2020-11-20T00:00:00.000000000Z","395.35","430","435.11","395.35","424.2359054283217","574.358","288471.786699","897"
"therocktrading-eth-eur-spot","2020-11-21T00:00:00.000000000Z","430","465","465","421.08","444.2435787751329","540.875","284966.227285","1095"
"therocktrading-eth-eur-spot","2020-11-22T00:00:00.000000000Z","465","471.45","488.49","431.01","456.2884128191102","440.561","238886.184964","1140"
"therocktrading-eth-eur-spot","2020-11-23T00:00:00.000000000Z","473.78","512.57","517.68","459.68","494.6883224953988","491.176","288002.051241","1040"
"therocktrading-eth-eur-spot","2020-11-24T00:00:00.000000000Z","512.57","507.92","525","500","513.7382591150842","673.307","409756.717215","1140"
"therocktrading-eth-eur-spot","2020-11-25T00:00:00.000000000Z","507.92","480.34","510.23","466.4","490.6497382551788","323.483","188886.78362","611"
"therocktrading-eth-eur-spot","2020-11-26T00:00:00.000000000Z","478.82","435.59","483.61","401.8","426.7757308183206","1876.465","956137.405376","1517"
"therocktrading-eth-eur-spot","2020-11-27T00:00:00.000000000Z","435.59","432.64","445.19","415","428.0464030567113","175.221","89276.404567","280"
"therocktrading-eth-eur-spot","2020-11-28T00:00:00.000000000Z","433.9","450.75","462.28","426.74","452.0752135824953","330.013","177250.680525","381"
"therocktrading-eth-eur-spot","2020-11-29T00:00:00.000000000Z","450.75","482","483.26","446.16","465.8193160451193","309.845","171870.486","359"
"therocktrading-eth-eur-spot","2020-11-30T00:00:00.000000000Z","483.47","507","507","481.69","500.9447989531578","654.922","395912.584283","930"
"therocktrading-eth-eur-spot","2020-12-01T00:00:00.000000000Z","507","487.98","526","473.51","500.5830423059811","1197.963","721856.732906","1344"
"therocktrading-eth-eur-spot","2020-12-02T00:00:00.000000000Z","487.98","493.31","499.64","478.82","490.0923368024505","210.236","124771.654212","419"
"therocktrading-eth-eur-spot","2020-12-03T00:00:00.000000000Z","493.31","505.55","510.85","486.03","500.8651071404075","145.79","88745.235942","336"
"therocktrading-eth-eur-spot","2020-12-04T00:00:00.000000000Z","505.55","470.25","508.83","467.53","485.1788517435143","151.447","89003.8805","367"
"therocktrading-eth-eur-spot","2020-12-05T00:00:00.000000000Z","470.25","492.56","494.09","462.63","488.4532256358618","138.041","81451.552782","147"
"therocktrading-eth-eur-spot","2020-12-06T00:00:00.000000000Z","492.91","496.96","500","483.88","491.4596705032371","63.946","38057.111472","216"
"therocktrading-eth-eur-spot","2020-12-07T00:00:00.000000000Z","496.96","491.57","496.96","484","491.8202195083553","44.463","26512.652368","120"
"therocktrading-eth-eur-spot","2020-12-08T00:00:00.000000000Z","488.96","456.02","490.39","456.02","473.8943264139629","156.758","89889.76796","184"
"therocktrading-eth-eur-spot","2020-12-09T00:00:00.000000000Z","456.02","473.46","477.61","434.77","455.4927122251813","205.772","113478.382807","315"
"therocktrading-eth-eur-spot","2020-12-10T00:00:00.000000000Z","473.46","460.68","474.12","453.79","460.22610769274","71.184","39679.644354","181"
"therocktrading-eth-eur-spot","2020-12-11T00:00:00.000000000Z","460.68","452.47","460.68","435.96","447.9380486879887","166.119","90485.961957","341"
"therocktrading-eth-eur-spot","2020-12-12T00:00:00.000000000Z","452.47","470.74","476","450.02","465.1373416323447","140.338","78663.965552","242"
"therocktrading-eth-eur-spot","2020-12-13T00:00:00.000000000Z","471.16","487.26","489.43","468.87","483.4390642904182","121.48","71197.388111","209"
"therocktrading-eth-eur-spot","2020-12-14T00:00:00.000000000Z","487.26","483","487.26","475","480.410126594355","136.262","79568.16268","211"
"therocktrading-eth-eur-spot","2020-12-15T00:00:00.000000000Z","483","485.83","487.52","478.8","482.6428517591777","360.083","211785.54435","410"
"therocktrading-eth-eur-spot","2020-12-16T00:00:00.000000000Z","485.83","522","522.29","475.75","506.333300590632","348.271","215433.679849","698"
"therocktrading-eth-eur-spot","2020-12-17T00:00:00.000000000Z","522","523.33","552.9","504.7","531.1041529489969","979.333","639216.409908","1325"
"therocktrading-eth-eur-spot","2020-12-18T00:00:00.000000000Z","523.33","531.72","547.52","517.45","530.6866714250181","184.938","119944.700646","418"
"therocktrading-eth-eur-spot","2020-12-19T00:00:00.000000000Z","531.72","537.19","548.55","529.13","539.1228159927761","99.67","65911.577006","332"
"therocktrading-eth-eur-spot","2020-12-20T00:00:00.000000000Z","537.19","522.63","538.46","509.11","523.7396353921309","154.961","99895.400389","534"
"therocktrading-eth-eur-spot","2020-12-21T00:00:00.000000000Z","522.63","499.55","530","491.92","505.7856388074443","289.563","178859.455168","513"
"therocktrading-eth-eur-spot","2020-12-22T00:00:00.000000000Z","499.55","522.46","522.82","484.57","510.3288498731972","312.296","193879.35156","663"
"therocktrading-eth-eur-spot","2020-12-23T00:00:00.000000000Z","522.46","480","523","458","486.37419473064","793.455","469761.964441","970"
"therocktrading-eth-eur-spot","2020-12-24T00:00:00.000000000Z","480","504.08","506.91","467.28","481.3478163076562","520.087","304458.621855","535"
"therocktrading-eth-eur-spot","2020-12-25T00:00:00.000000000Z","504.08","512.06","519.04","496.06","510.7448111714766","204.127","126967.71695","429"
"therocktrading-eth-eur-spot","2020-12-26T00:00:00.000000000Z","512.06","519.12","537.08","506.5","525.2713333503515","313.391","200575.599212","458"
"therocktrading-eth-eur-spot","2020-12-27T00:00:00.000000000Z","519.12","558.14","580","505","540.632786145518","657.087","437024.689112","1287"
"therocktrading-eth-eur-spot","2020-12-28T00:00:00.000000000Z","558.63","597.83","613.28","555.87","595.9494194276411","550.319","402876.412912","900"
"therocktrading-eth-eur-spot","2020-12-29T00:00:00.000000000Z","597.83","597.23","604","564","584.528674789462","466.424","332358.437528","728"
"therocktrading-eth-eur-spot","2020-12-30T00:00:00.000000000Z","597.23","610","615.44","583.01","599.8607409941345","328.869","242164.50824","498"
"therocktrading-eth-eur-spot","2020-12-31T00:00:00.000000000Z","610","604","613.94","594.01","607.1979630754336","446.207","331578.879461","476"
"therocktrading-eth-eur-spot","2021-01-01T00:00:00.000000000Z","604","597.12","614.98","590.07","604.3352006873282","207.761","152781.972638","475"
"therocktrading-eth-eur-spot","2021-01-02T00:00:00.000000000Z","597.12","621","643","563.24","610.0117432887086","725.531","554924.40874","1323"
"therocktrading-eth-eur-spot","2021-01-03T00:00:00.000000000Z","621","763","787.77","621","713.2420999488125","998.291","904443.55038","1510"
"therocktrading-eth-eur-spot","2021-01-04T00:00:00.000000000Z","763","845.35","895","720","801.9084427738645","1842.873","1858246.726763","3283"
"therocktrading-eth-eur-spot","2021-01-05T00:00:00.000000000Z","845.35","894.68","915","800","872.2723698061504","985.3","1057691.601058","1613"
"therocktrading-eth-eur-spot","2021-01-06T00:00:00.000000000Z","897","975","982.61","850","934.0153267226871","852.665","984230.798431","1464"
"therocktrading-eth-eur-spot","2021-01-07T00:00:00.000000000Z","975","997.1","1048.87","931","988.2608648107621","964.13","1175901.122702","1720"
"therocktrading-eth-eur-spot","2021-01-08T00:00:00.000000000Z","997.91","991.9","1034.88","857","957.2949506046752","1059.412","1245402.99837","1847"
"therocktrading-eth-eur-spot","2021-01-09T00:00:00.000000000Z","991.9","1037.5","1065.65","964.19","1017.605238068458","657.92","826611.495559","1657"
"therocktrading-eth-eur-spot","2021-01-10T00:00:00.000000000Z","1037.5","1022.47","1085.57","939.17","1027.446396670559","918.112","1170752.422699","2179"
"therocktrading-eth-eur-spot","2021-01-11T00:00:00.000000000Z","1022.47","891","1031.92","750.23","855.2086068695722","2992.821","3113139.719397","5012"
"therocktrading-eth-eur-spot","2021-01-12T00:00:00.000000000Z","891","860","959.92","830","876.7218544686664","1308.914","1406855.234649","2161"
"therocktrading-eth-eur-spot","2021-01-13T00:00:00.000000000Z","860","933.06","937.61","814.59","890.515741691253","609.418","662067.256116","1695"
"therocktrading-eth-eur-spot","2021-01-14T00:00:00.000000000Z","933.06","1012.28","1049.98","898","978.3504638443944","757.711","899618.222053","1535"
"therocktrading-eth-eur-spot","2021-01-15T00:00:00.000000000Z","1012.28","973.79","1028","900","970.1773700798142","483.874","566797.251734","1230"
"therocktrading-eth-eur-spot","2021-01-16T00:00:00.000000000Z","973.79","1024.57","1072.96","959","1030.801511841695","320.9","399682.772859","979"
"therocktrading-eth-eur-spot","2021-01-17T00:00:00.000000000Z","1022.32","1017.21","1048.77","973.15","1007.446061921524","343.467","417252.166224","925"
"therocktrading-eth-eur-spot","2021-01-18T00:00:00.000000000Z","1017.21","1039","1043.05","986.1","1016.187673109577","224.381","275130.479066","556"
"therocktrading-eth-eur-spot","2021-01-19T00:00:00.000000000Z","1039","1134.1","1185","1036.47","1134.593855860191","727.28","997156.207255","1760"
"therocktrading-eth-eur-spot","2021-01-20T00:00:00.000000000Z","1132.7","1137.86","1160","1018.86","1080.260152658068","658.072","858463.532532","1540"
"therocktrading-eth-eur-spot","2021-01-21T00:00:00.000000000Z","1137.86","917.07","1137.86","901.77","994.2374108197991","1147.452","1382829.147839","2373"
"therocktrading-eth-eur-spot","2021-01-22T00:00:00.000000000Z","917.07","1014.18","1049.98","864.99","954.070455050526","629.974","729024.157159","1382"
"therocktrading-eth-eur-spot","2021-01-23T00:00:00.000000000Z","1014.18","1015","1050","989.57","1021.806768731203","183.544","227572.248155","472"
"therocktrading-eth-eur-spot","2021-01-24T00:00:00.000000000Z","1015","1147.77","1147.77","1010.41","1100.136244940927","464.512","617928.486477","644"
"therocktrading-eth-eur-spot","2021-01-25T00:00:00.000000000Z","1147.77","1092.04","1210","1074","1162.605826277979","633.207","891444.704597","1051"
"therocktrading-eth-eur-spot","2021-01-26T00:00:00.000000000Z","1090","1120.54","1131.84","1028.7","1074.683552643622","404.237","522897.124575","653"
"therocktrading-eth-eur-spot","2021-01-27T00:00:00.000000000Z","1120.54","1028.8","1122.1","1004.74","1049.355987895798","241.569","305421.522598","791"
"therocktrading-eth-eur-spot","2021-01-28T00:00:00.000000000Z","1028.8","1099.25","1125","1017.21","1100.79500907903","353.562","470783.107057","567"
"therocktrading-eth-eur-spot","2021-01-29T00:00:00.000000000Z","1099.25","1142","1177","1068.05","1126.55301210141","495.81","676522.96527","1197"
"therocktrading-eth-eur-spot","2021-01-30T00:00:00.000000000Z","1142","1132.67","1154.55","1098.39","1128.331602811348","93.336","127654.708449","395"
"therocktrading-eth-eur-spot","2021-01-31T00:00:00.000000000Z","1132.67","1086.67","1139.79","1066","1100.002652523409","135.848","180951.539925","593"
"therocktrading-eth-eur-spot","2021-02-01T00:00:00.000000000Z","1086.67","1136.46","1138.88","1057.5","1103.583586119807","281.12","374222.653681","468"
"therocktrading-eth-eur-spot","2021-02-02T00:00:00.000000000Z","1138.88","1258.55","1285.85","1130.99","1207.371569499435","891.813","1298350.771896","1252"
"therocktrading-eth-eur-spot","2021-02-03T00:00:00.000000000Z","1258.55","1381.07","1381.07","1252.52","1322.519058358481","514.304","821801.836707","1077"
"therocktrading-eth-eur-spot","2021-02-04T00:00:00.000000000Z","1381.07","1334.71","1400","1282","1354.13126793809","676.145","1105985.246499","1535"
"therocktrading-eth-eur-spot","2021-02-05T00:00:00.000000000Z","1334.71","1426","1460.16","1334.71","1411.499768967254","383.279","649764.15263","774"
"therocktrading-eth-eur-spot","2021-02-06T00:00:00.000000000Z","1426","1392.87","1444.4","1372.24","1401.379218800075","271.467","457750.680594","831"
"therocktrading-eth-eur-spot","2021-02-07T00:00:00.000000000Z","1392.87","1343.71","1402.38","1244.42","1318.444715876254","339.148","538516.583451","903"
"therocktrading-eth-eur-spot","2021-02-08T00:00:00.000000000Z","1343.71","1446.29","1465","1306.02","1402.148138319445","544.927","926243.483358","1416"
"therocktrading-eth-eur-spot","2021-02-09T00:00:00.000000000Z","1447.83","1461.79","1500","1415.01","1455.384752711914","405.802","716091.787483","1538"
"therocktrading-eth-eur-spot","2021-02-10T00:00:00.000000000Z","1461.79","1441.51","1507","1390.76","1454.410605814094","404.431","713856.425766","1620"
"therocktrading-eth-eur-spot","2021-02-11T00:00:00.000000000Z","1441.51","1469.77","1499.89","1414.62","1469.474853548043","262.68","467472.523499","732"
"therocktrading-eth-eur-spot","2021-02-12T00:00:00.000000000Z","1476.02","1522.1","1539.57","1440.54","1489.764291925732","443.421","799865.179262","867"
"therocktrading-eth-eur-spot","2021-02-13T00:00:00.000000000Z","1525.2","1503.49","1544","1467.21","1495.580845525872","251.725","454484.9763","793"
"therocktrading-eth-eur-spot","2021-02-14T00:00:00.000000000Z","1503.49","1493.62","1530","1480.43","1511.111694504963","103.275","188647.843928","525"
