market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-xrp-gbp-spot","2020-05-29T00:00:00.000000000Z","0.16441","0.16062","0.1678","0.15904","0.1635526512804636","126807.01079303","25591.074903885507770625926759320214225","37"
"kraken-xrp-gbp-spot","2020-05-30T00:00:00.000000000Z","0.16062","0.16786","0.16786","0.16062","0.1656593188524996","33480.678375","6842.657204770424651912996120279021166489132549","28"
"kraken-xrp-gbp-spot","2020-05-31T00:00:00.000000000Z","0.16786","0.165","0.17351","0.165","0.1684335887682976","22402.83846703","4653.12740536809902608483756244100741072312","28"
"kraken-xrp-gbp-spot","2020-06-01T00:00:00.000000000Z","0.165","0.16977","0.17249","0.16417","0.1686880390008854","64871.43054674","13650.472104257987012333147730190671035","20"
"kraken-xrp-gbp-spot","2020-06-02T00:00:00.000000000Z","0.16977","0.16034","0.17156","0.15815","0.1656687234195942","115034.19242411","23825.978581588876002221357045904948107703447635198224","104"
"kraken-xrp-gbp-spot","2020-06-03T00:00:00.000000000Z","0.16034","0.16261","0.16369","0.16","0.1615345848087397","79626.18869693","16118.94265604850378263495149531600848830265347052","49"
"kraken-xrp-gbp-spot","2020-06-04T00:00:00.000000000Z","0.16261","0.16311","0.16533","0.1611","0.1636299901994953","35320.36218492","7241.881003878553603206979713236464668","29"
"kraken-xrp-gbp-spot","2020-06-05T00:00:00.000000000Z","0.16311","0.16189","0.16313","0.15915","0.1611703499978202","49376.74653097","10053.90873275879165696565285798146476","27"
"kraken-xrp-gbp-spot","2020-06-06T00:00:00.000000000Z","0.16189","0.16217","0.16742","0.15951","0.1627309139921291","72233.57608605","14821.69190221641638210162548230582703671811324122","29"
"kraken-xrp-gbp-spot","2020-06-07T00:00:00.000000000Z","0.16217","0.15938","0.16222","0.15861","0.1598999207178269","20454.77089129","4128.724303401013407929668341322357132","31"
"kraken-xrp-gbp-spot","2020-06-08T00:00:00.000000000Z","0.15938","0.16024","0.16142","0.15814","0.1603599246588869","41558.27252699","8426.079754943728278394454587072322565","43"
"kraken-xrp-gbp-spot","2020-06-09T00:00:00.000000000Z","0.16024","0.16147","0.16289","0.1572","0.160345860774217","114452.3879218","23263.4154703430291854488121268926744479404534961","64"
"kraken-xrp-gbp-spot","2020-06-10T00:00:00.000000000Z","0.16147","0.1599","0.16316","0.15655","0.1595562113199727","169205.30302397","34307.3502082404808756141310759523413121138845317","73"
"kraken-xrp-gbp-spot","2020-06-11T00:00:00.000000000Z","0.1599","0.14921","0.16213","0.10695","0.1522287208828092","94706.94837151","18172.09419186268119886035807169495028320378811455","195"
"kraken-xrp-gbp-spot","2020-06-12T00:00:00.000000000Z","0.14921","0.15401","0.15528","0.14921","0.1546871050352279","11681.99910654","2256.046442055678241583994835380172688","20"
"kraken-xrp-gbp-spot","2020-06-13T00:00:00.000000000Z","0.15401","0.15464","0.15473","0.15331","0.1539659982589973","5366.35306033","1030.8086812652801552983","8"
"kraken-xrp-gbp-spot","2020-06-14T00:00:00.000000000Z","0.15464","0.15295","0.15464","0.151","0.1538843062981322","36314.40544871","6973.037540014406330656366296343352296","19"
"kraken-xrp-gbp-spot","2020-06-15T00:00:00.000000000Z","0.15295","0.15332","0.15332","0.14666","0.1492383835035266","55052.85573673","10273.49077873255175958761102887936","66"
"kraken-xrp-gbp-spot","2020-06-16T00:00:00.000000000Z","0.15332","0.15121","0.15332","0.15121","0.1526167745333791","37385.40398944","7186.33465726104297536455306736601858988750740284","16"
"kraken-xrp-gbp-spot","2020-06-17T00:00:00.000000000Z","0.15121","0.1541","0.15858","0.151","0.1521475643155289","25531.43458841","4869.8632885602522803682424050011049366884986774","30"
"kraken-xrp-gbp-spot","2020-06-18T00:00:00.000000000Z","0.1541","0.15338","0.15522","0.15064","0.1525789111715266","52787.0114605","9986.61032835832655653225249197152288804970012396","54"
"kraken-xrp-gbp-spot","2020-06-19T00:00:00.000000000Z","0.15338","0.152","0.15338","0.151","0.1524805592745736","8432.04183124","1590.1456047411710854508386612580601292481628588","29"
"kraken-xrp-gbp-spot","2020-06-20T00:00:00.000000000Z","0.152","0.15272","0.1531","0.15039","0.1520527809554857","17756.87467256","3326.96230004347417829848877858558","19"
"kraken-xrp-gbp-spot","2020-06-21T00:00:00.000000000Z","0.15272","0.151","0.15526","0.15054","0.15305061290328","82783.37468401","15594.266170227572067425886074064266789","51"
"kraken-xrp-gbp-spot","2020-06-22T00:00:00.000000000Z","0.151","0.15331","0.15531","0.151","0.1529741652221587","71429.89430162","13513.07139435354553931641266260886226642951656384","35"
"kraken-xrp-gbp-spot","2020-06-23T00:00:00.000000000Z","0.15331","0.152","0.15331","0.15","0.1520774579694237","30440.61366156","5763.4837356731895876969617980917114472","37"
"kraken-xrp-gbp-spot","2020-06-24T00:00:00.000000000Z","0.152","0.14804","0.15282","0.14516","0.148848499028075","158305.7046184","29346.5192362604921418904600895042791854389725","70"
"kraken-xrp-gbp-spot","2020-06-25T00:00:00.000000000Z","0.14804","0.14765","0.14877","0.14548","0.1468940690023637","45615.19433736","8292.614691230139598881805394723285378937425753213952","58"
"kraken-xrp-gbp-spot","2020-06-26T00:00:00.000000000Z","0.14765","0.14898","0.15115","0.14403","0.148684963738431","29896.5201782","5477.23882068713726488732394709218943088094539451","38"
"kraken-xrp-gbp-spot","2020-06-27T00:00:00.000000000Z","0.14898","0.1427","0.15171","0.13841","0.1421940191544537","184041.5758828","32129.36230689330936230960983968656465607796541632","194"
"kraken-xrp-gbp-spot","2020-06-28T00:00:00.000000000Z","0.1427","0.144","0.14609","0.14182","0.1439108122711179","10692.60784332","1892.076419711893415431507824173905308456691092","31"
"kraken-xrp-gbp-spot","2020-06-29T00:00:00.000000000Z","0.144","0.14568","0.14568","0.14216","0.1440291502896629","20227.17475694","3570.928844720661764020878799896188776279244608","38"
"kraken-xrp-gbp-spot","2020-06-30T00:00:00.000000000Z","0.14568","0.1418","0.14837","0.1418","0.1459476284032416","76558.92221009","13665.77255907648438401640587917305972348012455568","51"
"kraken-xrp-gbp-spot","2020-07-01T00:00:00.000000000Z","0.1418","0.14281","0.14281","0.14124","0.142285414199728","9898.90396788","1742.33306618353472190410246852355074","20"
"kraken-xrp-gbp-spot","2020-07-02T00:00:00.000000000Z","0.14281","0.14135","0.14302","0.1395","0.1416370459617133","90201.65368423","15895.926533399316546468311520114940123263886350302744","59"
"kraken-xrp-gbp-spot","2020-07-03T00:00:00.000000000Z","0.14135","0.14212","0.1438","0.14012","0.1413651150029491","32522.97871831","5717.6704195293042145142881027452881973","46"
"kraken-xrp-gbp-spot","2020-07-04T00:00:00.000000000Z","0.14212","0.14299","0.14487","0.1421","0.1433014497890129","13421.10818549","2391.5287878670085613090654978739002603374625934","28"
"kraken-xrp-gbp-spot","2020-07-05T00:00:00.000000000Z","0.14299","0.143","0.14342","0.13965","0.1412508464506102","34513.62594102","6063.49885840680810788154428337279881577748362368","45"
"kraken-xrp-gbp-spot","2020-07-06T00:00:00.000000000Z","0.143","0.15117","0.15241","0.14157","0.1487695875060369","120294.41597807","22312.4546602699798336926488150097043866812348213","129"
"kraken-xrp-gbp-spot","2020-07-07T00:00:00.000000000Z","0.15117","0.14757","0.15339","0.14473","0.1483443874181275","84239.54625814","15623.28735916132899994766599192414913433758583836","105"
"kraken-xrp-gbp-spot","2020-07-08T00:00:00.000000000Z","0.14757","0.16245","0.16403","0.14736","0.1594185444013751","74398.97158072","14849.98205463169924750634809948568909939661649521","160"
"kraken-xrp-gbp-spot","2020-07-09T00:00:00.000000000Z","0.16245","0.16119","0.16765","0.15686","0.1617738594224531","109713.42036937","22338.19134716126922233241152861312260134544751213","118"
"kraken-xrp-gbp-spot","2020-07-10T00:00:00.000000000Z","0.16119","0.15818","0.16119","0.1538","0.1567808659491735","34664.53022972","6825.561162034474380233745917828409724965161318","91"
"kraken-xrp-gbp-spot","2020-07-11T00:00:00.000000000Z","0.15818","0.16016","0.16176","0.15818","0.1605960184971163","16027.06109599","3235.94099313992617122965198673783696386067561","17"
"kraken-xrp-gbp-spot","2020-07-12T00:00:00.000000000Z","0.16016","0.15918","0.16052","0.15913","0.1595669359528254","3363.31560343","675.366420468392604398956104129160423354842468","11"
"kraken-xrp-gbp-spot","2020-07-13T00:00:00.000000000Z","0.15918","0.15799","0.16415","0.15467","0.1601346321555254","139808.29413366","28139.62545798926204500777249023909438951896964471","98"
"kraken-xrp-gbp-spot","2020-07-14T00:00:00.000000000Z","0.15799","0.1588","0.1599","0.15661","0.1586777803570022","33939.59672936","6740.91686293770179088754276046619590172","28"
"kraken-xrp-gbp-spot","2020-07-15T00:00:00.000000000Z","0.1588","0.15837","0.15933","0.15486","0.1567935784752054","24890.93091861","4901.9599594680559318669516136588144794720832","27"
"kraken-xrp-gbp-spot","2020-07-16T00:00:00.000000000Z","0.15837","0.15399","0.15837","0.15","0.1521098317678165","29340.02321993","5577.8217240610724864675328740662770724071823347","27"
"kraken-xrp-gbp-spot","2020-07-17T00:00:00.000000000Z","0.15399","0.15498","0.15753","0.15268","0.1549857060936417","20265.08197605","3924.24806100968648657885938926872521","16"
"kraken-xrp-gbp-spot","2020-07-18T00:00:00.000000000Z","0.15498","0.1598","0.16189","0.15471","0.1566225347632363","46134.48320926","9055.23542036606921611422092024300909953145308","25"
"kraken-xrp-gbp-spot","2020-07-19T00:00:00.000000000Z","0.1598","0.15776","0.1598","0.15741","0.1575336751608994","9962.70896829","1967.7273029713486178633449258","12"
"kraken-xrp-gbp-spot","2020-07-20T00:00:00.000000000Z","0.15776","0.155","0.16129","0.15311","0.1577907899026658","155020.61249944","30737.8669194147243278818683855396783028113809613255","59"
"kraken-xrp-gbp-spot","2020-07-21T00:00:00.000000000Z","0.155","0.15478","0.16145","0.15413","0.1577484272093021","78770.74724496","15741.6825795551123511094999592746627804208038365","38"
"kraken-xrp-gbp-spot","2020-07-22T00:00:00.000000000Z","0.15478","0.16199","0.162","0.1541","0.1568807122355003","47005.79954958","9350.10340150185657873472737046294952523809648546","50"
"kraken-xrp-gbp-spot","2020-07-23T00:00:00.000000000Z","0.16199","0.1653","0.16559","0.15824","0.163618955965733","56602.11744034","11755.71092025364465099828897644146851976962737606","49"
"kraken-xrp-gbp-spot","2020-07-24T00:00:00.000000000Z","0.1653","0.16091","0.1653","0.16","0.1608636371521311","60075.86489097","12262.48303205320691747650892871065545527313046632","36"
"kraken-xrp-gbp-spot","2020-07-25T00:00:00.000000000Z","0.16091","0.16689","0.16925","0.16091","0.165781222568755","49822.20573796","10534.49455440527169328884359280981417537","33"
"kraken-xrp-gbp-spot","2020-07-26T00:00:00.000000000Z","0.16689","0.16789","0.17622","0.16682","0.173133472382527","58921.52693634","13016.030078030063931455460177588037976","58"
"kraken-xrp-gbp-spot","2020-07-27T00:00:00.000000000Z","0.16789","0.17435","0.17764","0.164","0.1727761134187152","116367.65057486","25792.494829669211998777124005720582800159431603826408","82"
"kraken-xrp-gbp-spot","2020-07-28T00:00:00.000000000Z","0.17435","0.17795","0.18225","0.16906","0.174523471970562","83815.82823313","18835.07990873143661855680903612396271629702893845","79"
"kraken-xrp-gbp-spot","2020-07-29T00:00:00.000000000Z","0.17795","0.18946","0.19231","0.17795","0.18456499605739","146585.68261777","35003.525301718111115676946262690554985891083559636552","174"
"kraken-xrp-gbp-spot","2020-07-30T00:00:00.000000000Z","0.18946","0.18736","0.19168","0.17955","0.1867465498386373","165128.2602317","39986.608654249178011617623118196718422531406410703886","130"
"kraken-xrp-gbp-spot","2020-07-31T00:00:00.000000000Z","0.18736","0.19898","0.19898","0.185","0.1899926638056614","99179.897692","24660.55601618635613550162508309641968048804296333","76"
"kraken-xrp-gbp-spot","2020-08-01T00:00:00.000000000Z","0.19898","0.22146","0.22647","0.19563","0.2104246505998564","185001.62541797","50840.02702209201702195201534336194534575953766706","124"
"kraken-xrp-gbp-spot","2020-08-02T00:00:00.000000000Z","0.22146","0.22304","0.25","0.2","0.2223111406894154","382699.86371338","111037.34871382822362152174245296525032340888658565","265"
"kraken-xrp-gbp-spot","2020-08-03T00:00:00.000000000Z","0.22304","0.2331","0.24985","0.22304","0.237066722991475","167592.83826866","51822.940781499014144682043875493969071086018182563044","114"
"kraken-xrp-gbp-spot","2020-08-04T00:00:00.000000000Z","0.2331","0.22955","0.24256","0.22158","0.2352531532979817","803196.34195332","246375.31396493908698200808580264923058435143446206","196"
"kraken-xrp-gbp-spot","2020-08-05T00:00:00.000000000Z","0.22955","0.23258","0.24976","0.22756","0.2326693774763089","358711.52809602","109265.36159576076207091172534295698532148137033196","114"
"kraken-xrp-gbp-spot","2020-08-06T00:00:00.000000000Z","0.23258","0.23302","0.24137","0.22677","0.2352264255605107","161432.11164881","49803.00094314886154476810052355478689122239023158","80"
"kraken-xrp-gbp-spot","2020-08-07T00:00:00.000000000Z","0.23302","0.22764","0.23844","0.21451","0.2270989726634297","195909.89202735","58020.5930207697791202258724425991098819308926964","73"
"kraken-xrp-gbp-spot","2020-08-08T00:00:00.000000000Z","0.22764","0.22433","0.22817","0.2231","0.2263723421487257","30411.64823331","8970.656342543574421019036361800297710192","27"
"kraken-xrp-gbp-spot","2020-08-09T00:00:00.000000000Z","0.2268","0.2195","0.2268","0.21903","0.2196245457727904","142337.29679891","40791.018620782478968449649964518340715","42"
"kraken-xrp-gbp-spot","2020-08-10T00:00:00.000000000Z","0.2195","0.2261","0.23058","0.2195","0.2266302701409296","130740.38803016","38683.63120826765773659157222394018901750230135975","91"
"kraken-xrp-gbp-spot","2020-08-11T00:00:00.000000000Z","0.2261","0.21567","0.23351","0.20647","0.2192091369235255","228397.78617484","65276.65155315803726957969710342888156412736519382","106"
"kraken-xrp-gbp-spot","2020-08-12T00:00:00.000000000Z","0.21567","0.21762","0.221","0.20939","0.2155752553608006","67532.34346114","18934.02453497990213113821050500073206904","49"
"kraken-xrp-gbp-spot","2020-08-13T00:00:00.000000000Z","0.21492","0.22163","0.22595","0.208","0.2165954752251763","127802.67205184","36210.7876853353002176509968747120488863751818282","114"
"kraken-xrp-gbp-spot","2020-08-14T00:00:00.000000000Z","0.226","0.23411","0.23411","0.22288","0.2283472804871361","84239.11635684","25142.58339892614067343984468826410201924143411495","61"
"kraken-xrp-gbp-spot","2020-08-15T00:00:00.000000000Z","0.23411","0.22927","0.23411","0.22205","0.2290977343669249","57836.4645571","17283.24537793020593961937938384181727713360457802","50"
"kraken-xrp-gbp-spot","2020-08-16T00:00:00.000000000Z","0.22927","0.232","0.23252","0.22047","0.2281189898241582","149913.58994776","44641.4291220996223000390162276823029405274613958","83"
"kraken-xrp-gbp-spot","2020-08-17T00:00:00.000000000Z","0.232","0.24093","0.25","0.22972","0.2423684532932632","306671.35943996","97076.670342220562003729947959221229149286199895193345","153"
"kraken-xrp-gbp-spot","2020-08-18T00:00:00.000000000Z","0.24093","0.23","0.24446","0.2209","0.2362883677578828","134710.51161168","41865.13441164073583589256294563015650150294663254","62"
"kraken-xrp-gbp-spot","2020-08-19T00:00:00.000000000Z","0.23","0.22214","0.2323","0.216","0.22243315713751","63590.68189853","18590.45813905222605697692097366092744066383362127","80"
"kraken-xrp-gbp-spot","2020-08-20T00:00:00.000000000Z","0.22214","0.22171","0.22401","0.21219","0.2204475523827456","241317.28272306","69576.80789826848754326622577676225721531383457472","60"
"kraken-xrp-gbp-spot","2020-08-21T00:00:00.000000000Z","0.22171","0.21731","0.22903","0.216","0.2200115394285121","183239.65775963","52630.48154898589690138473088510155189579136062288","83"
"kraken-xrp-gbp-spot","2020-08-22T00:00:00.000000000Z","0.21731","0.21921","0.22422","0.2101","0.2173499908170429","166472.64038718","47207.79400362745762070058259512105773011498479376","54"
"kraken-xrp-gbp-spot","2020-08-23T00:00:00.000000000Z","0.21921","0.22031","0.22125","0.21287","0.218320380449637","18418.14541877","5251.92890641868628511246625537228660395891484592","29"
"kraken-xrp-gbp-spot","2020-08-24T00:00:00.000000000Z","0.22031","0.22261","0.23066","0.21646","0.2226680070657306","369653.05644949","107533.95686761375842516044589629754584462149642137","132"
"kraken-xrp-gbp-spot","2020-08-25T00:00:00.000000000Z","0.22261","0.21248","0.22261","0.20632","0.2127925336832113","102750.97689803","28631.8029385350240528404844297754846385655754356","64"
"kraken-xrp-gbp-spot","2020-08-26T00:00:00.000000000Z","0.21248","0.21227","0.21342","0.20672","0.2115912453442971","46917.20323229","13038.7001666160062261426116007271696303265131478","20"
"kraken-xrp-gbp-spot","2020-08-27T00:00:00.000000000Z","0.21227","0.20121","0.21227","0.19348","0.2012478427201422","183876.05645678","48785.8760689998862408114066082068862716845735692","73"
"kraken-xrp-gbp-spot","2020-08-28T00:00:00.000000000Z","0.20121","0.20502","0.21152","0.19756","0.2035176908036978","132214.60350854","35680.28169330145017150665469458704110426666216272","58"
"kraken-xrp-gbp-spot","2020-08-29T00:00:00.000000000Z","0.20502","0.20771","0.20884","0.20175","0.2068393807491994","12212.75565022","3360.95121280012071574004718369644","20"
"kraken-xrp-gbp-spot","2020-08-30T00:00:00.000000000Z","0.20771","0.21319","0.21331","0.2071","0.2115899124119914","11922.51773322","3357.8606986447842479882279100730011528499140175","19"
"kraken-xrp-gbp-spot","2020-08-31T00:00:00.000000000Z","0.21319","0.20762","0.21449","0.20762","0.2122179037424008","50682.63930363","14325.58179294755306978504211816720825153294822313","29"
"kraken-xrp-gbp-spot","2020-09-01T00:00:00.000000000Z","0.20762","0.22205","0.22205","0.20762","0.2186594888231037","72933.88228679","21356.990383466863796909268020734462364","52"
"kraken-xrp-gbp-spot","2020-09-02T00:00:00.000000000Z","0.22205","0.20716","0.2262","0.20058","0.2147311640186899","119068.79049958","34023.03437349087844978021716995195038031759317418","64"
"kraken-xrp-gbp-spot","2020-09-03T00:00:00.000000000Z","0.20716","0.1905","0.2255","0.18211","0.1976315407479734","152706.67095811","39885.9011794002709041073037910206306027979706456","93"
"kraken-xrp-gbp-spot","2020-09-04T00:00:00.000000000Z","0.1905","0.19424","0.20061","0.18286","0.1906691044264682","379647.06889522","95475.34532817599981766270905268151160774051904195","90"
"kraken-xrp-gbp-spot","2020-09-05T00:00:00.000000000Z","0.19424","0.17897","0.19424","0.17549","0.1812299474620235","53202.20214983","12750.922366107933541278917138257111890340091574135175","64"
"kraken-xrp-gbp-spot","2020-09-06T00:00:00.000000000Z","0.17897","0.183","0.18532","0.1763","0.1834432509227406","28963.490548","7028.79436413303418067488240777867","24"
"kraken-xrp-gbp-spot","2020-09-07T00:00:00.000000000Z","0.183","0.18491","0.18622","0.17528","0.1807737522819792","77244.83468061","18299.98597677215237410481262509513884750843516484","35"
"kraken-xrp-gbp-spot","2020-09-08T00:00:00.000000000Z","0.18491","0.18056","0.18537","0.17928","0.1817524981059267","43878.54367063","10362.701234338884498178464740538056556334889446427151","34"
"kraken-xrp-gbp-spot","2020-09-09T00:00:00.000000000Z","0.18056","0.18415","0.18883","0.18056","0.1858534235107753","73723.99137949","17763.48777912042019372472805094627729591594700054","27"
"kraken-xrp-gbp-spot","2020-09-10T00:00:00.000000000Z","0.18415","0.19124","0.19292","0.18415","0.1898328164344152","165965.74713312","40701.31278215243854471447698724802471288209765038","41"
"kraken-xrp-gbp-spot","2020-09-11T00:00:00.000000000Z","0.19124","0.18873","0.19124","0.18577","0.1882543895516848","98526.58746604","23721.3392845363161164216361626387280517796384","36"
"kraken-xrp-gbp-spot","2020-09-12T00:00:00.000000000Z","0.18873","0.194","0.19612","0.18873","0.1941213920647372","52240.85778892","12943.073617024843606336456501977643084","18"
"kraken-xrp-gbp-spot","2020-09-13T00:00:00.000000000Z","0.194","0.18931","0.198","0.18728","0.1919542031333126","30593.3490435","7495.1895472322685725750797988797700089688224965","23"
"kraken-xrp-gbp-spot","2020-09-14T00:00:00.000000000Z","0.18931","0.19095","0.19369","0.18929","0.1904984693524091","114555.87751807","27933.27494154131683474374917092629082492930563714","46"
"kraken-xrp-gbp-spot","2020-09-15T00:00:00.000000000Z","0.19095","0.18776","0.19361","0.18053","0.1887686233459571","157275.49226873","38183.18756783982580102851871498876239109346265264","68"
"kraken-xrp-gbp-spot","2020-09-16T00:00:00.000000000Z","0.18776","0.194030000000000008","0.194030000000000008","0.18666","0.1906141223532012","71659.03245176","17671.7319108471963172586905984766364779278264214","31"
"kraken-xrp-gbp-spot","2020-09-17T00:00:00.000000000Z","0.194030000000000008","0.19498","0.196470000000000006","0.192159999999999997","0.1946434070983193","42660.60217228","10713.7430586100480325992267545012235652","31"
"kraken-xrp-gbp-spot","2020-09-18T00:00:00.000000000Z","0.19498","0.19452","0.19795","0.19012","0.1919254132431055","38306.43561934","9502.964990068126472442480358679501132","22"
"kraken-xrp-gbp-spot","2020-09-19T00:00:00.000000000Z","0.19452","0.19504","0.1981","0.19142","0.1928252882796947","14397.37593421","3580.0794370591617842897149634011737112878127632","16"
"kraken-xrp-gbp-spot","2020-09-20T00:00:00.000000000Z","0.19504","0.191310000000000008","0.19504","0.1884","0.1910599323892801","42404.41904528","10438.82833515272510688529745504342140530409025","20"
"kraken-xrp-gbp-spot","2020-09-21T00:00:00.000000000Z","0.191310000000000008","0.182409999999999989","0.19167","0.17257","0.1813671151568667","154508.24273795","35823.09301433077259481051546260190918578868788304","44"
"kraken-xrp-gbp-spot","2020-09-22T00:00:00.000000000Z","0.182409999999999989","0.18271","0.18351","0.1804","0.1823774814076947","12592.58456507","2925.09826983541343175941438223573102735512","11"
"kraken-xrp-gbp-spot","2020-09-23T00:00:00.000000000Z","0.18271","0.177139999999999992","0.18419","0.17481","0.1794968666444653","157739.52752512","35953.98640400620212814309113190001899713469712","47"
"kraken-xrp-gbp-spot","2020-09-24T00:00:00.000000000Z","0.177139999999999992","0.18401","0.18401","0.17465","0.1764352937655811","128541.02575931","28817.738239052617386290634169424713552","45"
"kraken-xrp-gbp-spot","2020-09-25T00:00:00.000000000Z","0.18401","0.189650000000000013","0.19542","0.18247","0.1901186414769387","204444.91858787","49373.38812298194663957658788919847225984183723717","63"
"kraken-xrp-gbp-spot","2020-09-26T00:00:00.000000000Z","0.189650000000000013","0.19144","0.192","0.18742","0.1907742139211009","32206.10726331","7821.19763237492101250583147439526628825240413224","44"
"kraken-xrp-gbp-spot","2020-09-27T00:00:00.000000000Z","0.19144","0.18879","0.19256","0.18701","0.188252514357568","17564.4373937","4205.4298515515283793388687395199512704","15"
"kraken-xrp-gbp-spot","2020-09-28T00:00:00.000000000Z","0.18879","0.187","0.19241","0.187","0.1907701577674183","28947.49072704","7088.40685644986952494120409746712580224237973162","21"
