market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-bch-eur-spot","2021-02-01T00:00:00.000000000Z","324.84","341.18","365.51","320","349.9423387172679","39.87476677","16925.4724546394654748939906560085331930446358","75"
"cex.io-bch-eur-spot","2021-02-02T00:00:00.000000000Z","341.18","357","357","336","350.8231758594492","28.19305663","11938.6814436801194652139250740966","40"
"cex.io-bch-eur-spot","2021-02-03T00:00:00.000000000Z","357","369.99","371.3","354.34","364.5384538051661","47.77763855","20922.722915441795628509588252776551007725621","47"
"cex.io-bch-eur-spot","2021-02-04T00:00:00.000000000Z","369.99","350.85","375","346.24","360.4191426422709","55.80781636","24120.75606041410834305350456061436734","43"
"cex.io-bch-eur-spot","2021-02-05T00:00:00.000000000Z","350.85","371","371","350.85","363.294792859652","50.0272091","21671.651918250102442718587114631312850410623","51"
"cex.io-bch-eur-spot","2021-02-06T00:00:00.000000000Z","371","374.19","406.32","348.01","384.5687344309376","84.55526133","39206.03600418304706190786473861532","114"
"cex.io-bch-eur-spot","2021-02-07T00:00:00.000000000Z","374.19","371.61","382.38","357.02","370.676283109623","17.73409574","7911.024674267084325","25"
"cex.io-bch-eur-spot","2021-02-08T00:00:00.000000000Z","371.61","401.91","401.91","340","384.8985211206081","46.34480849","21507.734929032876294676232389858967418987147938","90"
"cex.io-bch-eur-spot","2021-02-09T00:00:00.000000000Z","401.91","422.96","422.96","376","404.5058179929374","89.89612671","43948.491534","127"
"cex.io-bch-eur-spot","2021-02-10T00:00:00.000000000Z","422.96","407.19","437.95","390","414.0499889913812","126.07354601","63267.7452829371359094149602305459624817592261177","219"
"cex.io-bch-eur-spot","2021-02-11T00:00:00.000000000Z","407.19","434.82","440","405.01","429.9074290934716","120.33422755","62771.29858943821950238332267024189","65"
"cex.io-bch-eur-spot","2021-02-12T00:00:00.000000000Z","434.82","467","467","423.94","450.3658648780492","123.38293665","67244.7096844809465093155732173947444173082337","112"
"cex.io-bch-eur-spot","2021-02-13T00:00:00.000000000Z","467","534.84","542","403","490.4348911090783","154.37018744","91918.4536884398603550382938942419543606951477","346"
"cex.io-bch-eur-spot","2021-02-14T00:00:00.000000000Z","534.84","592.27","603","491.01","565.3605402962364","110.95771331","76182.487322","181"
"cex.io-bch-eur-spot","2021-02-15T00:00:00.000000000Z","592.27","595.93","621.49","505","573.0092671723676","59.87777051","41491.01271075590962761188380457751010679146635386","107"
"cex.io-bch-eur-spot","2021-02-16T00:00:00.000000000Z","595.93","555.51","597.48","545","571.5549294270537","52.15146584","36064.6601346307427154409884700579985790129068","80"
"cex.io-bch-eur-spot","2021-02-17T00:00:00.000000000Z","555.51","593.99","606.34","555","587.6088800980391","127.37780027","89957.601909","111"
"cex.io-bch-eur-spot","2021-02-18T00:00:00.000000000Z","590.98","575.75","594.99","560.01","583.399704236876","165.38492609","116020.834643824102703147621780965204431108608","129"
"cex.io-bch-eur-spot","2021-02-19T00:00:00.000000000Z","575.75","587.12","607.99","565","583.5011098005255","47.4349342","33424.0008539923381182278405276807955522527888","64"
"cex.io-bch-eur-spot","2021-02-20T00:00:00.000000000Z","587.12","564.8","611","528.53","573.889654625694","112.16151354","78113.13213212636946389126665632514744572026309952","108"
"cex.io-bch-eur-spot","2021-02-21T00:00:00.000000000Z","564.8","600","605","541.01","584.129200205666","73.67385863","52163.9246400312730200615674891217289379823204","81"
"cex.io-bch-eur-spot","2021-02-22T00:00:00.000000000Z","600","507.16","610","390.01","523.5898328279742","211.06267283","133831.08336776252827645512606100647429122874156349","211"
"cex.io-bch-eur-spot","2021-02-23T00:00:00.000000000Z","507.16","428.4","507.16","336.55","399.0039561976078","128.55527947","62211.93162172108973401893665089271236326682860422","121"
"cex.io-bch-eur-spot","2021-02-24T00:00:00.000000000Z","428.4","427.89","499","414","440.6721715197644","42.56246202","22713.775379189887769149649109433458","43"
"cex.io-bch-eur-spot","2021-02-25T00:00:00.000000000Z","427.89","413.63","449.55","413.63","429.0439428083116","10.14927162","5293.66047461746238037017568","19"
"cex.io-bch-eur-spot","2021-02-26T00:00:00.000000000Z","413.63","401.33","419.1","384.08","398.6485346744561","43.94821483","21165.880585609548483425573458070927884157952","44"
"cex.io-bch-eur-spot","2021-02-27T00:00:00.000000000Z","401.33","400","413.24","399.05","408.7257819391832","9.26375453","4554.969452062220200321478026818","15"
"cex.io-bch-eur-spot","2021-02-28T00:00:00.000000000Z","400","386.37","400","365.42","373.5912819236556","18.7140731","8414.01786298275727128823989469367","27"
"cex.io-bch-eur-spot","2021-03-01T00:00:00.000000000Z","386.37","418.76","418.76","382.49","406.0406734559782","5.50926359","2693.962131701778069","18"
"cex.io-bch-eur-spot","2021-03-02T00:00:00.000000000Z","418.76","422.57","452","410.23","432.4894559053463","10.98501108","5719.5368897410286819984974865704977303985966","45"
"cex.io-bch-eur-spot","2021-03-03T00:00:00.000000000Z","422.57","433.92","452.17","422.57","440.2468513959465","12.95071073","6883.2893280420217841196416484879","31"
"cex.io-bch-eur-spot","2021-03-04T00:00:00.000000000Z","433.92","426.37","434.01","415","423.2660097655423","8.68049907","4408.159944880086641","15"
"cex.io-bch-eur-spot","2021-03-05T00:00:00.000000000Z","426.37","423.17","426.37","400","407.5288559177061","10.12185204","4912.8061777321535978817701095296","15"
"cex.io-bch-eur-spot","2021-03-06T00:00:00.000000000Z","423.17","411.22","423.17","411.22","416.370019483189","1.469667","726.78520543709850237172114003696","9"
"cex.io-bch-eur-spot","2021-03-07T00:00:00.000000000Z","411.22","427.14","430.86","405.31","420.5654122491807","51.4210766","25965.0912563440020980520612859288","35"
"cex.io-bch-eur-spot","2021-03-08T00:00:00.000000000Z","427.14","434.18","440.08","336.55","422.1511994949978","60.87796834","30502.00044432581541601939540799934","56"
"cex.io-bch-eur-spot","2021-03-09T00:00:00.000000000Z","434.18","457.28","457.87","434.18","450.4607940193692","50.75574257","27203.88535199390846459225180673146","61"
"cex.io-bch-eur-spot","2021-03-10T00:00:00.000000000Z","457.28","469.41","475.54","434.64","462.0259112041586","20.13684801","11073.30790847779379125173506716428","29"
"cex.io-bch-eur-spot","2021-03-11T00:00:00.000000000Z","469.41","462.99","476.71","444.01","460.3723215937332","1.94710635","1071.01237523965426000066391228928","14"
"cex.io-bch-eur-spot","2021-03-12T00:00:00.000000000Z","462.99","450.68","463","435","443.5412067091231","6.0167833","3186.0250917527239431181498971523","15"
"cex.io-bch-eur-spot","2021-03-13T00:00:00.000000000Z","450.68","491","502.46","440.58","488.1422874751784","48.84206288","28652.3038910702284000528055392776016531","93"
"cex.io-bch-eur-spot","2021-03-14T00:00:00.000000000Z","491","469.52","498.65","460","479.7715237611902","10.96371302","6349.50112971643470940934661923375","35"
"cex.io-bch-eur-spot","2021-03-15T00:00:00.000000000Z","469.52","440","471.95","437.38","447.5716094183022","11.47733574","6129.1095538480942395943209585952","29"
"cex.io-bch-eur-spot","2021-03-16T00:00:00.000000000Z","440","446.06","449.16","432","444.7466874646445","22.97935908","12165.1417737589688802028968053718088011600247","20"
"cex.io-bch-eur-spot","2021-03-17T00:00:00.000000000Z","446.06","439.56","446.47","439","440.5457471519156","5.93777344","3108.88685230938415832260869614","12"
"cex.io-bch-eur-spot","2021-03-18T00:00:00.000000000Z","439.56","448.38","454.14","438.86","444.8036482052718","5.71049882","3025.0414573814726006","13"
"cex.io-bch-eur-spot","2021-03-19T00:00:00.000000000Z","448.38","456.95","460.01","443.32","455.5129435615278","1.77112041","960.100775127122869","11"
"cex.io-bch-eur-spot","2021-03-20T00:00:00.000000000Z","456.95","456.4","466.62","445","456.2452187295554","17.1144233","9301.36955081590497901786785","13"
"cex.io-bch-eur-spot","2021-03-21T00:00:00.000000000Z","456.4","443.38","456.4","435","443.4219990843372","5.30302229","2790.67109270892256406242612585","14"
"cex.io-bch-eur-spot","2021-03-22T00:00:00.000000000Z","443.38","434.87","452.36","430","441.8196302688776","6.5429139","3443.853047063221815733233657434738948499952","16"
"cex.io-bch-eur-spot","2021-03-23T00:00:00.000000000Z","434.87","437.78","443.32","430.99","437.1915443390367","3.34996013","1729.35799358213437912678174858676","12"
"cex.io-bch-eur-spot","2021-03-24T00:00:00.000000000Z","437.78","406.88","445","384.68","407.1712262959343","28.39266993","13513.5477991296671620558768658562344657967554","32"
"cex.io-bch-eur-spot","2021-03-25T00:00:00.000000000Z","406.88","399.5","410.61","392.33","401.8267409983641","8.01927155","3797.083075","29"
"cex.io-bch-eur-spot","2021-03-26T00:00:00.000000000Z","399.5","426.8","426.8","399.5","421.1792178369359","3.74067408","1855.942097867379022019710966912","13"
"cex.io-bch-eur-spot","2021-03-27T00:00:00.000000000Z","426.8","426.9","429.97","426.8","427.7636742620351","3.14413716","1585.559608210238229","4"
"cex.io-bch-eur-spot","2021-03-28T00:00:00.000000000Z","426.9","418.48","430.08","418","424.2158955499823","5.08769928","2545.64405432727256210699909167168","19"
"cex.io-bch-eur-spot","2021-03-29T00:00:00.000000000Z","418.48","442.47","444.25","418.48","437.5797137021395","6.99688987","3612.60300898119073791883913023754","13"
"cex.io-bch-eur-spot","2021-03-30T00:00:00.000000000Z","442.47","443.51","453.1","441.49","447.8506407817308","15.21254997","8029.98854921709683114341227692824","20"
"cex.io-bch-eur-spot","2021-03-31T00:00:00.000000000Z","443.51","464.99","464.99","435.68","448.5520729642457","8.29486709","4371.087602379320692","14"
"cex.io-bch-eur-spot","2021-04-01T00:00:00.000000000Z","464.99","468.98","474.63","451.65","465.1075554630272","13.55685828","7397.6654912783291204050407554307547014865697","27"
"cex.io-bch-eur-spot","2021-04-02T00:00:00.000000000Z","468.98","494.97","508.56","467.69","491.4357446915339","19.52229794","11301.4144961339930227123273174671051789954596","54"
"cex.io-bch-eur-spot","2021-04-03T00:00:00.000000000Z","494.97","455.13","506.63","455.13","472.5438384889336","7.64939733","4246.43793300215700037345601184","24"
"cex.io-bch-eur-spot","2021-04-04T00:00:00.000000000Z","455.13","469.58","479.99","455.13","471.1905939398481","3.09372642","1706.61037118746105004161164885469824069312","11"
"cex.io-bch-eur-spot","2021-04-05T00:00:00.000000000Z","469.58","543.69","543.69","469.58","498.6014956638859","43.55735912","25516.658261044592637008989252809283915","79"
"cex.io-bch-eur-spot","2021-04-06T00:00:00.000000000Z","543.69","559.99","565.49","505.14","543.999639470003","55.2484006","35570.4176123795044777637814739410419605833988","136"
"cex.io-bch-eur-spot","2021-04-07T00:00:00.000000000Z","559.99","533.82","575","510.31","544.244448145332","30.20927867","19493.1716267253487868504999525762001795023923","44"
"cex.io-bch-eur-spot","2021-04-08T00:00:00.000000000Z","533.82","522.86","537.27","522.86","527.1798165913299","5.58577356","3495.1320516493626020354431416608","18"
"cex.io-bch-eur-spot","2021-04-09T00:00:00.000000000Z","522.86","537.21","541.96","520.01","533.6840679289726","1.20735493","765.495166196748353","7"
"cex.io-bch-eur-spot","2021-04-10T00:00:00.000000000Z","537.21","561.57","570","532.11","552.3675110315106","8.1678161","5388.2426441824460979512886745579","36"
"cex.io-bch-eur-spot","2021-04-11T00:00:00.000000000Z","561.57","575","594.05","561.57","582.6742941739037","42.19858547","29361.0443885715494679290464130485144171381608","82"
"cex.io-bch-eur-spot","2021-04-12T00:00:00.000000000Z","575","559.46","586.07","559.41","565.0859242859372","3.44036696","2312.4620039084562143215009594","24"
"cex.io-bch-eur-spot","2021-04-13T00:00:00.000000000Z","559.46","622.47","626.21","559.46","603.2555065764796","34.16885159","24549.07681148969749223681295831277","80"
"cex.io-bch-eur-spot","2021-04-14T00:00:00.000000000Z","622.47","686.67","700","622.47","657.3055104376058","44.8688767","35248.22437451615357774372392410138","95"
"cex.io-bch-eur-spot","2021-04-15T00:00:00.000000000Z","686.67","720","720","669.93","688.0190740633658","30.76594569","25297.5560198034082889354131435316966","72"
"cex.io-bch-eur-spot","2021-04-16T00:00:00.000000000Z","720","923.21","966.52","695.29","885.1865761086597","257.08536668","273992.15947223149174033237636546463173474437958998","406"
"cex.io-bch-eur-spot","2021-04-17T00:00:00.000000000Z","923.21","887.9","1000.87","845.27","931.8525653214816","50.46014791","56219.9065065137939536439561974136293963441224","115"
"cex.io-bch-eur-spot","2021-04-18T00:00:00.000000000Z","887.9","798","887.9","681.66","771.1990497643926","200.86770409","184066.6218790185923079114105806928482997741811228","270"
"cex.io-bch-eur-spot","2021-04-19T00:00:00.000000000Z","798","749.99","845.28","740.84","789.0432327435637","72.38467685","68445.9563900370666658571954507672315942051534","82"
"cex.io-bch-eur-spot","2021-04-20T00:00:00.000000000Z","749.99","783.18","805.73","685","760.008639233174","61.51744362","56121.8926335207075779027699992347288590842286","100"
"cex.io-bch-eur-spot","2021-04-21T00:00:00.000000000Z","783.18","770.61","836","748.9","816.0026422669605","70.09636731","68528.90428366490653946642619877483202148888","61"
"cex.io-bch-eur-spot","2021-04-22T00:00:00.000000000Z","770.61","712.48","804","710.45","757.9100897813493","24.68594891","22552.245133019746730334173442287997961421132","74"
"cex.io-bch-eur-spot","2021-04-23T00:00:00.000000000Z","712.48","680.68","729.56","581.7","645.7536785354008","49.99721774","38793.0438138601502180799073690786986263974862","127"
"cex.io-bch-eur-spot","2021-04-24T00:00:00.000000000Z","680.68","640","680.75","638.89","668.6236958291212","38.88022051","31260.027867319757330401903080091924501762691","124"
"cex.io-bch-eur-spot","2021-04-25T00:00:00.000000000Z","640","614.25","650.74","595.15","630.3518971657861","30.05601193","22770.742023219217068430769058135736408","51"
"cex.io-bch-eur-spot","2021-04-26T00:00:00.000000000Z","614.25","700.24","700.24","614.25","685.9870838963898","10.54237843","8736.4345635146981584701069672455632126701272","46"
"cex.io-bch-eur-spot","2021-04-27T00:00:00.000000000Z","700.24","738.72","738.72","690","724.9112230572549","14.27806722","12491.29195922406224248893040377984116961719764664","66"
"cex.io-bch-eur-spot","2021-04-28T00:00:00.000000000Z","738.72","735.71","759.78","705.07","734.5536295474281","49.72226","44115.6975312707130489817858465466398678029476301","100"
"cex.io-bch-eur-spot","2021-04-29T00:00:00.000000000Z","735.71","717.3","741.9","712.36","728.6355421704507","3.86411035","3410.12317023190976995799218","14"
"cex.io-bch-eur-spot","2021-04-30T00:00:00.000000000Z","717.3","824.99","825","717.3","791.6889487877479","21.57895045","20603.0934363839806218264608167057866789195216","55"
"cex.io-bch-eur-spot","2021-05-01T00:00:00.000000000Z","824.99","829.86","850","710","829.985285145704","41.72704212","41711.2292852177566003746089041220415389741197","191"
"cex.io-bch-eur-spot","2021-05-02T00:00:00.000000000Z","829.86","818.21","830.92","797","809.7521287828252","7.98314976","7767.01899427335683378529640704108","26"
"cex.io-bch-eur-spot","2021-05-03T00:00:00.000000000Z","818.21","831.29","860.02","818.21","841.3544118067265","15.83918105","16058.50620428041120661732563166866929628525","43"
"cex.io-bch-eur-spot","2021-05-04T00:00:00.000000000Z","831.29","808.81","870","745.74","824.8100305441194","42.73441579","42096.0065286146123455256391685885022379793893507","136"
"cex.io-bch-eur-spot","2021-05-05T00:00:00.000000000Z","808.81","1191.28","1232.33","808.81","1058.410848035875","164.97689476","209441.92187097074468424106918262003922639614583424","371"
"cex.io-bch-eur-spot","2021-05-06T00:00:00.000000000Z","1200","1235.08","1349.88","650.01","1175.805104834333","79.67941779","113262.93687138123193858082150258870193672183258445","252"
"cex.io-bch-eur-spot","2021-05-07T00:00:00.000000000Z","1235.08","1087.72","1235.08","1083.7","1119.442268762923","52.96570932","72143.2671730416804533490657066932372561841374394","131"
"cex.io-bch-eur-spot","2021-05-08T00:00:00.000000000Z","1087.72","1128.28","1175","1020","1129.469674772063","17.50971533","24006.8572129905480250242331084448","70"
"cex.io-bch-eur-spot","2021-05-09T00:00:00.000000000Z","1128.28","1150","1159.9","1087","1112.274669561084","8.1004914","10930.2470877379343268860694035833","43"
"cex.io-bch-eur-spot","2021-05-10T00:00:00.000000000Z","1150","1103.62","1265","1030.52","1206.078946276529","113.57508219","166503.9682220374101356016587200337574216229775","157"
"cex.io-bch-eur-spot","2021-05-11T00:00:00.000000000Z","1103.62","1250","1250","1102.56","1186.554025022979","20.37869998","29350.4997089539973055430550537276355743007","45"
"cex.io-bch-eur-spot","2021-05-12T00:00:00.000000000Z","1250","1023","1332.21","1023","1154.839031455702","41.0238336","57236.2232458043353071543404407793445832023705","115"
"cex.io-bch-eur-spot","2021-05-13T00:00:00.000000000Z","1023","1025.81","1149.8","909","1041.77336736037","49.58290342","62431.9107621947968070488608424409258808747142","131"
"cex.io-bch-eur-spot","2021-05-14T00:00:00.000000000Z","1025.81","1068.66","1126.6","1025.81","1072.641348509078","11.88222271","15322.4852623457440864739122317769318607876292998","40"
"cex.io-bch-eur-spot","2021-05-15T00:00:00.000000000Z","1068.66","986.38","1084.14","977","1005.214980237632","13.30146047","16237.8151915044452733794458259091164817075198","48"
"cex.io-bch-eur-spot","2021-05-16T00:00:00.000000000Z","986.38","926.76","1043.9","907.95","963.4460289640115","18.17479197","21276.12390850488316973112594985392","51"
"cex.io-bch-eur-spot","2021-05-17T00:00:00.000000000Z","926.76","882.42","1011.16","829.89","904.5724404396396","212.9552533","234151.69491836993899182695789205720846958339771596","891"
"cex.io-bch-eur-spot","2021-05-18T00:00:00.000000000Z","882.42","891.09","946.58","875.44","907.7117288562943","309.10177251","342000.30265017493410608207774544001999343534578957","1710"
"cex.io-bch-eur-spot","2021-05-19T00:00:00.000000000Z","891.09","647.76","921.06","604.02","727.5443453001042","789.6420767","697378.66406399677042155409983594294570604975472105","4240"
"cex.io-bch-eur-spot","2021-05-20T00:00:00.000000000Z","647.66","668.86","717.97","552.28","636.2987265021492","1182.48070167","916991.96801293574476145205418811684758327560187834","4747"
"cex.io-bch-eur-spot","2021-05-21T00:00:00.000000000Z","668.86","564.31","688.94","540.98","624.7012316019689","835.53497439","636346.28841240999901718143497797830696389255892411","3798"
"cex.io-bch-eur-spot","2021-05-22T00:00:00.000000000Z","564.31","525.08","586.29","520.06","548.8578031579978","747.85079429","499604.94516960255240273316603904858039549707426577","2985"
"cex.io-bch-eur-spot","2021-05-23T00:00:00.000000000Z","525.08","455.71","536.83","421.85","471.5082259552027","623.05263627","357070.21676400318115419888301085674470957530084672","3419"
"cex.io-bch-eur-spot","2021-05-24T00:00:00.000000000Z","455.51","608.96","610.44","449.73","517.1941452743822","1018.82752315","643265.04571174851106023371920643060906379096212653","4393"
"cex.io-bch-eur-spot","2021-05-25T00:00:00.000000000Z","608.96","583.34","626.99","552.94","580.6013294138271","765.08172501","543807.89338774537020385352004538925927657339792998","3297"
"cex.io-bch-eur-spot","2021-05-26T00:00:00.000000000Z","583.34","621.71","629.3","581.91","608.2784723572367","406.23249283","302538.43119564199681836557517852119926972586908708","2200"
"cex.io-bch-eur-spot","2021-05-27T00:00:00.000000000Z","621.71","616.1","651.48","585","618.3854929904468","441.12076514","332602.97773269668741638176308498248260969343436482","2282"
"cex.io-bch-eur-spot","2021-05-28T00:00:00.000000000Z","616.1","563.46","620.12","549.1","574.3368040835238","562.42242839","393810.541723","2801"
"cex.io-bch-eur-spot","2021-05-29T00:00:00.000000000Z","563.46","536.85","587.16","516.04","548.5554832946449","450.58065092","300856.16083884982341386257788695010742510124764814","2410"
"cex.io-bch-eur-spot","2021-05-30T00:00:00.000000000Z","536.85","544.04","562.73","514.67","543.4163361783441","383.35557465","252774.01371749236813453382059578128716520805298232","2077"
"cex.io-bch-eur-spot","2021-05-31T00:00:00.000000000Z","544.02","575.91","576.97","527.17","553.9578197715001","290.45114648","195840.14237904439068502009343575973548967869643742","1583"
"cex.io-bch-eur-spot","2021-06-01T00:00:00.000000000Z","575.8","564.18","583.74","552.23","565.2973790040402","233.9684985","161550.8998148991011872689423019609422194690438196","994"
"cex.io-bch-eur-spot","2021-06-02T00:00:00.000000000Z","564.18","571.34","581.11","555.28","570.2340811563291","107.82564384","75004.8505565245506365254888018826022356035906862","536"
"cex.io-bch-eur-spot","2021-06-03T00:00:00.000000000Z","571.34","588.9","596.71","568.19","586.4212294954058","148.39291772","105916.80513167602854034207758682739030292807855091","800"
"cex.io-bch-eur-spot","2021-06-04T00:00:00.000000000Z","588.9","553.19","589.02","538","556.3144712546924","196.61209159","132676.46977123887690783134951595675918072230645492","974"
"cex.io-bch-eur-spot","2021-06-05T00:00:00.000000000Z","553.19","533.04","564.32","530.65","547.4944876336088","135.90780054","90332.035788","788"
"cex.io-bch-eur-spot","2021-06-06T00:00:00.000000000Z","533.04","538.17","547.87","533.04","540.777524804617","94.73910436","62207.22449717641156530544351729209451591174376776","441"
"cex.io-bch-eur-spot","2021-06-07T00:00:00.000000000Z","538.17","498.17","547.77","497.44","521.9448668072781","159.19169567","101200.41337775763705689315672278556969691543736495","1007"
"cex.io-bch-eur-spot","2021-06-08T00:00:00.000000000Z","498.17","490.01","498.69","457.21","479.2189664613325","355.73424756","207614.01827842934828885005596019909415715443126504","1669"
"cex.io-bch-eur-spot","2021-06-09T00:00:00.000000000Z","490","515.99","516.3","470.24","490.1295918767009","303.22856887","181008.92992503941680054261576890443882991448389799","1266"
"cex.io-bch-eur-spot","2021-06-10T00:00:00.000000000Z","516","495.36","519.75","485.13","504.4837904434551","176.91892451","108603.493679691605047604980315648493409044045254","765"
"cex.io-bch-eur-spot","2021-06-11T00:00:00.000000000Z","495.14","476.57","500.6","474.88","489.6706106655177","182.1281544","108307.88582525617073588477545962888903515275673431","781"
"cex.io-bch-eur-spot","2021-06-12T00:00:00.000000000Z","476.57","481.35","484.71","458.99","471.7972301494639","198.97458701","113558.97376026872175516686535238546815247502547302","925"
"cex.io-bch-eur-spot","2021-06-13T00:00:00.000000000Z","481.35","503.48","503.59","467.23","481.5508733020577","138.85224067","80888.89397525650526822576671614390778787491768493","699"
"cex.io-bch-eur-spot","2021-06-14T00:00:00.000000000Z","503.53","524.65","524.65","498.75","508.9326494183497","140.19027027","86411.1739949155906026020036205708988160158902834","642"
"cex.io-bch-eur-spot","2021-06-15T00:00:00.000000000Z","524.75","518.22","530.4","512.76","521.9939943247974","118.76519486","75189.47545470037162099191454749673079326700183905","546"
"cex.io-bch-eur-spot","2021-06-16T00:00:00.000000000Z","518.22","495.93","518.22","491.32","501.9829809008408","146.44041171","88828.90965097953541984444708574527702079026149755","701"
"cex.io-bch-eur-spot","2021-06-17T00:00:00.000000000Z","495.93","500.91","516.28","494.82","506.5495334537225","136.18244911","82479.76846155416258674954415791831958210798784672","735"
"cex.io-bch-eur-spot","2021-06-18T00:00:00.000000000Z","500.91","474.07","500.91","465.45","484.5308696402803","228.16349206","131441.13937610359957485722480530349977619035635763","1069"
"cex.io-bch-eur-spot","2021-06-19T00:00:00.000000000Z","474.07","470.48","486.69","470.22","478.2727291663208","141.77256265","80374.21714006813511345585367706244392569046450314","801"
"cex.io-bch-eur-spot","2021-06-20T00:00:00.000000000Z","470.47","467.66","471.4","443.52","457.9291871264226","201.79731099","109532.69539932276531006604054031405791836064744954","1174"
"cex.io-bch-eur-spot","2021-06-21T00:00:00.000000000Z","467.66","390.72","467.95","390.52","416.8646036749724","773.87617484","383805.9145436412638914557310957003143874218503963","3432"
"cex.io-bch-eur-spot","2021-06-22T00:00:00.000000000Z","390.72","370.36","397.78","345.15","371.6326906118606","893.94352062","394915.98069264869384780865617206796793641306330999","4029"
"cex.io-bch-eur-spot","2021-06-23T00:00:00.000000000Z","370.43","394.01","402.24","364.84","389.5902294762643","436.45261786","202782.24987081721538372161164520423273136457191796","1840"
"cex.io-bch-eur-spot","2021-06-24T00:00:00.000000000Z","394.14","406.75","412.55","385.15","401.5022970784784","277.81903535","133008.50725040200384509902658581888764091462229997","1262"
"cex.io-bch-eur-spot","2021-06-25T00:00:00.000000000Z","406.93","379.28","412.28","379.2","394.5800533150724","314.85789338","148462.6740698309287050719025013635113847666644651","1124"
"cex.io-bch-eur-spot","2021-06-26T00:00:00.000000000Z","379.12","381.48","386.07","363.49","373.7635636660165","395.3235424","176120.87757812455444467036707267129030818474867682","1485"
"cex.io-bch-eur-spot","2021-06-27T00:00:00.000000000Z","381.41","395.61","395.89","377.46","386.1277350693027","202.72494543","93368.341565","846"
"cex.io-bch-eur-spot","2021-06-28T00:00:00.000000000Z","395.69","418.93","429.57","395.69","414.0940968446663","250.33769082","123627.12253406944015631932731339570593557071314563","1008"
"cex.io-bch-eur-spot","2021-06-29T00:00:00.000000000Z","419.01","439.83","456.08","419.01","441.2294309728846","276.92670303","145416.83475043081958630239022519780421385511614345","1061"
"cex.io-bch-eur-spot","2021-06-30T00:00:00.000000000Z","439.83","442.52","446.52","424.14","434.3331371937954","256.90848741","132525.87712393673487653402903467062698584996654372","1094"
"cex.io-bch-eur-spot","2021-07-01T00:00:00.000000000Z","442.52","420.13","442.52","413.15","421.2622021614544","197.50077245","98574.3431433789007426772743466215509313248396272","805"
"cex.io-bch-eur-spot","2021-07-02T00:00:00.000000000Z","420.04","415.43","422.94","405.71","412.7486863303174","170.91133889","83552.076826","746"
"cex.io-bch-eur-spot","2021-07-03T00:00:00.000000000Z","415.43","424.65","430.45","414.34","424.0870564719808","142.06496397","71444.886276","668"
"cex.io-bch-eur-spot","2021-07-04T00:00:00.000000000Z","424.65","446","449.9","419.77","437.5575729466068","124.77468965","64875.544221","595"
"cex.io-bch-eur-spot","2021-07-05T00:00:00.000000000Z","445.7","427.67","445.7","415.84","428.728873781851","203.91099629","103668.03561798028502382445904218558386389072422174","716"
"cex.io-bch-eur-spot","2021-07-06T00:00:00.000000000Z","427.59","431.54","439.35","425.91","432.0270978145886","160.43122971","82031.7362931141508387651412407819896414414262583","716"
"cex.io-bch-eur-spot","2021-07-07T00:00:00.000000000Z","431.54","433.49","450.66","428.27","440.282503580311","142.2331299","73946.52974323084987575306272861002676350064694739","591"
"cex.io-bch-eur-spot","2021-07-08T00:00:00.000000000Z","433.49","414.21","433.49","409.81","418.471988684928","214.0605997","105747.555213","1073"
"cex.io-bch-eur-spot","2021-07-09T00:00:00.000000000Z","414.21","425.72","427.64","403.04","412.6563834641598","187.68652022","91736.62355898585809592397907031247050726746582375","872"
"cex.io-bch-eur-spot","2021-07-10T00:00:00.000000000Z","425.72","417.42","428.07","411.45","418.3169324231059","79.81038626","39603.389074","359"
"cex.io-bch-eur-spot","2021-07-11T00:00:00.000000000Z","417.42","419.74","421.74","414.31","417.7227875721873","52.71995232","26139.010208","199"
"cex.io-bch-eur-spot","2021-07-12T00:00:00.000000000Z","419.74","405.07","425.54","401.51","411.9119146827779","125.84603731","61495.9537685468194326055346326034242974437348536","664"
"cex.io-bch-eur-spot","2021-07-13T00:00:00.000000000Z","405.07","395.16","410.03","394.03","402.1932949037683","142.87146539","67872.051573","573"
"cex.io-bch-eur-spot","2021-07-14T00:00:00.000000000Z","395.16","396.22","401.74","380.3","390.1203242050153","204.59838243","94138.92262619894141550043635148069439354421029296","1010"
"cex.io-bch-eur-spot","2021-07-15T00:00:00.000000000Z","396.22","384.84","398.54","378.86","387.2667851835751","182.89092492","83689.90916079298317120126241293447590243427608958","750"
"cex.io-bch-eur-spot","2021-07-16T00:00:00.000000000Z","384.84","373.51","391.6","372.75","380.1207328288752","162.8912527","73062.916057","648"
"cex.io-bch-eur-spot","2021-07-17T00:00:00.000000000Z","373.51","370.5","377.05","366.64","371.5679947935058","145.25805544","63664.854541","527"
"cex.io-bch-eur-spot","2021-07-18T00:00:00.000000000Z","370.5","371.73","381.8","369.07","374.711458388446","104.10738354","46020.641294","303"
"cex.io-bch-eur-spot","2021-07-19T00:00:00.000000000Z","371.61","353.51","373.5","352.89","359.980410567629","183.29443942","77834.3734597226129657608394266940306101072884473","834"
"cex.io-bch-eur-spot","2021-07-20T00:00:00.000000000Z","353.51","338.06","356.79","330.77","339.9506464723354","335.6897524","134570.71632167334694861250605090698491081928534934","1346"
