market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-btc-gbp-spot","2020-07-22T00:00:00.000000000Z","7414.5","7518.4","7537.4","7359.3","7400.792245131395","50.8136732","476253.364906184430058838351359","5868"
"cex.io-btc-gbp-spot","2020-07-23T00:00:00.000000000Z","7507.5","7580.4","7614.9","7469.4","7539.478726296028","37.23466666","356439.484092533033475633597535","9366"
"cex.io-btc-gbp-spot","2020-07-24T00:00:00.000000000Z","7580.4","7502","7582.8","7473.5","7516.216561199269","67.45139068","644846.010293969677019384068435","15335"
"cex.io-btc-gbp-spot","2020-07-25T00:00:00.000000000Z","7502.5","7622.8","7640.9","7490.3","7551.927357243285","51.48726746","496216.394108715173091810826598","15267"
"cex.io-btc-gbp-spot","2020-07-26T00:00:00.000000000Z","7623","7791","7994","7586.2","7745.930782721137","58.2820584","576425.210779016071725287408675","13523"
"cex.io-btc-gbp-spot","2020-07-27T00:00:00.000000000Z","7791.8","8597.2","8893.9","7778.6","8206.900357931282","108.08663273","1139089.173671177619981322929422","15860"
"cex.io-btc-gbp-spot","2020-07-28T00:00:00.000000000Z","8598.8","8469","8773.3","8271.6","8532.689303134748","80.77804428","887037.180311552273597835227076","15653"
"cex.io-btc-gbp-spot","2020-07-29T00:00:00.000000000Z","8464.6","8577.7","8771.5","8402.8","8585.408256072912","67.06362382","744941.952495843780849349591115","15332"
"cex.io-btc-gbp-spot","2020-07-30T00:00:00.000000000Z","8578.1","8475.5","8607.3","8355.4","8497.956509103517","66.57459892","735224.132134546393329224586986","14690"
"cex.io-btc-gbp-spot","2020-07-31T00:00:00.000000000Z","8477.5","8682.6","8760.8","8366.9","8545.370667652541","49.51015005","554030.173172580427508743708712","12325"
"cex.io-btc-gbp-spot","2020-08-01T00:00:00.000000000Z","8684.7","9055.3","9122.6","8605.9","8890.141147419882","79.66128531","925765.814679384016386549185985","15411"
"cex.io-btc-gbp-spot","2020-08-02T00:00:00.000000000Z","9057.1","8475.5","9300","8121.4","8726.395075354956","80.62534181","919136.136226485135143187945339","15693"
"cex.io-btc-gbp-spot","2020-08-03T00:00:00.000000000Z","8479.6","8605.7","8799.9","8390.4","8643.607305834734","57.72022135","650247.697964214613451959638283","15127"
"cex.io-btc-gbp-spot","2020-08-04T00:00:00.000000000Z","8604.9","8588","8763.8","8523.9","8639.136721101631","87.86926137","987089.37916497422923785194337","15476"
"cex.io-btc-gbp-spot","2020-08-05T00:00:00.000000000Z","8592.4","8972.9","9000","8516.6","8798.527541405657","55.49429706","638844.910157814700508033912424","13698"
"cex.io-btc-gbp-spot","2020-08-06T00:00:00.000000000Z","8973.9","8988","9094.6","8840.9","8959.601348328611","51.54352021","606237.926164737005316235662531","13812"
"cex.io-btc-gbp-spot","2020-08-07T00:00:00.000000000Z","8988","8905.6","9094.4","8709.6","8959.357981593471","55.09648607","644242.280066303414009534295503","13811"
"cex.io-btc-gbp-spot","2020-08-08T00:00:00.000000000Z","8908.8","9032.3","9078.2","8857.6","8970.142591999791","50.25272921","587449.3329525973318626564","14127"
"cex.io-btc-gbp-spot","2020-08-09T00:00:00.000000000Z","9030.2","8977.8","9072.9","8863.9","8963.100181363668","46.50901183","542979.66399049700780485556408","13737"
"cex.io-btc-gbp-spot","2020-08-10T00:00:00.000000000Z","8976.2","9112.4","9250","8857.4","9104.978639633648","62.5336755","741427.068260153404148844410865","11874"
"cex.io-btc-gbp-spot","2020-08-11T00:00:00.000000000Z","9113.1","8753.2","9165.1","8553.4","8858.312481036488","78.01176993","901904.986917234672077020003035","14308"
"cex.io-btc-gbp-spot","2020-08-12T00:00:00.000000000Z","8755.2","8878","8933.6","8583.5","8814.086337315644","66.04046895","758100.152269874760558154425878","14317"
"cex.io-btc-gbp-spot","2020-08-13T00:00:00.000000000Z","8877.4","9032.2","9050.3","8650","8843.118996980791","56.89194114","656733.867447697564917830627542","13601"
"cex.io-btc-gbp-spot","2020-08-14T00:00:00.000000000Z","9048.1","9018.8","9095.9","8932.1","9007.391581825943","30.33936175","356155.21833552404185824661392","2628"
"cex.io-btc-gbp-spot","2020-08-15T00:00:00.000000000Z","9017.5","9090.8","9195.5","8969.3","9082.06357352519","21.6210453","256604.506927485602271939286546","2564"
"cex.io-btc-gbp-spot","2020-08-16T00:00:00.000000000Z","9094.7","9109","9145.4","8969.6","9079.017827190182","9.14962029","108455.33997729021075456106","2489"
"cex.io-btc-gbp-spot","2020-08-17T00:00:00.000000000Z","9108.8","9394.5","9529.3","9021.5","9230.134702168153","61.20380985","738044.179250278982283753593288","2756"
"cex.io-btc-gbp-spot","2020-08-18T00:00:00.000000000Z","9400.4","9065.2","9465.5","9010.3","9201.082805961752","40.75769769","493862.471743551687886675475372","2696"
"cex.io-btc-gbp-spot","2020-08-19T00:00:00.000000000Z","9067.4","8995.1","9087.5","8807.1","8945.904995905698","29.4957481","347552.003894944569808753629678","2657"
"cex.io-btc-gbp-spot","2020-08-20T00:00:00.000000000Z","8997.8","9009.2","9073.6","8952.5","9016.120366522242","25.81385004","305016.43950255053102280651","2641"
"cex.io-btc-gbp-spot","2020-08-21T00:00:00.000000000Z","9001.3","8840.9","9030.2","8814.6","8976.584230319813","28.04070823","330025.542801768068087823063891","2634"
"cex.io-btc-gbp-spot","2020-08-22T00:00:00.000000000Z","8845.9","8953.9","8968.6","8732.5","8857.815494256436","12.35485864","142823.790891209211310110575302","2538"
"cex.io-btc-gbp-spot","2020-08-23T00:00:00.000000000Z","8952.2","8930.1","8998.5","8852.2","8918.315010761009","12.21357111","142085.47684711782636308014","2521"
"cex.io-btc-gbp-spot","2020-08-24T00:00:00.000000000Z","8943.4","9030.1","9078.8","8888.5","9030.740861882798","36.96136858","435199.62345979549973881771","2628"
"cex.io-btc-gbp-spot","2020-08-25T00:00:00.000000000Z","9032.6","8659.5","9045.3","8518.5","8783.562446705073","36.02797647","413323.319676803012963872489387","2730"
"cex.io-btc-gbp-spot","2020-08-26T00:00:00.000000000Z","8658.6","8700.1","8781.7","8605.3","8708.00073207932","29.87875412","340888.951487795586890756311177","2688"
"cex.io-btc-gbp-spot","2020-08-27T00:00:00.000000000Z","8694.6","8614.9","8781.7","8500","8617.32239815424","33.73969707","382329.050026727402487922562217","2654"
"cex.io-btc-gbp-spot","2020-08-28T00:00:00.000000000Z","8618.7","8683.2","8711","8586.9","8654.18214308163","54.56548223","625252.805889830942631150727355","2554"
"cex.io-btc-gbp-spot","2020-08-29T00:00:00.000000000Z","8682.7","8642.6","8736.7","8606.2","8670.660944766921","44.79837246","516138.931841374966027583313925","2591"
"cex.io-btc-gbp-spot","2020-08-30T00:00:00.000000000Z","8636.4","8807.6","8809.4","8636.4","8745.882011072413","60.9024589","708320.56487120686471310561","2243"
"cex.io-btc-gbp-spot","2020-08-31T00:00:00.000000000Z","8797.2","8759.9","8882.7","8724.5","8792.563346418224","87.67181793","1025615.606553422233210898506688","2629"
"cex.io-btc-gbp-spot","2020-09-01T00:00:00.000000000Z","8765.4","8935.9","9043","8681.9","8897.127084636449","90.41467596","1075746.08572388622122586128025","2624"
"cex.io-btc-gbp-spot","2020-09-02T00:00:00.000000000Z","8928","8586.4","8953","8388.5","8703.687478236186","109.4263271","1267121.273976501306711596769633","2763"
"cex.io-btc-gbp-spot","2020-09-03T00:00:00.000000000Z","8584.6","7715.3","8644.8","7548.5","8264.339365146511","115.76402828","1267104.228543737370980023798501","2833"
"cex.io-btc-gbp-spot","2020-09-04T00:00:00.000000000Z","7687.5","7911.5","8033.3","7593.8","7868.943386198","91.21492955","949168.669459039152369283907404","2514"
"cex.io-btc-gbp-spot","2020-09-05T00:00:00.000000000Z","7918.1","7697.6","8003","7480.2","7739.322001677591","105.40173341","1079151.500989630345073140257609","2734"
"cex.io-btc-gbp-spot","2020-09-06T00:00:00.000000000Z","7691.5","7775.3","7843.1","7570.4","7713.714025581531","76.89141114","784880.114730399355011668719839","2306"
"cex.io-btc-gbp-spot","2020-09-07T00:00:00.000000000Z","7775.4","7918.7","7942.3","7554.9","7720.844286094701","49.16266954","498308.134993795911493988199368","962"
"cex.io-btc-gbp-spot","2020-09-08T00:00:00.000000000Z","7931.7","7842.5","7951.7","7648","7793.183450727349","47.64554773","482927.58308077078761220064237","976"
"cex.io-btc-gbp-spot","2020-09-09T00:00:00.000000000Z","7836.5","7909.6","8004.4","7731.9","7896.980860436363","29.35447373","299708.5475678794749313164","907"
"cex.io-btc-gbp-spot","2020-09-10T00:00:00.000000000Z","7909.6","8113.7","8167","7898.8","8041.845071645615","32.29388992","334561.731883905457492951883462","927"
"cex.io-btc-gbp-spot","2020-09-11T00:00:00.000000000Z","8126.5","8149.1","8153.5","8004.9","8081.657794140375","33.86973974","349394.748720021400021554961871","932"
"cex.io-btc-gbp-spot","2020-09-12T00:00:00.000000000Z","8150.2","8206.4","8222.4","8069.2","8160.965744605949","44.72499282","465774.621108916915543340204118","899"
"cex.io-btc-gbp-spot","2020-09-13T00:00:00.000000000Z","8206.4","8103.1","8304.6","8022.9","8167.943508491274","33.10119659","344649.867461713019221964116696","922"
"cex.io-btc-gbp-spot","2020-09-14T00:00:00.000000000Z","8112.1","8354.5","8395.8","8064.4","8234.913946851352","34.73799697","366128.412006302928905332488555","932"
"cex.io-btc-gbp-spot","2020-09-15T00:00:00.000000000Z","8354.5","8412.1","8541","8285.4","8410.914976729437","32.79776937","354108.057519465734046939069064","968"
"cex.io-btc-gbp-spot","2020-09-16T00:00:00.000000000Z","8412.1","8507.9","8598.2","8322","8479.391613516782","42.74555993","467287.399973683312292603481692","995"
"cex.io-btc-gbp-spot","2020-09-17T00:00:00.000000000Z","8505.7","8480.3","8574.8","8362.2","8451.986482685451","33.38301283","364117.937111621077998319433266","960"
"cex.io-btc-gbp-spot","2020-09-18T00:00:00.000000000Z","8474.6","8500","8546.8","8404","8475.72951306687","37.33800919","408533.585586572526948058910195","959"
"cex.io-btc-gbp-spot","2020-09-19T00:00:00.000000000Z","8500","8608.7","8664.5","8471.7","8559.787004787486","30.32057895","334285.93868305569168683664","900"
"cex.io-btc-gbp-spot","2020-09-20T00:00:00.000000000Z","8604.6","8485.3","8606.3","8383.1","8485.54800358758","29.46323336","321938.77137567252844969372","900"
"cex.io-btc-gbp-spot","2020-09-21T00:00:00.000000000Z","8485.3","8159.6","8534.2","8126.7","8347.665310934619","40.16150518","429592.816745028615422613262995","990"
"cex.io-btc-gbp-spot","2020-09-22T00:00:00.000000000Z","8168.6","8293.8","8325.5","8138.9","8224.032454125951","37.93727774","397550.596766510801006487782641","956"
"cex.io-btc-gbp-spot","2020-09-23T00:00:00.000000000Z","8297.6","8076.2","8308.2","8012.2","8236.24542915611","32.51122311","339669.889975149123229329270228","934"
"cex.io-btc-gbp-spot","2020-09-24T00:00:00.000000000Z","8076.2","8435.9","8485.8","8060.7","8234.408683262013","41.4371823","433739.677539459429344015513627","957"
"cex.io-btc-gbp-spot","2020-09-25T00:00:00.000000000Z","8462.7","8400.1","8479.8","8316.8","8401.823497845905","36.89837394","394269.50265904051809278678","980"
"cex.io-btc-gbp-spot","2020-09-26T00:00:00.000000000Z","8400.1","8450.7","8482.6","8391.7","8437.769378891799","30.84087809","331004.982514824737410123968805","950"
"cex.io-btc-gbp-spot","2020-09-27T00:00:00.000000000Z","8450.7","8473.2","8506.2","8352.9","8435.598484774428","29.64206706","317846.756794138008597225912375","930"
"cex.io-btc-gbp-spot","2020-09-28T00:00:00.000000000Z","8477.1","8341.7","8599.1","8334.4","8509.906433896393","36.50854982","397610.46940006501315382018","964"
"cex.io-btc-gbp-spot","2020-09-29T00:00:00.000000000Z","8321.8","8454","8460","8308.1","8377.86079016531","38.39031707","412633.510294329272584585566164","972"
"cex.io-btc-gbp-spot","2020-09-30T00:00:00.000000000Z","8454","8366.9","8458.7","8307.1","8379.315642685446","36.12974428","388588.117434825140126031036987","964"
"cex.io-btc-gbp-spot","2020-10-01T00:00:00.000000000Z","8378.8","8277","8543.9","8150.9","8380.17585532773","36.24872801","390675.34042721043470021194172","1015"
"cex.io-btc-gbp-spot","2020-10-02T00:00:00.000000000Z","8256.8","8192.6","8320.7","8100","8188.474439531475","37.78809035","398165.007105215853601142713087","918"
"cex.io-btc-gbp-spot","2020-10-03T00:00:00.000000000Z","8192.6","8198.5","8236","8142","8186.434675129491","28.78126815","304105.64552352655999511075","848"
"cex.io-btc-gbp-spot","2020-10-04T00:00:00.000000000Z","8195","8294.5","8305.7","8183.6","8238.204732287095","27.82255606","295473.99036866012499011824","875"
"cex.io-btc-gbp-spot","2020-10-05T00:00:00.000000000Z","8294.5","8325.1","8340.3","8254.8","8293.337037061295","31.4294713","336812.632653218767611811","899"
"cex.io-btc-gbp-spot","2020-10-06T00:00:00.000000000Z","8325.1","8265.1","8338.4","8200.5","8286.091849216617","32.13037247","344193.144078484209471638121773","968"
"cex.io-btc-gbp-spot","2020-10-07T00:00:00.000000000Z","8265.1","8280.8","8299.3","8233.1","8261.502782781769","26.59214417","282658.428023528467184861388794","848"
"cex.io-btc-gbp-spot","2020-10-08T00:00:00.000000000Z","8289","8464.1","8494.9","8176.4","8326.002307913912","34.00187658","365168.276428548913851851490483","981"
"cex.io-btc-gbp-spot","2020-10-09T00:00:00.000000000Z","8464.1","8507.8","8620.3","8396.8","8491.474907405535","30.20740773","332108.95529060919291366524089","955"
"cex.io-btc-gbp-spot","2020-10-10T00:00:00.000000000Z","8507.8","8691.4","8819.8","8507.8","8711.118618197127","34.33140973","389469.437441138453368428469936","941"
"cex.io-btc-gbp-spot","2020-10-11T00:00:00.000000000Z","8686.3","8741.1","8787.4","8675.4","8735.500925013615","28.07815321","319322.591375596511204366676711","908"
"cex.io-btc-gbp-spot","2020-10-12T00:00:00.000000000Z","8738.5","8871.1","9000","8626","8793.200134684947","32.72759211","374520.578325764966651570198228","951"
"cex.io-btc-gbp-spot","2020-10-13T00:00:00.000000000Z","8871.1","8858.2","8898.9","8761.8","8826.277856823957","44.24594765","506313.982883577076702449092156","1019"
"cex.io-btc-gbp-spot","2020-10-14T00:00:00.000000000Z","8858.2","8813.2","8917.2","8714.4","8813.510965816814","39.46534019","450333.556624229401614681402011","934"
"cex.io-btc-gbp-spot","2020-10-15T00:00:00.000000000Z","8817.1","8918.5","9012.6","8740.9","8865.009145454342","57.20589863","655096.784047257452810581150856","1057"
"cex.io-btc-gbp-spot","2020-10-16T00:00:00.000000000Z","8921.8","8796.9","8962.9","8709.1","8811.596462024502","49.82031676","565940.889475384316480637790791","1025"
"cex.io-btc-gbp-spot","2020-10-17T00:00:00.000000000Z","8804.9","8834.9","8860.5","8769.3","8819.446388287564","28.40285137","322454.73562275218625852512454","883"
"cex.io-btc-gbp-spot","2020-10-18T00:00:00.000000000Z","8837.2","8937.6","8942.2","8826.6","8884.235799572648","30.2262847","345793.60418309676607695474","900"
"cex.io-btc-gbp-spot","2020-10-19T00:00:00.000000000Z","8943.6","9091.6","9132.7","8852.5","9009.76109557875","65.54267284","764432.819924191561766883128008","1004"
"cex.io-btc-gbp-spot","2020-10-20T00:00:00.000000000Z","9112.7","9231.7","9303.2","9052.9","9180.377450624307","34.87844975","413555.837209689937643103590512","924"
"cex.io-btc-gbp-spot","2020-10-21T00:00:00.000000000Z","9231.7","9797.6","10071.9","9216.7","9581.849130468398","52.38466194","655323.080570516861603838478084","1093"
"cex.io-btc-gbp-spot","2020-10-22T00:00:00.000000000Z","9790.5","9961","10111.1","9713.1","9897.308467816641","50.52824443","653348.114671597355777873054002","1074"
"cex.io-btc-gbp-spot","2020-10-23T00:00:00.000000000Z","9961","9957.2","10011.7","9795.4","9923.903666602588","36.42510657","471000.559680707213692250820603","981"
"cex.io-btc-gbp-spot","2020-10-24T00:00:00.000000000Z","9941.4","10087.8","10121.4","9909.8","10006.3681496786","33.2577265","433086.93067307744638969561885","977"
"cex.io-btc-gbp-spot","2020-10-25T00:00:00.000000000Z","10097.6","10034.1","10262.1","9936.4","10042.45586817366","40.57769477","529909.52000792199817504335","970"
"cex.io-btc-gbp-spot","2020-10-26T00:00:00.000000000Z","10040.1","10087.3","10205.5","9868.8","10059.74252445319","37.80437516","493911.275148042673898928543755","1020"
"cex.io-btc-gbp-spot","2020-10-27T00:00:00.000000000Z","10070.6","10528.4","10616.5","10059.9","10309.19301103873","36.73921807","492430.51310244133528330678284","1005"
"cex.io-btc-gbp-spot","2020-10-28T00:00:00.000000000Z","10505.5","10255.9","10644.5","10000","10362.07223622751","47.77465635","641253.120847374933326157486828","993"
"cex.io-btc-gbp-spot","2020-10-29T00:00:00.000000000Z","10255.9","10460.6","10594","10069.9","10334.58113841302","33.60559039","448515.163160407003464115854833","968"
"cex.io-btc-gbp-spot","2020-10-30T00:00:00.000000000Z","10460.6","10505","10600","10216.7","10408.59715143726","34.45823105","462771.313386107422551458270646","983"
"cex.io-btc-gbp-spot","2020-10-31T00:00:00.000000000Z","10505","10694.9","10904","10396.5","10637.01797156052","36.00869926","494779.91464797527404590075875","973"
"cex.io-btc-gbp-spot","2020-11-01T00:00:00.000000000Z","10675.5","10705.8","10769.5","10581.4","10677.52359422307","28.30030729","389801.49835094116120263182","921"
"cex.io-btc-gbp-spot","2020-11-02T00:00:00.000000000Z","10705.8","10526.8","10761.1","10276","10542.71760789238","36.13566129","490422.29201373258029856982544","1031"
"cex.io-btc-gbp-spot","2020-11-03T00:00:00.000000000Z","10526.8","10709","10750","10313.8","10514.71997617877","33.85947391","461926.030392575360034338691984","980"
"cex.io-btc-gbp-spot","2020-11-04T00:00:00.000000000Z","10710","10930.7","10973.7","10489.9","10723.21725193858","35.72943592","497260.9853153073189627068","991"
"cex.io-btc-gbp-spot","2020-11-05T00:00:00.000000000Z","10930.7","11905","11981.8","10899.5","11337.18756467968","44.932819","664353.834015144412720863063966","1118"
"cex.io-btc-gbp-spot","2020-11-06T00:00:00.000000000Z","11899.1","11885.3","12191.5","11613.6","11867.69826756931","46.35315013","720790.953759050675609174800988","1057"
"cex.io-btc-gbp-spot","2020-11-07T00:00:00.000000000Z","11888.5","11299.7","12000","10999.9","11655.16814434363","33.15838923","507218.264176469762667732600349","988"
"cex.io-btc-gbp-spot","2020-11-08T00:00:00.000000000Z","11295.5","11796.2","11936.2","11232.2","11620.05977884808","38.18250333","582009.873055622304791619469438","924"
"cex.io-btc-gbp-spot","2020-11-09T00:00:00.000000000Z","11796.2","11657.1","12000","11322.9","11717.45867712043","37.04296053","570214.160461912613218555541655","1035"
"cex.io-btc-gbp-spot","2020-11-10T00:00:00.000000000Z","11657.1","11568.5","11734","11420","11594.08244223457","28.12045769","430599.64683130663587436897","749"
"cex.io-btc-gbp-spot","2020-11-11T00:00:00.000000000Z","11568.5","11877.4","12125.3","11568.5","11823.13578261581","35.04735868","547599.937027222847859027937865","1006"
"cex.io-btc-gbp-spot","2020-11-12T00:00:00.000000000Z","11898.2","12450.4","12492.9","11751","12128.73235494071","44.90018353","715434.649682835352490088803092","1061"
"cex.io-btc-gbp-spot","2020-11-13T00:00:00.000000000Z","12450.4","12405.4","12599.3","12162","12395.85404047599","38.40595672","625634.3508575271789434593028","1023"
"cex.io-btc-gbp-spot","2020-11-14T00:00:00.000000000Z","12398.8","12197","12417.3","11949.3","12162.92820591328","28.95235279","463939.063277426826951647595048","982"
"cex.io-btc-gbp-spot","2020-11-15T00:00:00.000000000Z","12213","12110.5","12270.5","12010.9","12150.83877512198","29.09054212","465432.33575224364729182426","928"
"cex.io-btc-gbp-spot","2020-11-16T00:00:00.000000000Z","12099","12666.5","12799.9","12059.4","12461.84302251455","39.79761167","653664.242116894902148822186159","976"
"cex.io-btc-gbp-spot","2020-11-17T00:00:00.000000000Z","12654.8","13322.6","13505.7","12548.7","12949.62206365841","41.30829425","708053.12250688628634039703","1087"
"cex.io-btc-gbp-spot","2020-11-18T00:00:00.000000000Z","13322.6","13463.5","13946.7","13020","13434.70356376099","57.07696472","1017259.221320192725143825881114","1335"
"cex.io-btc-gbp-spot","2020-11-19T00:00:00.000000000Z","13457.1","13464.1","13780.6","13178.1","13502.96182828199","41.67366569","743724.27493742769082471516","979"
"cex.io-btc-gbp-spot","2020-11-20T00:00:00.000000000Z","13464.1","14045.3","14161.3","13429.2","13858.90898978363","41.42419087","761803.0824251936725032177","1108"
"cex.io-btc-gbp-spot","2020-11-21T00:00:00.000000000Z","14039.2","14071","14269.9","13827.5","14091.13900146149","39.18376006","733217.03145291825934811023","1024"
"cex.io-btc-gbp-spot","2020-11-22T00:00:00.000000000Z","14089.5","13873.8","14138.3","13302","13872.28805197172","40.47999032","744929.515577737711927179542592","1129"
"cex.io-btc-gbp-spot","2020-11-23T00:00:00.000000000Z","13873.8","13829.6","14081","13586.9","13875.52349621365","38.85001719","718132.689340177614543316796486","1066"
"cex.io-btc-gbp-spot","2020-11-24T00:00:00.000000000Z","13821.3","14347.8","14602.5","13597.8","14234.29993827672","45.69562973","867270.26197089346318591325","1113"
"cex.io-btc-gbp-spot","2020-11-25T00:00:00.000000000Z","14352.3","13986.7","14643.6","13875","14288.66905001142","41.11662064","784514.60096188926366654865598","1169"
"cex.io-btc-gbp-spot","2020-11-26T00:00:00.000000000Z","13969.1","12847.8","14130.4","12177","12895.91434665578","75.52845789","1300380.298709716116740451325821","1471"
"cex.io-btc-gbp-spot","2020-11-27T00:00:00.000000000Z","12847.8","12864.3","13078.3","12355.4","12745.3380168551","43.18130639","733705.26093815646836681360831","1085"
"cex.io-btc-gbp-spot","2020-11-28T00:00:00.000000000Z","12864.3","13320","13456.3","12657.2","13010.8987587857","40.43460516","701009.44391863820196904302","1050"
"cex.io-btc-gbp-spot","2020-11-29T00:00:00.000000000Z","13304.1","13646.1","13786.4","13189.6","13529.77318144851","30.92702872","556857.33558458878211952012","980"
"cex.io-btc-gbp-spot","2020-11-30T00:00:00.000000000Z","13664.4","14760.9","14829.1","13664.4","14259.80142930639","49.10330307","933490.228939644763563991446607","1166"
"cex.io-btc-gbp-spot","2020-12-01T00:00:00.000000000Z","14804.4","13994.5","14949.9","13647.9","14356.04892339376","51.98779237","997455.725338234770420941909616","1234"
"cex.io-btc-gbp-spot","2020-12-02T00:00:00.000000000Z","13965.2","14393.2","14449.9","13676","14213.604495072","36.48295351","692895.043424560443110077961","1017"
"cex.io-btc-gbp-spot","2020-12-03T00:00:00.000000000Z","14393.2","14469.7","14544.7","14113.4","14382.75344526666","33.63739164","649472.87512528881031864048","1023"
"cex.io-btc-gbp-spot","2020-12-04T00:00:00.000000000Z","14469.7","13901.4","14513.6","13861.3","14208.93132534747","30.72096043","587032.59254556013790359349","998"
"cex.io-btc-gbp-spot","2020-12-05T00:00:00.000000000Z","13899.7","14219.7","14300","13793","14128.3278009643","38.86379815","739265.15233713945539331921","956"
"cex.io-btc-gbp-spot","2020-12-06T00:00:00.000000000Z","14219.7","14408.6","14432.7","14050.1","14231.95001891385","34.28867534","656883.94526355052527236261","972"
"cex.io-btc-gbp-spot","2020-12-07T00:00:00.000000000Z","14408.6","14358.1","14500","14037.4","14306.61132334479","50.77873645","972473.08058580427992420163","997"
"cex.io-btc-gbp-spot","2020-12-08T00:00:00.000000000Z","14347.8","13730.9","14437.4","13637.1","14127.33721656211","37.78730861","712536.976215910248745375617656","1046"
"cex.io-btc-gbp-spot","2020-12-09T00:00:00.000000000Z","13730.9","13872.8","13983.6","13207.5","13625.76703102153","41.57490458","758283.05057799523005207940264","1124"
"cex.io-btc-gbp-spot","2020-12-10T00:00:00.000000000Z","13885","13714.2","13958.8","13498.5","13774.18662918614","45.54004285","833891.27300141020717320607675","1008"
"cex.io-btc-gbp-spot","2020-12-11T00:00:00.000000000Z","13742.4","13667.3","13754.3","13338","13549.0835108415","39.13919281","701265.046899317512048292960076","1107"
"cex.io-btc-gbp-spot","2020-12-12T00:00:00.000000000Z","13660.4","14248.6","14298","13660.4","13961.01149312943","32.44920204","599604.549485871781907385801664","971"
"cex.io-btc-gbp-spot","2020-12-13T00:00:00.000000000Z","14248.6","14388.3","14675","14178","14478.3239540649","38.1853626","732531.2469560263655472371","787"
"cex.io-btc-gbp-spot","2020-12-14T00:00:00.000000000Z","14388.3","14477.8","14522.4","14202","14354.07225808339","39.63788971","759323.2594566221891759675","1031"
"cex.io-btc-gbp-spot","2020-12-15T00:00:00.000000000Z","14462.1","14460.7","14665.4","14311.6","14480.03439185537","33.03528227","639103.86427579511117863734","1048"
"cex.io-btc-gbp-spot","2020-12-16T00:00:00.000000000Z","14470.5","15825.5","15972.1","14379.2","14988.84274723145","49.96901815","1009249.2979028799504994497","1129"
"cex.io-btc-gbp-spot","2020-12-17T00:00:00.000000000Z","15821.3","16852.8","17433.3","15759.2","16736.91193535457","55.4885144","1259846.42361610005154719285","1452"
"cex.io-btc-gbp-spot","2020-12-18T00:00:00.000000000Z","16841.1","17098.2","17200","16586.8","16947.2288357256","35.36604836","809710.23828504144440341266","1063"
"cex.io-btc-gbp-spot","2020-12-19T00:00:00.000000000Z","17100","17686.2","17899","16921.3","17417.76953726541","26.100333","614366.6946264367751210273","705"
"cex.io-btc-gbp-spot","2020-12-20T00:00:00.000000000Z","17677.4","17516.4","17979","17122.2","17487.23557729802","40.11037741","946398.55761355117762135998","1019"
"cex.io-btc-gbp-spot","2020-12-21T00:00:00.000000000Z","17516.4","16911.6","18109.9","16512.2","17448.88784480864","33.9081974","787397.12678014288419574484","913"
"cex.io-btc-gbp-spot","2020-12-22T00:00:00.000000000Z","16911.6","17764.6","17799.3","16694.8","17244.87331673205","40.00659114","923684.85294052153325126482","1142"
"cex.io-btc-gbp-spot","2020-12-23T00:00:00.000000000Z","17796.5","17218.1","18000","16800","17492.50614837075","42.87510607","1007262.42147019197059908513","1279"
"cex.io-btc-gbp-spot","2020-12-24T00:00:00.000000000Z","17218.1","17507.7","17540.7","16779.3","17154.58735698629","44.04921696","1025107.55562125185077011239","1125"
"cex.io-btc-gbp-spot","2020-12-25T00:00:00.000000000Z","17513.7","18189.9","18273.4","17303.7","17793.50420047048","36.25332702","873733.9989399047793248054","1130"
"cex.io-btc-gbp-spot","2020-12-26T00:00:00.000000000Z","18243.8","19549.6","19831.2","18093.2","18778.34485388102","39.64139639","1007690.34745184554007405149","1097"
"cex.io-btc-gbp-spot","2020-12-27T00:00:00.000000000Z","19549.6","19334.2","20965.2","19093.3","19922.08236073268","52.75172376","1423210.12605967099707298685","1166"
"cex.io-btc-gbp-spot","2020-12-28T00:00:00.000000000Z","19353.2","20081.3","20292.8","19240.9","19976.0682676384","32.87647812","886036.18930345092179570676","1128"
"cex.io-btc-gbp-spot","2020-12-29T00:00:00.000000000Z","20079.9","20237","20245.2","19234.7","19779.16484083749","38.95707472","1039713.09693566546218235986","1726"
"cex.io-btc-gbp-spot","2020-12-30T00:00:00.000000000Z","20260","21206.1","21263.8","20226.4","20697.09179512008","58.63625497","1647979.01204754747613187806","1823"
"cex.io-btc-gbp-spot","2020-12-31T00:00:00.000000000Z","21209.3","21255.8","21484.8","20471.2","21117.5638820959","28.15898238","811832.68509893351126353593","1184"
"cex.io-btc-gbp-spot","2021-01-01T00:00:00.000000000Z","21255.8","21494.6","21686.5","21056","21422.59248098409","8.23132411","241184.14027349014065433729","232"
"cex.io-btc-gbp-spot","2021-01-02T00:00:00.000000000Z","21494.6","23521","24334.9","21352.1","23034.61927282504","35.90482353","1130755.5119790211095182518","743"
"cex.io-btc-gbp-spot","2021-01-03T00:00:00.000000000Z","23521","24185.6","25378.2","23445.6","24728.30011700637","93.10033515","3145760.84233880545452240827","1590"
"cex.io-btc-gbp-spot","2021-01-04T00:00:00.000000000Z","24246.2","23545.1","24546.6","20517.2","22920.15502894283","72.16732455","2254615.42354478337531634707","2675"
