market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-dot-eur-spot","2021-10-26T00:00:00.000000000Z","38.3539","38.7421","39.7267","37.2809","38.3720115815575","500006.39163484","22251500.75238368494669081533409946414595550055143818","9538"
"kraken-dot-eur-spot","2021-10-27T00:00:00.000000000Z","38.7646","34.8606","39.4589","34.5162","36.23223887514287","598153.02614386","25131941.46940659588751641417014623424241750453569489","14014"
"kraken-dot-eur-spot","2021-10-28T00:00:00.000000000Z","34.9311000000000007","35.8","37.2204","34.4223","36.28571901044114","248178.13675646","10476702.28719898239051529718012912206548373928666887","6905"
"kraken-dot-eur-spot","2021-10-29T00:00:00.000000000Z","35.8296","38.1781000000000006","38.34","35.6239","37.21269583089048","221999.61445752","9598945.5959542242147282467619598637406849261537447","6144"
"kraken-dot-eur-spot","2021-10-30T00:00:00.000000000Z","38.1929999999999978","36.9903","38.3374","36.5","37.35917365176539","141244.78604878","6098861.86596341148569392664673236490037307465312634","4305"
"kraken-dot-eur-spot","2021-10-31T00:00:00.000000000Z","36.9912","37.0159","37.5291","35.63","36.35694655073727","207753.12817308","8722607.92873390500764832157921584208349146545957344","5741"
"kraken-dot-eur-spot","2021-11-01T00:00:00.000000000Z","37.073","43.0992999999999995","44.4192","36.1664","40.85245755997867","1079416.77935176","51062529.30315555786008477286770279093957086152903233","21173"
"kraken-dot-eur-spot","2021-11-02T00:00:00.000000000Z","43.1460000000000008","44.6143","45.9999","41.4302","44.14099872301652","642180.73579185","32866861.57367553648049650303355979487164365382090173","16762"
"kraken-dot-eur-spot","2021-11-03T00:00:00.000000000Z","44.6549","45.954500000000003","47","42.5","44.89631517344552","530933.59268229","27612695.97242344285950252368708201465748563507362758","13745"
"kraken-dot-eur-spot","2021-11-04T00:00:00.000000000Z","45.9868999999999986","46.666","47.6978","45","46.35356520633066","424896.38582232","22749415.62941190988220386081566839614123074874269557","11059"
"kraken-dot-eur-spot","2021-11-05T00:00:00.000000000Z","46.6501","44.8742","46.7155","43.888","44.97305781048489","385619.57455129","20007884.98463181123457152559566032418063088751851138","9916"
"kraken-dot-eur-spot","2021-11-06T00:00:00.000000000Z","44.8528999999999982","45.0465","45.3442","42.52","43.91827724166295","287922.26585728","14591640.60772014023298877608705513279884991469671742","7505"
"kraken-dot-eur-spot","2021-11-07T00:00:00.000000000Z","45.085","45.1818000000000026","46.3307","44.5414","45.57692136133799","185543.50179413","9768057.86169675699987336660666279920918430510746886","6181"
"kraken-dot-eur-spot","2021-11-08T00:00:00.000000000Z","45.1933999999999969","46.036","46.4963","44.781","45.90004134915113","201627.87570823","10716878.27381442245325883508873761288548646114707229","7821"
"kraken-dot-eur-spot","2021-11-09T00:00:00.000000000Z","46.0361","43.7939","46.0678","43.6023","44.61598407427533","534650.78710535","27644079.18177152757980191162225542687793882380943518","10662"
"kraken-dot-eur-spot","2021-11-10T00:00:00.000000000Z","43.8324","40.7582","44.991","37","41.35811833513312","738137.85121333","35109553.78338721201461090590816770412438938890210201","18412"
"kraken-dot-eur-spot","2021-11-11T00:00:00.000000000Z","40.7405","41.5251999999999981","43.1752","39.75","42.1053372441129","334559.85256631","16149190.33826999208552257091702109106960596994630756","9442"
"kraken-dot-eur-spot","2021-11-12T00:00:00.000000000Z","41.5204999999999984","40.1074","41.692300000000003","38.5501","39.93070789863528","434354.4804164","19838604.3306753492575648956730505509368183224143882","10588"
"kraken-dot-eur-spot","2021-11-13T00:00:00.000000000Z","40.1343","41.2001","41.5252","39.2716","40.42114562015681","171706.59067674","7936665.11995647037111290293226629445698643178599329","5404"
"kraken-dot-eur-spot","2021-11-14T00:00:00.000000000Z","41.2001","40.5455","41.75","39.4476","40.31913669471762","159843.04254478","7361990.58091907455052984783488458040392740055553853","5815"
"kraken-dot-eur-spot","2021-11-15T00:00:00.000000000Z","40.5909","39.3899","41.509","39.2248","40.35817050174914","260888.14558708","12017059.50772967940031151355317171625514987901662887","7026"
"kraken-dot-eur-spot","2021-11-16T00:00:00.000000000Z","39.3956","36.1034000000000006","39.3956","33.6","36.28341590940822","798838.54086016","32885747.91895424000617311281657051113802253840857072","20414"
"kraken-dot-eur-spot","2021-11-17T00:00:00.000000000Z","36.1073999999999984","37.8124","37.8124","34.3367","35.94628960685423","467935.259674","19015252.16630323437435677506753168982782511162560886","10026"
"kraken-dot-eur-spot","2021-11-18T00:00:00.000000000Z","37.8148","34.4494","38.1947","33.1102","35.00941368709109","500816.14490082","19882651.55092579696326636132101726003801718804835469","10967"
"kraken-dot-eur-spot","2021-11-19T00:00:00.000000000Z","34.3736","36.6478","37.3968","33.8952","35.93998848687732","328666.94447329","13345954.83802196359585199157945348435808279803970055","7473"
"kraken-dot-eur-spot","2021-11-20T00:00:00.000000000Z","36.6383","37.3675","37.39","35.4456","36.59485487809468","217505.27789258","8960839.51874510305672151314226819648413263864561944","4674"
"kraken-dot-eur-spot","2021-11-21T00:00:00.000000000Z","37.3843","37.3537","38.682","36.1404","37.26992026997332","260304.28597828","10927578.46645920202448640245223929830233151221453048","6806"
"kraken-dot-eur-spot","2021-11-22T00:00:00.000000000Z","37.3011","35.1392","37.5366","34.6035","35.79550405543705","344935.27355288","13905965.22889749481911034208380221438189681429360699","7742"
"kraken-dot-eur-spot","2021-11-23T00:00:00.000000000Z","35.1597","36.2936","36.8345","34.3","35.60439521166466","278141.93853642","11136384.7609121787402482049566515048045789495585123","5709"
"kraken-dot-eur-spot","2021-11-24T00:00:00.000000000Z","36.2836","34.245","36.3916","34.02","34.94338819423285","233569.59580576","9148146.21201412436905939425166888871688979589309212","5973"
"kraken-dot-eur-spot","2021-11-25T00:00:00.000000000Z","34.2091","35.1986","36.5","34.0002","35.30431645970291","282105.38266738","11165806.32938974720949227016308061162052291117898215","5940"
"kraken-dot-eur-spot","2021-11-26T00:00:00.000000000Z","35.2273","30.5891","35.351","29.95","31.63842823912702","885695.57756927","31565850.9811517135632222952397019706467460354125143","18043"
"kraken-dot-eur-spot","2021-11-27T00:00:00.000000000Z","30.6183","31.1305","31.8442","30.5206","31.2891396355517","267911.97566157","9468551.50241170674487448778486090574841142618788866","4609"
"kraken-dot-eur-spot","2021-11-28T00:00:00.000000000Z","31.1183","31.6856","31.7703","28.5","29.84692143686941","740295.63939018","24992533.30031928142258769288722818557574322349629184","9240"
"kraken-dot-eur-spot","2021-11-29T00:00:00.000000000Z","31.7183","32.8828","33.25","31.3325","32.31203960204312","548866.19739758","20002928.00882046099208228098548838702894581874734503","7477"
"kraken-dot-eur-spot","2021-11-30T00:00:00.000000000Z","32.9014","33.5399","34.7999","31.3346","32.89705764823344","565545.32915855","21067653.09766797007611368407053232756718319257894791","8424"
"kraken-dot-eur-spot","2021-12-01T00:00:00.000000000Z","33.5144","32.4682","34.2173","32.0588","33.07875458750117","308347.16166943","11552804.45407705993796523722594375814081665323705469","6250"
"kraken-dot-eur-spot","2021-12-02T00:00:00.000000000Z","32.5081","31.663","32.5081","30.9842","31.7826199313554","283955.950969","10205526.00365877986166251905767611810530563080965028","5534"
"kraken-dot-eur-spot","2021-12-03T00:00:00.000000000Z","31.6694","29.8265","32.56","28.9049","30.7976341328155","411041.32338286","14294398.88928156975633822802363478800353003680317314","8556"
"kraken-dot-eur-spot","2021-12-04T00:00:00.000000000Z","29.8639","26.1319","29.9657","23.39","25.41854278029816","1002572.13666527","28694317.86922159645398903787260607991738523317784767","23937"
"kraken-dot-eur-spot","2021-12-05T00:00:00.000000000Z","26.0797","25.0364","26.3337","23.3761","24.85408805943082","459212.56540619","12893809.71532832178807658565223052435387432778421449","7400"
"kraken-dot-eur-spot","2021-12-06T00:00:00.000000000Z","25.0698","25.0463","25.6634","22.015","23.32734622277193","825115.16588313","21724189.34028020239392871001333948403649867278790226","12480"
"kraken-dot-eur-spot","2021-12-07T00:00:00.000000000Z","24.9766","27.073","28.0004","24.6392","26.59312024748663","844050.03372072","25259692.44206426059268580141356247067663538810788357","10467"
"kraken-dot-eur-spot","2021-12-08T00:00:00.000000000Z","27.0651","26.3239","27.1602","24.85","25.83741965826975","480802.80403252","14042849.97060330962681336642075922842175125947362692","6662"
"kraken-dot-eur-spot","2021-12-09T00:00:00.000000000Z","26.341","23.8799","26.551","23.7505","24.70936766624148","292163.9235111","8159236.09759640079028081410620438512999609429623998","5897"
"kraken-dot-eur-spot","2021-12-10T00:00:00.000000000Z","23.8513","23.404","25.1792","22.7772","23.72728213196417","538857.17580563","14440353.75650403684330901490575128139193625166695766","7478"
"kraken-dot-eur-spot","2021-12-11T00:00:00.000000000Z","23.3852","24.6225","24.9574","22.8138","24.35212194579357","229785.26688028","6319082.26795452600805985763052444707620994764421413","4022"
"kraken-dot-eur-spot","2021-12-12T00:00:00.000000000Z","24.6562","26.1307","26.5287","24.2195","25.70391303299093","167018.26503223","4853442.14596874339860962193657906752110055683219315","3231"
"kraken-dot-eur-spot","2021-12-13T00:00:00.000000000Z","26.1335","23.0276","26.3887","22.6456","24.2381680046677","288260.81399444","7886409.34894294502980938596602948151440160072876691","6306"
"kraken-dot-eur-spot","2021-12-14T00:00:00.000000000Z","23.0334","23.2775","23.5691","22.2276","22.98374790750102","316463.72748227","8205036.55182577739570993313861969612161181574043019","5092"
"kraken-dot-eur-spot","2021-12-15T00:00:00.000000000Z","23.2352","24.063","24.8316","21.574","23.4787110727128","537598.01583206","14217046.5001999766743285061035960345976378921473274","8947"
"kraken-dot-eur-spot","2021-12-16T00:00:00.000000000Z","24.0513","22.9795","24.65","22.772","23.72471062525818","406807.43712288","10916855.07373276499132919953352679383497633982200932","5995"
"kraken-dot-eur-spot","2021-12-17T00:00:00.000000000Z","22.9713","21.9536","23.1322","21.4193","22.1223535190242","329572.37690049","8233920.30695000882811049751631402036348353286355653","5769"
"kraken-dot-eur-spot","2021-12-18T00:00:00.000000000Z","21.9331","22.6943","22.905","21.5743","22.41625095099798","154895.42522241","3899443.14883317220163841025186441655055140905053047","3321"
"kraken-dot-eur-spot","2021-12-19T00:00:00.000000000Z","22.6982","22.0315","23.027","21.9545","22.42077960377576","130548.58945475","3287597.62595815331363254945337122753820533942074322","2863"
"kraken-dot-eur-spot","2021-12-20T00:00:00.000000000Z","22.0463","21.3736","22.2271","20.6382","21.28064337335073","220800.71020185","5297524.25812913891865900028866090704278813706508704","6462"
"kraken-dot-eur-spot","2021-12-21T00:00:00.000000000Z","21.3589","22.3084","22.6665","21.0695","21.96311526280755","208216.34661945","5159563.43193990897841974854844656435960874217451308","4498"
"kraken-dot-eur-spot","2021-12-22T00:00:00.000000000Z","22.2858","24.0394","24.9285","22.1407","23.66215757413538","477419.18730068","12765667.49676024106672650511305293856231820735078798","6866"
"kraken-dot-eur-spot","2021-12-23T00:00:00.000000000Z","24.0352","25.7435","26.2858","23.6766","24.85933299636834","334729.36910038","9418401.61427321678209680332409015268921696276988022","6806"
"kraken-dot-eur-spot","2021-12-24T00:00:00.000000000Z","25.7645","24.8609","26.1756","24.6552","25.6347267289793","150921.48601965","4377884.23750731007164278450430670710685775632883944","4122"
"kraken-dot-eur-spot","2021-12-25T00:00:00.000000000Z","24.8835","25.5198","25.7469","24.7398","25.25894258005925","130353.28902195","3722212.30729071284401932251313793660214737526603713","2792"
"kraken-dot-eur-spot","2021-12-26T00:00:00.000000000Z","25.5547","27.6392","28.0761","25.0663","26.77711253164277","524423.61933557","15878889.63754539935351034424037593235851693191256586","6821"
"kraken-dot-eur-spot","2021-12-27T00:00:00.000000000Z","27.6878","27.2976","28.968","27.27","28.21229919206225","395043.50766556","12614597.44527507685563774922960539994241173347412496","8516"
"kraken-dot-eur-spot","2021-12-28T00:00:00.000000000Z","27.3376","24.6267","27.3376","24.3342","25.58267268638913","446275.45204139","12913404.38210144649250963337527553365873173150047292","8891"
"kraken-dot-eur-spot","2021-12-29T00:00:00.000000000Z","24.6267","23.5396","25.6383","23.3785","24.59489840545727","368416.68840624","10262102.99805251824277568278852076838259914244125155","7242"
"kraken-dot-eur-spot","2021-12-30T00:00:00.000000000Z","23.5986","24.3521","25.1","23.1","24.10309528377538","219252.89225782","5985676.58953223780104970751944360092389431577813807","4385"
"kraken-dot-eur-spot","2021-12-31T00:00:00.000000000Z","24.3236","23.4417","24.8554","23.0122","23.93127341953605","490334.3590472","13306458.74032348572098478550442402273937911043567533","5865"
"kraken-dot-eur-spot","2022-01-01T00:00:00.000000000Z","23.4514","25.1628","25.1656","23.4514","24.31501068456571","452951.11645551","12507136.18115088567039893849451136821451098059011752","4784"
"kraken-dot-eur-spot","2022-01-02T00:00:00.000000000Z","25.163","26.139","26.9132","24.51","25.9490702772864","481453.63695024","14196786.45193793116716225681396880134611656370333641","6382"
"kraken-dot-eur-spot","2022-01-03T00:00:00.000000000Z","26.1297","26.6406","27.228","25.2496","26.41695889367615","461275.05041177","13791419.53899375821854033902277962869833393436382253","7320"
"kraken-dot-eur-spot","2022-01-04T00:00:00.000000000Z","26.6485","25.4424","27.0401","25.4181","26.32552631698933","343666.77820836","10211776.61821512689399564834303082954112720721271686","5954"
"kraken-dot-eur-spot","2022-01-05T00:00:00.000000000Z","25.419","23.6313","26.8725","22.19","25.00591530355877","502404.6056755","14202416.18347561368190300934195461630856773907103061","9568"
"kraken-dot-eur-spot","2022-01-06T00:00:00.000000000Z","23.6313","23.6726","24.2332","22.58","23.2899899622241","308549.05848558","8115704.64312106237500467350999597922760447706820403","6493"
"kraken-dot-eur-spot","2022-01-07T00:00:00.000000000Z","23.6584","21.8613","23.7275","21.4837","22.31631654560575","442221.02637822","11164170.19145092759437821944409834188564104398922271","8115"
"kraken-dot-eur-spot","2022-01-08T00:00:00.000000000Z","21.9135","21.1068","22.4754","20.3814","21.5065743658648","248553.44092289","6063504.6571057893149302479692709513539988621949153","5557"
"kraken-dot-eur-spot","2022-01-09T00:00:00.000000000Z","21.1402","21.6679","22.3295","20.9","21.67171968512506","207657.83623769","5106097.37289210117207236296937813029184424108934771","3980"
"kraken-dot-eur-spot","2022-01-10T00:00:00.000000000Z","21.6918","20.9845","22.2512","19.9069","20.81216541407671","355391.99991396","8364687.46593249430068475127176941501984151620829076","8116"
"kraken-dot-eur-spot","2022-01-11T00:00:00.000000000Z","20.9562","22.5125","22.9197","20.7557","22.09764617483625","260112.48148216","6518785.99643847617808090274457653012286717194477703","5058"
"kraken-dot-eur-spot","2022-01-12T00:00:00.000000000Z","22.5097","23.9179","24.105","22.4292","23.38636683867293","344478.36420775","9169650.52217719442529920556779938695780014923577497","5535"
"kraken-dot-eur-spot","2022-01-13T00:00:00.000000000Z","23.918","22.5081","24.212","22.47","23.21973213218054","287663.78642609","7649233.92267644453500194625009034099176343961032807","4949"
"kraken-dot-eur-spot","2022-01-14T00:00:00.000000000Z","22.5309","24.2963","24.4244","22.3353","23.58074969464719","257588.66048559","6949287.42905603812803936183382822267747376623744667","4946"
"kraken-dot-eur-spot","2022-01-15T00:00:00.000000000Z","24.308","24.2101","24.9155","23.5889","24.23953359717205","294842.52618027","8143441.82753523440518923959334210324573300635179731","3904"
"kraken-dot-eur-spot","2022-01-16T00:00:00.000000000Z","24.212","24.2814","24.972","23.9373","24.37641626869717","436604.55581754","12134821.46343766878165119334867223612731705471256797","4399"
"kraken-dot-eur-spot","2022-01-17T00:00:00.000000000Z","24.2844","22.5404","24.3009","22.05","22.96701076401146","346464.2766515","9077334.93502486411525668816037346310748255903565827","6711"
"kraken-dot-eur-spot","2022-01-18T00:00:00.000000000Z","22.5365","22.1924","22.83","21.3665","22.02501125449513","258903.7875408","6482961.60636044530316398401418704699082387652670892","4661"
"kraken-dot-eur-spot","2022-01-19T00:00:00.000000000Z","22.2","21.2455","22.3315","20.9183","21.45217396649146","249779.97034464","6072882.58041858605900605578917569412001820344543474","4439"
"kraken-dot-eur-spot","2022-01-20T00:00:00.000000000Z","21.2257","20.3514","22.5787","20.2232","21.7356320335296","211150.27381348","5198476.14803350165700213455698152133083831423378639","4673"
"kraken-dot-eur-spot","2022-01-21T00:00:00.000000000Z","20.3195","17.3783","21.0294","16.7424","19.04610886646533","1007645.97677202","21740566.20397639597446157492545449536954262753131014","13500"
"kraken-dot-eur-spot","2022-01-22T00:00:00.000000000Z","17.3383","16.13","17.7541","14.25","16.04699438920674","1445049.90655964","26279711.006559793400981689773047413240025538023931","18199"
"kraken-dot-eur-spot","2022-01-23T00:00:00.000000000Z","16.1347","16.6134","16.9848","15.6679","16.37627809474752","338829.60973235","6280817.02555152570939331269045451458072287117489846","5139"
"kraken-dot-eur-spot","2022-01-24T00:00:00.000000000Z","16.6091","15.9429","16.6091","14.0195","14.96312462861895","745989.55499744","12629977.56583197491434907675260867543024794887707652","11917"
"kraken-dot-eur-spot","2022-01-25T00:00:00.000000000Z","15.9223","16.2265","16.8722","15.3695","16.23114287315944","244970.95855363","4486131.15523050825684115204290957637409694574280063","5565"
"kraken-dot-eur-spot","2022-01-26T00:00:00.000000000Z","16.2084","16.0703","17.7734","15.61","16.77195533217005","471437.73497114","8911713.99720371501324148772512843585188279080601033","7852"
"kraken-dot-eur-spot","2022-01-27T00:00:00.000000000Z","16.0938","16.2136","16.5046","15.2777","15.94190570324416","250152.90064712","4456097.94033865834015289951567926634148455448257535","4643"
"kraken-dot-eur-spot","2022-01-28T00:00:00.000000000Z","16.2595","16.4535","16.5828","15.6117","16.16140123350167","450307.8115601","8110120.3846451454171972885273899003754897121666812","4942"
"kraken-dot-eur-spot","2022-01-29T00:00:00.000000000Z","16.4497","16.8201","17.1978","16.2364","16.66937938424091","325495.53357838","6041600.07804198262004391086304482503961609804952958","4199"
"kraken-dot-eur-spot","2022-01-30T00:00:00.000000000Z","16.8433","16.3006","17.0787","16.0081","16.59544863842795","131073.6087002","2421489.1001896052070594173320815755052551264470572","2623"
"kraken-dot-eur-spot","2022-01-31T00:00:00.000000000Z","16.2922","17.282","17.4539","15.3662","16.53605114407205","214588.98802948","3975184.72293662551287593454867971792203675553589337","5920"
"kraken-dot-eur-spot","2022-02-01T00:00:00.000000000Z","17.267","17.3713","17.7998","17.0285","17.443405866998","254552.73700929","4995994.81879494874306981003903142919160272859018153","4781"
"kraken-dot-eur-spot","2022-02-02T00:00:00.000000000Z","17.3715","16.6274","18.2599","16.4388","17.32783315122328","308159.92350672","6029342.53426034179739915888014195962318627695936282","5295"
"kraken-dot-eur-spot","2022-02-03T00:00:00.000000000Z","16.6196","16.5211","16.7213","15.93","16.24962462842379","215800.70004177","3972356.96849710265177782259440011650171746642883027","3959"
"kraken-dot-eur-spot","2022-02-04T00:00:00.000000000Z","16.5484","17.8833","17.9168","16.3582","17.20534867774221","255476.75792679","5029902.29472554197401830275993248600036337683843341","4352"
"kraken-dot-eur-spot","2022-02-05T00:00:00.000000000Z","17.8845","18.6767","19.4593","17.757","18.80415420505656","382396.5183067","8229410.33610144889853114814521800334404600467376705","5063"
"kraken-dot-eur-spot","2022-02-06T00:00:00.000000000Z","18.6543","19.1594","19.1611","18.2131","18.66050449985833","187770.90992631","4009380.55567681351657115501284251011399059348960526","3386"
"kraken-dot-eur-spot","2022-02-07T00:00:00.000000000Z","19.1494","19.5671","19.8744","18.7047","19.50404739912198","331356.0070297","7387096.91136145378029187748818555744221126285820708","6467"
"kraken-dot-eur-spot","2022-02-08T00:00:00.000000000Z","19.5664","18.9837","20.3244","18.4872","19.2033424580463","321839.78035364","7051126.3902289515415886122207795193744770173328511","5539"
"kraken-dot-eur-spot","2022-02-09T00:00:00.000000000Z","18.99","19.2308","19.4939","18.4572","19.12545181660685","145288.16519251","3174379.62862173117342829435795426875351767806842906","3399"
"kraken-dot-eur-spot","2022-02-10T00:00:00.000000000Z","19.2276","17.9724","19.6599","17.959","18.56515473571807","301311.29392039","6386041.71885886444689205126448962103848822510700857","4968"
"kraken-dot-eur-spot","2022-02-11T00:00:00.000000000Z","17.9741","16.7184","18.2161","16.38","17.43733400637143","303833.08599907","6024647.57144638172528878777298353585729279009977506","5154"
"kraken-dot-eur-spot","2022-02-12T00:00:00.000000000Z","16.7217","16.6218","17.1402","16.1443","16.58800507819706","129566.36978822","2436540.86296096407087883737430344058643985323028821","2900"
"kraken-dot-eur-spot","2022-02-13T00:00:00.000000000Z","16.619","16.5728","17.0001","16.2218","16.64913339440676","101500.46769921","1916079.07861516909150724494396540513889800853856066","2190"
"kraken-dot-eur-spot","2022-02-14T00:00:00.000000000Z","16.5071","16.5543","16.7386","15.9039","16.27905140739662","184785.0478459","3406561.98116678439383545133794670379649862200043443","3623"
"kraken-dot-eur-spot","2022-02-15T00:00:00.000000000Z","16.5447","17.7567","17.9108","16.5","17.34367952855558","187379.57952536","3685328.44511875404203526170856306937314319043506101","3777"
"kraken-dot-eur-spot","2022-02-16T00:00:00.000000000Z","17.7778","17.38","17.7825","16.7727","17.24973763425235","197489.60978522","3873051.64736682659387246001266674393806941606411575","3249"
"kraken-dot-eur-spot","2022-02-17T00:00:00.000000000Z","17.3857","16.0208","17.6025","15.7","16.51394776942563","278755.14434733","5228782.18775230375887259887517701211068065865926041","4395"
"kraken-dot-eur-spot","2022-02-18T00:00:00.000000000Z","16.0011","15.7592","16.35","15.5853","15.85915611604301","171014.45587639","3077560.68489951805026382380734585831618517044798662","2542"
"kraken-dot-eur-spot","2022-02-19T00:00:00.000000000Z","15.7366","15.7835","16.1","15.3239","15.67470574990449","115078.13283969","2042036.5368644536794223987876699485124503154851569","2196"
"kraken-dot-eur-spot","2022-02-20T00:00:00.000000000Z","15.7634","14.9297","15.7793","14.74","14.97011092551401","288231.30111137","4888983.6810492997562179951853317241522695228020513","4466"
"kraken-dot-eur-spot","2022-02-21T00:00:00.000000000Z","14.9503","14.3065","15.5807","14.1791","14.82478168476908","336603.06517722","5657616.84210525686561055466879075907467265805070468","5973"
"kraken-dot-eur-spot","2022-02-22T00:00:00.000000000Z","14.3032","14.6253","14.754","13.9954","14.31938594246195","262401.23288479","4255265.19500752006242762930715939246301856008401413","4125"
"kraken-dot-eur-spot","2022-02-23T00:00:00.000000000Z","14.6657","14.1114","15.4347","14.0888","14.90395607423189","430247.79534639","7263647.07810046271315483365918796899894856005546697","4369"
"kraken-dot-eur-spot","2022-02-24T00:00:00.000000000Z","14.1296","14.4703","14.9699","12.4973","13.3336673967768","1403849.46603628","20959575.54476774473705472945499119771163449156526928","15938"
"kraken-dot-eur-spot","2022-02-25T00:00:00.000000000Z","14.4371","15.3111","15.5394","14.1507","14.60774061415095","141484.64638809","2320070.75878990857569515120863158687344047953761387","2890"
"kraken-dot-eur-spot","2022-02-26T00:00:00.000000000Z","15.3097","16.0339","16.6727","15.2284","16.02073452631427","246107.89012264","4440786.50050035846315958931450745358410993123048022","4006"
"kraken-dot-eur-spot","2022-02-27T00:00:00.000000000Z","16.0161","15.6572","16.5852","15.3232","15.89598441911694","292349.47295088","5225650.10988993520393524098501607151083592238335301","4215"
"kraken-dot-eur-spot","2022-02-28T00:00:00.000000000Z","15.6551","16.9006","17.0097","14.9252","15.69966131539844","313265.57112626","5512606.807115603073365238679418079561693519581173","5696"
"kraken-dot-eur-spot","2022-03-01T00:00:00.000000000Z","16.8855","16.9753","17.9411","16.3905","17.0464881363433","1070493.00126298","20396496.73007000049340791760844875975532196089912645","11281"
"kraken-dot-eur-spot","2022-03-02T00:00:00.000000000Z","16.9846","16.7215","17.315","16.5253","16.88160517309123","152928.44376288","2866411.43545550809383313130737523053803948619021221","3894"
"kraken-dot-eur-spot","2022-03-03T00:00:00.000000000Z","16.7427","16.2732","16.8","16.0562","16.37189788275372","176468.46107556","3199466.69819652970689206232642799565950661952660039","3056"
"kraken-dot-eur-spot","2022-03-04T00:00:00.000000000Z","16.2694","15.32","16.3072","15.1002","15.64395184538901","256702.89745194","4406177.9355154384763399481555040937952167125746849","3886"
"kraken-dot-eur-spot","2022-03-05T00:00:00.000000000Z","15.3539","15.8495","16.3","14.8256","15.42707265846929","338487.38195598","5705928.3560640236525787869948197364393941983933197","3433"
"kraken-dot-eur-spot","2022-03-06T00:00:00.000000000Z","15.8496","15.582","16.0828","15.1321","15.5264083956697","141996.14160102","2409277.38265186306330841072437233802442202063026504","2278"
"kraken-dot-eur-spot","2022-03-07T00:00:00.000000000Z","15.6056","15.1055","15.7","14.7641","15.22992648903801","230383.43960857","3813159.21607489319635625043521372193077741198437669","3786"
"kraken-dot-eur-spot","2022-03-08T00:00:00.000000000Z","15.1018","15.5701","15.7832","15.0291","15.4183294358225","154979.59445261","2602729.2058592823336709650302349940886966862734159","3190"
"kraken-dot-eur-spot","2022-03-09T00:00:00.000000000Z","15.5613","16.1508","16.4078","15.5049","16.15363233343178","142645.19848497","2532636.09194024974452369631067679085946986116905125","2933"
"kraken-dot-eur-spot","2022-03-10T00:00:00.000000000Z","16.132","15.4085","16.1893","15.0573","15.45516228792803","152355.57906089","2598458.64436607293921599468850402410527658054958844","2664"
"kraken-dot-eur-spot","2022-03-11T00:00:00.000000000Z","15.4188","16.2154","16.7749","15.2","16.28178821742968","242722.08232872","4337869.79010016385045032047466910085581251396581415","3885"
"kraken-dot-eur-spot","2022-03-12T00:00:00.000000000Z","16.2125","16.6104","17.1699","16.2125","16.81499789207545","120603.74452253","2211820.42213311182867205004149215210222627438968641","2554"
"kraken-dot-eur-spot","2022-03-13T00:00:00.000000000Z","16.6311","15.7638","16.8477","15.6859","16.30133839501411","213954.5723808","3805414.13464820987140964494119156783421117962903655","2444"
"kraken-dot-eur-spot","2022-03-14T00:00:00.000000000Z","15.7546","16.1563","16.3026","15.5745","15.96760943747354","111781.25394655","1952363.8077029177983449275597360182927726015993323","3081"
"kraken-dot-eur-spot","2022-03-15T00:00:00.000000000Z","16.1755","16.2296","16.4677","15.5281","15.9854350883204","160861.15269458","2819437.14121007301910500762389118963016782827138148","2304"
"kraken-dot-eur-spot","2022-03-16T00:00:00.000000000Z","16.2295","17.2844","17.3885","16.1524","16.78412441604324","222684.39324119","4113569.38863320934582224040602999281062042693341815","4039"
"kraken-dot-eur-spot","2022-03-17T00:00:00.000000000Z","17.2845","16.9063","17.5013","16.7477","17.07172452579794","180147.70732751","3401381.26607677925042108257126251313544387350957251","2814"
"kraken-dot-eur-spot","2022-03-18T00:00:00.000000000Z","16.8962","17.1279","17.3625","16.4803","16.84863396450314","199121.1649255","3711661.17971763489168159077704769454937251943145129","2774"
"kraken-dot-eur-spot","2022-03-19T00:00:00.000000000Z","17.1262","17.4562","17.91","17.0924","17.66607525137956","169529.06323909","3310566.56990566332897313939226919368275912863050923","2809"
"kraken-dot-eur-spot","2022-03-20T00:00:00.000000000Z","17.5482","16.8865","17.5768","16.5669","17.0061827989151","118884.57156914","2236286.11463743893588518919426319738359472127102427","2688"
"kraken-dot-eur-spot","2022-03-21T00:00:00.000000000Z","16.8885","17.0199","17.2652","16.68","17.0214142242161","87171.28928022","1638054.86009111429613607269003119956269724073916665","3033"
"kraken-dot-eur-spot","2022-03-22T00:00:00.000000000Z","17.0199","18.3292","18.5613","16.9764","18.07084331791859","293976.3184869","5848604.1898573905756367123237306826531236089762005","4489"
"kraken-dot-eur-spot","2022-03-23T00:00:00.000000000Z","18.3318","19.0837","19.1825","17.9878","18.6563920630734","196811.41281653","4042785.78944715068853436659500301940048090169230833","4315"
"kraken-dot-eur-spot","2022-03-24T00:00:00.000000000Z","19.0938","19.3104","19.5013","18.4681","19.08181608482874","256457.72616344","5381510.35765352387800505255100323966053965088219471","3900"
"kraken-dot-eur-spot","2022-03-25T00:00:00.000000000Z","19.2976","18.7161","19.3624","18.3903","18.92817574637145","245204.48179227","5111830.52230246345496319564956660311316134871597141","3495"
"kraken-dot-eur-spot","2022-03-26T00:00:00.000000000Z","18.7035","19.0089","19.1361","18.4728","18.9850976847208","98241.35427353","2048618.74659022311575840298715826803550732212361961","1325"
