market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitflyer-xrp-jpy-spot","2023-05-12T00:00:00.000000000Z","56.73","58.49","59.82","56.11","57.8015354471789","5178675.136519","2216024.85325152242166694100796603694727433360577","29369"
"bitflyer-xrp-jpy-spot","2023-05-13T00:00:00.000000000Z","58.49","57.75","58.57","57.54","58.07085023502959","1145877.510285","489540.43674917245285891417060833941976687867367","21889"
"bitflyer-xrp-jpy-spot","2023-05-14T00:00:00.000000000Z","57.75","57.9","58.65","57.45","57.93966306197335","1054840.073636","449762.36092219610077345850062305250393602216232","24295"
"bitflyer-xrp-jpy-spot","2023-05-15T00:00:00.000000000Z","57.9","58.25","58.7","57.41","58.1640205912214","2148920.209103","917815.34124031671768183060499992737011977956503","24952"
"bitflyer-xrp-jpy-spot","2023-05-16T00:00:00.000000000Z","58.25","60.37","60.4","56.88","58.23585768464388","3364969.554058","1438538.92540339763377278798884444902512250514107","29442"
"bitflyer-xrp-jpy-spot","2023-05-17T00:00:00.000000000Z","60.34","61.67","63","60","61.59605180055133","4416364.003232","1987425.65651113561508792789541031661983913995575","34337"
"bitflyer-xrp-jpy-spot","2023-05-18T00:00:00.000000000Z","61.67","63.84","65.11","60.88","63.06571362928131","5559128.334122","2540036.79986069514860799670055643665959484258501","33110"
"bitflyer-xrp-jpy-spot","2023-05-19T00:00:00.000000000Z","63.84","64.54","65.86","63.24","64.36508100515452","3712121.032552","1726692.13383135014661846620959182279334307484149","27247"
"bitflyer-xrp-jpy-spot","2023-05-20T00:00:00.000000000Z","64.52","64.65","65.05","63.91","64.45323271268066","1353573.794121","631745.90595890036482374996238974050073143501162","19310"
"bitflyer-xrp-jpy-spot","2023-05-21T00:00:00.000000000Z","64.71","63.09","65.01","62.86","64.05558395139982","1644530.229311","762477.0376405531378948676875211692314163032601","21367"
"bitflyer-xrp-jpy-spot","2023-05-22T00:00:00.000000000Z","63.09","64.03","64.55","62.07","63.40432374477042","1914996.208932","878556.8636383622356634394935753018993690034355","27874"
"bitflyer-xrp-jpy-spot","2023-05-23T00:00:00.000000000Z","64.03","64.55","64.75","63.59","64.1654207872293","1956633.9401","905863.57709722532543802293356203186804091761279","21370"
"bitflyer-xrp-jpy-spot","2023-05-24T00:00:00.000000000Z","64.55","63.18","64.55","62.07","63.29525217261261","2449294.118515","1115736.57137796096762902598419542426128729807516","23185"
"bitflyer-xrp-jpy-spot","2023-05-25T00:00:00.000000000Z","63.21","63.55","63.6","62.04","62.94872191781148","1822718.107702","820544.26619124715334991968637487409073648351414","25424"
"bitflyer-xrp-jpy-spot","2023-05-26T00:00:00.000000000Z","63.55","65.78","66","63.37","64.9814233229636","3614706.641413","1676587.40511661930541155679383835211486246434752","24266"
"bitflyer-xrp-jpy-spot","2023-05-27T00:00:00.000000000Z","65.78","66.24","67.34","65.46","66.35873283321137","1997262.60127","943139.12748675468009011792458315302568173977195","30051"
"bitflyer-xrp-jpy-spot","2023-05-28T00:00:00.000000000Z","66.24","67.86","68.31","66.04","67.04107967368626","2402592.736863","1146571.35195256265162056518333538347475217884577","21532"
"bitflyer-xrp-jpy-spot","2023-05-29T00:00:00.000000000Z","67.93","69.49","69.5","66.83","68.01542555496463","3961057.896847","1919675.41596777431072847900668153835163108376259","26131"
"bitflyer-xrp-jpy-spot","2023-05-30T00:00:00.000000000Z","69.49","72.67","73.68","68.61","71.05127156291459","8202218.833546","4160399.02588803767163653975807204020486911309384","34388"
"bitflyer-xrp-jpy-spot","2023-05-31T00:00:00.000000000Z","72.69","71.94","73.7","70.1","71.91578558663048","5572164.5954","2866483.73336866658912198480450951416425784893224","29024"
"bitflyer-xrp-jpy-spot","2023-06-01T00:00:00.000000000Z","71.91","70.38","71.98","69.66","70.56137633094058","2818910.006436","1427298.7871881386500209802258297943586231766557","25332"
"bitflyer-xrp-jpy-spot","2023-06-02T00:00:00.000000000Z","70.38","73.43","73.74","70.02","71.96580048437849","4044428.411466","2088270.96645575318348741122404991495783931203698","22788"
"bitflyer-xrp-jpy-spot","2023-06-03T00:00:00.000000000Z","73.47","72.63","74.62","72.28","73.18075736481999","2300732.686089","1202107.7459030101242831565421359334728374264704","29722"
"bitflyer-xrp-jpy-spot","2023-06-04T00:00:00.000000000Z","72.6","75.21","76.41","72.08","74.64130141416224","4231730.058042","2255161.28447883798703154318725169455486098879668","30488"
"bitflyer-xrp-jpy-spot","2023-06-05T00:00:00.000000000Z","75.2","71.62","76.07","68.01","72.75578273841906","7330584.224878","3802926.83087387450321990858893043723651860057691","34779"
"bitflyer-xrp-jpy-spot","2023-06-06T00:00:00.000000000Z","71.63","73.94","74.46","69.45","71.72829732875039","4487663.656531","2298993.06211320975750403887443298343107054944732","30505"
"bitflyer-xrp-jpy-spot","2023-06-07T00:00:00.000000000Z","73.91","72.67","75","71.18","73.23792485769275","5412508.242505","2838039.81798160130280081350371600997474865957861","33219"
"bitflyer-xrp-jpy-spot","2023-06-08T00:00:00.000000000Z","72.72","72.83","73.39","72.11","72.73601389223531","2794763.795451","1455848.20374473485614807000487059361324075172399","27128"
"bitflyer-xrp-jpy-spot","2023-06-09T00:00:00.000000000Z","72.86","74.99","75.34","72.71","74.13501849698903","4103447.863742","2180536.14836043607650328492217877259427770625716","26824"
"bitflyer-xrp-jpy-spot","2023-06-10T00:00:00.000000000Z","75.01","71.01","75.09","66.85","70.35772737471338","8247617.364088","4150873.72486260230605196954589580492550281052247","35060"
"bitflyer-xrp-jpy-spot","2023-06-11T00:00:00.000000000Z","71.01","72.65","73.91","70.3","71.61400723575669","3681661.066098","1885918.33224046562455271724867673407762909529576","31280"
"bitflyer-xrp-jpy-spot","2023-06-12T00:00:00.000000000Z","72.65","73.32","73.75","71.14","72.43813659917484","3401630.429415","1763102.2733388593748712673082206370869549523784","32130"
"bitflyer-xrp-jpy-spot","2023-06-13T00:00:00.000000000Z","73.31","72.82","78.81","71","74.58167390126929","9426095.498461","5027642.71867844763324778958837768805405175758833","40965"
"bitflyer-xrp-jpy-spot","2023-06-14T00:00:00.000000000Z","72.81","67.4","73.01","65","69.16088842246933","8144186.462645","4017158.82611788104974714436707033640986131585045","35671"
"bitflyer-xrp-jpy-spot","2023-06-15T00:00:00.000000000Z","67.46","67.34","68.8","65.93","67.23633186204109","4845109.743348","2308755.91437884896339459498685948406033909656072","34684"
"bitflyer-xrp-jpy-spot","2023-06-16T00:00:00.000000000Z","67.34","67.41","68.1","64.5","66.33767809423887","4524643.686665","2122430.2585665225582759083964839084145929058344","20921"
"bitflyer-xrp-jpy-spot","2023-06-17T00:00:00.000000000Z","67.43","67.99","68.92","66.53","67.90623561996803","2954520.087636","1415094.88193283523962956559838992205155946447757","31704"
"bitflyer-xrp-jpy-spot","2023-06-18T00:00:00.000000000Z","67.99","69.08","70.45","67.33","69.10296010137716","3483512.805781","1697512.45877778584260664003555134388965678516166","29870"
"bitflyer-xrp-jpy-spot","2023-06-19T00:00:00.000000000Z","69.09","70.03","70.58","68.3","69.64357340000907","2773063.184109","1360669.73532720221033460203901323912166354554255","30766"
"bitflyer-xrp-jpy-spot","2023-06-20T00:00:00.000000000Z","70","69.53","70.5","66.81","68.71052066307912","2962689.47397","1437684.23882076780661070425371461897766061480343","32120"
"bitflyer-xrp-jpy-spot","2023-06-21T00:00:00.000000000Z","69.54","70.84","71.17","69.14","70.28367150418225","5024794.618743","2496828.21596943043338049042409215412097485375441","33419"
"bitflyer-xrp-jpy-spot","2023-06-22T00:00:00.000000000Z","70.84","70.6","74.5","67.25","71.72051662511395","6548294.073189","3308674.67621409524068096758530052695864933931518","35372"
"bitflyer-xrp-jpy-spot","2023-06-23T00:00:00.000000000Z","70.6","71.37","72.17","69.33","70.98830395696574","4052749.229528","2007582.10433305103106734391061283715171986445927","31995"
"bitflyer-xrp-jpy-spot","2023-06-24T00:00:00.000000000Z","71.34","69.92","71.37","69.1","70.39497457582866","2202437.036211","1078265.90435090713101868791615737004845111934992","24522"
"bitflyer-xrp-jpy-spot","2023-06-25T00:00:00.000000000Z","69.9","70.43","71.49","69.41","70.44187136359158","2013159.319638","987006.32090326401739696409877550287252368508348","30910"
"bitflyer-xrp-jpy-spot","2023-06-26T00:00:00.000000000Z","70.41","68.7","70.54","67.94","69.15439018455063","3941184.934483","1899680.15849667436361055465056968722828457181515","30425"
"bitflyer-xrp-jpy-spot","2023-06-27T00:00:00.000000000Z","68.7","69.64","69.77","68.4","69.10855093463256","1920262.77924","923115.9912080252153306665628069040744489382045","25743"
"bitflyer-xrp-jpy-spot","2023-06-28T00:00:00.000000000Z","69.64","67.2","69.75","65.55","67.96864731075698","3447845.53514","1622568.71280344787494278384817799184314152272289","24371"
"bitflyer-xrp-jpy-spot","2023-06-29T00:00:00.000000000Z","67.23","68.69","69.04","66.67","67.83409992408924","1777169.532551","833628.41619944910013170583461773660479749590737","16543"
"bitflyer-xrp-jpy-spot","2023-06-30T00:00:00.000000000Z","68.69","68.26","69.76","65.25","68.12914091557337","4715859.312159","2221477.44904818254929052552886062547491810540705","31537"
"bitflyer-xrp-jpy-spot","2023-07-01T00:00:00.000000000Z","68.26","68.29","68.66","67.04","67.9011008335872","1802506.025036","847548.27830634121851650380086960312954843470471","26881"
"bitflyer-xrp-jpy-spot","2023-07-02T00:00:00.000000000Z","68.29","69.9","71.45","67.9","69.96707009224926","4204480.611055","2037131.07046181322684731768343966306958071981984","26785"
"bitflyer-xrp-jpy-spot","2023-07-03T00:00:00.000000000Z","69.9","70.75","71.03","69.27","69.93053886117464","2299088.549682","1111381.94122014544787111172824694859355014445275","20717"
"bitflyer-xrp-jpy-spot","2023-07-04T00:00:00.000000000Z","70.77","70.52","71.38","69.77","70.60551935458593","1844426.526283","899826.56696515260400049361885959964880719624604","25208"
"bitflyer-xrp-jpy-spot","2023-07-05T00:00:00.000000000Z","70.52","69.08","71.24","68.1","69.55013690165482","2585250.246745","1242257.76368055883418214775214561664786920379093","23306"
"bitflyer-xrp-jpy-spot","2023-07-06T00:00:00.000000000Z","69.08","66.83","69.75","66.82","68.3457432398188","3720902.430571","1761895.34188796293984484196904171449908981202328","27122"
"bitflyer-xrp-jpy-spot","2023-07-07T00:00:00.000000000Z","66.84","66.86","67.9","66.2","67.02087290237804","2306935.65805","1075612.83999854953524677055235976385441416156918","25969"
"bitflyer-xrp-jpy-spot","2023-07-08T00:00:00.000000000Z","66.86","67.06","67.7","66.4","66.83739325666614","970219.625207","454650.17451659696622852773409876814980801978347","21190"
"bitflyer-xrp-jpy-spot","2023-07-09T00:00:00.000000000Z","67.06","66.74","67.25","66.6","66.95988860263563","816482.11724","383591.54338611693767491017465941641867098354324","20909"
"bitflyer-xrp-jpy-spot","2023-07-10T00:00:00.000000000Z","66.74","67.72","67.97","66.11","66.97547868773115","1509796.472573","709377.44621653917089269596571698111053428916674","23816"
"bitflyer-xrp-jpy-spot","2023-07-11T00:00:00.000000000Z","67.71","66.84","67.85","66.36","66.88463525357021","1159971.165968","550164.37856605032241324568090600152532017527689","21336"
"bitflyer-xrp-jpy-spot","2023-07-12T00:00:00.000000000Z","66.8","65.56","66.85","64.6","65.93788523222406","2028151.665846","958445.0604183759309406112046561052078387503716","20658"
"bitflyer-xrp-jpy-spot","2023-07-13T00:00:00.000000000Z","65.56","107.2","116.45","65.1","95.71351276799799","19199209.372088","13335948.17094609946159481063106035004895574713683","41132"
"bitflyer-xrp-jpy-spot","2023-07-14T00:00:00.000000000Z","107.27","99.83","111.66","92.7","104.7759198272394","17634914.005065","13378764.50243576019818002279625974134557053510144","64502"
"bitflyer-xrp-jpy-spot","2023-07-15T00:00:00.000000000Z","99.8","99.26","101.86","96.01","99.52668012991077","6687123.487641","4792229.8490746359593107920702131864690605266245","40622"
"bitflyer-xrp-jpy-spot","2023-07-16T00:00:00.000000000Z","99.3","103.74","109.46","97.6","104.1029007646797","9025587.959174","6765284.81290038986460593732371579422122537196954","42044"
"bitflyer-xrp-jpy-spot","2023-07-17T00:00:00.000000000Z","103.72","102.3","106.22","99.05","102.6120581748886","6136842.869795","4537563.0064823314580409411530194062208777199422","40063"
"bitflyer-xrp-jpy-spot","2023-07-18T00:00:00.000000000Z","102.3","108.26","108.93","101.69","104.6853015602044","6249134.145942","4717009.50507438948528175198322508715217330736973","39929"
"bitflyer-xrp-jpy-spot","2023-07-19T00:00:00.000000000Z","108.16","114.56","118.99","107.24","112.2777101555643","11417287.655129","9188568.5108791954082942841711854552379019966673","44528"
"bitflyer-xrp-jpy-spot","2023-07-20T00:00:00.000000000Z","114.54","111.44","118.22","108.5","113.991702926446","7608392.699016","6202395.59571627229822881477900418969680032329432","39330"
"bitflyer-xrp-jpy-spot","2023-07-21T00:00:00.000000000Z","111.44","109.4","112.47","108","110.3698071496508","3881726.90492","3030856.60406941274984264160648709258629273008648","43137"
"bitflyer-xrp-jpy-spot","2023-07-22T00:00:00.000000000Z","109.4","104.01","110.74","102.5","107.6482961018189","2688096.093849","2038021.76772083916212631885675782503153262174994","32026"
"bitflyer-xrp-jpy-spot","2023-07-23T00:00:00.000000000Z","104","104.87","106.41","102","104.3289714279054","2853850.033505","2096721.42136033124535001823847946240720785324552","26627"
"bitflyer-xrp-jpy-spot","2023-07-24T00:00:00.000000000Z","104.87","99.79","105.35","96.84","100.6295734273472","4549127.596767","3228639.92894908652513632421808895106868047137384","38642"
"bitflyer-xrp-jpy-spot","2023-07-25T00:00:00.000000000Z","99.79","100.14","101.18","95.84","98.76892271527235","3240834.910634","2258849.39350821393246436442387282007300372569965","22116"
"bitflyer-xrp-jpy-spot","2023-07-26T00:00:00.000000000Z","100.1","100.7","102.7","97.9","100.1110906214187","3161061.574224","2245668.41492898037999370139216552095897971049541","29727"
"bitflyer-xrp-jpy-spot","2023-07-27T00:00:00.000000000Z","100.7","99.35","103.38","99.02","100.585583733714","2468129.093113","1767239.43414313614137607353897855145833129016363","29374"
"bitflyer-xrp-jpy-spot","2023-07-28T00:00:00.000000000Z","99.35","100.41","101.2","98.61","99.68616117329719","2240009.724531","1594628.12343455691573871184013802291145665601056","23101"
"bitflyer-xrp-jpy-spot","2023-07-29T00:00:00.000000000Z","100.41","100.62","101","99.5","100.5275789050742","600033.574488","427016.87016163066300072673869905238086318115497","32906"
"bitflyer-xrp-jpy-spot","2023-07-30T00:00:00.000000000Z","100.58","99.44","103.9","97.47","100.5216192746414","2145668.438785","1526263.31464549851985794635212802109683575050049","34731"
"bitflyer-xrp-jpy-spot","2023-07-31T00:00:00.000000000Z","99.42","99.53","102.41","97.91","100.0371813731074","2514135.175828","1768283.26705079900527651407803271443484773892455","36045"
"bitflyer-xrp-jpy-spot","2023-08-01T00:00:00.000000000Z","99.54","100.94","101.06","97.01","99.03645884357041","2531256.300225","1750152.12512536179565357306428166890569360681761","37517"
"bitflyer-xrp-jpy-spot","2023-08-02T00:00:00.000000000Z","100.94","98.34","101.17","97.23","99.08170723245884","1611639.273685","1113936.43629975105931947307864852387470678995322","21005"
"bitflyer-xrp-jpy-spot","2023-08-03T00:00:00.000000000Z","98.34","94.69","98.7","94.01","95.7542806168316","2955518.804951","1973924.06084641362979834453843287873058521322048","34083"
"bitflyer-xrp-jpy-spot","2023-08-04T00:00:00.000000000Z","94.69","90.53","95.43","89.45","92.37804266938877","2859590.553455","1852254.12258409465680189430965362067894377404109","30679"
"bitflyer-xrp-jpy-spot","2023-08-05T00:00:00.000000000Z","90.51","89.53","90.55","87.11","88.93850486145242","1941005.38337","1212380.93396840942362465677206437161148301377928","26649"
"bitflyer-xrp-jpy-spot","2023-08-06T00:00:00.000000000Z","89.54","88.68","90.97","88.36","89.67822796656319","1468491.256907","925139.72374785549813844052560737910559082386932","27026"
"bitflyer-xrp-jpy-spot","2023-08-07T00:00:00.000000000Z","88.68","88.81","89.5","85.94","87.89241999802699","2782496.983045","1713740.58504134817097632292962822098759646591565","29403"
"bitflyer-xrp-jpy-spot","2023-08-08T00:00:00.000000000Z","88.8","91.93","92.9","87.96","90.26661935367888","2771695.036504","1745224.36448713630909976766912917351694587322561","39884"
"bitflyer-xrp-jpy-spot","2023-08-09T00:00:00.000000000Z","91.97","92.54","95.4","91.1","93.22311782079667","4525020.74873","2935229.03102663204223308366896936892180670421414","30058"
"bitflyer-xrp-jpy-spot","2023-08-10T00:00:00.000000000Z","92.54","91.75","92.71","89","91.37895648799286","2632358.154757","1667680.85276636882688450762469193416952154183266","27488"
"bitflyer-xrp-jpy-spot","2023-08-11T00:00:00.000000000Z","91.75","91.63","92.72","90.91","91.69463310610877","1075761.380402","680432.87532228696654446273666456295096546298842","22603"
"bitflyer-xrp-jpy-spot","2023-08-12T00:00:00.000000000Z","91.63","90.95","91.78","90.5","91.25325068816714","498266.264209","313327.23250786327478400820516269066730059195771","16211"
"bitflyer-xrp-jpy-spot","2023-08-13T00:00:00.000000000Z","90.97","90.77","92.45","90.52","91.34405962890923","674691.338056","424607.66799978995143551875377951376454006960583","22905"
"bitflyer-xrp-jpy-spot","2023-08-14T00:00:00.000000000Z","90.79","92.18","92.61","90.57","91.51757126347041","955795.268406","601393.49066723271491762829641435251681238244448","21179"
"bitflyer-xrp-jpy-spot","2023-08-15T00:00:00.000000000Z","92.24","88.98","92.36","87.3","90.04404207879707","1748862.583179","1079453.37108559451450429813405494600310565091453","28974"
"bitflyer-xrp-jpy-spot","2023-08-16T00:00:00.000000000Z","88.95","86.29","89.87","84.07","87.18887577175542","3527069.374395","2104168.54708968721313966351010792493322119695971","32218"
"bitflyer-xrp-jpy-spot","2023-08-17T00:00:00.000000000Z","86.3","74.96","87.15","73","81.20600017158322","4126498.807801","2281075.55682526610331524362313723675371591144484","36044"
"bitflyer-xrp-jpy-spot","2023-08-18T00:00:00.000000000Z","74.94","73.9","76.33","71.1","73.23337060038339","4507515.371322","2260215.75237364923452395537076481451114640204689","27772"
"bitflyer-xrp-jpy-spot","2023-08-19T00:00:00.000000000Z","73.9","75.89","76.3","73.17","74.97177979064557","1836066.164611","943672.80612533886095648933196852274229198827268","32972"
"bitflyer-xrp-jpy-spot","2023-08-20T00:00:00.000000000Z","75.9","78.51","81.18","75.45","78.3846369824578","3886197.011428","2087050.15652972512959725518074955419249371223366","26621"
"bitflyer-xrp-jpy-spot","2023-08-21T00:00:00.000000000Z","78.5","76.87","78.61","74.03","76.51913303426193","2758558.765028","1442641.37707661462158354896945938802462982297113","31106"
"bitflyer-xrp-jpy-spot","2023-08-22T00:00:00.000000000Z","76.87","75.95","76.91","73.37","75.3397041900008","2475134.889147","1274430.39643381207389724991355350081863691733245","36492"
"bitflyer-xrp-jpy-spot","2023-08-23T00:00:00.000000000Z","75.96","76.68","77.72","75.2","76.19964447954504","1813260.068987","949511.21324152500200808042834490478737483401313","30494"
"bitflyer-xrp-jpy-spot","2023-08-24T00:00:00.000000000Z","76.7","75.88","77.38","74.74","76.02947632587326","1737801.782603","905467.84320191862893569845234303523760366594174","26282"
"bitflyer-xrp-jpy-spot","2023-08-25T00:00:00.000000000Z","75.88","76.96","77.4","74.41","75.79365647544027","2420391.620152","1252291.22235025072230081484764514199411690285859","34791"
"bitflyer-xrp-jpy-spot","2023-08-26T00:00:00.000000000Z","77.01","76.73","77.42","76.05","76.8325668626656","726532.352089","380230.50780008323711286269301941440452300715099","31474"
"bitflyer-xrp-jpy-spot","2023-08-27T00:00:00.000000000Z","76.74","76.78","77.76","76.07","77.10003320113583","757892.354321","398172.14791516258140641129218593055353374856763","21416"
"bitflyer-xrp-jpy-spot","2023-08-28T00:00:00.000000000Z","76.78","76.68","76.82","75.09","76.0711544248577","1539156.655125","797285.08996149285927837353026438460987121679978","25922"
"bitflyer-xrp-jpy-spot","2023-08-29T00:00:00.000000000Z","76.69","78.8","80.35","75.47","78.03935008638628","3056073.629842","1629656.47020250534014101262811111301578987833365","26223"
"bitflyer-xrp-jpy-spot","2023-08-30T00:00:00.000000000Z","78.8","77.21","78.86","76.17","77.50200141729748","1822971.249202","966401.87384798873812652044213754113036269841874","29555"
"bitflyer-xrp-jpy-spot","2023-08-31T00:00:00.000000000Z","77.21","74.56","77.25","72.8","75.30704900063233","2289941.03324","1180780.93737928553695090920273984408371063572078","35413"
"bitflyer-xrp-jpy-spot","2023-09-01T00:00:00.000000000Z","74.58","72.91","74.74","71.44","73.08894272879419","2791458.536865","1393842.12411290614463992988680035097302742821174","40524"
"bitflyer-xrp-jpy-spot","2023-09-02T00:00:00.000000000Z","72.91","73.17","73.73","72.45","72.97027963271994","894622.301539","445240.24828643334473109634952082440764245618848","31780"
"bitflyer-xrp-jpy-spot","2023-09-03T00:00:00.000000000Z","73.18","73.82","74.73","72.95","73.8576224293302","1336757.885605","673629.32131245444781812528847439602338375139656","46460"
"bitflyer-xrp-jpy-spot","2023-09-04T00:00:00.000000000Z","73.85","74.56","75.06","73.03","74.23635510618461","2057121.77579","1041193.74296275458135273530918170774605197986673","40389"
"bitflyer-xrp-jpy-spot","2023-09-05T00:00:00.000000000Z","74.56","74.57","74.76","73.81","74.26590733677013","931893.739737","469368.81305471888918879661191711472544624985726","31710"
"bitflyer-xrp-jpy-spot","2023-09-06T00:00:00.000000000Z","74.57","74.39","74.86","72.8","73.78424902758","1546606.623215","772138.49472515330701332714273254735829546648911","25570"
"bitflyer-xrp-jpy-spot","2023-09-07T00:00:00.000000000Z","74.39","74.37","74.53","73.31","73.89302444872544","980879.371974","490976.99341141589067050782781198072552635382588","35256"
"bitflyer-xrp-jpy-spot","2023-09-08T00:00:00.000000000Z","74.37","74.68","74.89","73.02","74.09789951881227","1752154.713139","879446.74829781213630147197896464287064417481319","37549"
"bitflyer-xrp-jpy-spot","2023-09-09T00:00:00.000000000Z","74.68","74.5","74.7","74.2","74.49751016808151","405222.127742","203855.05933440459781287995536029978458507143518","24585"
"bitflyer-xrp-jpy-spot","2023-09-10T00:00:00.000000000Z","74.5","73.21","74.52","73.06","73.75348180700699","1602561.933006","799266.48507329288702496790747213058397984303946","26260"
"bitflyer-xrp-jpy-spot","2023-09-11T00:00:00.000000000Z","73.21","69.69","73.28","67.8","70.20594763385681","3385746.179899","1617815.736947377009844524652407293627174708464","28705"
"bitflyer-xrp-jpy-spot","2023-09-12T00:00:00.000000000Z","69.69","70.71","71.78","69.08","70.3015393098242","2400285.892261","1147215.64995960434697632209716824906288022649906","30335"
"bitflyer-xrp-jpy-spot","2023-09-13T00:00:00.000000000Z","70.69","71.25","72.33","69.9","70.89396601148634","1312610.347684","630478.75570495778122587582862926573990133361787","30738"
"bitflyer-xrp-jpy-spot","2023-09-14T00:00:00.000000000Z","71.26","72.27","72.84","70.8","71.61212982207955","1435123.812946","696976.22017291162332730524979093118400162143796","24217"
"bitflyer-xrp-jpy-spot","2023-09-15T00:00:00.000000000Z","72.28","74.01","74.96","72.21","73.50319297971424","1667167.662504","828174.16514485822303325067899261880515414354699","40365"
"bitflyer-xrp-jpy-spot","2023-09-16T00:00:00.000000000Z","74.02","74.02","74.5","73.68","74.122954872907","731130.532261","365956.53555506745597992387729418687919132199483","44668"
"bitflyer-xrp-jpy-spot","2023-09-17T00:00:00.000000000Z","74.02","72.98","74.09","72.5","73.34810421691251","908992.813847","450100.89093758021360422689286986187141173098089","34681"
"bitflyer-xrp-jpy-spot","2023-09-18T00:00:00.000000000Z","73.01","74.32","74.85","72.08","73.70676155537474","2212688.531211","1103982.32372719313124441064841184728460518832635","34557"
"bitflyer-xrp-jpy-spot","2023-09-19T00:00:00.000000000Z","74.32","75.87","76.29","73.94","75.36808646842665","2105897.209935","1073241.71150737758147221700170040071077553580453","25030"
"bitflyer-xrp-jpy-spot","2023-09-20T00:00:00.000000000Z","75.87","77.35","77.8","75.1","76.61722998555208","2499219.360439","1292754.25797489714161732129013446806469015573962","30359"
"bitflyer-xrp-jpy-spot","2023-09-21T00:00:00.000000000Z","77.35","75.04","77.39","74.18","75.24659663176364","1716276.661323","871819.51002315489106217399136841665060857907579","30290"
"bitflyer-xrp-jpy-spot","2023-09-22T00:00:00.000000000Z","75.04","76.05","76.66","74.56","75.79208132764274","1214330.178903","620356.51054654843667735212126339250475717642174","36682"
"bitflyer-xrp-jpy-spot","2023-09-23T00:00:00.000000000Z","76.03","75.37","76.31","75.14","75.78890451021796","557136.924054","284324.14582234525165710150193315297999649617964","40374"
"bitflyer-xrp-jpy-spot","2023-09-24T00:00:00.000000000Z","75.37","74.72","76.02","74.25","75.26178172903656","725986.697595","367704.84315584205571281510938341314596739023018","26817"
"bitflyer-xrp-jpy-spot","2023-09-25T00:00:00.000000000Z","74.72","75.21","75.46","73.01","74.21029909037252","1862975.94463","929365.03395528353735452048642012136645981470001","42887"
"bitflyer-xrp-jpy-spot","2023-09-26T00:00:00.000000000Z","75.21","74.82","75.57","74.1","74.84373501341596","1265999.55398","635220.97117203222136162775300526868035728486081","24794"
"bitflyer-xrp-jpy-spot","2023-09-27T00:00:00.000000000Z","74.8","74.74","75.6","74.18","74.88062366023573","1049064.871148","525706.76134951620738543391765036784154781018313","31345"
"bitflyer-xrp-jpy-spot","2023-09-28T00:00:00.000000000Z","74.72","76.01","76.1","74","74.96842709824946","1200418.118471","602443.57178648939469033725565117913829674440157","38798"
"bitflyer-xrp-jpy-spot","2023-09-29T00:00:00.000000000Z","76.04","77.9","82.12","75.35","78.73904242108573","4219127.144558","2224612.50160440494993315278985313367392722065118","37172"
"bitflyer-xrp-jpy-spot","2023-09-30T00:00:00.000000000Z","77.9","76.98","77.9","76.8","77.26101889885348","1247842.149062","645000.03995398060882431436612504354959034015795","20977"
"bitflyer-xrp-jpy-spot","2023-10-01T00:00:00.000000000Z","76.98","78.31","78.8","76.86","77.84420207300398","1673690.978606","871967.29280380476683791296046063872638644533494","20192"
"bitflyer-xrp-jpy-spot","2023-10-02T00:00:00.000000000Z","78.31","76.86","78.7","76.5","77.81078518449935","2365212.749468","1228441.87513989115166601750920788450164301838622","24960"
"bitflyer-xrp-jpy-spot","2023-10-03T00:00:00.000000000Z","76.86","80.45","81.6","75.6","77.69130967474595","4380776.221158","2276069.61590185989030775131434435469545187156072","27700"
"bitflyer-xrp-jpy-spot","2023-10-04T00:00:00.000000000Z","80.45","79.52","80.84","77.35","79.46887846047066","3183571.73233","1694535.32605807607280968929701371711332790100793","46097"
"bitflyer-xrp-jpy-spot","2023-10-05T00:00:00.000000000Z","79.54","77.86","79.54","76.84","78.05999780040679","1601776.452229","839611.50953110828331818053997847991519655126782","30459"
"bitflyer-xrp-jpy-spot","2023-10-06T00:00:00.000000000Z","77.86","78.44","79","77.5","78.17926159746045","799495.818987","418718.54506617444990185961457084761509354542323","29703"
"bitflyer-xrp-jpy-spot","2023-10-07T00:00:00.000000000Z","78.44","78.01","78.5","77.81","78.12411951748517","373268.301694","195058.87320016354909626356510986014612607340529","20174"
"bitflyer-xrp-jpy-spot","2023-10-08T00:00:00.000000000Z","78.01","77.28","78.26","77.14","77.80167400581437","568823.031494","296085.64159295611180130155950947399495299634149","22540"
"bitflyer-xrp-jpy-spot","2023-10-09T00:00:00.000000000Z","77.3","74.75","77.62","73.52","75.26522241504355","2411298.828442","1215285.50671290844102356129416690853488948511044","28372"
"bitflyer-xrp-jpy-spot","2023-10-10T00:00:00.000000000Z","74.75","73.93","74.98","73.46","74.24353902629125","856716.561942","426503.32785380147261712428090500982201262409176","36286"
"bitflyer-xrp-jpy-spot","2023-10-11T00:00:00.000000000Z","73.91","73.05","74.05","71.61","72.840474458535","1880875.303373","917973.65523778433340070987057634758650133813058","30192"
"bitflyer-xrp-jpy-spot","2023-10-12T00:00:00.000000000Z","73.02","72.5","73.05","70.92","71.9564673754599","1398089.235934","671854.7802471162782974007241603472902714969355","20432"
