market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-eth-eur-spot","2020-11-04T00:00:00.000000000Z","329.91","343.25","348.52","323.35","335.3970992625627","55951.35354374","21959596.0469798590928887960358","11842"
"kraken-eth-eur-spot","2020-11-05T00:00:00.000000000Z","343.4","352.38","355.6","337.23","345.9364321966495","58924.08214966","24058735.424722712446816655213639","15589"
"kraken-eth-eur-spot","2020-11-06T00:00:00.000000000Z","352.48","384.79","385.75","350.71","371.0894749197526","79055.69445963","34776206.467790833238223544921624","22012"
"kraken-eth-eur-spot","2020-11-07T00:00:00.000000000Z","384.78","365.3","394.22","355","374.6987404801307","93691.23400155","41824432.932321830076850673628897","22470"
"kraken-eth-eur-spot","2020-11-08T00:00:00.000000000Z","365.34","381.21","386.94","363.04","377.9916062311668","52476.77545818","23614795.727181533470520744993202","11788"
"kraken-eth-eur-spot","2020-11-09T00:00:00.000000000Z","381.2","375.71","386.19","365.21","376.43424722883","58782.07716991","26271757.533631104880634884599732","12878"
"kraken-eth-eur-spot","2020-11-10T00:00:00.000000000Z","375.96","381.93","384.84","371.84","380.0385619428951","28078.54252615","12603268.280867852893274417532762","8694"
"kraken-eth-eur-spot","2020-11-11T00:00:00.000000000Z","381.84","394.01","404.21","381.12","394.1640632485281","63417.34551732","29488864.937601472234383032072652","15847"
"kraken-eth-eur-spot","2020-11-12T00:00:00.000000000Z","393.79","392.26","398.2","384.06","390.5853552337737","57793.63580317","26610252.94101731023955855220902","12793"
"kraken-eth-eur-spot","2020-11-13T00:00:00.000000000Z","392.06","402.87","403.76","388.26","396.5244544674362","52109.60378273","24403151.815286951519442433703853","11470"
"kraken-eth-eur-spot","2020-11-14T00:00:00.000000000Z","402.84","389.73","403.39","382.08","390.5257003371085","33773.81538593","15582721.770090296423663417871457","8461"
"kraken-eth-eur-spot","2020-11-15T00:00:00.000000000Z","389.99","379.04","391.66","372.7","381.4039281100702","31512.32602106","14195100.496076887123824562838227","8649"
"kraken-eth-eur-spot","2020-11-16T00:00:00.000000000Z","379.01","388.65","393.76","377.26","386.8441773886522","36403.65459373","16667764.595035951434763041800998","10472"
"kraken-eth-eur-spot","2020-11-17T00:00:00.000000000Z","388.44","406.56","408.47","388.28","400.7312916076771","69899.09262954","33253485.383957465519538749166725","16936"
"kraken-eth-eur-spot","2020-11-18T00:00:00.000000000Z","406.26","404.18","415","385.62","401.3070796455901","103002.43255898","49132622.99284537757088396853989","22611"
"kraken-eth-eur-spot","2020-11-19T00:00:00.000000000Z","404","397.93","407.16","394","400.4442669104599","29312.86594325","13897632.806610422226282872433781","9662"
"kraken-eth-eur-spot","2020-11-20T00:00:00.000000000Z","398.08","429.99","434","397.26","421.5642402487446","104519.0504493","52280150.909245139034953795559185","22249"
"kraken-eth-eur-spot","2020-11-21T00:00:00.000000000Z","429.99","464.78","465.2","424.01","445.5668153318435","68980.8174352","36493592.985882434962440551004772","20298"
"kraken-eth-eur-spot","2020-11-22T00:00:00.000000000Z","464.92","471.51","489.01","428","460.3761645814542","128743.57413592","70488563.756525793592411265480703","30746"
"kraken-eth-eur-spot","2020-11-23T00:00:00.000000000Z","471.51","514.2","515.95","463","499.6071147653014","134773.9161279","79923476.548165006572040657646962","35013"
"kraken-eth-eur-spot","2020-11-24T00:00:00.000000000Z","513.909999999999968","509.08","525.34","495","511.1813004174832","110964.35363327","67315520.410271828599008798563938","35084"
"kraken-eth-eur-spot","2020-11-25T00:00:00.000000000Z","508.86","478.15","510.06","465.14","492.2439746783272","79752.32575105","46722981.045455632173869241422795","27805"
"kraken-eth-eur-spot","2020-11-26T00:00:00.000000000Z","477.76","436.01","484.32","400","430.1101869499067","220514.63136713","113028887.947669705865023630404975","56907"
"kraken-eth-eur-spot","2020-11-27T00:00:00.000000000Z","436.74","434","445.29","414.22","428.1221577462975","56548.44844625","28854883.746065521564488204004009","15858"
"kraken-eth-eur-spot","2020-11-28T00:00:00.000000000Z","433.99","450.199999999999989","459.1","424.13","446.71809534694","46962.42503885","25046050.490938192778884910027678","13284"
"kraken-eth-eur-spot","2020-11-29T00:00:00.000000000Z","450.050000000000011","481.89","482.2","444.38","465.2432144714425","42402.83671467","23564728.596890993308691494397303","11651"
"kraken-eth-eur-spot","2020-11-30T00:00:00.000000000Z","481.92","513.79","513.8","477.36","498.0877476489745","100442.85335515","59962775.759027524055553743401846","28069"
"kraken-eth-eur-spot","2020-12-01T00:00:00.000000000Z","513.8","485.88","532.25","466","501.1328846905523","148489.03107318","89185143.116302389797814972588459","37066"
"kraken-eth-eur-spot","2020-12-02T00:00:00.000000000Z","485.65","493.7","502","477.65","491.2020800674258","42332.92711849","25085982.423081780211474483030238","13138"
"kraken-eth-eur-spot","2020-12-03T00:00:00.000000000Z","493.2","508.18","513","485.23","500.9539774880295","51188.79622784","31078049.531786511614346030411149","13268"
"kraken-eth-eur-spot","2020-12-04T00:00:00.000000000Z","507.7","468.88","510.68","466","488.078134139012","62079.08482039","36787347.666367420101848682628546","17851"
"kraken-eth-eur-spot","2020-12-05T00:00:00.000000000Z","468.88","492.77","493.9","463.23","485.1612637378842","29078.65814385","17069176.049797638620236583784733","8698"
"kraken-eth-eur-spot","2020-12-06T00:00:00.000000000Z","492.79","497","500.97","482.12","491.4841051610811","28538.89739967","16998563.749904186782351399930261","8263"
"kraken-eth-eur-spot","2020-12-07T00:00:00.000000000Z","496.269999999999982","488.34","497.31","483.29","489.7310748302905","22047.39318308","13080136.802417235127212068852666","8699"
"kraken-eth-eur-spot","2020-12-08T00:00:00.000000000Z","488.38","458.28","491","453.13","471.3202404214592","42488.37465475","24225020.113097252841189679194955","14184"
"kraken-eth-eur-spot","2020-12-09T00:00:00.000000000Z","458.26","475.4","478.75","436.88","459.0945415462785","66971.78178104","37200964.320074815843307102394051","19120"
"kraken-eth-eur-spot","2020-12-10T00:00:00.000000000Z","475.29","459.98","476.88","451.77","462.5641057325746","32596.79221043","18244480.533309250752066058038977","11335"
"kraken-eth-eur-spot","2020-12-11T00:00:00.000000000Z","460.74","449.240000000000009","461.57","441.72","450.9953046725465","45090.92802984","24635528.616487676742389489637588","13283"
"kraken-eth-eur-spot","2020-12-12T00:00:00.000000000Z","449.720000000000027","469.3","474.4","448.55","463.4497294477943","23323.11220023","13077518.582296773691872186677807","8012"
"kraken-eth-eur-spot","2020-12-13T00:00:00.000000000Z","469.27","486.39","490.08","465.57","481.6660637592064","34271.28183295","20018285.997095085636293601087665","10952"
"kraken-eth-eur-spot","2020-12-14T00:00:00.000000000Z","486.27","482.379999999999995","487.76","473.62","480.5437310349445","30607.2541544","17860084.534747003994092116274162","8986"
"kraken-eth-eur-spot","2020-12-15T00:00:00.000000000Z","482.620000000000005","484.74","489.92","476.2","483.2240061743229","22326.52303731","13109280.092929342068149933835843","8545"
"kraken-eth-eur-spot","2020-12-16T00:00:00.000000000Z","484.69","522.24","522.59","478.53","505.2603773438867","74154.3083013","45720913.375892190462726272003304","24528"
"kraken-eth-eur-spot","2020-12-17T00:00:00.000000000Z","522.1","524.39","550","506.59","532.1012496421419","133498.354776","87134957.191116641338443393222637","42067"
"kraken-eth-eur-spot","2020-12-18T00:00:00.000000000Z","523.99","533.549999999999955","541.56","513.33","528.8790982837786","34557.96586511","22401408.107521705791323136635768","14603"
"kraken-eth-eur-spot","2020-12-19T00:00:00.000000000Z","533.509999999999991","535.02","543.1","527.06","535.686373489057","26832.28813825","17664886.304184168663482802415415","11559"
"kraken-eth-eur-spot","2020-12-20T00:00:00.000000000Z","534.94","521.19","536.55","499.89","522.2361546635275","44022.81007701","28289904.896539263835013302164559","16838"
"kraken-eth-eur-spot","2020-12-21T00:00:00.000000000Z","520.66","497.12","530.57","491.3","505.9583603099356","64880.63579815","39998986.687789038933176579459961","23964"
"kraken-eth-eur-spot","2020-12-22T00:00:00.000000000Z","497.34","521.96","521.98","481.68","503.0119034402324","42618.51071325","26147752.943416777894310778199738","18195"
"kraken-eth-eur-spot","2020-12-23T00:00:00.000000000Z","521.53","480.72","523.13","451.32","492.2707411789537","59908.74948773","35871520.345113065733162794948461","26637"
"kraken-eth-eur-spot","2020-12-24T00:00:00.000000000Z","480.72","503.07","505.25","465","484.0866090162554","36252.91255254","21356641.969887213350425600855216","15909"
"kraken-eth-eur-spot","2020-12-25T00:00:00.000000000Z","503","513.73","519.05","495.13","508.8724617101545","31864.9745774","19765991.099121693623048357750946","14123"
"kraken-eth-eur-spot","2020-12-26T00:00:00.000000000Z","513.66","520.509999999999991","533","504.94","520.2632226589397","49546.23628854","31482948.470844067481240869729348","16524"
"kraken-eth-eur-spot","2020-12-27T00:00:00.000000000Z","520.970000000000027","555.52","579.99","510.12","547.4418502814076","118386.97449443","79832050.282402003047525464687837","44483"
"kraken-eth-eur-spot","2020-12-28T00:00:00.000000000Z","555.8","596.86","611.49","552.86","594.3585506567452","107442.99289554","78171883.639248282374170920866332","37268"
"kraken-eth-eur-spot","2020-12-29T00:00:00.000000000Z","596.84","597.25","604.23","562.53","586.9093167693229","59181.77043349","42479879.633701431665210893538886","25856"
"kraken-eth-eur-spot","2020-12-30T00:00:00.000000000Z","597.32","611.68","617","585","603.4435074881906","76044.58062512","56334980.517722991566217969228942","23629"
"kraken-eth-eur-spot","2020-12-31T00:00:00.000000000Z","611.79","602.29","614.18","590.2","603.21791017714","48657.0296999","35986098.067115276303878031069284","16879"
"kraken-eth-eur-spot","2021-01-01T00:00:00.000000000Z","602.3","596.01","610.8","588.01","600.157513906465","37347.17181105","27455313.634696025221838536043324","15241"
"kraken-eth-eur-spot","2021-01-02T00:00:00.000000000Z","596.01","624.34","637.1","554.8","610.5590699944266","119734.47714637","91270566.031103278541296370873352","47020"
"kraken-eth-eur-spot","2021-01-03T00:00:00.000000000Z","624","769.18","790.93","613.72","712.1677568692317","200963.69634432","181329700.912752549772146889059556","91863"
"kraken-eth-eur-spot","2021-01-04T00:00:00.000000000Z","769.24","849.33","897.6","717","810.5855124216189","301895.67896151","306577062.324142743080379223072499","119874"
"kraken-eth-eur-spot","2021-01-05T00:00:00.000000000Z","848.64","894.85","920.4","795","865.3810278755681","235666.16030789","250688336.8117100403993627504327","75017"
"kraken-eth-eur-spot","2021-01-06T00:00:00.000000000Z","894.57000000000005","979.7","984.88","861.09","935.7200426293308","200129.1855682","230711814.047686205347107905440227","73363"
"kraken-eth-eur-spot","2021-01-07T00:00:00.000000000Z","980","992.779999999999973","1041.94","930","995.9159729726851","213232.81307206","262106880.780501062348301998929617","82976"
"kraken-eth-eur-spot","2021-01-08T00:00:00.000000000Z","992.66","988.12","1038.09","861","977.9180210245775","206706.36511011","248071603.35146968621585520854021","79394"
"kraken-eth-eur-spot","2021-01-09T00:00:00.000000000Z","988.77","1021.22","1044","953.53","1007.376691528434","98420.51259533","122705507.23145765873430278268671","44166"
"kraken-eth-eur-spot","2021-01-10T00:00:00.000000000Z","1021.21","1015.01","1079.99","930","1032.023105032224","162609.39950367","208580427.032163375524645364095061","71430"
"kraken-eth-eur-spot","2021-01-11T00:00:00.000000000Z","1015.00999999999999","894.66","1018.66","746.52","852.7701154928374","299393.60950418","311414643.652364560736291389656665","121962"
"kraken-eth-eur-spot","2021-01-12T00:00:00.000000000Z","894.13","861.1","947.93","827.35","892.800518653784","145354.35347497","157766421.281904502102002810486097","56684"
"kraken-eth-eur-spot","2021-01-13T00:00:00.000000000Z","860.84","928.32","935.29","811.07","883.4272505448315","104347.53841503","112248225.832998615898391816955954","38144"
"kraken-eth-eur-spot","2021-01-14T00:00:00.000000000Z","929.080000000000041","1011.57","1024","896.86","977.4332757616164","136873.38994211","162609878.270930523929758596158682","49946"
"kraken-eth-eur-spot","2021-01-15T00:00:00.000000000Z","1011.57","968.71","1029.89","883.43","973.8597003916816","145247.36588722","171195860.635316422989213318753193","54999"
"kraken-eth-eur-spot","2021-01-16T00:00:00.000000000Z","967.61","1017.19","1068","955.36","1021.356434118065","115842.37011351","143056619.393300434872894926069009","42798"
"kraken-eth-eur-spot","2021-01-17T00:00:00.000000000Z","1016.29999999999995","1019.71","1047.64","967.67","1010.548535431426","86187.98247728","105247116.006793223603330071693177","31863"
"kraken-eth-eur-spot","2021-01-18T00:00:00.000000000Z","1019.68","1040.28","1042","982.77","1016.143790002574","78257.21690628","95926084.15311186572345621210974","27482"
"kraken-eth-eur-spot","2021-01-19T00:00:00.000000000Z","1040.3","1127.39","1187.72","1035","1131.6593136943","204319.02911496","280137392.768062552118521107500343","77733"
"kraken-eth-eur-spot","2021-01-20T00:00:00.000000000Z","1126.83","1135.94000000000005","1159.67","1020.78","1088.807182427173","141540.22643876","186538387.400175460628507645317936","55848"
"kraken-eth-eur-spot","2021-01-21T00:00:00.000000000Z","1136","914.32","1145","891.66","1005.303809188132","183942.27603786","224304062.500794643842551426853212","69168"
"kraken-eth-eur-spot","2021-01-22T00:00:00.000000000Z","914.28","1013.19","1050.13","855.01","970.6072422500387","133318.39906257","157284406.279724100726822175056608","49978"
"kraken-eth-eur-spot","2021-01-23T00:00:00.000000000Z","1013.47","1013.45000000000005","1048","985.01","1018.397025895895","56655.56433693","70170998.401205824158703188762049","23673"
"kraken-eth-eur-spot","2021-01-24T00:00:00.000000000Z","1013.45000000000005","1144.75","1149","1005.1","1093.784433137841","88115.00547111","117279339.873232338533872301907424","37352"
"kraken-eth-eur-spot","2021-01-25T00:00:00.000000000Z","1145.45","1087.25","1208.17","1068.72","1152.563622250439","142376.56401453","199409854.204330616956491432762166","55370"
"kraken-eth-eur-spot","2021-01-26T00:00:00.000000000Z","1087.48000000000002","1123.8","1135.67","1026.11","1088.868879359204","102907.30068635","135956610.581985771735026370845396","39496"
"kraken-eth-eur-spot","2021-01-27T00:00:00.000000000Z","1123.62","1027.33","1128.46","1000","1049.173443798822","110945.62331192","140964344.632856016110138420902813","43292"
"kraken-eth-eur-spot","2021-01-28T00:00:00.000000000Z","1026.72","1097.5","1122.1","1010.56","1087.445961362255","58997.9412169","77718574.674025995317106718214252","28512"
"kraken-eth-eur-spot","2021-01-29T00:00:00.000000000Z","1098.37","1137","1179","1066.51","1128.458674005227","110954.19311353","152025983.835613450195177531556303","47118"
"kraken-eth-eur-spot","2021-01-30T00:00:00.000000000Z","1137.21","1134.59","1154.92","1095.69","1121.735049774054","41322.53536934","56229377.571000726779149751154589","22722"
"kraken-eth-eur-spot","2021-01-31T00:00:00.000000000Z","1136.13000000000011","1085.17","1137","1058.88","1092.246974979232","48346.37455425","63976161.975092093306481544517874","25994"
"kraken-eth-eur-spot","2021-02-01T00:00:00.000000000Z","1084.67","1139.29","1142.64","1050.01","1099.558535768024","47828.22061183","63571196.266923663978017529653073","31290"
"kraken-eth-eur-spot","2021-02-02T00:00:00.000000000Z","1139","1256.63","1284.99","1128.23","1215.672242136718","162721.13768186","238406754.274965523245742660882414","68424"
"kraken-eth-eur-spot","2021-02-03T00:00:00.000000000Z","1256.67000000000007","1383.26","1386.84","1253.44","1316.073491546558","124455.92073275","197138920.99879387840858165331864","57933"
"kraken-eth-eur-spot","2021-02-04T00:00:00.000000000Z","1383.13","1335.04999999999995","1409.49","1301.76","1364.455679885911","114491.2047725","187300015.903636535605080811214903","58490"
"kraken-eth-eur-spot","2021-02-05T00:00:00.000000000Z","1335.01999999999998","1429.46","1465.78","1331.02","1415.696973766334","84626.92647191","143854015.138529051420889195822621","48788"
"kraken-eth-eur-spot","2021-02-06T00:00:00.000000000Z","1428.97","1394.78","1447.29","1365","1403.636405864709","59874.42070212","101254457.636526522485107942561672","37200"
"kraken-eth-eur-spot","2021-02-07T00:00:00.000000000Z","1395.49","1341.44","1406.98","1238.35","1321.443685392978","78987.23991957","125618749.773655301811623694430744","48723"
"kraken-eth-eur-spot","2021-02-08T00:00:00.000000000Z","1341.54","1453.56","1470","1302.3","1411.40351363918","97918.79796152","166520494.375637828303463921437093","53427"
"kraken-eth-eur-spot","2021-02-09T00:00:00.000000000Z","1453.99","1463.31999999999994","1505.32","1417","1459.213623818539","83731.31616958","147702551.903988107846463966302852","49040"
"kraken-eth-eur-spot","2021-02-10T00:00:00.000000000Z","1463.03999999999996","1440.62","1517.48","1385.8","1454.253766954026","84495.3815132","148820353.394567654965282196157466","52069"
"kraken-eth-eur-spot","2021-02-11T00:00:00.000000000Z","1439.25","1474.25","1495","1409.88","1468.588072690663","81783.36510285","145722473.299133303666000757383471","37320"
"kraken-eth-eur-spot","2021-02-12T00:00:00.000000000Z","1473.47","1522.99000000000001","1539.93","1437.41","1491.218246631649","58236.48574445","105204079.471181532862317302082844","40456"
"kraken-eth-eur-spot","2021-02-13T00:00:00.000000000Z","1521.42000000000007","1503.05","1545","1464.67","1501.065833321615","45558.94921542","82642935.09823623090583979168969","28601"
"kraken-eth-eur-spot","2021-02-14T00:00:00.000000000Z","1503.24","1489.71","1527.51","1480","1507.762495731575","29832.24376486","54420403.575180349630391304891805","22802"
"kraken-eth-eur-spot","2021-02-15T00:00:00.000000000Z","1489.71","1467.57","1511.99","1381","1464.567884029276","78735.7647238","139595682.772795020224038160365382","42300"
"kraken-eth-eur-spot","2021-02-16T00:00:00.000000000Z","1468.46","1474.34","1503.93","1427.06","1468.420089853709","53961.90284673","95949495.729395678886568316496238","31123"
"kraken-eth-eur-spot","2021-02-17T00:00:00.000000000Z","1474.34","1536.49000000000001","1542","1436.4","1507.290511642033","55527.37003372","100894919.781995232813757101491131","33407"
"kraken-eth-eur-spot","2021-02-18T00:00:00.000000000Z","1536.49000000000001","1606.38","1615.35","1536.49","1583.635480107677","66005.25234047","126091169.171109732481987554354379","38898"
"kraken-eth-eur-spot","2021-02-19T00:00:00.000000000Z","1606.52","1613.16","1625","1568.6","1601.88199104404","51032.08134348","99105601.718750719862875037101269","31622"
"kraken-eth-eur-spot","2021-02-20T00:00:00.000000000Z","1613.17","1582.24","1674.8","1515","1625.757461759613","89217.97899807","176260773.344611435952930770001137","55758"
"kraken-eth-eur-spot","2021-02-21T00:00:00.000000000Z","1581.85","1595.45","1626.76","1556.83","1601.943385508716","28801.70471735","55933684.608686977290254836321897","21900"
"kraken-eth-eur-spot","2021-02-22T00:00:00.000000000Z","1595.66","1464.98000000000002","1597.9","880","1423.049246603139","161595.11768909","277270072.820747757312817301386004","86807"
"kraken-eth-eur-spot","2021-02-23T00:00:00.000000000Z","1464.06999999999994","1298","1465.66","1120.11","1254.73192409458","219403.01966275","334218716.759874185874538117268055","107657"
"kraken-eth-eur-spot","2021-02-24T00:00:00.000000000Z","1298","1337.58","1414.85","1237.23","1358.809231251314","85800.42973811","141351905.637974085473950130679545","48544"
"kraken-eth-eur-spot","2021-02-25T00:00:00.000000000Z","1337.57","1219.9","1366.78","1202","1285.323259178867","62712.3172875","98235663.026106830762724380879235","31606"
"kraken-eth-eur-spot","2021-02-26T00:00:00.000000000Z","1220.57","1199.12","1293.23","1156.64","1216.476976568965","73403.36771556","108092655.073679353725705124622066","40600"
"kraken-eth-eur-spot","2021-02-27T00:00:00.000000000Z","1198.55","1211.85","1266.46","1187.2","1230.810263202871","34126.08367582","50551144.046077196975013957483376","21476"
"kraken-eth-eur-spot","2021-02-28T00:00:00.000000000Z","1213.43","1175.53","1220.93","1077.38","1133.917324504919","67263.2533392","91838953.89641233052360074803057","40429"
"kraken-eth-eur-spot","2021-03-01T00:00:00.000000000Z","1175.76","1304.01","1305.23","1169.86","1254.418270488281","53511.11313954","80843257.965698777357027401630011","30126"
"kraken-eth-eur-spot","2021-03-02T00:00:00.000000000Z","1304.03","1232.59","1331.25","1205.1","1272.562870526065","42287.97135357","64786273.67392059342872389098072","25701"
"kraken-eth-eur-spot","2021-03-03T00:00:00.000000000Z","1232.68","1304.82","1371.99","1223.75","1321.684970012555","48554.96134997","77468600.498033442905699778480422","27235"
"kraken-eth-eur-spot","2021-03-04T00:00:00.000000000Z","1304.18","1287.47000000000003","1347.84","1260","1295.991130018545","36967.37694865","57518341.113227106664115205473799","21459"
"kraken-eth-eur-spot","2021-03-05T00:00:00.000000000Z","1288.20000000000005","1284.35","1299","1211.5","1248.624877779618","40361.06408482","60075745.091232623679674848442529","22418"
"kraken-eth-eur-spot","2021-03-06T00:00:00.000000000Z","1282.77","1385.7","1400","1275","1343.426387117755","38326.3183614","61282237.056948583596723785456229","23239"
"kraken-eth-eur-spot","2021-03-07T00:00:00.000000000Z","1385.06","1445.38","1450","1368.58","1401.417725731777","31099.7285923","51984824.987143031677627548490075","21073"
"kraken-eth-eur-spot","2021-03-08T00:00:00.000000000Z","1445.53","1544.27","1550","1401.76","1467.815482482932","53118.28601588","92688320.84542759241176060264603","30531"
"kraken-eth-eur-spot","2021-03-09T00:00:00.000000000Z","1544.6","1571.61999999999989","1572.46","1513.01","1538.415045718171","41535.74266279","76005926.761157286440318474567643","26984"
"kraken-eth-eur-spot","2021-03-10T00:00:00.000000000Z","1571.63","1506.39","1578.13","1479.5","1532.792443331338","42668.67020635","77798035.290918813219996587292518","29068"
"kraken-eth-eur-spot","2021-03-11T00:00:00.000000000Z","1505.84","1522.27","1539.97","1447.33","1490.789475096987","35724.21242298","63635207.257511345864148027764363","25604"
"kraken-eth-eur-spot","2021-03-12T00:00:00.000000000Z","1523.07","1476.61","1535","1443.85","1477.381421783344","30386.79056462","53630927.777755820253542519868404","21481"
"kraken-eth-eur-spot","2021-03-13T00:00:00.000000000Z","1476.01","1576.19","1596.18","1446.13","1549.792754340711","49471.69574066","92515315.466887906815619785569735","38036"
"kraken-eth-eur-spot","2021-03-14T00:00:00.000000000Z","1577.24","1544.91000000000008","1584.53","1529.05","1555.854578145376","26461.52309974","49627628.343493592020778609252473","19431"
"kraken-eth-eur-spot","2021-03-15T00:00:00.000000000Z","1543.72000000000003","1506.43","1577.99","1461.23","1498.665911479582","44273.85947227","79094993.871833544402350250219858","27612"
"kraken-eth-eur-spot","2021-03-16T00:00:00.000000000Z","1506.46","1516.81","1527","1439.99","1494.21498475877","31973.43109791","56884006.648665932580882078800043","22291"
"kraken-eth-eur-spot","2021-03-17T00:00:00.000000000Z","1517.11","1520.98","1536.36","1468.34","1501.617109293267","25069.16143477","44884761.37241661532321458688247","18234"
"kraken-eth-eur-spot","2021-03-18T00:00:00.000000000Z","1521.13000000000011","1492.42","1545.42","1480","1514.550369335662","22484.46635445","40632004.670819750449454929350448","17785"
"kraken-eth-eur-spot","2021-03-19T00:00:00.000000000Z","1492.32","1522.03999999999996","1545","1459.9","1513.26050164724","23894.28715248","43019696.419802797144195498422988","17404"
"kraken-eth-eur-spot","2021-03-20T00:00:00.000000000Z","1521.59","1517.95","1567.62","1516","1545.521104184616","14619.03806469","26889260.035624541885068765015688","14375"
"kraken-eth-eur-spot","2021-03-21T00:00:00.000000000Z","1517.96","1503.13","1527","1480","1502.820386992183","22345.62470908","39845694.1159850545698561156463","15406"
"kraken-eth-eur-spot","2021-03-22T00:00:00.000000000Z","1502.59","1413.01","1518.55","1391.22","1458.30405503394","32323.1113076","56133526.106209779367950872838359","24532"
"kraken-eth-eur-spot","2021-03-23T00:00:00.000000000Z","1413","1410.81","1452.5","1388.68","1421.503952456514","27565.69471974","46513718.204832746635539530433281","22187"
"kraken-eth-eur-spot","2021-03-24T00:00:00.000000000Z","1410.01","1341.6400000000001","1470","1311","1398.020652325452","32727.20927794","54005179.574475003595825955504095","23483"
"kraken-eth-eur-spot","2021-03-25T00:00:00.000000000Z","1341.6400000000001","1349.72","1374.13","1314.64","1349.771760826964","25612.27640031","40753829.103953229763957667973401","20250"
"kraken-eth-eur-spot","2021-03-26T00:00:00.000000000Z","1349.62","1441.63","1441.89","1349.62","1393.967327270934","16846.81625035","27654167.963303302272355313208009","14363"
"kraken-eth-eur-spot","2021-03-27T00:00:00.000000000Z","1441.63","1451.99","1466.07","1413.09","1445.972271217035","16669.934417","28450542.703391021090333721029025","13476"
"kraken-eth-eur-spot","2021-03-28T00:00:00.000000000Z","1451.73","1430.69","1461.88","1408.25","1437.292903925089","13660.56360443","23176987.347719353016584134015423","10950"
"kraken-eth-eur-spot","2021-03-29T00:00:00.000000000Z","1430.69","1540.20000000000005","1559.74","1425","1511.74663877469","37254.58398288","66453506.249758341438150589537173","25954"
"kraken-eth-eur-spot","2021-03-30T00:00:00.000000000Z","1540.50999999999999","1570.36","1584.27","1517.21","1558.725700898192","29396.47430165","53834436.017412484445867903308805","17774"
"kraken-eth-eur-spot","2021-03-31T00:00:00.000000000Z","1570.55","1632.65","1655","1511.52","1591.272284011557","44385.91566449","83000943.47878317196459277270996","27667"
"kraken-eth-eur-spot","2021-04-01T00:00:00.000000000Z","1633.56","1671.31","1684.43","1601","1651.356550036923","34259.81849646","66503862.413705454949154689405085","23162"
"kraken-eth-eur-spot","2021-04-02T00:00:00.000000000Z","1671.85","1812.83","1822","1655.68","1737.832113827777","48803.3711146","99826919.665117820735367401788754","31409"
"kraken-eth-eur-spot","2021-04-03T00:00:00.000000000Z","1812.5","1717.02999999999997","1815","1705.71","1768.007936830477","40483.34981973","84219783.637754033724530203235433","28137"
"kraken-eth-eur-spot","2021-04-04T00:00:00.000000000Z","1717.01999999999998","1767.65","1783.14","1688.33","1749.692113280188","22599.24548868","46358969.194452944578171931277002","14153"
"kraken-eth-eur-spot","2021-04-05T00:00:00.000000000Z","1767.35","1781.13","1801","1710","1764.524881122036","25497.44595277","53000555.650666638269967113996943","19559"
"kraken-eth-eur-spot","2021-04-06T00:00:00.000000000Z","1782.88","1782.21","1817","1730.5","1780.229422804796","30683.23552915","64583529.399433844235721707970772","24874"
"kraken-eth-eur-spot","2021-04-07T00:00:00.000000000Z","1782.57","1654.69","1795","1630","1691.462346662994","41379.91696555","83001638.540749105537547458545983","35032"
"kraken-eth-eur-spot","2021-04-08T00:00:00.000000000Z","1657.09","1747.35","1749.56","1645.73","1708.376969974449","22195.49194201","45016215.626235875536512195032789","18240"
"kraken-eth-eur-spot","2021-04-09T00:00:00.000000000Z","1747.35","1740.98","1767.91","1725.62","1746.782142458839","13110.00997965","27208140.568439237581388396865885","12608"
"kraken-eth-eur-spot","2021-04-10T00:00:00.000000000Z","1740.16","1789.91000000000008","1821","1734.21","1790.748100382589","29762.54416362","63895416.195099931664926156698128","27090"
"kraken-eth-eur-spot","2021-04-11T00:00:00.000000000Z","1790","1804.95","1814.43","1766.93","1795.374910764468","15298.01513787","32737199.994145153474280536748433","14344"
"kraken-eth-eur-spot","2021-04-12T00:00:00.000000000Z","1805.99","1792.6","1848.08","1769.95","1806.669191255116","34375.44881172","73915183.893727951471937070092459","25078"
"kraken-eth-eur-spot","2021-04-13T00:00:00.000000000Z","1792.52","1923.84","1936.99","1792","1876.585412609793","55533.19858368","124368486.319418427271804433842005","38279"
"kraken-eth-eur-spot","2021-04-14T00:00:00.000000000Z","1923.57","2031.74","2043","1911.71","1976.907482922532","62697.68056626","148281101.373299003357345760080593","44879"
"kraken-eth-eur-spot","2021-04-15T00:00:00.000000000Z","2031.74","2104.69000000000005","2123","2006","2064.240116786009","37804.96720543","93390792.969098046813359287573019","32302"
"kraken-eth-eur-spot","2021-04-16T00:00:00.000000000Z","2103.98000000000002","2026.94","2129.99","1926.92","2016.059974268209","49393.91608474","119110863.33165731665900586993465","41799"
"kraken-eth-eur-spot","2021-04-17T00:00:00.000000000Z","2027.19","1951.88","2080.2","1945.63","2016.736615990031","25071.07037282","60342651.688955828209303439037532","24983"
"kraken-eth-eur-spot","2021-04-18T00:00:00.000000000Z","1952.25","1878.72000000000003","1969.89","1651.23","1816.004195960772","110521.67202034","237745602.078234368528991441831578","78809"
"kraken-eth-eur-spot","2021-04-19T00:00:00.000000000Z","1879.32","1800.77","1912.89","1733","1832.197874762235","53430.40175787","117332436.964016221479934824875006","39549"
