market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-rub-spot","2022-06-11T00:00:00.000000000Z","1700000","1619123.19","1777813.28","1619123.03","1657341.952693358","0.906117179103082745","25767.67805169855773656434","63"
"huobi-btc-rub-spot","2022-06-12T00:00:00.000000000Z","1619123.19","1610432.36","1689343.54","1610432.36","1612010.371414569","0.19384","5237.1666624","20"
"huobi-btc-rub-spot","2022-06-13T00:00:00.000000000Z","1610432.36","1481510","1764783.33","1382738.35","1596305.30495225","1.039411981897994193","27040.81738337980814901948","97"
"huobi-btc-rub-spot","2022-06-14T00:00:00.000000000Z","1481510","1300000.02","1481510.99","1300000.02","1468644.784252141","0.05489","1216.489344","18"
"huobi-btc-rub-spot","2022-06-15T00:00:00.000000000Z","1300000.02","1328801.9","1328801.9","1092000.03","1218506.922496263","0.03345","701.3006924","20"
"huobi-btc-rub-spot","2022-06-16T00:00:00.000000000Z","1328801.9","1185313","1328801.9","1185142.68","1185659.947277329","0.15606","3210.4288494","10"
"huobi-btc-rub-spot","2022-06-17T00:00:00.000000000Z","1185313","1164002.38","1234567.87","1164002.38","1187799.277552311","0.016391597573894418","336.2276488013040079875","12"
"huobi-btc-rub-spot","2022-06-18T00:00:00.000000000Z","1164002.38","1133450.88","1333333.32","1056556","1191619.97343234","0.02400182892043809","469.07526078014764532078","39"
"huobi-btc-rub-spot","2022-06-19T00:00:00.000000000Z","1133450.88","1185124.41","1185124.41","1024000.24","1145937.648131749","0.00926","179.2192112","19"
"huobi-btc-rub-spot","2022-06-20T00:00:00.000000000Z","1185124.41","1253407.92","1253407.92","1185124.41","1240482.330049836","0.000743363771947443","15.15916589016705227634","3"
"huobi-btc-rub-spot","2022-06-21T00:00:00.000000000Z","1253407.92","1249999.89","1253407.92","1150000","1248937.066300424","0.006586000013728001","139.1444905911036340051","10"
"huobi-btc-rub-spot","2022-06-22T00:00:00.000000000Z","1249999.89","1166866.67","1249999.89","1048576.01","1104536.333341684","0.032750552476402466","657.158637986480753291","17"
"huobi-btc-rub-spot","2022-06-23T00:00:00.000000000Z","1166866.67","1163401.13","1250000","1156845.76","1167047.480357278","0.02631","541.0703055","13"
"huobi-btc-rub-spot","2022-06-24T00:00:00.000000000Z","1163401.13","1280107.8","1307109.71","1163401.13","1294220.889321653","0.003999608754818602","84.66797745461518478188","8"
"huobi-btc-rub-spot","2022-06-25T00:00:00.000000000Z","1280107.8","1268888.99","1339583","1196555.98","1284671.240061996","0.01613","341.5830305","17"
"huobi-btc-rub-spot","2022-06-26T00:00:00.000000000Z","1268888.99","1235000","1268889.05","1133555.02","1224431.203749205","0.044350317528352385","948.29851237652847109765","12"
"huobi-btc-rub-spot","2022-06-27T00:00:00.000000000Z","1235000","1133555.17","1235000","1133555.01","1145243.077477612","0.0067","139.3288553","5"
"huobi-btc-rub-spot","2022-06-28T00:00:00.000000000Z","1133555.17","1184183.93","1204999.07","1097469.17","1167792.148864725","0.052236493791470329","1083.7516571429034918738","17"
"huobi-btc-rub-spot","2022-06-29T00:00:00.000000000Z","1184183.93","1114007.47","1200000","1048576.08","1119108.885520326","0.114356086719915141","2293.05776530585489899277","44"
"huobi-btc-rub-spot","2022-06-30T00:00:00.000000000Z","1114007.47","1072000","1138576.88","975749.65","1083829.976010646","0.087460205837348855","1720.19939106623207359105","37"
"huobi-btc-rub-spot","2022-07-01T00:00:00.000000000Z","1072000","1022815.61","1111111.11","1022815.61","1098403.758530822","0.05629","1086.95285817546791357956","13"
"huobi-btc-rub-spot","2022-07-02T00:00:00.000000000Z","1022815.61","1151760.1","1151762.12","1022815.61","1138462.580035842","0.00279","53.4565491","3"
"huobi-btc-rub-spot","2022-07-03T00:00:00.000000000Z","1151760.1","1111111.11","1151760.1","1048576","1054925.710785714","0.063","1210.2647597","15"
"huobi-btc-rub-spot","2022-07-04T00:00:00.000000000Z","1111111.11","1144401.47","1151730","1024000.09","1141067.321441538","0.006694918683762687","134.7416069511139588902","9"
"huobi-btc-rub-spot","2022-07-05T00:00:00.000000000Z","1144401.47","1099814.53","1217602.94","1099814.21","1191534.443653526","0.037485081316237311","747.86629608175508284689","14"
"huobi-btc-rub-spot","2022-07-06T00:00:00.000000000Z","1099814.53","1099814.53","1099814.53","1099814.53","1099814.53","0","0","0"
"huobi-btc-rub-spot","2022-07-07T00:00:00.000000000Z","1099814.53","1439999.99","1440000","1099814.53","1352038.289563183","0.01282","273.39409584","15"
"huobi-btc-rub-spot","2022-07-08T00:00:00.000000000Z","1439999.99","1179171.55","1475551.05","1179171.55","1353101.907163101","0.03599","776.6423042","22"
"huobi-btc-rub-spot","2022-07-09T00:00:00.000000000Z","1179171.55","1179171.55","1179171.55","1179171.55","1185715.750220994475","0","0","0"
"huobi-btc-rub-spot","2022-07-10T00:00:00.000000000Z","1179171.55","1395879.96","1444881.24","1179171.55","1379328.033973752","0.02568947549029101","538.068858498185835383924","20"
"huobi-btc-rub-spot","2022-07-11T00:00:00.000000000Z","1395879.96","1300000","1395879.96","1300000","1306105.392697893","0.02818159954409885","566.675457249389612023","15"
"huobi-btc-rub-spot","2022-07-12T00:00:00.000000000Z","1300000","1399997.99","1399997.99","1200054.47","1297184.261217016","0.118128377905491845","2332.34161846658972824304","42"
"huobi-btc-rub-spot","2022-07-13T00:00:00.000000000Z","1399997.99","1171290.74","1399997.99","1171290.55","1173489.870736196","0.00326","64.040161","4"
"huobi-btc-rub-spot","2022-07-14T00:00:00.000000000Z","1171290.74","1216834.92","1216834.92","1171290.74","1216834.92","0.00017","3.450711","1"
"huobi-btc-rub-spot","2022-07-15T00:00:00.000000000Z","1216834.92","1389986.61","1389988.73","1216834.92","1389596.22754532","0.006576695325550558","136.71246007451240353186","4"
"huobi-btc-rub-spot","2022-07-16T00:00:00.000000000Z","1389986.61","1387999.95","1389997.79","1387999.95","1389509.429111111","0.00045","9.3041743","2"
"huobi-btc-rub-spot","2022-07-17T00:00:00.000000000Z","1387999.95","1221000.02","1387999.95","1216834.02","1230551.066889663","0.005182422232276049","108.76909648692801145073","6"
"huobi-btc-rub-spot","2022-07-18T00:00:00.000000000Z","1221000.02","1383103.06","1383103.06","1107931.42","1229210.571415192","0.002601800159852151","55.49617271653201508226","13"
"huobi-btc-rub-spot","2022-07-19T00:00:00.000000000Z","1383103.06","1569525.98","1569525.98","1383083.53","1401609.136181655","0.008184619364819282","189.5393664361322702092","9"
"huobi-btc-rub-spot","2022-07-20T00:00:00.000000000Z","1569525.98","1417359.88","1569525.98","1412573.35","1419188.410148884","0.00403","94.1325325","4"
"huobi-btc-rub-spot","2022-07-21T00:00:00.000000000Z","1417359.88","1417358.94","1417359.97","1417358.94","1417359.455447308","0.012253029108356367","279.49672915826773176411","8"
"huobi-btc-rub-spot","2022-07-22T00:00:00.000000000Z","1417358.94","1417360","1417360","1417358.94","1417359.997407407","0.00027","6.1425196","2"
"huobi-btc-rub-spot","2022-07-23T00:00:00.000000000Z","1417360","1417359.99","1417360","1417359.97","1417359.986180542","0.004239660230491764","96.6454383286602713714","3"
"huobi-btc-rub-spot","2022-07-24T00:00:00.000000000Z","1417359.99","1417359.91","1417359.99","1417359.91","1417359.91","0.00021","4.7532345","1"
"huobi-btc-rub-spot","2022-07-25T00:00:00.000000000Z","1417359.91","1417359.93","1417359.93","1417359.91","1417359.93","0.0008","17.660544","1"
"huobi-btc-rub-spot","2022-07-26T00:00:00.000000000Z","1417359.93","1275623.96","1417359.95","1275623.96","1393279.650645309","0.011183352168233623","235.57610468489298650978","5"
"huobi-btc-rub-spot","2022-07-27T00:00:00.000000000Z","1275623.96","1519454.57","1519454.57","1265741.27","1409102.911212039","0.017449707686892981","389.3896772056859463697","19"
"huobi-btc-rub-spot","2022-07-28T00:00:00.000000000Z","1519454.57","1519454.62","1519454.62","1519454.57","1519454.62","0.00005","1.1825485","1"
"huobi-btc-rub-spot","2022-07-29T00:00:00.000000000Z","1519454.62","1541942.49","1551561.45","1458467.77","1481301.169966571","0.005022488611730386","120.32578076374974279109","13"
"huobi-btc-rub-spot","2022-07-30T00:00:00.000000000Z","1541942.49","1430508.18","1637734.08","1430508.18","1479586.625955056","0.00089","21.3134407","6"
"huobi-btc-rub-spot","2022-07-31T00:00:00.000000000Z","1430508.18","1430508.16","1430508.18","1430508.16","1430508.16","0.00004","0.945728","1"
"huobi-btc-rub-spot","2022-08-01T00:00:00.000000000Z","1430508.16","1350000.02","1430508.16","1265741.38","1271740.170192308","0.01144","267.1357918","7"
"huobi-btc-rub-spot","2022-08-02T00:00:00.000000000Z","1350000.02","1435000","1435000","1265741.31","1410697.054238281","0.00512","119.7682569","3"
"huobi-btc-rub-spot","2022-08-03T00:00:00.000000000Z","1435000","1499348.69","1499348.99","1418000.01","1497865.104604613","0.004935128999317523","112.52030990671665286075","5"
"huobi-btc-rub-spot","2022-08-04T00:00:00.000000000Z","1499348.69","1499348.5","1499348.69","1394529","1437792.975011257","0.03109","705.2271404","12"
"huobi-btc-rub-spot","2022-08-05T00:00:00.000000000Z","1499348.5","1395000","1499348.92","1350000.08","1437703.362258431","0.180540283654593511","4193.90762034332852270119","28"
"huobi-btc-rub-spot","2022-08-06T00:00:00.000000000Z","1395000","1395000","1395000","1395000","1395000","0","0","0"
"huobi-btc-rub-spot","2022-08-07T00:00:00.000000000Z","1395000","1499347.87","1499348.01","1395000","1499347.985852145","0.006392612554218068","147.013079210897035491","5"
"huobi-btc-rub-spot","2022-08-08T00:00:00.000000000Z","1499347.87","1481345.92","1572817.09","1481345.92","1517736.931954023","0.00087","20.8277568","3"
"huobi-btc-rub-spot","2022-08-09T00:00:00.000000000Z","1481345.92","1532984.98","1564326.52","1426352.9","1451924.227222222","0.01188","281.98200135","12"
"huobi-btc-rub-spot","2022-08-10T00:00:00.000000000Z","1532984.98","1495684.21","1541942.49","1301229.37","1495429.234383838","0.00495","116.3002915","10"
"huobi-btc-rub-spot","2022-08-11T00:00:00.000000000Z","1495684.21","1561544.75","1561545.01","1437352.96","1559500.120299809","0.000607341119613324","14.88168321754213913948","4"
"huobi-btc-rub-spot","2022-08-12T00:00:00.000000000Z","1561544.75","1561543.81","1561544.75","1561543.81","1561543.81","0.0001","2.373851","1"
"huobi-btc-rub-spot","2022-08-13T00:00:00.000000000Z","1561543.81","1450000.13","1561543.81","1450000.13","1470666.836334842","0.00221","54.3659528","4"
"huobi-btc-rub-spot","2022-08-14T00:00:00.000000000Z","1450000.13","1705105","1706176.84","1450000.13","1653341.300470192","0.0553624449214261","1363.92466598901935332588","13"
"huobi-btc-rub-spot","2022-08-15T00:00:00.000000000Z","1705105","1599896.93","1705105","1510000.44","1558240.291022758","0.03735","902.9888691","12"
"huobi-btc-rub-spot","2022-08-16T00:00:00.000000000Z","1599896.93","1569992.92","1599896.93","1302000.02","1485981.562441119","0.038676290335451105","922.27213691238798114892","18"
"huobi-btc-rub-spot","2022-08-17T00:00:00.000000000Z","1569992.92","1699997","1705111.47","1449689.54","1640210.236784387","0.00538","128.5481233","9"
"huobi-btc-rub-spot","2022-08-18T00:00:00.000000000Z","1699997","1400000","1699997","1344922.27","1544362.436429425","0.006677496274820374","156.2803936314608933344","9"
"huobi-btc-rub-spot","2022-08-19T00:00:00.000000000Z","1400000","1309419.9","1444922.24","1282840.99","1339936.334097802","0.02533182328722678","563.92671253822157874661","17"
"huobi-btc-rub-spot","2022-08-20T00:00:00.000000000Z","1309419.9","1299999.99","1380080.34","1198292.05","1282543.891387496","0.002492459830081698","52.30749814577648792338","6"
"huobi-btc-rub-spot","2022-08-21T00:00:00.000000000Z","1299999.99","1380071.9","1380071.9","1248001","1248773.407718543","0.050621296986048335","1082.280192959220574145","10"
"huobi-btc-rub-spot","2022-08-22T00:00:00.000000000Z","1380071.9","1214196.25","1380071.9","1214196.25","1227894.133712575","0.01169","246.1093113","6"
"huobi-btc-rub-spot","2022-08-23T00:00:00.000000000Z","1214196.25","1109000","1217000.09","1024000","1209646.927611083","0.172535027774221446","3719.34158008666081175024","39"
"huobi-btc-rub-spot","2022-08-24T00:00:00.000000000Z","1109000","1334999.93","1339833.79","1109000","1331645.39072044","0.009222845655145093","197.74755130031588235125","7"
"huobi-btc-rub-spot","2022-08-25T00:00:00.000000000Z","1334999.93","1304999.92","1334999.93","1304999","1304999.187426068","0.00913","197.8169844","3"
"huobi-btc-rub-spot","2022-08-26T00:00:00.000000000Z","1304999.92","1185026.57","1419999.96","1185026.57","1302624.143112732","0.031589459327746284","679.26455961105174844856","16"
"huobi-btc-rub-spot","2022-08-27T00:00:00.000000000Z","1185026.57","1185695","1335260.99","1179498.61","1246433.195069208","0.001807197382588103","36.39363108477771102855","5"
"huobi-btc-rub-spot","2022-08-28T00:00:00.000000000Z","1185695","1185695","1185695","1185695","1180686.958767123288","0","0","0"
"huobi-btc-rub-spot","2022-08-29T00:00:00.000000000Z","1185695","1265966.91","1279007.38","1185695","1269378.222218208","0.005620216401722404","113.32250461346384775876","2"
"huobi-btc-rub-spot","2022-08-30T00:00:00.000000000Z","1265966.91","1185022.13","1289967.36","1185021.55","1255389.943594741","0.003474616441891874","70.63996753363120153804","6"
"huobi-btc-rub-spot","2022-08-31T00:00:00.000000000Z","1185022.13","1289968.32","1289968.39","1185022.13","1206449.266275958","0.008008921652897646","160.47407344454461552598","4"
"huobi-btc-rub-spot","2022-09-01T00:00:00.000000000Z","1289968.32","1233775.98","1289968.32","1175900","1229090.157128752","0.033598051383039569","668.26701662994335845","8"
"huobi-btc-rub-spot","2022-09-02T00:00:00.000000000Z","1233775.98","1344999.88","1344999.88","1233775.98","1247246.363169634","0.024932433500365814","508.6064059921008629706","6"
"huobi-btc-rub-spot","2022-09-03T00:00:00.000000000Z","1344999.88","1344999.88","1344999.88","1344999.88","1340651.53566800082968612254","0","0","0"
"huobi-btc-rub-spot","2022-09-04T00:00:00.000000000Z","1344999.88","1344999.88","1344999.88","1344999.88","1340651.53566800082968612254","0","0","0"
"huobi-btc-rub-spot","2022-09-05T00:00:00.000000000Z","1344999.88","1344999.88","1344999.88","1344999.88","1340651.53566800082968612254","0","0","0"
"huobi-btc-rub-spot","2022-09-06T00:00:00.000000000Z","1344999.88","1329999.83","1344999.88","1124231.43","1215506.967901786","0.123165988791350633","2407.70525432834227224281","38"
"huobi-btc-rub-spot","2022-09-07T00:00:00.000000000Z","1329999.83","1112813.05","1329999.83","1112813.05","1129515.216967742","0.00155","29.1568723","3"
"huobi-btc-rub-spot","2022-09-08T00:00:00.000000000Z","1112813.05","1112813.05","1112813.05","1112813.05","1112813.05","0","0","0"
"huobi-btc-rub-spot","2022-09-09T00:00:00.000000000Z","1112813.05","1112813.87","1112813.87","1112813.05","1112813.87","0.00357","75.88392","1"
"huobi-btc-rub-spot","2022-09-10T00:00:00.000000000Z","1112813.87","1386624.58","1386624.6","1112813.87","1349040.148281607","0.004080629268233511","87.702716954837317278","13"
"huobi-btc-rub-spot","2022-09-11T00:00:00.000000000Z","1386624.58","1386623.98","1386624.58","1386623.98","1386624.255","0.00018","3.9037959","2"
"huobi-btc-rub-spot","2022-09-12T00:00:00.000000000Z","1386623.98","1419999.68","1419999.68","1386623.98","1386830.758148148","0.0162","360.3103","4"
"huobi-btc-rub-spot","2022-09-13T00:00:00.000000000Z","1419999.68","1244259.96","1419999.68","1244259.96","1310748.711346154","0.00052","11.2808476","6"
"huobi-btc-rub-spot","2022-09-14T00:00:00.000000000Z","1244259.96","1343753.28","1343754.38","1244259.96","1327598.007849462","0.00093","18.8343627","3"
"huobi-btc-rub-spot","2022-09-15T00:00:00.000000000Z","1343753.28","1343753.28","1343753.28","1343753.28","1343753.28","0","0","0"
"huobi-btc-rub-spot","2022-09-16T00:00:00.000000000Z","1343753.28","1224914.19","1343753.28","1088711.01","1198327.912468079","0.007095273715012032","139.78572948309454696168","18"
"huobi-btc-rub-spot","2022-09-17T00:00:00.000000000Z","1224914.19","1239795.49","1239795.49","1220000","1238526.548333333","0.00156","31.0532742","6"
"huobi-btc-rub-spot","2022-09-18T00:00:00.000000000Z","1239795.49","1239795.49","1239795.49","1239795.49","1239795.49","0","0","0"
"huobi-btc-rub-spot","2022-09-19T00:00:00.000000000Z","1239795.49","1212772.55","1239795.49","1111912.22","1160437.498306378","0.003699386756947585","70.15987626948676101075","17"
"huobi-btc-rub-spot","2022-09-20T00:00:00.000000000Z","1212772.55","1223080.93","1223080.93","1101375.22","1153568.028618513","0.037347457058596731","713.015668383785513056","27"
"huobi-btc-rub-spot","2022-09-21T00:00:00.000000000Z","1223080.93","1101375.65","1223080.93","1101375.65","1101375.65","0.00504","97.1662608","1"
"huobi-btc-rub-spot","2022-09-22T00:00:00.000000000Z","1101375.65","1105376.88","1105376.88","1101375.65","1105376.7312004","0.02999","570.593255","4"
"huobi-btc-rub-spot","2022-09-23T00:00:00.000000000Z","1105376.88","1124231.43","1136071","1047529.49","1093591.695057737","0.00433","80.6075158","10"
"huobi-btc-rub-spot","2022-09-24T00:00:00.000000000Z","1124231.43","1151026.31","1151026.31","1072841.92","1120759.201741936","0.0031","59.1767964","9"
"huobi-btc-rub-spot","2022-09-25T00:00:00.000000000Z","1151026.31","1151026.31","1151026.31","1151026.31","1151026.31","0.00122","23.04824","2"
"huobi-btc-rub-spot","2022-09-26T00:00:00.000000000Z","1151026.31","1194461.26","1194461.99","1151026.31","1192966.59352381","0.00315","60.1883995","6"
"huobi-btc-rub-spot","2022-09-27T00:00:00.000000000Z","1194461.26","1128631.88","1194462","1128631.88","1150297.086401725","0.09046","1827.446549","28"
"huobi-btc-rub-spot","2022-09-28T00:00:00.000000000Z","1128631.88","1148494.34","1148494.34","1093804.13","1147425.888551249","0.03044","592.594987","14"
"huobi-btc-rub-spot","2022-09-29T00:00:00.000000000Z","1148494.34","1117088.02","1148494.34","912000.02","1028027.493405172","0.00232","44.9430796","15"
"huobi-btc-rub-spot","2022-09-30T00:00:00.000000000Z","1117088.02","1139156.5","1184015.59","1035430.02","1165000.36718128","0.4562","8942.3735025","58"
"huobi-btc-rub-spot","2022-10-01T00:00:00.000000000Z","1139156.5","1168637.29","1320075.04","1118157.46","1249550.16362185","0.047769846325164582","920.26077006591905453654","31"
"huobi-btc-rub-spot","2022-10-02T00:00:00.000000000Z","1168637.29","1209999.78","1209999.78","1127000","1151653.340167131","0.00359","68.743775","7"
"huobi-btc-rub-spot","2022-10-03T00:00:00.000000000Z","1209999.78","1140480.91","1209999.78","1118156.5","1190449.899187156","0.027761861792130907","533.545537288118506763","16"
"huobi-btc-rub-spot","2022-10-04T00:00:00.000000000Z","1140480.91","1233040.85","1320075.04","1118159.48","1245964.535955665","0.029897887200671933","599.12117024588686866295","13"
"huobi-btc-rub-spot","2022-10-05T00:00:00.000000000Z","1233040.85","1255232.24","1255232.24","1184219.07","1254231.724855909","0.211670146967060383","4277.62176533750634942094","15"
"huobi-btc-rub-spot","2022-10-06T00:00:00.000000000Z","1255232.24","1280891.37","1280891.37","1255232.24","1280891.37","0.00135","27.0779085","1"
"huobi-btc-rub-spot","2022-10-07T00:00:00.000000000Z","1280891.37","1280896.24","1280896.27","1164191.21","1235691.097741077","0.031752914491030475","622.12369102436745823896","14"
"huobi-btc-rub-spot","2022-10-08T00:00:00.000000000Z","1280896.24","1170046.94","1280896.24","1164191.33","1264312.171477648","0.04541","885.9010383","15"
"huobi-btc-rub-spot","2022-10-09T00:00:00.000000000Z","1170046.94","1208722.72","1280896.22","1108658.89","1201512.877936652","0.134118794395224305","2613.22625310827514142375","37"
"huobi-btc-rub-spot","2022-10-10T00:00:00.000000000Z","1208722.72","1177709.17","1262417.37","1108658.89","1157252.962210137","0.04597","890.2049952","22"
"huobi-btc-rub-spot","2022-10-11T00:00:00.000000000Z","1177709.17","1247550.38","1261805.09","1177137.81","1225626.584513037","0.039230340925685524","747.8954479874084825795","20"
"huobi-btc-rub-spot","2022-10-12T00:00:00.000000000Z","1247550.38","1187865.43","1270013.98","1185885.04","1233136.122404536","0.020791714692620941","397.42991667575975348272","12"
"huobi-btc-rub-spot","2022-10-13T00:00:00.000000000Z","1187865.43","1228238.52","1292070.3","1165160.25","1197806.680972963","0.014654000097363123","277.391664721862843013","15"
"huobi-btc-rub-spot","2022-10-14T00:00:00.000000000Z","1228238.52","1190800","1285877.88","1190800","1265547.041624795","0.006636630054791828","128.73012785558557773748","4"
"huobi-btc-rub-spot","2022-10-15T00:00:00.000000000Z","1190800","1190800","1190800","1190800","1190800","0.00008","1.529764","1"
"huobi-btc-rub-spot","2022-10-16T00:00:00.000000000Z","1190800","1257253.46","1257253.46","1151487.36","1163227.783962026","0.002620016367662253","50.146913588041105227","7"
"huobi-btc-rub-spot","2022-10-17T00:00:00.000000000Z","1257253.46","1257253.46","1257253.46","1257253.46","1249914.75757251128502712352","0","0","0"
"huobi-btc-rub-spot","2022-10-18T00:00:00.000000000Z","1257253.46","1200000.29","1257253.46","1200000.28","1200000.283703704","0.00378","73.2474414","2"
"huobi-btc-rub-spot","2022-10-19T00:00:00.000000000Z","1200000.29","1177000.99","1200000.29","1172000","1176771.730695187","0.00561","107.9419726","9"
"huobi-btc-rub-spot","2022-10-20T00:00:00.000000000Z","1177000.99","1172001","1215556.67","1148134.64","1181282.142141253","0.1069","2038.8177171","20"
"huobi-btc-rub-spot","2022-10-21T00:00:00.000000000Z","1172001","1172000","1204999.94","1165000.99","1173090.492874763","0.01054","199.0369909","13"
"huobi-btc-rub-spot","2022-10-22T00:00:00.000000000Z","1172000","1198000","1199099.87","1168100.01","1186983.296289616","0.03881","743.6115736","14"
"huobi-btc-rub-spot","2022-10-23T00:00:00.000000000Z","1198000","1229999.96","1260172.52","1193999.96","1227754.86652136","0.310946320304826199","5994.4915812096689472567","62"
"huobi-btc-rub-spot","2022-10-24T00:00:00.000000000Z","1229999.96","1215000","1229999.96","1184001.47","1212592.17378017","0.050619680805995155","979.106317312332632005","15"
"huobi-btc-rub-spot","2022-10-25T00:00:00.000000000Z","1215000","1262229.07","1400000","1187001.54","1285598.488888421","0.136059891362225609","2752.573779223016504907","59"
"huobi-btc-rub-spot","2022-10-26T00:00:00.000000000Z","1262229.07","1314999.9","1327996.36","1255000","1291680.388915443","0.488402958213913172","10018.90961604617778572116","116"
"huobi-btc-rub-spot","2022-10-27T00:00:00.000000000Z","1314999.9","1240000.08","1314999.91","1240000.08","1254330.031987058","0.049979984824158974","1027.36439074897722840566","36"
"huobi-btc-rub-spot","2022-10-28T00:00:00.000000000Z","1240000.08","1285000","1299999.74","1240000.08","1291900.336438478","0.11321","2334.59724","46"
"huobi-btc-rub-spot","2022-10-29T00:00:00.000000000Z","1285000","1304999.99","1310000","1257870.94","1297043.342977964","0.038272181165840466","794.85955543119717606673","50"
"huobi-btc-rub-spot","2022-10-30T00:00:00.000000000Z","1304999.99","1285000","1314989.97","1285000","1307341.170149327","0.004587679699029852","94.9149416962982930435","28"
"huobi-btc-rub-spot","2022-10-31T00:00:00.000000000Z","1285000","1241000.07","1299999.99","1241000","1289435.249954357","0.0241","491.31712","14"
"huobi-btc-rub-spot","2022-11-01T00:00:00.000000000Z","1241000.07","1298999.65","1299999.96","1241000.06","1274611.868690476","0.0042","86.5224205","9"
"huobi-btc-rub-spot","2022-11-02T00:00:00.000000000Z","1298999.65","1247451.89","1298999.65","1241000.43","1270120.512653969","0.0315","645.1184112","11"
"huobi-btc-rub-spot","2022-11-03T00:00:00.000000000Z","1247451.89","1239474.77","1298999.54","1239474.77","1243428.621866459","0.02561","518.6035881","13"
