market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-eth-try-spot","2025-04-07T00:00:00.000000000Z","59235","59379","62488","53984","57191.52080259664","0.3389","505.935766","49"
"bybit-eth-try-spot","2025-04-08T00:00:00.000000000Z","59922","55112","59922","55112","56160.51449275362","0.0138","20.239514","5"
"bybit-eth-try-spot","2025-04-09T00:00:00.000000000Z","55946","63292","63429","55544","60218.15697335149","0.5141","814.613853","168"
"bybit-eth-try-spot","2025-04-10T00:00:00.000000000Z","60748","57706","60748","57706","59853.2298136646","0.0644","101.532221","7"
"bybit-eth-try-spot","2025-04-11T00:00:00.000000000Z","60050","59734","60231","59734","60075.99043977055","0.0523","82.530086","4"
"bybit-eth-try-spot","2025-04-12T00:00:00.000000000Z","59734","59734","59734","59734","59734","0","0","0"
"bybit-eth-try-spot","2025-04-13T00:00:00.000000000Z","61616","61616","61616","61616","61616","0.27","437.5917","1"
"bybit-eth-try-spot","2025-04-14T00:00:00.000000000Z","61136","62107","63801","61136","62201.67781908302","0.0807","132.066661","8"
"bybit-eth-try-spot","2025-04-15T00:00:00.000000000Z","62425","60725","62520","60725","62165.39609974424","0.3128","510.324358","5"
"bybit-eth-try-spot","2025-04-16T00:00:00.000000000Z","60044","61427","61427","59532","60450.03780068728","0.0582","92.046489","6"
"bybit-eth-try-spot","2025-04-17T00:00:00.000000000Z","61248","60973","61248","60973","61006.58678286129","0.1377","220.549437","3"
"bybit-eth-try-spot","2025-04-18T00:00:00.000000000Z","59975","60276","60276","59975","60138.28758169935","0.0306","48.396408","2"
"bybit-eth-try-spot","2025-04-19T00:00:00.000000000Z","60720","60774","60903","60720","60798.83975659229","0.0493","78.498506","3"
"bybit-eth-try-spot","2025-04-20T00:00:00.000000000Z","60774","60774","60774","60774","60774","0","0","0"
"bybit-eth-try-spot","2025-04-21T00:00:00.000000000Z","62828","60262","62828","60262","61445.02597402597","0.0308","49.578114","2"
"bybit-eth-try-spot","2025-04-22T00:00:00.000000000Z","62124","64970","64970","61826","62645.09442060086","0.0233","38.171594","4"
"bybit-eth-try-spot","2025-04-23T00:00:00.000000000Z","67413","68347","68408","67413","67944.6765578635","0.0337","60.203088","4"
"bybit-eth-try-spot","2025-04-24T00:00:00.000000000Z","67586","67481","67586","66139","66710.40720203952","1.569","2733.790292","5"
"bybit-eth-try-spot","2025-04-25T00:00:00.000000000Z","69312","68830","69312","68830","69070.1660899654","0.0289","51.912704","2"
"bybit-eth-try-spot","2025-04-26T00:00:00.000000000Z","69360","69360","69360","69360","69360","0.0144","26.121456","1"
"bybit-eth-try-spot","2025-04-27T00:00:00.000000000Z","69189","69189","69189","69189","69189","0.0028","5.037172","1"
"bybit-eth-try-spot","2025-04-28T00:00:00.000000000Z","68564","68733","68733","68564","68572.53832752613","0.0574","102.28031","2"
"bybit-eth-try-spot","2025-04-29T00:00:00.000000000Z","69874","69557","70667","69557","69942.76163723917","0.1246","226.781488","10"
"bybit-eth-try-spot","2025-04-30T00:00:00.000000000Z","69505","69230","69508","69230","69485.20342089187","0.1637","295.65302","4"
"bybit-eth-try-spot","2025-05-01T00:00:00.000000000Z","71028","71028","71028","71028","71028","0.0027","4.976019","1"
"bybit-eth-try-spot","2025-05-02T00:00:00.000000000Z","70829","71226","71533","70829","71211.0641025641","0.0078","14.422838","4"
"bybit-eth-try-spot","2025-05-03T00:00:00.000000000Z","70835","71002","71002","70619","70848.45262189512","0.2174","398.392137","5"
"bybit-eth-try-spot","2025-05-04T00:00:00.000000000Z","71002","71154","71154","71002","71153.23065798988","1.1064","2033.665048","2"
"bybit-eth-try-spot","2025-05-05T00:00:00.000000000Z","70592","70333","70602","70030","70344.41204641739","0.5429","989.074101","5"
"bybit-eth-try-spot","2025-05-06T00:00:00.000000000Z","69265","68250","69265","68250","68326.50019976029","0.2503","442.330572","3"
"bybit-eth-try-spot","2025-05-07T00:00:00.000000000Z","70422","70666","70666","70422","70628.33913043478","0.092","168.102682","2"
"bybit-eth-try-spot","2025-05-08T00:00:00.000000000Z","71068","83754","85077","71068","79495.76123524981","0.3983","822.869634","31"
"bybit-eth-try-spot","2025-05-09T00:00:00.000000000Z","85934","90187","94887","84471","89738.88468662245","1.6737","3895.042559","30"
"bybit-eth-try-spot","2025-05-10T00:00:00.000000000Z","90645","96220","96220","89623","92287.02247191011","0.2047","490.600528","17"
"bybit-eth-try-spot","2025-05-11T00:00:00.000000000Z","96231","95720","96231","95720","96046.03680981595","0.0163","40.69756","2"
"bybit-eth-try-spot","2025-05-12T00:00:00.000000000Z","97271","96102","99392","96102","98624.8444041868","0.4968","1263.857432","5"
