market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ern-busd-spot","2021-12-02T00:00:00.000000000Z","12.748","12.246","12.748","12.043","12.31680794826298","78844.9","970871.0473451382199571485824388535842798289781661772908892","6821"
"binance-ern-busd-spot","2021-12-03T00:00:00.000000000Z","12.246","11.898","12.784","11.5","12.04412040636328","117461.4","1414992.44327642297730210464491682188209655710491","8508"
"binance-ern-busd-spot","2021-12-04T00:00:00.000000000Z","11.898","10.405","11.969","9.516","10.47598682043948","103486","1084830.69091751048944241289188273479994929353420108528399872","6611"
"binance-ern-busd-spot","2021-12-05T00:00:00.000000000Z","10.414","9.687","10.914","9.381","10.10086100855878","43148.7","435661.108063069240029000687646117874947549689143022698508","3642"
"binance-ern-busd-spot","2021-12-06T00:00:00.000000000Z","9.695","9.71","9.893","8.611","9.205242019238955","75180.8","692607.420325486634766550254643055083916381421230937662355","5206"
"binance-ern-busd-spot","2021-12-07T00:00:00.000000000Z","9.71","11.145","12.267","9.668","11.16206955304364","164787.9","1840088.74086776559032755048953123855996035513856","12447"
"binance-ern-busd-spot","2021-12-08T00:00:00.000000000Z","11.145","10.452","11.528","10.39","10.85696257966956","72345.7","784628.5556283171605606057024587414641227164748","4899"
"binance-ern-busd-spot","2021-12-09T00:00:00.000000000Z","10.457","9.56","10.879","9.547","10.27886822210549","90238.2","926637.80693597987398957528740527569881140354965701318518168","5014"
"binance-ern-busd-spot","2021-12-10T00:00:00.000000000Z","9.585","9.032","9.915","9.004","9.397617416070698","44731.1","420238.04812977402636069729532843344760378048599","3140"
"binance-ern-busd-spot","2021-12-11T00:00:00.000000000Z","9.002","9.355","9.591","8.888","9.297791571066025","44368.6","412504.96084559073967571596772131363210007609109","2388"
"binance-ern-busd-spot","2021-12-12T00:00:00.000000000Z","9.355","10.478","11.107","9.301","10.20854040878346","85292.1","870963.93170990099635780042089761924797519460701","6565"
"binance-ern-busd-spot","2021-12-13T00:00:00.000000000Z","10.465","9.297","10.526","9.176","9.858115151732827","66821.4","659220.70378829107942676955333571418660648103887","4440"
"binance-ern-busd-spot","2021-12-14T00:00:00.000000000Z","9.297","9.336","9.611","8.95","9.314121804288455","39142.3","364622.34509888761311738620599038352725176594672","2757"
"binance-ern-busd-spot","2021-12-15T00:00:00.000000000Z","9.336","9.73","9.85","8.767","9.271415894324428","46989.1","435920.9798288270520996298236378873248779161009369209920624","2875"
"binance-ern-busd-spot","2021-12-16T00:00:00.000000000Z","9.73","9.641","10.254","9.593","9.984574685515223","20295.1","202528.15608780326574646723810317418709030973465","2601"
"binance-ern-busd-spot","2021-12-17T00:00:00.000000000Z","9.641","9.311","9.788","9.136","9.405850341865659","29105","273771.4817432394001167802800077339534883847576484882397128","2596"
"binance-ern-busd-spot","2021-12-18T00:00:00.000000000Z","9.311","9.44","9.54","9.091","9.333624777573286","19669.4","183637.6015064105944096321930207114069544012119280923263685","2163"
"binance-ern-busd-spot","2021-12-19T00:00:00.000000000Z","9.448","9.142","9.597","9.142","9.346461180503188","36467.5","340819.95759657891267199500080673925028230574751","3124"
"binance-ern-busd-spot","2021-12-20T00:00:00.000000000Z","9.142","9.369","9.443","8.624","8.992655733166637","55990","503568.63026187262020327294474397014924185077338","3758"
"binance-ern-busd-spot","2021-12-21T00:00:00.000000000Z","9.369","9.645","11.204","9.182","10.01182222253911","126228.6","1263251.12858462033405023589928240973862928617255","8058"
"binance-ern-busd-spot","2021-12-22T00:00:00.000000000Z","9.656","9.49","10","9.49","9.772276598797901","36236.6","354020.31024537474818607144298299611075439204092","2700"
"binance-ern-busd-spot","2021-12-23T00:00:00.000000000Z","9.49","10.037","10.269","9.375","9.740167138233557","34388.9","335013.11879018831524245058331168796161415259836","3624"
"binance-ern-busd-spot","2021-12-24T00:00:00.000000000Z","10.037","9.86","10.196","9.732","9.898821451652554","39457.1","390626.7527549449495292597294387925540227367731031832104591","3274"
"binance-ern-busd-spot","2021-12-25T00:00:00.000000000Z","9.86","9.964","10.156","9.827","9.981886287601253","27678.6","276232.04396490148156037493731182112325256215841","2348"
"binance-ern-busd-spot","2021-12-26T00:00:00.000000000Z","9.964","9.807","10.206","9.613","9.840953668034503","28658.4","282022.4642730609375311194201565573676427014258","3024"
"binance-ern-busd-spot","2021-12-27T00:00:00.000000000Z","9.807","10.155","10.575","9.776","10.19222365095022","50993.3","519817.84975705504688187590132723724808848132529011901134336","3990"
"binance-ern-busd-spot","2021-12-28T00:00:00.000000000Z","10.155","9.142","10.157","9.105","9.541360620008782","49186.4","469212.88041758826623517861112395593414963933194","4254"
"binance-ern-busd-spot","2021-12-29T00:00:00.000000000Z","9.153","9.084","9.663","9.022","9.296292205329995","41932.5","390110.7611596616231399133604702357655630286641","2591"
"binance-ern-busd-spot","2021-12-30T00:00:00.000000000Z","9.084","9.023","9.397","8.874","9.072675083999186","36369.4","329635.47285542951507100197901499737333214902636","2652"
"binance-ern-busd-spot","2021-12-31T00:00:00.000000000Z","9.027","8.947","9.279","8.849","9.043247531193158","39968.7","361491.38069849816044527092054268419877619299639382653514752","2653"
"binance-ern-busd-spot","2022-01-01T00:00:00.000000000Z","8.947","9.185","9.251","8.916","9.109978555360709","22182.7","202139.89838337129777817354071260078473318069855","1723"
"binance-ern-busd-spot","2022-01-02T00:00:00.000000000Z","9.185","9.148","9.971","8.976","9.262584609754054","68035.3","630404.5554947255813256003786001508330843753247779115653032","4269"
"binance-ern-busd-spot","2022-01-03T00:00:00.000000000Z","9.148","9.542","9.726","9.148","9.410314875829013","70475.4","662923.541319351648089506423294886328230467527","3653"
"binance-ern-busd-spot","2022-01-04T00:00:00.000000000Z","9.543","10.325","10.7","9.403","9.968935978162077","97591.7","972882.583780315061726607098742880030787","7210"
"binance-ern-busd-spot","2022-01-05T00:00:00.000000000Z","10.289","10.186","11.894","9.459","10.82175215206606","190932.8","2066815.312727343450220830933041595967209","15323"
"binance-ern-busd-spot","2022-01-06T00:00:00.000000000Z","10.184","9.234","10.258","9.104","9.521908384331188","49315.8","469599.85461996565828267974499876111811493424844","3490"
"binance-ern-busd-spot","2022-01-07T00:00:00.000000000Z","9.234","8.659","9.234","8.501","8.82633618377021","36158.2","319037.48172378541527956797150430553211316555891","3124"
"binance-ern-busd-spot","2022-01-08T00:00:00.000000000Z","8.694","8.162","8.935","8.016","8.4894557685586","37193","315701.45471097308449276417144516842305638759296","2201"
"binance-ern-busd-spot","2022-01-09T00:00:00.000000000Z","8.162","8.256","8.674","7.965","8.244427446622233","33923.3","279605.56378204815337868974411426602851525888156","2576"
"binance-ern-busd-spot","2022-01-10T00:00:00.000000000Z","8.256","7.687","8.299","7.432","7.905533649539575","44654.4","352886.98826055210857826118070676291776525439968151868805676","2826"
"binance-ern-busd-spot","2022-01-11T00:00:00.000000000Z","7.687","8.123","8.702","7.601","8.079981477480186","95802.3","774035.0913816374417819399665040499911023519355965772819888","5220"
"binance-ern-busd-spot","2022-01-12T00:00:00.000000000Z","8.123","8.62","8.9","8.05","8.443129251802212","53600.8","452647.52076066849285383876758300802982049037115","3322"
"binance-ern-busd-spot","2022-01-13T00:00:00.000000000Z","8.62","7.984","9.118","7.963","8.59093846794178","88415.7","759585.67643252654341819681975941124998486408813","5668"
"binance-ern-busd-spot","2022-01-14T00:00:00.000000000Z","7.977","8.446","8.479","7.896","8.110423751834887","28271.5","229333.16300922713237046005536086147637814662592","2724"
"binance-ern-busd-spot","2022-01-15T00:00:00.000000000Z","8.446","8.317","8.551","8.195","8.325767324511844","29647.3","246869.91335966380387043814366847503934828603808","2027"
"binance-ern-busd-spot","2022-01-16T00:00:00.000000000Z","8.317","8.109","8.336","8.027","8.181753224089343","23952.5","196040.5252603123995468883127748250218790470732","1857"
"binance-ern-busd-spot","2022-01-17T00:00:00.000000000Z","8.115","7.817","8.227","7.699","7.970490584900557","42511.5","338851.330432289999819334413","2685"
"binance-ern-busd-spot","2022-01-18T00:00:00.000000000Z","7.817","7.307","7.903","7.056","7.365231772626802","60985.2","449189.297463789120077099217062368759976","3527"
"binance-ern-busd-spot","2022-01-19T00:00:00.000000000Z","7.307","7","7.458","6.956","7.187915417627338","50051.8","359789.419429299999827885078","3095"
"binance-ern-busd-spot","2022-01-20T00:00:00.000000000Z","7","6.702","7.349","6.67","7.078168158090977","49617","351208.846000316829196001302254335228256","2893"
"binance-ern-busd-spot","2022-01-21T00:00:00.000000000Z","6.702","5.806","6.805","5.622","6.067718294224463","93508.2","567369.607273327333844413785012445112894","4457"
"binance-ern-busd-spot","2022-01-22T00:00:00.000000000Z","5.806","4.98","5.9","4.678","5.171716129199668","100198.4","518224.376970960000647255908","2605"
"binance-ern-busd-spot","2022-01-23T00:00:00.000000000Z","4.98","5.226","5.892","4.896","5.32976885234847","567967.7","3027386.01665577396508907932229909778751","9473"
"binance-ern-busd-spot","2022-01-24T00:00:00.000000000Z","5.213","4.678","5.213","4.127","4.611369208757923","322281.9","1486230.96489192213792020281831908116479","5972"
"binance-ern-busd-spot","2022-01-25T00:00:00.000000000Z","4.678","4.56","5.317","4.367","4.733489888324603","360652.4","1707402.053581166644895838673024443244801","6811"
"binance-ern-busd-spot","2022-01-26T00:00:00.000000000Z","4.56","4.712","5.153","4.514","4.845155154347943","98585.7","477694.765045868828270183033618506148597","3070"
"binance-ern-busd-spot","2022-01-27T00:00:00.000000000Z","4.712","4.691","4.944","4.489","4.702356675034327","142453.2","669894.926085656117186540177924613778088","2845"
"binance-ern-busd-spot","2022-01-28T00:00:00.000000000Z","4.696","5.016","5.146","4.633","4.882157381052495","49467.2","241523.858587399944634427046783719858926","1511"
"binance-ern-busd-spot","2022-01-29T00:00:00.000000000Z","5.016","5.149","5.53","5.011","5.184611975050435","189101.5","980481.559808931508446350772156961896951","4219"
"binance-ern-busd-spot","2022-01-30T00:00:00.000000000Z","5.149","5.086","5.576","4.946","5.269586309026435","442202.3","2330262.833724553155974881087334921337654","5836"
"binance-ern-busd-spot","2022-01-31T00:00:00.000000000Z","5.086","5.056","5.177","4.891","5.00275072323463","96683.7","483702.297609082141495937233530866724553","1319"
"binance-ern-busd-spot","2022-02-01T00:00:00.000000000Z","5.037","4.933","5.172","4.917","5.06207584398215","53534.9","271012.62845261742324511643033700975921","1216"
"binance-ern-busd-spot","2022-02-02T00:00:00.000000000Z","4.933","4.814","5.207","4.784","4.986860574086228","117783.7","587391.945295737042594626577712365898779","2588"
"binance-ern-busd-spot","2022-02-03T00:00:00.000000000Z","4.814","5.148","5.5","4.694","5.118855892542415","285790.9","1463036.157107809999889089193","6788"
"binance-ern-busd-spot","2022-02-04T00:00:00.000000000Z","5.168","5.466","5.466","5.035","5.219352294523817","78567.5","410094.4380977054311027855161322051594","2315"
"binance-ern-busd-spot","2022-02-05T00:00:00.000000000Z","5.466","5.396","5.92","5.26","5.567683468115219","95598.9","532301.032791241949803715606145866448096","2558"
"binance-ern-busd-spot","2022-02-06T00:00:00.000000000Z","5.394","5.675","6.033","5.392","5.657057816781713","158559.5","897001.206797363321833732063390508105817","3797"
"binance-ern-busd-spot","2022-02-07T00:00:00.000000000Z","5.67","5.733","5.944","5.581","5.754141210970269","82251.4","473315.84976848734111669309","2026"
"binance-ern-busd-spot","2022-02-08T00:00:00.000000000Z","5.733","5.906","6.001","5.492","5.701903395009127","194803.6","1110781.829974820002079508711","3890"
"binance-ern-busd-spot","2022-02-09T00:00:00.000000000Z","5.921","6.082","6.548","5.921","6.143192457879952","386567.7","2374882.787975528761850730799122041186396","7553"
"binance-ern-busd-spot","2022-02-10T00:00:00.000000000Z","6.08","6.239","6.65","5.814","6.161202224374679","275034.6","1694606.848560311534274228120435085150771","5961"
"binance-ern-busd-spot","2022-02-11T00:00:00.000000000Z","6.239","5.986","8.421","5.908","6.572437334472139","1023996.8","6729826.27727151988744730838517916418448","22582"
"binance-ern-busd-spot","2022-02-12T00:00:00.000000000Z","5.987","6.144","6.699","5.927","6.234685971342473","388163.3","2419954.129243716791113428619648941587544","9187"
"binance-ern-busd-spot","2022-02-13T00:00:00.000000000Z","6.143","5.76","6.21","5.736","6.001829893390648","270736.1","1624838.679337162313132149928643690597468","6491"
"binance-ern-busd-spot","2022-02-14T00:00:00.000000000Z","5.758","5.77","5.869","5.547","5.682288888474882","225438.9","1280949.700219792117192282043448685173178","5117"
"binance-ern-busd-spot","2022-02-15T00:00:00.000000000Z","5.757","6.258","6.282","5.735","6.082511591081726","116641.4","709448.317037082172345881951596117630145","2306"
"binance-ern-busd-spot","2022-02-16T00:00:00.000000000Z","6.25","6.399","6.689","6.083","6.345575022545919","131398.5","833759.774871052895554261687279813787884","3055"
"binance-ern-busd-spot","2022-02-17T00:00:00.000000000Z","6.4","5.812","6.595","5.738","6.206885834589871","127201.4","789494.755052580000025353255","4342"
"binance-ern-busd-spot","2022-02-18T00:00:00.000000000Z","5.812","5.472","5.93","5.439","5.689386793904379","92289.2","525045.213890274495860215516106481662092","2799"
"binance-ern-busd-spot","2022-02-19T00:00:00.000000000Z","5.472","5.404","5.54","5.227","5.397878038098719","31738.6","171314.56596573332931448813608016270078","817"
"binance-ern-busd-spot","2022-02-20T00:00:00.000000000Z","5.404","5.659","6.225","5.003","5.710733332183798","423359.3","2417554.024735244088125154404182608823424","12033"
"binance-ern-busd-spot","2022-02-21T00:00:00.000000000Z","5.659","5.119","6.4","5.059","5.815066021666532","331875.9","1929811.576979989949370961091173078621928","8212"
"binance-ern-busd-spot","2022-02-22T00:00:00.000000000Z","5.119","5.21","5.218","4.9","5.068523266833602","61940.1","313928.771191779999998985699","1478"
"binance-ern-busd-spot","2022-02-23T00:00:00.000000000Z","5.21","4.974","5.464","4.963","5.276001787665952","35409.3","186815.321674709836778256269931548567184","1281"
"binance-ern-busd-spot","2022-02-24T00:00:00.000000000Z","4.985","4.694","5.059","4.283","4.560151957225547","122316","557766.20535596580322716614044819046422","3333"
"binance-ern-busd-spot","2022-02-25T00:00:00.000000000Z","4.694","4.911","4.98","4.63","4.78607204831085","34692","166031.600564900000098647438","1325"
"binance-ern-busd-spot","2022-02-26T00:00:00.000000000Z","4.911","4.915","5.062","4.851","4.958146848845377","25198.7","124935.854228075340759750957","707"
"binance-ern-busd-spot","2022-02-27T00:00:00.000000000Z","4.915","4.636","5.026","4.564","4.83583074963519","28028.3","135535.118999373282671528112","1071"
"binance-ern-busd-spot","2022-02-28T00:00:00.000000000Z","4.636","5.183","5.183","4.593","4.914568759421698","39536.4","194296.34238940986344091897971787987166","1381"
"binance-ern-busd-spot","2022-03-01T00:00:00.000000000Z","5.183","5.327","5.694","5.067","5.311627372759232","406088.4","2156919.405487744743293385244951108998206","6396"
"binance-ern-busd-spot","2022-03-02T00:00:00.000000000Z","5.327","5.315","5.755","5.209","5.434672795309737","163146.5","886629.455653360001381581938","3953"
"binance-ern-busd-spot","2022-03-03T00:00:00.000000000Z","5.3","5.057","5.605","4.974","5.289879750356484","105334.2","557249.518612163256609397725399170208824","2828"
"binance-ern-busd-spot","2022-03-04T00:00:00.000000000Z","5.057","4.612","5.218","4.528","4.89718294987824","99046.8","485052.123891079999533523062","2673"
"binance-ern-busd-spot","2022-03-05T00:00:00.000000000Z","4.612","4.733","4.951","4.515","4.691477990498295","43129.1","202333.905663027064374788606757005978168","1093"
"binance-ern-busd-spot","2022-03-06T00:00:00.000000000Z","4.733","4.782","5.277","4.551","4.830078532648369","161643.6","780717.228492410001004014976","4345"
"binance-ern-busd-spot","2022-03-07T00:00:00.000000000Z","4.782","5.111","5.98","4.728","5.467921200368956","859615.7","4700087.37504044831231696011545664276203","21920"
"binance-ern-busd-spot","2022-03-08T00:00:00.000000000Z","5.095","5.168","5.298","4.873","5.053891572088267","114208.6","577170.711836920000687790109","3559"
"binance-ern-busd-spot","2022-03-09T00:00:00.000000000Z","5.171","5.381","5.643","5.128","5.344925541658453","74571.9","398567.511365353093863866781318339341274","2379"
"binance-ern-busd-spot","2022-03-10T00:00:00.000000000Z","5.381","4.799","5.381","4.741","4.919680694290417","50676.2","249299.624652199999762865813","2107"
"binance-ern-busd-spot","2022-03-11T00:00:00.000000000Z","4.799","4.46","4.81","4.372","4.60139717979798","74250","341637.427522690000199675875","2674"
"binance-ern-busd-spot","2022-03-12T00:00:00.000000000Z","4.46","4.499","4.661","4.459","4.573664709185502","14780.9","67600.160071236461611294819346340537749","669"
"binance-ern-busd-spot","2022-03-13T00:00:00.000000000Z","4.499","4.527","4.707","4.409","4.566164216880472","30580.9","139629.810491191122352200158","1114"
"binance-ern-busd-spot","2022-03-14T00:00:00.000000000Z","4.527","4.521","4.791","4.383","4.559645143330557","90165.7","411104.989433680000117471622","2902"
"binance-ern-busd-spot","2022-03-15T00:00:00.000000000Z","4.521","4.267","4.551","4.24","4.353766558696756","74681.3","325135.20428010034335396535704015387024","2171"
"binance-ern-busd-spot","2022-03-16T00:00:00.000000000Z","4.269","4.512","4.517","4.18","4.296617443733438","88716.1","381161.639878346805484795893721865288641","3012"
"binance-ern-busd-spot","2022-03-17T00:00:00.000000000Z","4.517","4.492","4.566","4.354","4.454664020693438","40476.6","180300.386611024833446229016206732930405","1329"
"binance-ern-busd-spot","2022-03-18T00:00:00.000000000Z","4.492","4.829","5.222","4.34","4.720920499965104","212062.8","1001113.827031123716227972275345850163346","5231"
"binance-ern-busd-spot","2022-03-19T00:00:00.000000000Z","4.805","4.952","5.285","4.796","5.078921127405336","83444.7","423796.720542768816255945760693783102482","2475"
"binance-ern-busd-spot","2022-03-20T00:00:00.000000000Z","4.952","5.616","7.14","4.727","5.89856153577404","707549.4","4173384.742929670001862552317","20300"
"binance-ern-busd-spot","2022-03-21T00:00:00.000000000Z","5.634","5.212","5.875","5.183","5.416531984840483","256182.3","1387575.54485031000078077893","7070"
"binance-ern-busd-spot","2022-03-22T00:00:00.000000000Z","5.242","5.462","5.67","5.206","5.48991071630478","95518","524377.526232239999984525387","2902"
"binance-ern-busd-spot","2022-03-23T00:00:00.000000000Z","5.462","5.767","6.404","5.223","5.785477974980998","274567.3","1588413.725374655210133381216","6486"
"binance-ern-busd-spot","2022-03-24T00:00:00.000000000Z","5.767","5.583","5.812","5.413","5.590005468553913","52591.6","293973.868641629999863315742","1830"
"binance-ern-busd-spot","2022-03-25T00:00:00.000000000Z","5.584","5.36","5.691","5.281","5.497221448911424","66582.4","366008.925899229627645523207420536718798","1433"
"binance-ern-busd-spot","2022-03-26T00:00:00.000000000Z","5.36","5.523","5.626","5.348","5.477675537710742","15142.9","82945.52065197751361598607739692236746","528"
"binance-ern-busd-spot","2022-03-27T00:00:00.000000000Z","5.523","5.738","5.916","5.509","5.69533988184697","80776.6","460033.38541339999998275592","2312"
"binance-ern-busd-spot","2022-03-28T00:00:00.000000000Z","5.738","5.88","6.449","5.684","6.124091459667498","85431.1","523163.750641429999856221131","3029"
"binance-ern-busd-spot","2022-03-29T00:00:00.000000000Z","5.883","6.23","6.599","5.883","6.262773286460426","99560","623497.70066641000001758146","2971"
"binance-ern-busd-spot","2022-03-30T00:00:00.000000000Z","6.23","6.02","6.261","6.008","6.095138810099508","43012","262154.306982440000298452325","1307"
"binance-ern-busd-spot","2022-03-31T00:00:00.000000000Z","6.034","5.629","6.215","5.596","5.925925012452049","45775.6","271273.251345859999930968705","1595"
"binance-ern-busd-spot","2022-04-01T00:00:00.000000000Z","5.629","5.947","6.081","5.451","5.782705541546082","35452.2","205017.234666769999810103297","1744"
"binance-ern-busd-spot","2022-04-02T00:00:00.000000000Z","5.948","5.932","6.21","5.919","6.061149261807409","40843","247568.763669890000225266235","1464"
"binance-ern-busd-spot","2022-04-03T00:00:00.000000000Z","5.932","6.312","6.873","5.871","6.319292814853179","78776.4","497825.69949623104948883793","3049"
"binance-ern-busd-spot","2022-04-04T00:00:00.000000000Z","6.319","6.156","6.462","5.89","6.114424453631824","60517.8","370015.584715500000153535713","1963"
"binance-ern-busd-spot","2022-04-05T00:00:00.000000000Z","6.156","6.141","6.668","6.048","6.253186814607767","56454.9","353007.496113224729256622669390505178635","2248"
"binance-ern-busd-spot","2022-04-06T00:00:00.000000000Z","6.176","5.333","6.176","5.333","5.783774050355259","49921.3","288723.263797331881238510431","1630"
"binance-ern-busd-spot","2022-04-07T00:00:00.000000000Z","5.333","5.497","5.658","5.205","5.494362058937303","35933.1","197422.937770584752695965896975243932204","1352"
"binance-ern-busd-spot","2022-04-08T00:00:00.000000000Z","5.497","5.15","5.611","5.125","5.444111203200515","28595.4","155673.513897617367272339119814218378375","1245"
"binance-ern-busd-spot","2022-04-09T00:00:00.000000000Z","5.15","5.246","5.328","5.083","5.211874645467781","19850.1","103452.07973200602034345565479036218787","840"
"binance-ern-busd-spot","2022-04-10T00:00:00.000000000Z","5.246","5.188","5.47","5.09","5.330575515164568","78004.2","415802.356025096704687770763","1834"
"binance-ern-busd-spot","2022-04-11T00:00:00.000000000Z","5.188","4.631","5.188","4.517","4.83371406856592","37762.2","182523.031357960000124186138","1278"
"binance-ern-busd-spot","2022-04-12T00:00:00.000000000Z","4.631","4.816","4.855","4.541","4.733518579036153","15116.5","71555.759243030000074321039","821"
"binance-ern-busd-spot","2022-04-13T00:00:00.000000000Z","4.826","4.894","4.923","4.696","4.81148097653773","21131.8","101678.925298160000124447136","875"
"binance-ern-busd-spot","2022-04-14T00:00:00.000000000Z","4.894","4.664","4.951","4.548","4.693744305161211","89107","418257.538378029999802067223","1565"
"binance-ern-busd-spot","2022-04-15T00:00:00.000000000Z","4.664","4.729","4.816","4.615","4.710908336992529","162376.3","764973.954619580000186712863","1865"
"binance-ern-busd-spot","2022-04-16T00:00:00.000000000Z","4.73","4.724","4.744","4.595","4.68142169249476","148197.8","693812.04225453230420287277082056979352","1649"
"binance-ern-busd-spot","2022-04-17T00:00:00.000000000Z","4.725","4.704","5.135","4.698","4.816671551086811","192885.4","929109.147912920000179117614","3032"
"binance-ern-busd-spot","2022-04-18T00:00:00.000000000Z","4.704","4.677","4.762","4.4","4.573905107651034","167587.8","766549.309483229999875618217","2401"
"binance-ern-busd-spot","2022-04-19T00:00:00.000000000Z","4.677","4.837","4.912","4.624","4.729338264130491","140957.6","666604.887957829999819883837","1929"
"binance-ern-busd-spot","2022-04-20T00:00:00.000000000Z","4.82","4.707","4.882","4.574","4.728044771585968","139593","659981.349740912748177771689205893346134","2096"
"binance-ern-busd-spot","2022-04-21T00:00:00.000000000Z","4.707","4.545","4.9","4.475","4.714874817064813","113086.5","533169.77833246999996884739","2028"
"binance-ern-busd-spot","2022-04-22T00:00:00.000000000Z","4.545","4.612","4.951","4.527","4.661224496944124","109346.7","509676.69929608000011622308","2194"
"binance-ern-busd-spot","2022-04-23T00:00:00.000000000Z","4.612","4.515","4.661","4.5","4.564687377226059","79057.9","360866.628680215351369308864533261599183","1260"
"binance-ern-busd-spot","2022-04-24T00:00:00.000000000Z","4.515","4.463","4.532","4.361","4.460013558907861","63021.3","281068.839658291565721078775","1138"
"binance-ern-busd-spot","2022-04-25T00:00:00.000000000Z","4.463","4.478","4.856","4.151","4.534684600538901","210317.1","953699.178462679999996128309","5004"
"binance-ern-busd-spot","2022-04-26T00:00:00.000000000Z","4.478","4.071","4.548","4.03","4.310035495490459","96584.1","416268.219864519999250366631","1516"
"binance-ern-busd-spot","2022-04-27T00:00:00.000000000Z","4.071","4.244","4.284","4.051","4.191420803604261","75599.4","316854.952685015456686510355396186471962","1499"
"binance-ern-busd-spot","2022-04-28T00:00:00.000000000Z","4.246","4.709","4.94","4.24","4.617171298078908","283344.1","1308216.87084248959527646283566268954528","7333"
"binance-ern-busd-spot","2022-04-29T00:00:00.000000000Z","4.716","4.283","4.99","4.222","4.691779605749511","372671.7","1748417.701929030000147117297","13754"
"binance-ern-busd-spot","2022-04-30T00:00:00.000000000Z","4.284","3.992","4.353","3.842","4.175610871304497","124614.3","520323.177938629226807929272604214910656","5290"
"binance-ern-busd-spot","2022-05-01T00:00:00.000000000Z","3.991","3.92","4.006","3.797","3.897114332565072","105563.1","411379.112171799999947751497","4258"
"binance-ern-busd-spot","2022-05-02T00:00:00.000000000Z","3.921","3.837","3.958","3.763","3.885476407185629","115230","447705.475161935922406873199985138172028","5148"
"binance-ern-busd-spot","2022-05-03T00:00:00.000000000Z","3.837","3.904","4.079","3.802","3.881430200458025","107548.7","417420.724696182885531055304932316411114","5107"
"binance-ern-busd-spot","2022-05-04T00:00:00.000000000Z","3.904","4.172","4.225","3.844","3.99874261512586","134311.7","537059.510541639999744686119","6386"
"binance-ern-busd-spot","2022-05-05T00:00:00.000000000Z","4.165","3.712","4.187","3.613","3.928298150408462","113143.9","444436.40659520866668234349183743429542036270369","4827"
"binance-ern-busd-spot","2022-05-06T00:00:00.000000000Z","3.72","3.588","3.725","3.406","3.5726260233878","58286.8","208211.925000626411207446405519534907849810130106094592048","1527"
"binance-ern-busd-spot","2022-05-07T00:00:00.000000000Z","3.587","3.441","3.698","3.325","3.525575230289738","43315","152705.19715104316551837256306125919315232369823964973163572","1257"
"binance-ern-busd-spot","2022-05-08T00:00:00.000000000Z","3.431","3.248","3.475","3.199","3.329809787200933","73256.9","243984.493733156961145160674190213884950603444908739074942","2222"
"binance-ern-busd-spot","2022-05-09T00:00:00.000000000Z","3.244","2.765","3.304","2.734","3.062816361307496","123821.4","378452.87872570372798859690805755662911310659088","2934"
"binance-ern-busd-spot","2022-05-10T00:00:00.000000000Z","2.765","2.753","3.039","2.589","2.865283927166961","101080.5","289316.55085254539482282610084166895431537664834","2212"
"binance-ern-busd-spot","2022-05-11T00:00:00.000000000Z","2.753","1.819","2.842","1.735","2.253360714540386","60301.7","135969.0329768148754144386100564569667596366498999802722305","1373"
"binance-ern-busd-spot","2022-05-12T00:00:00.000000000Z","1.819","1.648","1.928","1.255","1.594489555099982","175066.3","281073.1900933439596334820339188753575052905648","1717"
"binance-ern-busd-spot","2022-05-13T00:00:00.000000000Z","1.65","1.697","1.927","1.62","1.809342282623877","128878","233143.92312118594201470893772986416910618545369","1569"
"binance-ern-busd-spot","2022-05-14T00:00:00.000000000Z","1.697","1.913","2.231","1.609","1.86973842809261","581192","1075912.49309915069081067303830649153595585123550420825146112","6113"
"binance-ern-busd-spot","2022-05-15T00:00:00.000000000Z","1.913","2.126","2.296","1.792","2.002339661029344","1028283.7","2046123.74191374110343638281040903005226886344269","9266"
"binance-ern-busd-spot","2022-05-16T00:00:00.000000000Z","2.126","2.096","2.293","1.952","2.143110606098556","223580.8","478738.56704166801568230216793971961816866050786","3108"
"binance-ern-busd-spot","2022-05-17T00:00:00.000000000Z","2.096","2.205","2.231","2.02","2.134079889810604","80044","170825.0013383773870138778180332016560898368474350704870944","2036"
"binance-ern-busd-spot","2022-05-18T00:00:00.000000000Z","2.211","1.935","2.228","1.916","2.07602786621863","57822.7","120145.20702003627618330469653630658105896389752275148363645","1646"
"binance-ern-busd-spot","2022-05-19T00:00:00.000000000Z","1.935","2.107","2.186","1.867","2.008922737067014","309271.2","622715.1524341376650076027131891640688454434759","3115"
"binance-ern-busd-spot","2022-05-20T00:00:00.000000000Z","2.107","2.471","2.667","2.019","2.309085745387784","270813.4","624815.755362448252940592324128245073065102716784","3750"
"binance-ern-busd-spot","2022-05-21T00:00:00.000000000Z","2.471","2.153","3.187","2.1","2.630959978377692","1582069.8","4160451.10093920188105245844306619449435219715395509251548056","20085"
"binance-ern-busd-spot","2022-05-22T00:00:00.000000000Z","2.153","2.2","2.232","2.11","2.175105177880895","170959.9","371829.81372780448852986350290792692464596500375","2455"
"binance-ern-busd-spot","2022-05-23T00:00:00.000000000Z","2.2","1.983","2.228","1.965","2.132377835766149","143400.4","306045.533924894224232132836337663587826326228648","1807"
