market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-ern-usdt-spot","2022-09-03T00:00:00.000000000Z","1.671","1.616","1.676","1.615","1.641442159877665","45165.905734","74142.44293685305409906344615703916822943064","1294"
"okex-ern-usdt-spot","2022-09-04T00:00:00.000000000Z","1.616","1.693","1.768","1.616","1.687197522147594","134748.42054","227354.6979075776343252736791647961968767365","1970"
"okex-ern-usdt-spot","2022-09-05T00:00:00.000000000Z","1.693","1.671","1.718","1.634","1.676124500151305","108490.133429","181842.65777969721994100809017874768836739717","1572"
"okex-ern-usdt-spot","2022-09-06T00:00:00.000000000Z","1.671","1.568","1.712","1.562","1.641501489444703","128192.681832","210427.21797298364190715767315593836894465112","1644"
"okex-ern-usdt-spot","2022-09-07T00:00:00.000000000Z","1.567","1.628","1.637","1.523","1.567674611754489","119635.058018","187555.35676402094402870033331402494949128592","1585"
"okex-ern-usdt-spot","2022-09-08T00:00:00.000000000Z","1.628","1.657","1.677","1.571","1.625288306071665","122065.137379","198402.7649205085719695424723865159574898369","1783"
"okex-ern-usdt-spot","2022-09-09T00:00:00.000000000Z","1.657","1.706","1.717","1.641","1.689589703616592","126910.26171","214467.4630416794144427140284626082","1585"
"okex-ern-usdt-spot","2022-09-10T00:00:00.000000000Z","1.706","1.721","1.725","1.673","1.696014576274225","96617.101207","163920.2919300052565207542218708059","1003"
"okex-ern-usdt-spot","2022-09-11T00:00:00.000000000Z","1.72","1.729","1.763","1.701","1.727114827255967","152833.073352","264042.1860122660068412892032883037","1425"
"okex-ern-usdt-spot","2022-09-12T00:00:00.000000000Z","1.729","1.664","1.753","1.659","1.712158340271663","169393.358899","290092.717642154426975874991984637466","1507"
"okex-ern-usdt-spot","2022-09-13T00:00:00.000000000Z","1.664","1.583","1.731","1.583","1.646780403146075","226122.794177","372434.3846786238362656870624801293","1843"
"okex-ern-usdt-spot","2022-09-14T00:00:00.000000000Z","1.587","1.592","1.609","1.553","1.588371249971056","160528.938094","254996.2433285496799116688117347455572","1465"
"okex-ern-usdt-spot","2022-09-15T00:00:00.000000000Z","1.587","1.509","1.6","1.507","1.558790573076809","180637.368135","281609.9817837428658733158027626824","1703"
"okex-ern-usdt-spot","2022-09-16T00:00:00.000000000Z","1.509","1.523","1.557","1.497","1.522207970406184","141087.166508","214745.7152079328455474773182344901","1644"
"okex-ern-usdt-spot","2022-09-17T00:00:00.000000000Z","1.523","1.629","1.707","1.521","1.618463832319729","427335.438065","691614.7062387825644088630478001193394","3163"
"okex-ern-usdt-spot","2022-09-18T00:00:00.000000000Z","1.629","1.499","1.633","1.491","1.554256182224163","179278.27159","278639.5766140315503346612572316354","1491"
"okex-ern-usdt-spot","2022-09-19T00:00:00.000000000Z","1.499","1.516","1.525","1.444","1.480470638035237","231732.360554","343088.65607800668333987251357020424176","1482"
"okex-ern-usdt-spot","2022-09-20T00:00:00.000000000Z","1.516","1.431","1.533","1.429","1.499948957956193","197742.899717","296626.2602933248856463822607484125","1507"
"okex-ern-usdt-spot","2022-09-21T00:00:00.000000000Z","1.431","1.391","1.498","1.366","1.432411661970676","189453.478768","271383.4386616575168120837211760059","1520"
"okex-ern-usdt-spot","2022-09-22T00:00:00.000000000Z","1.391","1.451","1.462","1.378","1.429152408699196","138662.100382","198166.1141483400869732637839719191","1219"
"okex-ern-usdt-spot","2022-09-23T00:00:00.000000000Z","1.45","1.437","1.463","1.398","1.426311980727357","124758.739438","177937.8167361143450813773556714065339","1184"
"okex-ern-usdt-spot","2022-09-24T00:00:00.000000000Z","1.437","1.47","1.493","1.427","1.460667924320616","180031.289777","262974.7957019406437302291200530559679","1806"
"okex-ern-usdt-spot","2022-09-25T00:00:00.000000000Z","1.47","1.453","1.541","1.448","1.49062925276411","164600.996346","245367.638108167918068056998070642984","1403"
"okex-ern-usdt-spot","2022-09-26T00:00:00.000000000Z","1.453","1.544","1.636","1.431","1.540577510185276","450119.135337","693433.7045834737035113833822265975","4028"
"okex-ern-usdt-spot","2022-09-27T00:00:00.000000000Z","1.544","1.51","1.601","1.494","1.557526661697843","372469.57506","580084.144617161748574708084117359","2903"
"okex-ern-usdt-spot","2022-09-28T00:00:00.000000000Z","1.51","2.608","2.625","1.45","2.122745744521819","2606401.725696","5532285.2010759366067087578554204842398","19317"
"okex-ern-usdt-spot","2022-09-29T00:00:00.000000000Z","2.606","3.111","4.458","2.6","3.629897710467755","9807330.699346","35598522.1087752063680723931161111452","160322"
"okex-ern-usdt-spot","2022-09-30T00:00:00.000000000Z","3.109","2.679","3.253","2.61","2.885364047385051","3533001.00097","10194804.3048964989603479551329976893","32568"
"okex-ern-usdt-spot","2022-10-01T00:00:00.000000000Z","2.678","3.587","4.3","2.56","3.640586499970305","6952684.766716","25313411.2810904545521501806384474797","78855"
"okex-ern-usdt-spot","2022-10-02T00:00:00.000000000Z","3.582","3.659","4.541","3.553","3.862546682945166","5545487.854349","21420152.8212100099421685009480490903","48618"
"okex-ern-usdt-spot","2022-10-03T00:00:00.000000000Z","3.67","3.442","3.944","3.322","3.594814102073979","2784062.260033","10008680.8239141006106603905701466522","21712"
"okex-ern-usdt-spot","2022-10-04T00:00:00.000000000Z","3.447","3.229","3.646","3.205","3.405153709359009","1928628.197812","6568635.1393604402028195214666467501","13500"
"okex-ern-usdt-spot","2022-10-05T00:00:00.000000000Z","3.227","3.127","3.303","2.944","3.112925806907553","1993906.323812","6208073.2814924140199617971824497964","13787"
"okex-ern-usdt-spot","2022-10-06T00:00:00.000000000Z","3.124","2.945","3.188","2.873","3.02282032732893","1131970.348776","3422291.4728925914353513730807961434","8295"
"okex-ern-usdt-spot","2022-10-07T00:00:00.000000000Z","2.947","2.801","3.039","2.742","2.870374981705077","820598.080996","2355677.2515273491093471917532472857","5902"
"okex-ern-usdt-spot","2022-10-08T00:00:00.000000000Z","2.801","3.233","3.849","2.719","3.426139809930909","4222501.889246","14468909.7468581775125123741705085677","34239"
"okex-ern-usdt-spot","2022-10-09T00:00:00.000000000Z","3.234","3.049","3.443","3.021","3.185094744665877","1739387.245374","5540681.0857023026664807732471824565","13506"
"okex-ern-usdt-spot","2022-10-10T00:00:00.000000000Z","3.049","2.908","3.198","2.902","3.038642475594325","1133255.253516","3443731.7354528707882821733854450989","8275"
"okex-ern-usdt-spot","2022-10-11T00:00:00.000000000Z","2.906","2.961","3.497","2.75","3.139628343530058","2818036.562692","8846777.7928256943526835536207569745","22803"
"okex-ern-usdt-spot","2022-10-12T00:00:00.000000000Z","2.959","3.109","3.455","2.95","3.14259729545178","2198161.901398","6907628.7921918234388057291938970812","15531"
"okex-ern-usdt-spot","2022-10-13T00:00:00.000000000Z","3.109","3.073","3.212","2.926","3.072768529172336","1836006.017777","5641444.4791756347006230324402818541","12010"
"okex-ern-usdt-spot","2022-10-14T00:00:00.000000000Z","3.076","3.164","3.5","3.072","3.219526278866252","1692457.432526","5449166.3308829426639331606004901279","11190"
"okex-ern-usdt-spot","2022-10-15T00:00:00.000000000Z","3.162","2.99","3.172","2.983","3.063169860194086","992576.331287","3040618.160509802113519315179659573","6311"
"okex-ern-usdt-spot","2022-10-16T00:00:00.000000000Z","2.99","2.906","3.111","2.878","2.957534873662494","843769.334064","2495550.417904085008296574603982778","5897"
"okex-ern-usdt-spot","2022-10-17T00:00:00.000000000Z","2.908","3.112","3.295","2.896","3.083501234985559","1739858.235068","5365071.9636059793592540201429841597","13640"
"okex-ern-usdt-spot","2022-10-18T00:00:00.000000000Z","3.114","3.006","3.195","2.973","3.060261324189112","800376.84561","2449493.0547920072256235051964157949","5784"
"okex-ern-usdt-spot","2022-10-19T00:00:00.000000000Z","3.004","2.897","3.09","2.891","2.969487221198543","591896.930471","1757664.0338670010209326232277512977","3997"
"okex-ern-usdt-spot","2022-10-20T00:00:00.000000000Z","2.896","2.724","2.928","2.68","2.820727229950245","621291.158701","1752433.8804168291814233595079906522","4240"
"okex-ern-usdt-spot","2022-10-21T00:00:00.000000000Z","2.726","2.787","2.853","2.566","2.713012862505084","802190.818856","2176333.675873506701492710382839643","5624"
"okex-ern-usdt-spot","2022-10-22T00:00:00.000000000Z","2.789","2.643","2.791","2.63","2.707001594833753","435847.406408","1179892.5884221285454621268958642669","2945"
"okex-ern-usdt-spot","2022-10-23T00:00:00.000000000Z","2.643","2.645","2.712","2.563","2.614257739029896","489938.509212","1280873.1034239455584156015393226755","3352"
"okex-ern-usdt-spot","2022-10-24T00:00:00.000000000Z","2.645","2.542","2.666","2.527","2.595932126645333","421885.001523","1095266.2643207600895074695150449532","2422"
"okex-ern-usdt-spot","2022-10-25T00:00:00.000000000Z","2.542","2.576","2.659","2.505","2.568157009052725","494912.068936","1271134.81887027910787605174228378509065529325","3165"
"okex-ern-usdt-spot","2022-10-26T00:00:00.000000000Z","2.577","2.62","2.727","2.564","2.621693143609183","558842.102775","1465476.84647807247039531319288139536859969698","3092"
"okex-ern-usdt-spot","2022-10-27T00:00:00.000000000Z","2.62","2.477","2.62","2.449","2.547381891834106","457571.822812","1165770.90189234550716771461125131366587710854","2690"
"okex-ern-usdt-spot","2022-10-28T00:00:00.000000000Z","2.477","2.522","2.56","2.402","2.46001502646668","595008.486308","1463932.48439919704183383904324173280906434381","3454"
"okex-ern-usdt-spot","2022-10-29T00:00:00.000000000Z","2.522","2.372","2.55","2.355","2.447897611767332","602991.564553","1476515.8959314116017637997943371793447885738","3494"
"okex-ern-usdt-spot","2022-10-30T00:00:00.000000000Z","2.372","2.642","3.144","2.36","2.686873658687825","1581955.147153","4251652.43420658963530543351856665929184568828","12151"
"okex-ern-usdt-spot","2022-10-31T00:00:00.000000000Z","2.643","2.537","3.072","2.504","2.751404346825281","2425029.077479","6673089.10048836271283051038478996808736096083","18439"
"okex-ern-usdt-spot","2022-11-01T00:00:00.000000000Z","2.535","2.449","2.577","2.445","2.505797082154045","524329.317424","1313612.90467463620682161196465575790180283841","3679"
"okex-ern-usdt-spot","2022-11-02T00:00:00.000000000Z","2.447","2.4","2.489","2.376","2.421290486053194","389835.99455","943804.19247491535642214657046150883901808613","3118"
"okex-ern-usdt-spot","2022-11-03T00:00:00.000000000Z","2.401","2.414","2.554","2.385","2.469102968308939","451604.833089","1114960.42695725733672110128206550210152433859","3946"
"okex-ern-usdt-spot","2022-11-04T00:00:00.000000000Z","2.414","2.524","2.575","2.404","2.472561390183898","509943.199782","1260851.19688996090888340168432284382456582139","3843"
"okex-ern-usdt-spot","2022-11-05T00:00:00.000000000Z","2.525","2.554","2.617","2.494","2.539249986319226","577834.015586","1467360.70099837359068140178843175723812125292","3745"
"okex-ern-usdt-spot","2022-11-06T00:00:00.000000000Z","2.557","2.595","2.903","2.539","2.676435523882741","1216395.977884","3255687.30337696877001147354541726796947657908","10498"
"okex-ern-usdt-spot","2022-11-07T00:00:00.000000000Z","2.594","2.519","2.662","2.508","2.580206911072349","532419.685314","1373874.94121407785919384207068615847840630239","3460"
"okex-ern-usdt-spot","2022-11-08T00:00:00.000000000Z","2.518","2.114","2.549","1.921","2.318630886285946","720767.567331","1671519.51657226545405085301781306514772129178","8248"
"okex-ern-usdt-spot","2022-11-09T00:00:00.000000000Z","2.116","1.62","2.142","1.541","1.953118779576675","600936.153823","1172875.84693086451214669180584384581461282047","7528"
"okex-ern-usdt-spot","2022-11-10T00:00:00.000000000Z","1.618","2.029","2.44","1.6","1.934127841894864","279498.921595","538906.161053692062410042462660358545394560344562","5614"
"okex-ern-usdt-spot","2022-11-11T00:00:00.000000000Z","2.029","1.949","2.251","1.86","1.968692301042464","228371.020093","448539.95565040068538723047386664640732541913","4344"
"okex-ern-usdt-spot","2022-11-12T00:00:00.000000000Z","1.949","1.888","1.972","1.861","1.904814012116393","101850.99588","193586.9443329072381880457125490710739547231","1835"
"okex-ern-usdt-spot","2022-11-13T00:00:00.000000000Z","1.888","1.82","2.106","1.797","1.883046044608475","243788.295583","458315.14593347085124477113845226847002750856215","4198"
"okex-ern-usdt-spot","2022-11-14T00:00:00.000000000Z","1.82","1.834","1.893","1.742","1.813785593736723","131411.560121","237983.22141272476274247581231093569858567395","2184"
"okex-ern-usdt-spot","2022-11-15T00:00:00.000000000Z","1.831","1.901","1.964","1.822","1.883930117932135","134556.640154","253187.68238621644401987935517726772416167938","2319"
"okex-ern-usdt-spot","2022-11-16T00:00:00.000000000Z","1.9","1.86","1.94","1.8","1.875251602467374","103811.459556","194473.71595942219857295385812504626196776","1510"
"okex-ern-usdt-spot","2022-11-17T00:00:00.000000000Z","1.86","1.87","2.027","1.839","1.899315286937724","163232.315019","309798.50371176874602476215241350090753392393","2490"
"okex-ern-usdt-spot","2022-11-18T00:00:00.000000000Z","1.869","1.846","1.912","1.844","1.872846212372315","58477.990677","109416.1815567403646437214170414854107856965","1111"
"okex-ern-usdt-spot","2022-11-19T00:00:00.000000000Z","1.847","1.849","1.864","1.827","1.844572575166817","45618.038631","84048.37592078831733060648023655798940819061","924"
"okex-ern-usdt-spot","2022-11-20T00:00:00.000000000Z","1.848","1.757","1.979","1.749","1.853507892441781","166777.442515","308726.01840284848338806789370664890695405039","2547"
"okex-ern-usdt-spot","2022-11-21T00:00:00.000000000Z","1.754","1.734","1.829","1.655","1.720472157870678","104039.288665","178740.67548294679101894309667418492738088863","1735"
"okex-ern-usdt-spot","2022-11-22T00:00:00.000000000Z","1.734","1.831","1.869","1.722","1.783942324723624","85079.465749","151591.98423801121087500698586262769783036354","1288"
"okex-ern-usdt-spot","2022-11-23T00:00:00.000000000Z","1.83","1.838","1.87","1.8","1.839610301761168","57111.267538","104934.5943827237280076963473420019905052457","1072"
"okex-ern-usdt-spot","2022-11-24T00:00:00.000000000Z","1.838","1.889","1.91","1.83","1.866119739054059","67060.604989","125028.60514179153127459346481884891874330037","1226"
"okex-ern-usdt-spot","2022-11-25T00:00:00.000000000Z","1.891","1.831","2.027","1.817","1.861025481576806","94965.992504","176606.15407598444143776872373788927121238344","1441"
"okex-ern-usdt-spot","2022-11-26T00:00:00.000000000Z","1.831","1.835","1.87","1.825","1.84854113994804","51278.196619","94730.99667030315010283023085210867606666897","1174"
"okex-ern-usdt-spot","2022-11-27T00:00:00.000000000Z","1.836","1.869","1.887","1.831","1.857376489973104","60138.560797","111630.18627556795564456901169136600872960872","1331"
"okex-ern-usdt-spot","2022-11-28T00:00:00.000000000Z","1.869","1.811","1.869","1.787","1.814388160832863","51584.01828","93544.48018086778646026295569778285380506298","928"
"okex-ern-usdt-spot","2022-11-29T00:00:00.000000000Z","1.811","1.877","1.915","1.811","1.859916058945243","70597.867553","131244.65613371263248950553459219128080340763","1240"
"okex-ern-usdt-spot","2022-11-30T00:00:00.000000000Z","1.877","2.175","2.895","1.865","2.305220408203308","445466.583668","1019548.36854883048047488784183381827583176685","11119"
"okex-ern-usdt-spot","2022-12-01T00:00:00.000000000Z","2.174","2.018","2.224","2","2.091137447802738","287324.712686","600855.24076128260419385544156874262319366825","4454"
"okex-ern-usdt-spot","2022-12-02T00:00:00.000000000Z","2.017","2.016","2.049","1.909","1.998629176989721","124296.913836","248441.29940694382438739842029579650645428998","2115"
"okex-ern-usdt-spot","2022-12-03T00:00:00.000000000Z","2.015","2.015","2.326","2.001","2.073483934849579","123490.958814","256069.06930797652009706273528851134124519826","3271"
"okex-ern-usdt-spot","2022-12-04T00:00:00.000000000Z","2.012","1.991","2.039","1.973","2.004176488820136","93811.020127","188032.01102162618289581661208675645889088642","1488"
"okex-ern-usdt-spot","2022-12-05T00:00:00.000000000Z","1.991","1.957","2.042","1.937","1.996277299282391","113963.949692","227517.87463069289570954549065792352207644758","1524"
"okex-ern-usdt-spot","2022-12-06T00:00:00.000000000Z","1.956","1.956","1.985","1.921","1.952616688808261","55204.592981","107791.08427491345652956215929890598113575118","1154"
"okex-ern-usdt-spot","2022-12-07T00:00:00.000000000Z","1.956","1.888","1.97","1.881","1.917399971363047","68355.917478","131067.66429488214231593737140092887436388036","1162"
"okex-ern-usdt-spot","2022-12-08T00:00:00.000000000Z","1.888","1.918","1.98","1.866","1.912938199836926","105011.818825","200901.62925448301670243290747064118777130887","1732"
"okex-ern-usdt-spot","2022-12-09T00:00:00.000000000Z","1.918","1.977","2.239","1.915","1.993279386725732","214605.213894","427775.02078649844328461661915736371269292641","3606"
"okex-ern-usdt-spot","2022-12-10T00:00:00.000000000Z","1.977","1.977","2.238","1.97","2.052139914467964","165871.539204","340392.16768089722043504861153508599386031754","3474"
"okex-ern-usdt-spot","2022-12-11T00:00:00.000000000Z","1.975","1.959","2.015","1.949","1.991294981132129","62979.860664","125413.30167172378170579926675076192147359246","965"
"okex-ern-usdt-spot","2022-12-12T00:00:00.000000000Z","1.96","1.964","1.972","1.899","1.928144752036509","66030.609631","127323.93620925264243122812744309370755166284","1225"
"okex-ern-usdt-spot","2022-12-13T00:00:00.000000000Z","1.964","2.004","2.2","1.903","2.019836152051378","171117.949677","345684.47136404361047312591516445845933933741","3341"
"okex-ern-usdt-spot","2022-12-14T00:00:00.000000000Z","2.005","1.968","2.057","1.939","2.00625444364125","71382.324297","143197.92181543443007953122527215815277430808","1365"
"okex-ern-usdt-spot","2022-12-15T00:00:00.000000000Z","1.968","1.922","1.968","1.905","1.931098422154264","42381.783524","81848.3331322684003628352253374048389049798","950"
"okex-ern-usdt-spot","2022-12-16T00:00:00.000000000Z","1.922","1.735","1.939","1.714","1.837540477751082","76421.560779","140431.2090634812604062466620253475818140769","1406"
"okex-ern-usdt-spot","2022-12-17T00:00:00.000000000Z","1.735","1.789","1.857","1.7","1.759950816345227","119950.878725","211133.55745480292580147422374741152894522274","2038"
"okex-ern-usdt-spot","2022-12-18T00:00:00.000000000Z","1.792","1.791","1.803","1.767","1.784069488739101","19868.391064","35449.8356818798053997120044476791924827138","400"
"okex-ern-usdt-spot","2022-12-19T00:00:00.000000000Z","1.791","1.687","1.795","1.661","1.734297035730664","66926.673591","116072.95112469738298443460974618231606272621","1432"
"okex-ern-usdt-spot","2022-12-20T00:00:00.000000000Z","1.683","1.775","1.797","1.683","1.75648027776244","50820.420983","89267.23656291108420565949242250992600235641","1630"
"okex-ern-usdt-spot","2022-12-21T00:00:00.000000000Z","1.775","1.744","1.839","1.742","1.769630483866258","56596.826407","100155.89636211174385498156230222227082820011","1290"
"okex-ern-usdt-spot","2022-12-22T00:00:00.000000000Z","1.744","1.747","1.775","1.69","1.735112907121845","44087.420693","76493.61472773009320083442220853431247360577","886"
"okex-ern-usdt-spot","2022-12-23T00:00:00.000000000Z","1.747","1.751","1.763","1.734","1.751725346551736","25673.331555","44968.22701039685570880034288594665593266231","882"
"okex-ern-usdt-spot","2022-12-24T00:00:00.000000000Z","1.751","1.783","1.783","1.75","1.764073762803922","29077.650075","51291.79105559708047769150253512464503976401","917"
"okex-ern-usdt-spot","2022-12-25T00:00:00.000000000Z","1.784","1.722","1.789","1.72","1.751893429617713","50323.504316","88154.43742985077348573850741956529989227216","1232"
"okex-ern-usdt-spot","2022-12-26T00:00:00.000000000Z","1.725","1.719","1.735","1.701","1.713866635445462","51931.863995","88991.7047001426998016036289008606157178302","980"
"okex-ern-usdt-spot","2022-12-27T00:00:00.000000000Z","1.722","1.705","1.736","1.68","1.710869863181817","38169.442517","65283.3829616152445260945451188670888314003","1295"
"okex-ern-usdt-spot","2022-12-28T00:00:00.000000000Z","1.703","1.692","1.748","1.672","1.697735116199147","34074.544132","57822.785874123176319858018102944054082194","1391"
"okex-ern-usdt-spot","2022-12-29T00:00:00.000000000Z","1.692","1.714","1.751","1.692","1.716142288424694","41640.493011","71426.67831867071602691585340363592133090491","1162"
"okex-ern-usdt-spot","2022-12-30T00:00:00.000000000Z","1.716","1.722","1.728","1.687","1.705933122897721","38999.090707","66497.10169942196684061409294628506060722961","956"
"okex-ern-usdt-spot","2022-12-31T00:00:00.000000000Z","1.721","1.702","1.726","1.7","1.708393615856015","23958.658321","40909.74705431401037151271626318437216013035","586"
"okex-ern-usdt-spot","2023-01-01T00:00:00.000000000Z","1.701","1.695","1.711","1.691","1.699909011346307","23362.085312","39692.58906390446282927208199185922265612939523","607"
"okex-ern-usdt-spot","2023-01-02T00:00:00.000000000Z","1.693","1.714","1.724","1.689","1.709602819396046","18391.570022","31429.83360101071718323441158229609554125606","636"
"okex-ern-usdt-spot","2023-01-03T00:00:00.000000000Z","1.714","1.714","1.724","1.691","1.708468701508196","23849.903477","40731.621794432117226100215128246360466256","795"
"okex-ern-usdt-spot","2023-01-04T00:00:00.000000000Z","1.714","1.748","1.772","1.712","1.748594973158808","23841.281599","41671.89146801754418365818808862122559550654","610"
"okex-ern-usdt-spot","2023-01-05T00:00:00.000000000Z","1.748","1.756","1.816","1.737","1.769368303307022","47932.604428","84779.54046502491769908742742058588879575294","696"
"okex-ern-usdt-spot","2023-01-06T00:00:00.000000000Z","1.755","1.759","1.76","1.701","1.729443360763745","20435.653339","35326.49621957404704321471301153547137941655","503"
"okex-ern-usdt-spot","2023-01-07T00:00:00.000000000Z","1.758","1.773","1.791","1.744","1.761639647359012","17810.923229","31367.15474526603639821393440984010760884825","437"
"okex-ern-usdt-spot","2023-01-08T00:00:00.000000000Z","1.773","1.873","1.888","1.773","1.83129985977806","97317.389904","178188.20587297208980447847775967650438838263","1262"
"okex-ern-usdt-spot","2023-01-09T00:00:00.000000000Z","1.876","1.833","1.902","1.827","1.875334482216083","67443.929047","126466.76253868600014701775920209175896024874","1036"
"okex-ern-usdt-spot","2023-01-10T00:00:00.000000000Z","1.839","1.864","1.864","1.806","1.839174606912767","39557.36401","72747.40212056577053703203783107044030633155","797"
"okex-ern-usdt-spot","2023-01-11T00:00:00.000000000Z","1.864","1.902","1.967","1.83","1.880651591597515","65787.27726","123713.898711688127818942706194269097924418","1075"
"okex-ern-usdt-spot","2023-01-12T00:00:00.000000000Z","1.9","1.928","1.93","1.875","1.899072688198376","48408.935833","91928.76860835792001421509046542402739012609","867"
"okex-ern-usdt-spot","2023-01-13T00:00:00.000000000Z","1.928","1.947","1.959","1.891","1.921927909047334","41791.179733","80320.120149566579574851316347502018194991","735"
"okex-ern-usdt-spot","2023-01-14T00:00:00.000000000Z","1.947","2.001","2.081","1.935","2.007104066713671","84883.250517","170393.8566261495795282615517389659626312111","1484"
"okex-ern-usdt-spot","2023-01-15T00:00:00.000000000Z","2.002","1.98","2.026","1.914","1.968524115076566","61523.550191","121136.37904653621037379523317372118730763544","1010"
"okex-ern-usdt-spot","2023-01-16T00:00:00.000000000Z","1.982","1.954","2.009","1.891","1.964688988926943","64699.036498","127142.89319556789618509573121964233058573076","1184"
"okex-ern-usdt-spot","2023-01-17T00:00:00.000000000Z","1.955","1.947","1.994","1.942","1.970604980684964","21041.5603","41466.68151404713655309246828935107930585287","521"
"okex-ern-usdt-spot","2023-01-18T00:00:00.000000000Z","1.947","1.794","1.973","1.791","1.888822162092837","48220.672121","91080.9222183170544128401144855489835132797","999"
"okex-ern-usdt-spot","2023-01-19T00:00:00.000000000Z","1.794","1.805","1.818","1.788","1.80501207965412","40240.729261","72631.93179671248825194927340007178395875908","750"
"okex-ern-usdt-spot","2023-01-20T00:00:00.000000000Z","1.805","1.94","1.96","1.79","1.875278575653014","102088.058803","191455.55641114006295271547617229889998148208","1755"
"okex-ern-usdt-spot","2023-01-21T00:00:00.000000000Z","1.941","1.948","2.041","1.92","1.958178651546319","108757.16666","213011.45051150030718004878830836016260554722","1547"
"okex-ern-usdt-spot","2023-01-22T00:00:00.000000000Z","1.948","2.008","2.068","1.929","1.993462314481864","119054.908408","237370.62108814007177835702790870320551234098","1802"
"okex-ern-usdt-spot","2023-01-23T00:00:00.000000000Z","2.008","2.032","2.055","1.968","2.013410935303811","86263.860219","173704.5367458890660903591085321657551019792","1218"
"okex-ern-usdt-spot","2023-01-24T00:00:00.000000000Z","2.034","1.906","2.082","1.899","2.013640375746762","94316.379306","189935.77833422295650189291507101053533492822","1376"
"okex-ern-usdt-spot","2023-01-25T00:00:00.000000000Z","1.906","1.961","2","1.871","1.92554027009342","103702.348191","199710.2968697282495543222135457233423703011","1361"
"okex-ern-usdt-spot","2023-01-26T00:00:00.000000000Z","1.962","2.076","2.183","1.959","2.047068870873722","123482.218933","252794.54486563461098334644465188917970079972","1594"
"okex-ern-usdt-spot","2023-01-27T00:00:00.000000000Z","2.076","2.098","2.253","2.076","2.145723462474516","190435.37769","408703.02377869335755345047566913761913180961","3220"
"okex-ern-usdt-spot","2023-01-28T00:00:00.000000000Z","2.098","2.154","2.173","2.065","2.118260708973702","123420.963951","261503.61967767520949608261509472621103716777","1662"
"okex-ern-usdt-spot","2023-01-29T00:00:00.000000000Z","2.155","2.2","2.358","2.116","2.20914227399091","185579.915395","410053.43078536905793113412650584175589997453","2454"
"okex-ern-usdt-spot","2023-01-30T00:00:00.000000000Z","2.2","2.232","2.455","2.114","2.266947992716129","303987.590415","689154.09983283107351133457929750328319498612","4128"
"okex-ern-usdt-spot","2023-01-31T00:00:00.000000000Z","2.229","2.341","2.52","2.18","2.312559861795927","211556.104665","489225.18821050560591714253951443182629603118","3584"
"okex-ern-usdt-spot","2023-02-01T00:00:00.000000000Z","2.343","2.407","2.407","2.161","2.281639639957262","172479.811462","393553.20751581139697006926478320204495632094","2275"
"okex-ern-usdt-spot","2023-02-02T00:00:00.000000000Z","2.407","2.392","2.553","2.311","2.440755674856534","216213.700488","527826.4540149549949790697177663610152105915349668876987804482028","3015"
"okex-ern-usdt-spot","2023-02-03T00:00:00.000000000Z","2.394","2.5","2.544","2.383","2.450463215441425","107163.433903","262637.0932857218480816129040359616335576789266609959","2031"
"okex-ern-usdt-spot","2023-02-04T00:00:00.000000000Z","2.499","2.528","2.732","2.46","2.591571570536988","225322.911042","584013.846118749188556131373002638167876487299845738158383385233","3783"
"okex-ern-usdt-spot","2023-02-05T00:00:00.000000000Z","2.533","2.399","2.551","2.334","2.450056824722305","120040.197793","294147.653744878015902950420017181795279737796675254536640514053","2022"
"okex-ern-usdt-spot","2023-02-06T00:00:00.000000000Z","2.393","2.303","2.438","2.271","2.338813138539271","28012.288963","65520.5641308148835828361612498669170846923885112437607872","1009"
"okex-ern-usdt-spot","2023-02-07T00:00:00.000000000Z","2.303","2.438","2.508","2.282","2.425652933816136","158707.007654","384933.17876311341511910661056164383545232611233773626","2942"
"okex-ern-usdt-spot","2023-02-08T00:00:00.000000000Z","2.438","2.339","2.451","2.282","2.381416394046108","134998.973058","321465.52484381702230506344885213936185983267778703304","2510"
"okex-ern-usdt-spot","2023-02-09T00:00:00.000000000Z","2.341","2.038","2.355","2.015","2.193792765171013","206494.807201","453054.02735863831724008039030922912863810023914363989","3586"
"okex-ern-usdt-spot","2023-02-10T00:00:00.000000000Z","2.038","2.077","2.141","2.024","2.078025368545656","95838.911658","199162.6566165877294526822375747135223424130850370347149365934496","2003"
"okex-ern-usdt-spot","2023-02-11T00:00:00.000000000Z","2.078","2.163","2.181","2.048","2.120000485158484","95725.181593","202924.6225312536480288581538203405809131398613796787844526416316","1324"
"okex-ern-usdt-spot","2023-02-12T00:00:00.000000000Z","2.168","2.14","2.29","2.125","2.211450873586979","174678.742296","386301.680882168625594078463764567735290043391843047869656094852","2844"
"okex-ern-usdt-spot","2023-02-13T00:00:00.000000000Z","2.14","2.07","2.147","1.948","2.058242983162942","136346.794518","280805.1924850073351469302166904168946252420448795175372262767168","4670"
"okex-ern-usdt-spot","2023-02-14T00:00:00.000000000Z","2.072","2.142","2.185","2.038","2.132504505398596","206325.929145","440260.75788637478479179099174393613210307128105610872409442866","7191"
"okex-ern-usdt-spot","2023-02-15T00:00:00.000000000Z","2.141","2.236","2.243","2.116","2.1722950668823","101460.253776","220475.01141928118591411479108038862820030025124414079900424","1811"
