market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gemini-eth-gbp-spot","2021-08-18T00:00:00.000000000Z","2195.73","2193.65","2270","2148.09","2208.054286551595","361.31612667","1097369.619205778282027831721983","784"
"gemini-eth-gbp-spot","2021-08-19T00:00:00.000000000Z","2193.65","2322.89","2336.74","2168.89","2237.221936142032","259.66757314","794065.447366722114951937786809","407"
"gemini-eth-gbp-spot","2021-08-20T00:00:00.000000000Z","2343.11000000000013","2413.09000000000015","2420.56","2336.91","2370.116297639572","312.41693787","1009053.649308768169385532206297","709"
"gemini-eth-gbp-spot","2021-08-21T00:00:00.000000000Z","2409.1","2369.49","2429.38","2357.8","2399.833604994748","184.57914631","602753.93152327252374424166602","465"
"gemini-eth-gbp-spot","2021-08-22T00:00:00.000000000Z","2369.49","2381.81","2406.11000000000013","2300","2341.345111038393","242.5130649","773221.601894249344292643346664","507"
"gemini-eth-gbp-spot","2021-08-23T00:00:00.000000000Z","2377.9","2417.95","2462.94","2305","2419.856853761924","653.13409862","2171692.764785363777955838469295","953"
"gemini-eth-gbp-spot","2021-08-24T00:00:00.000000000Z","2417.95","2308.07","2447.48000000000002","2296.95","2374.429692308483","259.47401746","845116.289563825681714686464638","606"
"gemini-eth-gbp-spot","2021-08-25T00:00:00.000000000Z","2308.07","2348.2","2365.75","2243.21","2312.167109482085","225.0652803","714186.184652369500979177749459","622"
"gemini-eth-gbp-spot","2021-08-26T00:00:00.000000000Z","2348.2","2262.82000000000016","2360.19","2227.18","2268.720164601874","205.54443112","639652.822217915283415449627718","502"
"gemini-eth-gbp-spot","2021-08-27T00:00:00.000000000Z","2262.82000000000016","2373.91","2385.49","2240","2329.331617225253","234.03111898","749221.710655884291829973424331","536"
"gemini-eth-gbp-spot","2021-08-28T00:00:00.000000000Z","2373.91","2357.07999999999993","2391","2338.86","2356.948458723959","121.01791111","392258.863390791725694878692355","325"
"gemini-eth-gbp-spot","2021-08-29T00:00:00.000000000Z","2357.07999999999993","2350.77","2390","2296.59","2331.58429680063","78.42020383","251434.173315912741962565964622","257"
"gemini-eth-gbp-spot","2021-08-30T00:00:00.000000000Z","2350.77","2349.59999999999991","2432.84000000000015","2260","2394.26814470258","2007.52019479","6637375.736019448230274653457758","2292"
"gemini-eth-gbp-spot","2021-08-31T00:00:00.000000000Z","2349.59999999999991","2495.59999999999991","2515.01","2319.38","2435.196340707415","484.80693972","1627128.126485846274495720326706","775"
"gemini-eth-gbp-spot","2021-09-01T00:00:00.000000000Z","2495.59999999999991","2782.01","2782.01","2460","2615.212777084589","502.57938171","1811090.880721321073387950299126","1060"
"gemini-eth-gbp-spot","2021-09-02T00:00:00.000000000Z","2782.01","2744.61999999999989","2793.67","2703","2736.389154108791","191.35731869","722691.193929579324143951404643","625"
"gemini-eth-gbp-spot","2021-09-03T00:00:00.000000000Z","2744.61999999999989","2845.6","2906.71","2683.01","2822.583816146166","427.08059667","1670099.314883382204955522466601","766"
"gemini-eth-gbp-spot","2021-09-04T00:00:00.000000000Z","2845.6","2806.80000000000018","2862.52","2771.52","2810.963481119013","215.93932283","840690.010504605370503070250566","601"
"gemini-eth-gbp-spot","2021-09-05T00:00:00.000000000Z","2806.80000000000018","2859.35","2975","2775.22","2843.43803713579","236.299799","928847.151841033486270872326573","437"
"gemini-eth-gbp-spot","2021-09-06T00:00:00.000000000Z","2859.35","2845.49","2874.72","2800","2842.96330701762","206.89172577","813093.567770731254387152662869","474"
"gemini-eth-gbp-spot","2021-09-07T00:00:00.000000000Z","2845.49","2489.0300000000002","2850.5","2174.69","2590.721206980301","1338.1072515","4777790.898794975089631980730654","2274"
"gemini-eth-gbp-spot","2021-09-08T00:00:00.000000000Z","2489.0300000000002","2538.9","2585.67000000000007","2339.44","2471.842829514814","460.17590849","1565943.648916004098243832749445","1187"
"gemini-eth-gbp-spot","2021-09-09T00:00:00.000000000Z","2538.9","2473.73000000000002","2585.47","2455.6","2537.237459877883","299.97495712","1051619.011138652671163090012881","725"
"gemini-eth-gbp-spot","2021-09-10T00:00:00.000000000Z","2473.73000000000002","2318.9699999999998","2539.7","2285.01","2400.684827701013","288.51847304","960307.095246619246030571070801","683"
"gemini-eth-gbp-spot","2021-09-11T00:00:00.000000000Z","2324.67000000000007","2359.94999999999982","2417.54","2324.67","2373.053696625132","202.71228832","665086.3113146639725707626896","412"
"gemini-eth-gbp-spot","2021-09-12T00:00:00.000000000Z","2359.94999999999982","2464.67999999999984","2511.46000000000004","2345.79","2463.418331497246","166.40240935","566725.176718086472411063257575","399"
"gemini-eth-gbp-spot","2021-09-13T00:00:00.000000000Z","2464.67999999999984","2380.88000000000011","2464.67999999999984","2254.81","2329.897989166434","459.45657917","1479585.603127528569524988572188","898"
"gemini-eth-gbp-spot","2021-09-14T00:00:00.000000000Z","2380.88000000000011","2479.94999999999982","2481.93","2369.1","2417.15932603647","157.98793135","528561.824474232019281926444609","403"
"gemini-eth-gbp-spot","2021-09-15T00:00:00.000000000Z","2479.94999999999982","2609.19","2609.37","2437.13","2512.395895618058","224.42784965","779342.663749182731464335699449","440"
"gemini-eth-gbp-spot","2021-09-16T00:00:00.000000000Z","2614.26000000000022","2588.37","2656.23","2527.13","2599.883130035382","161.27620656","578517.186049362870773668210461","671"
"gemini-eth-gbp-spot","2021-09-17T00:00:00.000000000Z","2588.7199999999998","2474.05000000000018","2605.84000000000015","2443.08","2519.284108750052","77.63971592","269234.6530814417136302263906","510"
"gemini-eth-gbp-spot","2021-09-18T00:00:00.000000000Z","2474.05000000000018","2492.07000000000016","2574.38000000000011","2462.90999999999985","2525.384569969346","56.89855737","197274.880215661795013927242345","236"
"gemini-eth-gbp-spot","2021-09-19T00:00:00.000000000Z","2492.07000000000016","2422.5300000000002","2510","2392.05","2433.713489212986","72.45319157","241978.824970967659634364918942","345"
"gemini-eth-gbp-spot","2021-09-20T00:00:00.000000000Z","2429.44","2172.76000000000022","2437.66","2145.53","2236.928466971624","442.44899675","1352833.308644333396031856988429","1294"
"gemini-eth-gbp-spot","2021-09-21T00:00:00.000000000Z","2172.76000000000022","2015.27","2270.59","1941.01","2120.900942600521","924.11341444","2679259.932356255636587074263191","1251"
"gemini-eth-gbp-spot","2021-09-22T00:00:00.000000000Z","2026.51","2260.64","2260.64","2009.32999999999993","2188.333001319227","300.78958742","898340.779865366202157496217542","675"
"gemini-eth-gbp-spot","2021-09-23T00:00:00.000000000Z","2260.64","2300.90000000000009","2311.64","2223.76","2270.108927288346","183.34685102","569086.758288112778287064825138","443"
"gemini-eth-gbp-spot","2021-09-24T00:00:00.000000000Z","2300.90000000000009","2140.71","2301.35","2005.7","2123.125274707349","499.79600956","1451643.061791214254155198899125","1489"
"gemini-eth-gbp-spot","2021-09-25T00:00:00.000000000Z","2140.71","2141.92999999999984","2171.76","2052.63","2131.990330482275","225.57524384","656975.095149750773645213292078","578"
"gemini-eth-gbp-spot","2021-09-26T00:00:00.000000000Z","2141.92999999999984","2243.12","2281.85","2010","2178.191507707245","294.17668568","874777.537102100028572271252068","728"
"gemini-eth-gbp-spot","2021-09-27T00:00:00.000000000Z","2241.09","2136.7199999999998","2315.94","2136.72","2221.575740710163","306.07359918","931177.95763359931226480062484","859"
"gemini-eth-gbp-spot","2021-09-28T00:00:00.000000000Z","2136.42999999999984","2065.48000000000002","2179.38","2062.81","2119.566649820565","961.25256063","2763595.322937859473202217589632","1694"
"gemini-eth-gbp-spot","2021-09-29T00:00:00.000000000Z","2073.09999999999991","2119.17","2185.89","2062.80999999999995","2142.309702262032","192.70922039","556488.353391251697101452859931","607"
"gemini-eth-gbp-spot","2021-09-30T00:00:00.000000000Z","2124.28","2226.27","2265.91","2119.94","2217.659297169526","231.43241765","690641.132035276455711582909624","802"
"gemini-eth-gbp-spot","2021-10-01T00:00:00.000000000Z","2226.27","2442.09999999999991","2458.68","2206.86","2370.539146409535","540.50727272","1734242.132340861582736800898591","1169"
"gemini-eth-gbp-spot","2021-10-02T00:00:00.000000000Z","2442.09999999999991","2500.04","2561.56","2411.26","2481.897258847343","289.45106104","972643.868473389567340961570483","570"
"gemini-eth-gbp-spot","2021-10-03T00:00:00.000000000Z","2500.04","2521","2575","2473.48","2529.596223084282","178.36922983","611239.843333448731447145393355","583"
"gemini-eth-gbp-spot","2021-10-04T00:00:00.000000000Z","2521","2484.53999999999996","2525.55000000000018","2411.73","2472.047541044847","429.01619151","1441319.173244968521148768037618","827"
"gemini-eth-gbp-spot","2021-10-05T00:00:00.000000000Z","2484.53999999999996","2582.09999999999991","2600","2474.64","2532.978626022092","282.40136979","975464.674703063845556176734842","652"
"gemini-eth-gbp-spot","2021-10-06T00:00:00.000000000Z","2582.09999999999991","2633","2673.01","2474.63999999999987","2580.29704293138","356.04981993","1247887.801354647048190012973302","796"
"gemini-eth-gbp-spot","2021-10-07T00:00:00.000000000Z","2633","2637.02","2677.98","2524.15","2636.263256018174","435.95289989","1566296.058265170012890105448782","770"
"gemini-eth-gbp-spot","2021-10-08T00:00:00.000000000Z","2637.02","2617.23000000000002","2700","2600","2654.81957643208","291.58378744","1054094.455446618863567973881701","499"
"gemini-eth-gbp-spot","2021-10-09T00:00:00.000000000Z","2617.23000000000002","2630.7","2667.51000000000022","2600.35","2645.287660511266","82.74697061","297972.457721760969034314988494","267"
"gemini-eth-gbp-spot","2021-10-10T00:00:00.000000000Z","2630.7","2504.13000000000011","2643.61000000000013","2504.13","2584.095505576874","295.68253515","1040959.35361877590149123257425","472"
"gemini-eth-gbp-spot","2021-10-11T00:00:00.000000000Z","2504.13000000000011","2607.73","2654.99","2480","2604.236702898984","208.89155767","740808.642809859399766207596535","533"
"gemini-eth-gbp-spot","2021-10-12T00:00:00.000000000Z","2607.73","2567.76999999999998","2610.67","2504.13","2555.920994028579","256.09701244","890182.561538556689586099617266","645"
"gemini-eth-gbp-spot","2021-10-13T00:00:00.000000000Z","2567.76999999999998","2631.13999999999987","2640","2505","2569.710004184222","145.76162949","510949.999548074841826858759384","438"
"gemini-eth-gbp-spot","2021-10-14T00:00:00.000000000Z","2631.13999999999987","2761.90000000000009","2793.98","2626.69","2719.052933021497","276.75735058","1031170.787494677192839927103239","626"
"gemini-eth-gbp-spot","2021-10-15T00:00:00.000000000Z","2761.90000000000009","2811.71000000000004","2840.55","2700","2784.109939811723","341.06447879","1306357.379881738976098255843225","747"
"gemini-eth-gbp-spot","2021-10-16T00:00:00.000000000Z","2811.71000000000004","2789.65000000000009","2890.58","2765.77","2823.25117271589","233.48929501","906885.27959346753550321022341","509"
"gemini-eth-gbp-spot","2021-10-17T00:00:00.000000000Z","2789.65000000000009","2800","2846.45","2654.43","2747.380753352274","241.49466442","911993.870266335869084362144624","633"
"gemini-eth-gbp-spot","2021-10-18T00:00:00.000000000Z","2796.73000000000002","2730.86","2831.69","2660","2744.156567152475","293.85050004","1109139.970191890634841512012412","842"
"gemini-eth-gbp-spot","2021-10-19T00:00:00.000000000Z","2730.86","2810","2818.48","2712.38999999999987","2764.948093795044","246.49548929","940548.184808098246303279426254","531"
"gemini-eth-gbp-spot","2021-10-20T00:00:00.000000000Z","2810","3013.9699999999998","3016","2775.86","2890.662409100346","296.53278984","1183156.441407846626066976301298","816"
"gemini-eth-gbp-spot","2021-10-21T00:00:00.000000000Z","3013.9699999999998","2945","3162.69","2900","3018.210444682904","543.16727594","2265925.86929909710484978385544","1303"
"gemini-eth-gbp-spot","2021-10-22T00:00:00.000000000Z","2945","2896.19000000000005","3014.71000000000004","2830.65","2914.123916865153","288.50631974","1157827.336503021834052662605829","945"
"gemini-eth-gbp-spot","2021-10-23T00:00:00.000000000Z","2896.19000000000005","3027.2","3030.3","2867.47","2943.776761660065","68.40381322","276981.734369749686887886568575","328"
"gemini-eth-gbp-spot","2021-10-24T00:00:00.000000000Z","3027.2","2968.51999999999998","3044.62","2887.19","2947.844475974544","99.98145485","405082.027000509828316549828678","419"
"gemini-eth-gbp-spot","2021-10-25T00:00:00.000000000Z","2968.51999999999998","3064.3","3079.02","2957.41","3027.810207691599","215.61684701","898269.591426910742518057676361","588"
"gemini-eth-gbp-spot","2021-10-26T00:00:00.000000000Z","3064.3","3002.86000000000013","3120.11","2974.12","3042.897369071569","183.0347347","766920.670308134203667783547979","548"
"gemini-eth-gbp-spot","2021-10-27T00:00:00.000000000Z","3002.86000000000013","2862.44","3124.69","2857.56","2938.135069827974","466.94729957","1886092.614667405079477986502961","954"
"gemini-eth-gbp-spot","2021-10-28T00:00:00.000000000Z","2862.44","3105.77","3108.4","2844.67999999999984","3020.991083484694","389.40556965","1620479.756070205959412733637844","792"
"gemini-eth-gbp-spot","2021-10-29T00:00:00.000000000Z","3109.87","3228.80999999999995","3263.21","3034.37","3163.718126739667","334.38468109","1456290.664307743233644879630229","835"
"gemini-eth-gbp-spot","2021-10-30T00:00:00.000000000Z","3228.80999999999995","3162.34","3235.61000000000013","3000","3150.67515827661","478.67305247","2068093.885082511721424453096273","913"
"gemini-eth-gbp-spot","2021-10-31T00:00:00.000000000Z","3162.34","3132.78","3212.92000000000007","3050","3094.838416111787","164.34138356","695521.756104104718429103861923","495"
"gemini-eth-gbp-spot","2021-11-01T00:00:00.000000000Z","3132.78","3168.32999999999993","3204.87","3045","3156.514624725321","208.66766247","900421.102693395125142183183263","725"
"gemini-eth-gbp-spot","2021-11-02T00:00:00.000000000Z","3168.32999999999993","3372.88","3379.89","3146.86999999999989","3265.7527215258","250.00789424","1113448.779212976190489439550853","685"
"gemini-eth-gbp-spot","2021-11-03T00:00:00.000000000Z","3372.88","3359.84999999999991","3412.48","3273.5","3346.640824953046","291.55101101","1331770.998222598386516745000676","902"
"gemini-eth-gbp-spot","2021-11-04T00:00:00.000000000Z","3359.84999999999991","3358.63","3389.06","3280.31","3328.05645650907","281.51829576","1271030.461923305335727783507871","762"
"gemini-eth-gbp-spot","2021-11-05T00:00:00.000000000Z","3356.09","3321.53","3389.06","3298.97","3344.47051646715","135.45045423","610415.037850402597837849296711","545"
"gemini-eth-gbp-spot","2021-11-06T00:00:00.000000000Z","3321.53","3348.87","3365.05","3218.99","3287.937363760777","231.6788009","1027720.885446467862466241396196","461"
"gemini-eth-gbp-spot","2021-11-07T00:00:00.000000000Z","3355","3424.78999999999996","3441.18","3347.38","3412.765983647847","128.30242337","590543.383354789762796733839969","405"
"gemini-eth-gbp-spot","2021-11-08T00:00:00.000000000Z","3424.78999999999996","3548.27","3557.03","3424.78999999999996","3503.292178465916","285.73827902","1354669.94312232284623452004091","757"
"gemini-eth-gbp-spot","2021-11-09T00:00:00.000000000Z","3548.27","3480","3564.9","3476.28","3523.842690126425","128.25984786","613051.106312040652711461015471","584"
"gemini-eth-gbp-spot","2021-11-10T00:00:00.000000000Z","3480","3456.78","3614.22","3343.81","3482.648120755205","399.90367901","1873303.253867110346782727969829","1107"
"gemini-eth-gbp-spot","2021-11-11T00:00:00.000000000Z","3456.78","3534.67","3574.35","3248.76","3457.998100092058","424.11301658","1969539.033358483328122782669843","676"
"gemini-eth-gbp-spot","2021-11-12T00:00:00.000000000Z","3534.67","3483","3597.55","3250","3429.959743583114","457.03105728","2105579.798835005525306561175346","774"
"gemini-eth-gbp-spot","2021-11-13T00:00:00.000000000Z","3483","3464.36000000000013","3508.34000000000015","3420.51","3455.317138014952","77.68995522","360379.535669515582643093821599","324"
"gemini-eth-gbp-spot","2021-11-14T00:00:00.000000000Z","3465.11","3445.05","3495.54","3363.27","3406.141167911734","113.92990782","521278.776203830522299759700897","328"
"gemini-eth-gbp-spot","2021-11-15T00:00:00.000000000Z","3448.48","3412.25","3543.33","3390","3479.652943537534","138.76548065","648779.337193731212017394374695","467"
"gemini-eth-gbp-spot","2021-11-16T00:00:00.000000000Z","3397","3137.2800000000002","3397","3054.78","3210.552780485505","634.57033863","2739185.087416984074783684031232","1413"
"gemini-eth-gbp-spot","2021-11-17T00:00:00.000000000Z","3133.57000000000016","3179.09","3190.33","3031.52","3121.079913219579","167.67603564","704012.912558005899791272954013","620"
"gemini-eth-gbp-spot","2021-11-18T00:00:00.000000000Z","3189.31","2968.26","3220","2937.87","3066.591518643914","263.80400366","1089153.458743637798231723564773","812"
"gemini-eth-gbp-spot","2021-11-19T00:00:00.000000000Z","2968.26","3200.36","3210.51","2955.53","3104.175969626102","158.629727","662043.01644207106282815680694","551"
"gemini-eth-gbp-spot","2021-11-20T00:00:00.000000000Z","3200.36","3290.03","3306.04","3049.05","3214.856699987611","230.84541904","998433.142085361620300100111424","446"
"gemini-eth-gbp-spot","2021-11-21T00:00:00.000000000Z","3290.03","3182.62","3292.98","3170.01","3250.376684725195","113.68052444","496008.513069783116993854446526","410"
"gemini-eth-gbp-spot","2021-11-22T00:00:00.000000000Z","3182.62","3060.96","3217.88","3014.08","3118.172454743616","248.4771173","1038528.921271022829122291873584","659"
"gemini-eth-gbp-spot","2021-11-23T00:00:00.000000000Z","3052.49","3250","3281.83","3040.56","3171.677726496508","206.46334164","875042.724523700377343720287803","552"
"gemini-eth-gbp-spot","2021-11-24T00:00:00.000000000Z","3250","3209.62","3273.74","3094.59","3190.444752686522","197.72495163","842329.223066489953126987819765","491"
"gemini-eth-gbp-spot","2021-11-25T00:00:00.000000000Z","3209.62","3398.94","3419.19","3190.53","3309.517065992301","223.76162202","986731.933761042980879625765762","522"
"gemini-eth-gbp-spot","2021-11-26T00:00:00.000000000Z","3398.94","3027.21","3422.76","2944.86","3120.533946493481","502.28493274","2085240.168298480703332533908804","1255"
"gemini-eth-gbp-spot","2021-11-27T00:00:00.000000000Z","3027.21","3079.98","3139.03","3027.21","3098.331014860751","133.33143638","550477.159770631761122704582114","376"
"gemini-eth-gbp-spot","2021-11-28T00:00:00.000000000Z","3079.98","3227.59","3229.28","2985.88","3075.453458193687","159.44765376","653310.381959929587257491629046","483"
"gemini-eth-gbp-spot","2021-11-29T00:00:00.000000000Z","3227.59","3344.9","3358.67","3218.94","3257.865361299281","235.43552438","1021757.385844976008787265891068","447"
"gemini-eth-gbp-spot","2021-11-30T00:00:00.000000000Z","3344.89","3484.07","3560.9","3272.44","3462.142446260832","253.13183707","1165181.030371104151854692762258","721"
"gemini-eth-gbp-spot","2021-12-01T00:00:00.000000000Z","3481.57","3453.3","3593.63","3413.83","3530.810876738839","115.20160726","540989.662844129433536198773687","713"
"gemini-eth-gbp-spot","2021-12-02T00:00:00.000000000Z","3453.3","3389.85","3476.79","3337.69","3397.024365466165","140.33002943","634294.779919877148263548440513","413"
"gemini-eth-gbp-spot","2021-12-03T00:00:00.000000000Z","3395.7","3198.55","3502.77","3063.68","3340.034179573579","198.22111757","877041.17767619749238031923921","741"
"gemini-eth-gbp-spot","2021-12-04T00:00:00.000000000Z","3198.55","3131.22","3208.31","2638.55","3002.155769092844","668.82525351","2649413.552483096882777627615515","1618"
"gemini-eth-gbp-spot","2021-12-05T00:00:00.000000000Z","3131.5","3178.02","3219.57","3043.4","3153.271927186813","376.0837929","1575214.040835755012783482967797","639"
"gemini-eth-gbp-spot","2021-12-06T00:00:00.000000000Z","3180.97","3283.23","3305.8","2964.26","3073.755848755144","513.85506065","2094144.549550209008927055392885","745"
"gemini-eth-gbp-spot","2021-12-07T00:00:00.000000000Z","3283.23","3247.38","3339.16","3199.38","3291.663662380456","385.63779118","1683401.718890396211258115575754","544"
"gemini-eth-gbp-spot","2021-12-08T00:00:00.000000000Z","3247.38","3359.5","3367.6","3209.36","3294.810459713152","166.821179","726206.6097098015565706942202","469"
"gemini-eth-gbp-spot","2021-12-09T00:00:00.000000000Z","3359.5","3131","3400","3090","3171.838312693855","278.208019","1165497.7046969094614818948712","430"
"gemini-eth-gbp-spot","2021-12-10T00:00:00.000000000Z","3131","2940.95","3178.07","2940.95","3077.792084015151","170.658481","694007.8774223973701303097243","319"
"gemini-eth-gbp-spot","2021-12-11T00:00:00.000000000Z","2940.95","3080.33","3088.01","2900","3022.595381517089","154.406006","618683.1945538291153867228796","248"
"gemini-eth-gbp-spot","2021-12-12T00:00:00.000000000Z","3080.33","3120.46","3152.12","3018.15","3113.318101602793","174.606873","720078.1877227229476382227323","358"
"gemini-eth-gbp-spot","2021-12-13T00:00:00.000000000Z","3120.46","2870.38","3130.97","2781.03","2961.705492791234","433.339344","1702661.5253226994327563932291","800"
"gemini-eth-gbp-spot","2021-12-14T00:00:00.000000000Z","2870.38","2919.66","2932.51","2800","2894.025546091273","384.806882","1472356.5915305512427554549638","482"
"gemini-eth-gbp-spot","2021-12-15T00:00:00.000000000Z","2919.66","3027.41","3085","2764.29","2957.813345024441","301.14284","1181121.5526226793397085543522","635"
"gemini-eth-gbp-spot","2021-12-16T00:00:00.000000000Z","3027.41","2964.28","3085","2964.28","3051.998889038299","355.597956","1446697.7276872796426333035381","497"
"gemini-eth-gbp-spot","2021-12-17T00:00:00.000000000Z","2964.28","2933.03","3002.42","2787","2906.401667218589","266.882557","1027497.084364151425515709356","516"
"gemini-eth-gbp-spot","2021-12-18T00:00:00.000000000Z","2933.03","2992.73","3020.07","2861.62","2971.560072272045","130.499007","513594.2988706509388937760005","257"
"gemini-eth-gbp-spot","2021-12-19T00:00:00.000000000Z","2992.73","2962.38","3041.46","2945.34","2985.261556615963","71.003968","280507.059707621364794296168","232"
"gemini-eth-gbp-spot","2021-12-20T00:00:00.000000000Z","2962.38","2986.78","3004.82","2840.88","2917.991310923347","170.581873","657700.5496880456489690694261","359"
"gemini-eth-gbp-spot","2021-12-21T00:00:00.000000000Z","2990","3033.79","3066.17","2971.54","3023.626131425858","145.841072","583025.4908258322838320687486","330"
"gemini-eth-gbp-spot","2021-12-22T00:00:00.000000000Z","3033.79","2988.4","3072.78","2967.61","3021.068351040986","144.619204","580462.2902287169638904536269","333"
"gemini-eth-gbp-spot","2021-12-23T00:00:00.000000000Z","2988.4","3068.11","3094.74","2915.81","2965.944676669696","203.977741","811152.2078677884420860066981","444"
"gemini-eth-gbp-spot","2021-12-24T00:00:00.000000000Z","3068.11","3019.93","3091.58","3002.57","3061.954277351176","239.66172","982677.3517653533874588463235","392"
"gemini-eth-gbp-spot","2021-12-25T00:00:00.000000000Z","3019.93","3069.11","3093.28","3003.52","3041.907491512049","36.027835","146703.965056761099254803524","249"
"gemini-eth-gbp-spot","2021-12-26T00:00:00.000000000Z","3069.11","3040.56","3069.11","2997.92","3039.486951782653","197.233065","802781.9313864538058360483624","382"
"gemini-eth-gbp-spot","2021-12-27T00:00:00.000000000Z","3040.56","3013.13","3072.97","3003.79","3037.829673443252","86.527013","352706.0999702243168748069816","299"
"gemini-eth-gbp-spot","2021-12-28T00:00:00.000000000Z","3003.79","2831.68","3003.79","2800","2857.660473362092","255.046617","979478.3903224725899884532551","644"
"gemini-eth-gbp-spot","2021-12-29T00:00:00.000000000Z","2831.68","2694.47","2852.74","2626","2748.231844299932","307.667392","1138729.3185386540200083945797","575"
"gemini-eth-gbp-spot","2021-12-30T00:00:00.000000000Z","2693.01","2755.54","2797.36","2665.88","2734.342575574984","144.991729","534904.8063667781519805596855","323"
"gemini-eth-gbp-spot","2021-12-31T00:00:00.000000000Z","2755.54","2720","2821.33","2684.79","2793.301518383182","298.996324","1130660.3781891291363996822961","445"
"gemini-eth-gbp-spot","2022-01-01T00:00:00.000000000Z","2720","2788.23","2790","2720","2756.90146152868","65.485653","243974.2907078571636224504663","243"
"gemini-eth-gbp-spot","2022-01-02T00:00:00.000000000Z","2788.23","2836.03","2843.66","2753.8","2808.286569388678","151.235754","574079.5769674095341539466802","288"
"gemini-eth-gbp-spot","2022-01-03T00:00:00.000000000Z","2836.03","2801.15","2857.97","2736.17","2803.420653427037","166.379265","628340.5447256493206609804777","372"
"gemini-eth-gbp-spot","2022-01-04T00:00:00.000000000Z","2801.15","2802","2878.48","2766.18","2819.865401467664","93.82123","357183.2299176666692723729614","273"
"gemini-eth-gbp-spot","2022-01-05T00:00:00.000000000Z","2802","2620.91","2843.66","2525","2767.403806540916","747.593593","2809826.4055330061760926630762","886"
"gemini-eth-gbp-spot","2022-01-06T00:00:00.000000000Z","2620.91","2521.07","2620.91","2449","2514.158645459254","472.205618","1607263.5290376483967197085227","714"
"gemini-eth-gbp-spot","2022-01-07T00:00:00.000000000Z","2521.07","2344.66","2521.76","2264.09","2345.271734229003","528.142753","1676905.6388890612583186235333","667"
"gemini-eth-gbp-spot","2022-01-08T00:00:00.000000000Z","2360.1","2285.09","2390","2207.35","2256.913803519858","437.664393","1341287.7719799806025103085279","504"
"gemini-eth-gbp-spot","2022-01-09T00:00:00.000000000Z","2266.86","2320.73","2365.54","2261.24","2323.164478337894","210.887591","665071.779832586120326720095","370"
"gemini-eth-gbp-spot","2022-01-10T00:00:00.000000000Z","2320.73","2273.37","2339.41","2167.05","2232.081168433308","509.152175","1541043.4663314036809732251641","586"
"gemini-eth-gbp-spot","2022-01-11T00:00:00.000000000Z","2273.37","2375.33","2396.5","2251.4","2337.245625913592","300.255047","954965.6157943895775939272048","370"
"gemini-eth-gbp-spot","2022-01-12T00:00:00.000000000Z","2378","2461.69","2483.68","2356.88","2425.377913195189","316.145519","1047458.8286098070800328346107","396"
"gemini-eth-gbp-spot","2022-01-13T00:00:00.000000000Z","2461.69","2368.75","2483.16","2361.5","2424.884949026227","167.033253","555559.7883024184014143187121","319"
"gemini-eth-gbp-spot","2022-01-14T00:00:00.000000000Z","2368.75","2423.38","2439.35","2327.92","2377.386802695861","93.569669","304836.8718850556068911549439","254"
"gemini-eth-gbp-spot","2022-01-15T00:00:00.000000000Z","2423.38","2440.88","2555.55","2392.65","2442.965542052935","209.946064","699004.5920733932976081138944","279"
"gemini-eth-gbp-spot","2022-01-16T00:00:00.000000000Z","2440.88","2460.73","2483.16","2400","2436.071875760303","64.763632","215542.6922624406592211664707","192"
"gemini-eth-gbp-spot","2022-01-17T00:00:00.000000000Z","2460.73","2353.28","2460.73","2305.67","2370.639958312451","125.473916","405817.7938644600264217877162","360"
"gemini-eth-gbp-spot","2022-01-18T00:00:00.000000000Z","2353.28","2327.1","2373.85","2275.49","2320.471814922503","116.419902","367253.422006137325052563875","315"
"gemini-eth-gbp-spot","2022-01-19T00:00:00.000000000Z","2327.1","2272.5","2333.44","2243.94","2282.782447291702","236.679097","734800.3779331681193932052391","368"
"gemini-eth-gbp-spot","2022-01-20T00:00:00.000000000Z","2272.5","2200","2397.41","2200","2307.123427364302","206.875639","649258.5947579571631126235139","359"
"gemini-eth-gbp-spot","2022-01-21T00:00:00.000000000Z","2200","1884.45","2233.59","1823.02","2026.161698955652","462.115282","1269315.7470948452287906475403","802"
"gemini-eth-gbp-spot","2022-01-22T00:00:00.000000000Z","1884.45","1781.2","1935.7","1700.01","1808.023492385013","608.713155","1489486.8061094870413565963227","701"
"gemini-eth-gbp-spot","2022-01-23T00:00:00.000000000Z","1781.2","1872.49","1881.98","1759.25","1821.954030852649","334.61049","824860.8230531538155985791911","385"
"gemini-eth-gbp-spot","2022-01-24T00:00:00.000000000Z","1872.49","1815.82","1872.49","1605.64","1694.648199890166","1236.060827","2824382.5580898670149194278096","948"
"gemini-eth-gbp-spot","2022-01-25T00:00:00.000000000Z","1815.82","1820.11","1856.51","1746.05","1804.866596269171","174.57354","424260.0982520846829163429346","375"
"gemini-eth-gbp-spot","2022-01-26T00:00:00.000000000Z","1820.11","1834.49","2015.77","1789.83","1881.472608477406","683.358409","1732986.5423856479785133123553","659"
"gemini-eth-gbp-spot","2022-01-27T00:00:00.000000000Z","1829.49","1811.12","1879.82","1735.62","1812.936785899155","214.772642","521700.1098881465638277745543","445"
"gemini-eth-gbp-spot","2022-01-28T00:00:00.000000000Z","1811.12","1905.48","1906.9","1771.54","1839.247186612412","341.510837","841508.4340044803509343218922","434"
