market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-etc-eur-spot","2021-11-09T00:00:00.000000000Z","48.69","52.57","56.47","48.19","52.87324677626768","39659","2428132.1444902756328756624049772","4941"
"binance-etc-eur-spot","2021-11-10T00:00:00.000000000Z","52.57","49.51","55.88","45.81","51.46469369596886","23085.07","1366970.3738897412268065260039428","3581"
"binance-etc-eur-spot","2021-11-11T00:00:00.000000000Z","49.59","49.85","50.79","48.44","49.70129636247409","9010.52","512041.329687110011453483963893579230754","1567"
"binance-etc-eur-spot","2021-11-12T00:00:00.000000000Z","49.85","48.82","50.69","47.11","48.79678165216949","7863.6","437375.4720030878266948874260201941259902","964"
"binance-etc-eur-spot","2021-11-13T00:00:00.000000000Z","48.82","49.51","49.79","48.12","48.89310751658941","5578.86","310833.068748891236150801913998373937372","695"
"binance-etc-eur-spot","2021-11-14T00:00:00.000000000Z","49.51","49.32","49.98","48.17","48.91116265469702","3898.75","217047.61441230315078450977314954975027","638"
"binance-etc-eur-spot","2021-11-15T00:00:00.000000000Z","49.43","48.26","49.71","47.77","48.77071170900806","6531.04","363411.5593023883421215433070460720295337","918"
"binance-etc-eur-spot","2021-11-16T00:00:00.000000000Z","48.26","45.15","48.26","42","45.01355519778712","11105.88","566963.4358365789798943412448232228791876","1464"
"binance-etc-eur-spot","2021-11-17T00:00:00.000000000Z","45.15","45.44","45.52","43.55","44.79040483804645","3818.07","193150.4836941286253775633038343","521"
"binance-etc-eur-spot","2021-11-18T00:00:00.000000000Z","45.44","42.58","45.83","41.33","43.49988133841713","7577.01","373283.22774690414492357643913","749"
"binance-etc-eur-spot","2021-11-19T00:00:00.000000000Z","42.58","45","45.12","42.29","44.06392007582596","5539","276186.0483694691286145634048952032926103","596"
"binance-etc-eur-spot","2021-11-20T00:00:00.000000000Z","45","45.4","45.54","43.81","44.95566117254154","4766.91","241185.043132477472369111333295958010946","564"
"binance-etc-eur-spot","2021-11-21T00:00:00.000000000Z","45.42","44.89","46.05","44.43","45.10572175982854","3797.87","192780.5824426006485876821518184987734872","548"
"binance-etc-eur-spot","2021-11-22T00:00:00.000000000Z","44.89","43.36","44.89","42.56","43.54635857063054","5764.22","282426.1387359824977796989283904817398521","601"
"binance-etc-eur-spot","2021-11-23T00:00:00.000000000Z","43.27","44.07","44.24","42.57","43.79498366380102","3917.68","192988.60750854435775857982048510678414","455"
"binance-etc-eur-spot","2021-11-24T00:00:00.000000000Z","44.07","43.13","44.16","42.27","43.05595624485924","3963.42","191439.2955145215387156714230141321966024","537"
"binance-etc-eur-spot","2021-11-25T00:00:00.000000000Z","43.14","44.96","47.65","42.89","45.70707218708602","14976.64","767956.265943131624114957368916825002102","1300"
"binance-etc-eur-spot","2021-11-26T00:00:00.000000000Z","45.12","41.22","45.25","39.89","41.71428353007638","13630.3","639877.2235302742580582127141410156944768","1360"
"binance-etc-eur-spot","2021-11-27T00:00:00.000000000Z","41.42","41.57","42.28","41.16","41.70966722107137","3673.61","172751.539302083956891507052862358830868","475"
"binance-etc-eur-spot","2021-11-28T00:00:00.000000000Z","41.57","42.15","42.16","39.48","40.89979086415906","5648.96","260545.5117054082201033446897953298630487","828"
"binance-etc-eur-spot","2021-11-29T00:00:00.000000000Z","42.16","42.78","43.37","41.78","42.47251725336921","5493.13","263052.7739696706496454669500371019764954","645"
"binance-etc-eur-spot","2021-11-30T00:00:00.000000000Z","42.78","42.86","43.95","41.46","42.66789502060685","7140.83","345332.7589368399967746571366725401088424","764"
"binance-etc-eur-spot","2021-12-01T00:00:00.000000000Z","42.86","42.33","43.77","41.69","42.84090243921472","10251.66","497467.0802909992258287738677676","894"
"binance-etc-eur-spot","2021-12-02T00:00:00.000000000Z","42.33","41.69","42.33","40.95","41.83051702301449","6537.62","309282.3715619351324353594796832","583"
"binance-etc-eur-spot","2021-12-03T00:00:00.000000000Z","41.69","39.73","42.23","38.59","40.8739713632296","6436.48","297170.5854812255364952614549578","706"
"binance-etc-eur-spot","2021-12-04T00:00:00.000000000Z","39.73","35.13","39.82","24.6","33.15876493706147","29529.687","1097071.5776164250372731584364437","3133"
"binance-etc-eur-spot","2021-12-05T00:00:00.000000000Z","35.13","34.17","36.43","32.7","34.44102607224286","19372.71","751005.3796853276212138662161337","1486"
"binance-etc-eur-spot","2021-12-06T00:00:00.000000000Z","34.17","34.91","35.34","31.12","33.21523034053736","21765.6","815332.0315316780160647997596712","1461"
"binance-etc-eur-spot","2021-12-07T00:00:00.000000000Z","34.93","35.19","36.01","34.38","35.2110254566497","10541.45","417825.4319506919018923013122617302230688","791"
"binance-etc-eur-spot","2021-12-08T00:00:00.000000000Z","35.21","36.17","37.1","34.51","35.96828576161301","13462.48","547322.6839747902430012915057644","1072"
"binance-etc-eur-spot","2021-12-09T00:00:00.000000000Z","36.17","33.25","36.49","33.14","34.77610450560432","10157.35","399395.1763368752250986377530612761875868","696"
"binance-etc-eur-spot","2021-12-10T00:00:00.000000000Z","33.25","32.24","34.5","32.03","33.41621927973989","8058.2","303931.4870461181981902365071491875946148","593"
"binance-etc-eur-spot","2021-12-11T00:00:00.000000000Z","32.24","33.61","33.9","31.64","33.17802424746779","5960.21","223031.7468921406248046714366226253688144","492"
"binance-etc-eur-spot","2021-12-12T00:00:00.000000000Z","33.61","33.56","33.95","32.61","33.40719791378897","3294.01","124269.578488862000054364469363","337"
"binance-etc-eur-spot","2021-12-13T00:00:00.000000000Z","33.56","30.44","33.71","29.79","31.43259060824448","4964.78","176203.8487667387210732212074503254698764","484"
"binance-etc-eur-spot","2021-12-14T00:00:00.000000000Z","30.37","31.54","32.3","29.98","30.96834630890387","7347.14","256510.00072460206825509720903","661"
"binance-etc-eur-spot","2021-12-15T00:00:00.000000000Z","31.54","31.97","32.41","29.63","31.31722836937067","8810.77","310754.4219351776091307980986081","667"
"binance-etc-eur-spot","2021-12-16T00:00:00.000000000Z","31.97","30.97","32.59","30.97","31.94903118195144","5170.94","186870.05232717872763724358708468838982","472"
"binance-etc-eur-spot","2021-12-17T00:00:00.000000000Z","30.97","30.55","31.31","29.47","30.5180023398972","4607.04","158809.5346245551493531614462017543283","377"
"binance-etc-eur-spot","2021-12-18T00:00:00.000000000Z","30.6","31.2","31.6","30.16","31.11510746979042","4218.86","147468.3893388622578777507969159420869932","379"
"binance-etc-eur-spot","2021-12-19T00:00:00.000000000Z","31.2","30.99","32.31","30.97","31.52087157161274","3599.36","127382.90133616549274338058265389740269","364"
"binance-etc-eur-spot","2021-12-20T00:00:00.000000000Z","30.99","30.66","31.46","29.73","30.49725954035335","7112.42","244448.5959432180278449330754510344278","515"
"binance-etc-eur-spot","2021-12-21T00:00:00.000000000Z","30.66","31.33","31.45","30.44","31.03834435936661","7432.41","260281.8165775496458059568634845991905404","555"
"binance-etc-eur-spot","2021-12-22T00:00:00.000000000Z","31.33","31.54","32.2","31.17","31.79582055038858","6279.2","225958.586192441929118515972271485934372","587"
"binance-etc-eur-spot","2021-12-23T00:00:00.000000000Z","31.54","33.16","33.31","31.03","32.26498867606492","5386.82","196848.444500836896474119198095601581816","539"
"binance-etc-eur-spot","2021-12-24T00:00:00.000000000Z","33.16","33.06","33.93","32.83","33.39455647590489","5892.69","222811.227633906335646261495502235788511","523"
"binance-etc-eur-spot","2021-12-25T00:00:00.000000000Z","33.1","33.84","34.33","33.1","33.68282947285974","2451.34","93246.221537694149023331118853","400"
"binance-etc-eur-spot","2021-12-26T00:00:00.000000000Z","33.84","33.58","33.91","32.77","33.28282852230727","4542.69","170685.3917162321863743781848016","510"
"binance-etc-eur-spot","2021-12-27T00:00:00.000000000Z","33.58","33.26","34.21","33.23","33.71870763291901","4383.12","167207.0183786466956507098485198","554"
"binance-etc-eur-spot","2021-12-28T00:00:00.000000000Z","33.18","31.02","33.18","30.62","31.77077164446044","7559.44","271730.5780858237492818273950804225598821","832"
"binance-etc-eur-spot","2021-12-29T00:00:00.000000000Z","30.93","30.08","31.35","29.86","30.64429138798005","2072.22","71901.2399444639471909148816974033322856","310"
"binance-etc-eur-spot","2021-12-30T00:00:00.000000000Z","30.08","30.59","30.99","29.58","30.47434241469626","5234.53","180614.5098184549362097338234739146697246","551"
"binance-etc-eur-spot","2021-12-31T00:00:00.000000000Z","30.59","29.94","31.5","29.39","30.43339882217474","6982.36","240959.2182154353781478264282054301514857","522"
"binance-etc-eur-spot","2022-01-01T00:00:00.000000000Z","29.94","30.7","30.74","29.94","30.36127366208658","4382.01","151045.0757836141948115017803978799114024","341"
"binance-etc-eur-spot","2022-01-02T00:00:00.000000000Z","30.74","31.19","31.6","30.3","30.81862628667332","2192.67","76752.2466277052926087112986691471177498","335"
"binance-etc-eur-spot","2022-01-03T00:00:00.000000000Z","31.19","30.74","31.21","30.33","30.84246020756548","2946.54","102912.8052344340871009122686633442516831","322"
"binance-etc-eur-spot","2022-01-04T00:00:00.000000000Z","30.74","30.33","31","30","30.46466401860798","2794.5","96111.5500685460305714489661440076778336","344"
"binance-etc-eur-spot","2022-01-05T00:00:00.000000000Z","30.32","28.38","30.79","26.87","29.69503054521059","8168.22","273849.907022314215815969900342915284502","625"
"binance-etc-eur-spot","2022-01-06T00:00:00.000000000Z","28.38","28.04","28.47","27.17","27.82230763987003","7481.41","234987.5826907379594365467089393971191083","527"
"binance-etc-eur-spot","2022-01-07T00:00:00.000000000Z","28.04","26.78","28.04","26","26.80557279055797","7074.75","214680.572753527529313445668826625603","662"
"binance-etc-eur-spot","2022-01-08T00:00:00.000000000Z","26.78","26.08","27.28","25.1","26.06316839727037","6068.21","179261.147062144621563213826362","477"
"binance-etc-eur-spot","2022-01-09T00:00:00.000000000Z","26.08","26.31","26.72","25.75","26.37198584173923","4016.03","120049.5103071274763726630812962509280926","355"
"binance-etc-eur-spot","2022-01-10T00:00:00.000000000Z","26.31","25.14","26.53","24.21","25.04587722321184","7074.562","200409.191831972658825087875047887702637","677"
"binance-etc-eur-spot","2022-01-11T00:00:00.000000000Z","25.14","26.14","26.41","25.14","25.81847134841013","1999.54","58549.64391563830294037484116909295292","242"
"binance-etc-eur-spot","2022-01-12T00:00:00.000000000Z","26.14","27.3","27.3","26.07","26.77763985335346","3709.6","113107.901351886787580020551089000093099","296"
"binance-etc-eur-spot","2022-01-13T00:00:00.000000000Z","27.3","26.41","27.9","26.3","26.93501827504655","2465.11","76024.553754011370511697431416062915647","327"
"binance-etc-eur-spot","2022-01-14T00:00:00.000000000Z","26.41","28.12","29.11","26.24","28.06656760587764","5545.08","178128.9948050949616212403185059254870147","461"
"binance-etc-eur-spot","2022-01-15T00:00:00.000000000Z","28.12","28.85","29.34","27.96","28.78396377318926","2899.51","95144.1970434043267181655108754626462182","381"
"binance-etc-eur-spot","2022-01-16T00:00:00.000000000Z","28.78","28.34","28.78","28.06","28.3931903368408","2569.76","83223.9132501337586023711365154316771673","294"
"binance-etc-eur-spot","2022-01-17T00:00:00.000000000Z","28.34","27.18","28.34","26.88","27.23887049937376","5740.59","178099.39233263597951023381875","473"
"binance-etc-eur-spot","2022-01-18T00:00:00.000000000Z","27.18","28.95","30.16","27","28.70862058015092","10423.15","340031.0043203028204540962031802","860"
"binance-etc-eur-spot","2022-01-19T00:00:00.000000000Z","28.95","27.83","30.66","27.7","28.66457697080024","7229.17","234816.443624902496720531127714","479"
"binance-etc-eur-spot","2022-01-20T00:00:00.000000000Z","27.83","25.94","28.18","25.78","27.20118649196972","3238.37","99649.0599603018863001688558433","384"
"binance-etc-eur-spot","2022-01-21T00:00:00.000000000Z","25.94","22.84","26.26","22.32","24.09852593469772","8849.92","241579.9418582406653684617280214","859"
"binance-etc-eur-spot","2022-01-22T00:00:00.000000000Z","23.02","21.41","23.25","18.75","20.74048524583889","11912.436","279683.4247563008870663341430294","931"
"binance-etc-eur-spot","2022-01-23T00:00:00.000000000Z","21.41","22.1","22.3","20.84","21.60526260618996","4483.71","109564.369676734944161204294048","390"
"binance-etc-eur-spot","2022-01-24T00:00:00.000000000Z","22.1","21.29","22.1","19.26","20.51298657135056","10071.75","233532.900992026952420196672581","700"
"binance-etc-eur-spot","2022-01-25T00:00:00.000000000Z","21.29","21.23","21.57","20.58","21.13737440075968","6529.1","155665.7352149263207886857232012","498"
"binance-etc-eur-spot","2022-01-26T00:00:00.000000000Z","21.27","21.73","23.33","21.07","21.96174662699951","6709.16","165890.004107563549447355140812","447"
"binance-etc-eur-spot","2022-01-27T00:00:00.000000000Z","21.73","21.79","22.16","20.91","21.51078004739528","1974.88","47528.411810056925510849622037","199"
"binance-etc-eur-spot","2022-01-28T00:00:00.000000000Z","21.79","22.68","22.68","21.5","21.98418919722997","2184.81","53487.766701395812560465738435","221"
"binance-etc-eur-spot","2022-01-29T00:00:00.000000000Z","22.68","22.79","23.12","22.33","22.84836617576569","3025.05","76877.020602268120274618960923","333"
"binance-etc-eur-spot","2022-01-30T00:00:00.000000000Z","22.79","22.36","23.24","22.15","22.68364746862899","6938.73","174907.586188313157318810253309","291"
"binance-etc-eur-spot","2022-01-31T00:00:00.000000000Z","22.48","22.88","22.88","21.61","22.19729211397735","12230.5","303539.6245345652909676849967135","490"
"binance-etc-eur-spot","2022-02-01T00:00:00.000000000Z","22.88","23.85","23.93","22.63","23.39723028776231","4620.48","121682.3191258757207465390282774","406"
"binance-etc-eur-spot","2022-02-02T00:00:00.000000000Z","23.85","23.35","25.25","23.25","24.40578124611964","6040.03","166250.8022159277784742519180252","528"
"binance-etc-eur-spot","2022-02-03T00:00:00.000000000Z","23.35","24.42","24.65","22.8","24.0127973138077","3527.67","96537.072665233035009447229003","283"
"binance-etc-eur-spot","2022-02-04T00:00:00.000000000Z","24.42","26.04","26.04","24","24.98517788191809","6060.2","172969.2429178103423009702901149","402"
"binance-etc-eur-spot","2022-02-05T00:00:00.000000000Z","26.04","25.8","26.09","25.17","25.67812624535735","4612.13","135598.7446080310424133912659877","333"
"binance-etc-eur-spot","2022-02-06T00:00:00.000000000Z","25.71","26.13","26.38","25.26","25.88381778441846","4771.93","141334.2684988138442666617107976","284"
"binance-etc-eur-spot","2022-02-07T00:00:00.000000000Z","26.13","28.58","29.08","25.63","28.00349772278135","6112.72","195633.8131562504354477135095032","621"
"binance-etc-eur-spot","2022-02-08T00:00:00.000000000Z","28.59","28.07","29.11","26.67","27.62644180781606","3502.79","110491.2077451726199387722296428","516"
"binance-etc-eur-spot","2022-02-09T00:00:00.000000000Z","28.11","29.69","30.56","27.4","29.60341028975077","8267.45","279687.0972348049850223026023461","803"
"binance-etc-eur-spot","2022-02-10T00:00:00.000000000Z","29.68","30.19","32.47","29.4","31.05824614153213","8670.54","307657.2747530556601799133000931","993"
"binance-etc-eur-spot","2022-02-11T00:00:00.000000000Z","30.19","28.88","33.03","28.14","31.09844367359633","10450.25","369437.9293273233781114294343533","999"
"binance-etc-eur-spot","2022-02-12T00:00:00.000000000Z","28.88","27.92","29.41","27.44","28.30639124851232","4890.14","156920.5613262305868418268166048","496"
"binance-etc-eur-spot","2022-02-13T00:00:00.000000000Z","27.92","28.59","30","27.81","29.0040801184396","5241.49","172261.64914700081052827577522","453"
"binance-etc-eur-spot","2022-02-14T00:00:00.000000000Z","28.59","27.79","29.3","26.96","27.99495277567181","2967.75","94080.65435481554532365826733","427"
"binance-etc-eur-spot","2022-02-15T00:00:00.000000000Z","27.79","29.5","29.6","27.6","29.01419257978033","2890.75","95116.3485360893496498284753086","381"
"binance-etc-eur-spot","2022-02-16T00:00:00.000000000Z","29.5","28.24","29.5","27.82","28.63512775685852","2528.24","82359.788807822299565453512324","332"
"binance-etc-eur-spot","2022-02-17T00:00:00.000000000Z","28.24","25.98","28.67","25.5","27.13653601806405","2090.34","64532.98925271778289853388912","315"
"binance-etc-eur-spot","2022-02-18T00:00:00.000000000Z","25.98","25.71","26.76","25","25.75164279358154","3135.33","91553.179087644143105920681916","306"
"binance-etc-eur-spot","2022-02-19T00:00:00.000000000Z","25.49","25.33","25.84","24.44","25.12843049350409","3890.14","110609.134832359921797535297643","260"
"binance-etc-eur-spot","2022-02-20T00:00:00.000000000Z","25.33","24.12","25.38","23.76","24.31642214988902","2761.91","76040.5202082031160964527922626","224"
"binance-etc-eur-spot","2022-02-21T00:00:00.000000000Z","24.12","22.1","24.95","22","23.51364169369837","5780.25","153875.1573065130021968758725573","381"
"binance-etc-eur-spot","2022-02-22T00:00:00.000000000Z","22.1","23.68","23.68","21.69","22.8405672524998","3437.27","88917.600586663246774306713901","222"
"binance-etc-eur-spot","2022-02-23T00:00:00.000000000Z","23.68","23.47","24.8","23.27","24.06039610094927","4825.79","131584.9478140479483851219552606","299"
"binance-etc-eur-spot","2022-02-24T00:00:00.000000000Z","23.47","23.73","24.16","20.79","22.25583268473205","8800.99","219981.7224489419376286096163208","665"
"binance-etc-eur-spot","2022-02-25T00:00:00.000000000Z","23.73","24.94","25.13","23.21","23.81568270695139","3342.21","89295.978938407765786815723953","342"
"binance-etc-eur-spot","2022-02-26T00:00:00.000000000Z","24.94","25.58","26.39","24.77","25.85000187143446","4969.45","144607.6977941665592508304520104","476"
"binance-etc-eur-spot","2022-02-27T00:00:00.000000000Z","25.58","24.25","25.99","24.05","24.86968094032987","2979.38","83233.707360642479560420434509","332"
"binance-etc-eur-spot","2022-02-28T00:00:00.000000000Z","24.25","27.43","27.43","24.09","25.08654093883088","2749.59","77253.6670689789507199913218213","303"
"binance-etc-eur-spot","2022-03-01T00:00:00.000000000Z","27.16","27.29","27.94","26.32","27.10806889463917","3006.62","90969.7920402360858542381294768","373"
"binance-etc-eur-spot","2022-03-02T00:00:00.000000000Z","27.29","26.75","27.5","26.17","26.82355494164334","3333.81","99333.5533890804360307326056271","340"
"binance-etc-eur-spot","2022-03-03T00:00:00.000000000Z","26.58","27.31","28.51","26.14","27.30882910404225","4131.11","125014.3604491483959290606956535","471"
"binance-etc-eur-spot","2022-03-04T00:00:00.000000000Z","27.31","25.31","28.01","24.88","26.13882475115482","3201.79","91987.6706785256677904636554836","348"
"binance-etc-eur-spot","2022-03-05T00:00:00.000000000Z","25.31","25.52","25.71","24.5","25.06728234201187","1259.43","34475.072141691097997571034104","139"
"binance-etc-eur-spot","2022-03-06T00:00:00.000000000Z","25.53","24.63","25.55","24.5","24.87072399830785","1489.23","40409.599796948402921742240031","143"
"binance-etc-eur-spot","2022-03-07T00:00:00.000000000Z","24.63","24.02","25.12","23.37","24.12871228909205","1940.42","50855.483009792447305612036824","198"
"binance-etc-eur-spot","2022-03-08T00:00:00.000000000Z","24.02","24.58","24.58","23.89","24.24303732641538","1638.25","43255.5247938824995211471364475","184"
"binance-etc-eur-spot","2022-03-09T00:00:00.000000000Z","24.58","25.41","25.91","24.36","25.40149130874643","2392.06","66985.85775859368732776095604","240"
"binance-etc-eur-spot","2022-03-10T00:00:00.000000000Z","25.41","24.3","25.9","23.69","24.44117257982768","2367.6","63833.360595949802578523418685","191"
"binance-etc-eur-spot","2022-03-11T00:00:00.000000000Z","24.3","24.38","24.51","23.77","24.06022284122562","2294.01","60624.630498560932318099530471","185"
"binance-etc-eur-spot","2022-03-12T00:00:00.000000000Z","24.38","24.27","24.73","24.14","24.48338151069808","1480.64","39478.511198727952680745250943","132"
"binance-etc-eur-spot","2022-03-13T00:00:00.000000000Z","24.27","23.33","24.48","23.16","23.8298942547435","565.51","14683.99280487142024754211437","108"
"binance-etc-eur-spot","2022-03-14T00:00:00.000000000Z","23.2","23.76","23.87","22.99","23.54678145427906","2129.44","54851.562397444881589756028142","204"
"binance-etc-eur-spot","2022-03-15T00:00:00.000000000Z","23.76","23.72","24.01","22.9","23.40586975803956","1454.37","37320.687231113864813844670387","145"
"binance-etc-eur-spot","2022-03-16T00:00:00.000000000Z","23.72","24.81","25.04","23.45","23.93323750296318","1982.67","52206.2511911661857575087790392","178"
"binance-etc-eur-spot","2022-03-17T00:00:00.000000000Z","24.81","24.52","24.92","24.25","24.52022280927544","2214.45","59984.8011678803893068911818624","200"
"binance-etc-eur-spot","2022-03-18T00:00:00.000000000Z","24.52","25.44","25.68","24.04","24.82580126757028","1593.6","43777.0240545546400517446845784","192"
"binance-etc-eur-spot","2022-03-19T00:00:00.000000000Z","25.44","30.67","31.06","25.44","28.77708719417524","9873.71","313771.1190869379604434515187333","890"
"binance-etc-eur-spot","2022-03-20T00:00:00.000000000Z","30.9","34.64","37.05","29.75","33.89684331971705","52429.89","1961749.4400057695028241330264587","4456"
"binance-etc-eur-spot","2022-03-21T00:00:00.000000000Z","34.64","34.83","36.17","32.75","34.83154371278801","31350.78","1205285.9568064973769063227423209","2737"
"binance-etc-eur-spot","2022-03-22T00:00:00.000000000Z","34.89","41.72","42.53","34.74","39.47817819493186","36117.75","1569207.5542819729353386149370051","3146"
"binance-etc-eur-spot","2022-03-23T00:00:00.000000000Z","41.66","41.02","44.55","39.33","42.24682475175142","35482.58","1649855.5912940241565339871490567","3303"
"binance-etc-eur-spot","2022-03-24T00:00:00.000000000Z","41.14","44.1","46.06","38.9","42.41915214881745","38686.86","1804151.1067980312733158495466638","3699"
"binance-etc-eur-spot","2022-03-25T00:00:00.000000000Z","44.11","43.85","45.36","41.19","43.36314001081561","25296.76","1207402.9273709988555178993991284","2586"
"binance-etc-eur-spot","2022-03-26T00:00:00.000000000Z","43.85","43.02","44.49","42.5","43.46750318655471","9893.13","471823.6653306299629121960039603","898"
"binance-etc-eur-spot","2022-03-27T00:00:00.000000000Z","42.97","43.75","44.17","40.8","42.27361115960087","9967.74","462287.4767702996842641869853207","1368"
"binance-etc-eur-spot","2022-03-28T00:00:00.000000000Z","43.75","42.71","46.76","42.3","43.96519762827337","17079.54","823867.3320793390353240622520118","1878"
"binance-etc-eur-spot","2022-03-29T00:00:00.000000000Z","42.71","44.45","47.5","42.71","45.09487790724921","26246.03","1306620.3432579397413832643822575","2549"
"binance-etc-eur-spot","2022-03-30T00:00:00.000000000Z","44.45","44.53","46.5","43.33","45.03154057720704","14845.28","742685.5681212279977607153425928","1622"
"binance-etc-eur-spot","2022-03-31T00:00:00.000000000Z","44.53","42.96","45.91","41.52","43.23931999668706","22698.86","1089933.1836756440526663859361986","2158"
"binance-etc-eur-spot","2022-04-01T00:00:00.000000000Z","42.96","42.77","43.63","38.75","41.11370351102457","25334.77","1152030.8670675707049679333155029","2130"
"binance-etc-eur-spot","2022-04-02T00:00:00.000000000Z","42.73","41.17","43.75","41","42.18093322843541","4957.2","230814.5756422170213546576675841","776"
"binance-etc-eur-spot","2022-04-03T00:00:00.000000000Z","41.25","42.33","43.47","40.35","42.23937975008295","14616.85","681054.2595973163779475665950299","1190"
"binance-etc-eur-spot","2022-04-04T00:00:00.000000000Z","42.33","42.69","44.01","40.72","42.64846058505353","9439.82","443213.8256057474174103732927216","987"
"binance-etc-eur-spot","2022-04-05T00:00:00.000000000Z","42.68","40.75","42.81","40.59","41.93262080068364","6553.15","300759.8556192721720624698503684","706"
"binance-etc-eur-spot","2022-04-06T00:00:00.000000000Z","40.72","35.12","40.8","35.11","37.6145833009062","12849.32","527033.894496560585760405310755","1661"
"binance-etc-eur-spot","2022-04-07T00:00:00.000000000Z","35.36","39.98","41.03","34.95","38.60467436278311","13181.54","554174.4666962563167615109313088","1348"
"binance-etc-eur-spot","2022-04-08T00:00:00.000000000Z","40.06","37.37","40.4","36.7","38.70209462248207","8940.37","375693.6855434194650665503959685","886"
"binance-etc-eur-spot","2022-04-09T00:00:00.000000000Z","37.37","38.62","39.62","37.25","38.45426535996068","5757.99","240474.7346333759874781854878064","536"
"binance-etc-eur-spot","2022-04-10T00:00:00.000000000Z","38.62","36.98","39.18","36.97","38.20196392362188","4354.65","180830.0332053295606930328041356","511"
"binance-etc-eur-spot","2022-04-11T00:00:00.000000000Z","37.13","33.99","37.19","32.96","35.32175524351634","10893.93","418995.0702909006621676579714245","998"
"binance-etc-eur-spot","2022-04-12T00:00:00.000000000Z","33.99","35.09","35.89","33.61","34.72602620369175","6042.66","227741.716887453269574604649498","640"
"binance-etc-eur-spot","2022-04-13T00:00:00.000000000Z","35.09","35.31","35.76","34","34.91611198263311","4965.77","188009.2103511577334636508474151","577"
"binance-etc-eur-spot","2022-04-14T00:00:00.000000000Z","35.31","34.28","35.89","33.66","34.7409983260398","3190.04","120023.7847240868030587110731119","375"
"binance-etc-eur-spot","2022-04-15T00:00:00.000000000Z","34.28","34.6","34.77","34.04","34.39499672988882","1146.75","42589.977231069871435780309582","202"
"binance-etc-eur-spot","2022-04-16T00:00:00.000000000Z","34.6","35.49","35.92","34.34","35.30199736102084","3061.79","116595.764917600533911819916035","308"
"binance-etc-eur-spot","2022-04-17T00:00:00.000000000Z","35.49","33.86","35.59","33.86","34.92699186049789","3193.07","120336.6358356341966282643292974","324"
"binance-etc-eur-spot","2022-04-18T00:00:00.000000000Z","33.86","34.44","34.44","32.07","33.0002537010175","3784.77","134652.953044871925824683865082","527"
"binance-etc-eur-spot","2022-04-19T00:00:00.000000000Z","34.44","35.13","35.16","33.55","34.43211127735921","3020.92","112073.5125208471510916405786168","372"
"binance-etc-eur-spot","2022-04-20T00:00:00.000000000Z","35.13","33.71","35.28","33.3","34.36323420504209","3805.17","141552.64773212631643914415277","593"
"binance-etc-eur-spot","2022-04-21T00:00:00.000000000Z","33.71","32.26","34.74","31.66","33.77063729525887","4749.29","173995.9590728118263414810444574","794"
"binance-etc-eur-spot","2022-04-22T00:00:00.000000000Z","32.26","33","33.22","32.05","32.58220695785367","2520.03","88717.9264479438121768201794954","373"
"binance-etc-eur-spot","2022-04-23T00:00:00.000000000Z","33","32.12","33.11","31.99","32.47040824242424","1031.25","36091.745105795842593327821646","344"
"binance-etc-eur-spot","2022-04-24T00:00:00.000000000Z","32.12","31.2","32.33","30.94","31.69199316994163","2617.84","89454.0998022560488423490602482","337"
"binance-etc-eur-spot","2022-04-25T00:00:00.000000000Z","31.18","31.4","31.83","29.26","30.32382809420944","8017.88","261027.6850538006747576140523465","843"
"binance-etc-eur-spot","2022-04-26T00:00:00.000000000Z","31.4","28.89","31.57","28.25","29.64692464430356","3965.46","125180.5807960992156442685506646","466"
"binance-etc-eur-spot","2022-04-27T00:00:00.000000000Z","28.81","29.46","29.89","28.68","29.35609367541561","2911.97","90450.833275746615589615914417","357"
"binance-etc-eur-spot","2022-04-28T00:00:00.000000000Z","29.46","29.62","30.26","29","29.63942097071278","7356.45","229408.5514874742615800184476187","625"
"binance-etc-eur-spot","2022-04-29T00:00:00.000000000Z","29.62","27.65","29.87","27.18","28.3888715615216","8355.44","250095.6654375465363130327601041","629"
"binance-etc-eur-spot","2022-04-30T00:00:00.000000000Z","27.65","24.67","28.11","23.35","25.42987222121836","8356.63","223412.812953964362157022234699","739"
"binance-etc-eur-spot","2022-05-01T00:00:00.000000000Z","24.72","26.24","26.56","24.61","25.73967301307858","8952.04","242541.5464845772728797270011732","606"
"binance-etc-eur-spot","2022-05-02T00:00:00.000000000Z","26.24","26.2","26.98","25.34","25.99448824687127","5848.23","159687.3277626755443963563149558","481"
"binance-etc-eur-spot","2022-05-03T00:00:00.000000000Z","26.2","25.5","26.63","25.21","25.9600892628342","2809.68","76712.021918616609041670826503","287"
"binance-etc-eur-spot","2022-05-04T00:00:00.000000000Z","25.5","28.99","29","25.5","27.10011439059763","7295.18","208368.7472603682978490911329052","517"
"binance-etc-eur-spot","2022-05-05T00:00:00.000000000Z","28.92","26.9","31.09","26.18","28.27942795147947","15909.14","474581.5648716173193744225269213","1230"
"binance-etc-eur-spot","2022-05-06T00:00:00.000000000Z","26.9","26.5","27.18","25.56","26.40818992007388","5024.64","139742.9349580991751577992966689694454542","500"
"binance-etc-eur-spot","2022-05-07T00:00:00.000000000Z","26.5","25.57","26.5","24.93","25.9533182697201","1965","53754.7777854417313807911184576","262"
