market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"itbit-btc-eur-spot","2020-04-17T00:00:00.000000000Z","6400","6400","6400","6400","6400","0","0","0"
"itbit-btc-eur-spot","2020-04-18T00:00:00.000000000Z","6400","6400","6400","6400","6400","0","0","0"
"itbit-btc-eur-spot","2020-04-19T00:00:00.000000000Z","6400","3414.25","6400","3414.25","3414.25","0.0001006","0.372758","1"
"itbit-btc-eur-spot","2020-04-20T00:00:00.000000000Z","3414.25","3414.25","3414.25","3414.25","3414.25","0","0","0"
"itbit-btc-eur-spot","2020-04-21T00:00:00.000000000Z","3414.25","3414.25","3414.25","3414.25","3414.25","0","0","0"
"itbit-btc-eur-spot","2020-04-22T00:00:00.000000000Z","3414.25","7899","7899","3414.25","7899","0.0001026","0.72940568873064531874992","1"
"itbit-btc-eur-spot","2020-04-23T00:00:00.000000000Z","7899","7899","7899","7899","7899","0","0","0"
"itbit-btc-eur-spot","2020-04-24T00:00:00.000000000Z","7899","7899","7899","7899","7899","0","0","0"
"itbit-btc-eur-spot","2020-04-25T00:00:00.000000000Z","7899","7899","7899","7899","7899","0","0","0"
"itbit-btc-eur-spot","2020-04-26T00:00:00.000000000Z","7899","7899","7899","7899","7899","0","0","0"
"itbit-btc-eur-spot","2020-04-27T00:00:00.000000000Z","7899","7899","7899","7899","7899","0","0","0"
"itbit-btc-eur-spot","2020-04-28T00:00:00.000000000Z","7899","7899","7899","7899","7899","0","0","0"
"itbit-btc-eur-spot","2020-04-29T00:00:00.000000000Z","7899","8129","8129","7899","8129","0.405","3568.054468651629844212","2"
"itbit-btc-eur-spot","2020-04-30T00:00:00.000000000Z","8129","8129","8129","8129","8129","0","0","0"
"itbit-btc-eur-spot","2020-05-01T00:00:00.000000000Z","8129","8129","8129","8129","8129","0","0","0"
"itbit-btc-eur-spot","2020-05-02T00:00:00.000000000Z","8129","8129","8129","8129","8129","0","0","0"
"itbit-btc-eur-spot","2020-05-03T00:00:00.000000000Z","8129","8129","8129","8129","8129","0","0","0"
"itbit-btc-eur-spot","2020-05-04T00:00:00.000000000Z","8129","8129","8129","8129","8129","0","0","0"
"itbit-btc-eur-spot","2020-05-05T00:00:00.000000000Z","8129","8174","8174","8129","8174","0.21","1845.905993255017093869","1"
"itbit-btc-eur-spot","2020-05-06T00:00:00.000000000Z","8174","8503","8723","8174","8627.991918604651","3.44","31876.33405823377635274058","32"
"itbit-btc-eur-spot","2020-05-07T00:00:00.000000000Z","8503","9117.5","9884.25","8456","8996.832449299128","11.49289051","110691.007649846418241340389528","48"
"itbit-btc-eur-spot","2020-05-08T00:00:00.000000000Z","9117.5","9121.5","9121.5","9117.5","9121.5","0.564","5544.017674762082111976","1"
"itbit-btc-eur-spot","2020-05-09T00:00:00.000000000Z","9121.5","8999","9121.5","8999","8999","0.278","2692.740514604129878374","3"
"itbit-btc-eur-spot","2020-05-10T00:00:00.000000000Z","8999","8160.5","8999","7780.75","8203.520440985245","5.58440181","48735.09565958932818003909979","38"
"itbit-btc-eur-spot","2020-05-11T00:00:00.000000000Z","8160.5","8311.75","8720.25","8160.5","8378.229558304802","6.5410084","58620.252896919469379204346209","77"
"itbit-btc-eur-spot","2020-05-12T00:00:00.000000000Z","8311.75","8311.75","8311.75","8311.75","8313.4734042553191489","0","0","0"
"itbit-btc-eur-spot","2020-05-13T00:00:00.000000000Z","8311.75","8779","8910.75","8311.75","8602.718890571083","2.91868127","27034.89715389516327468380021","38"
"itbit-btc-eur-spot","2020-05-14T00:00:00.000000000Z","8779","9085.75","9301","8779","9165.489091803402","1.52972055","15067.165600220180116841496869","29"
"itbit-btc-eur-spot","2020-05-15T00:00:00.000000000Z","9085.75","9085.75","9085.75","9085.75","9085.75","0","0","0"
"itbit-btc-eur-spot","2020-05-16T00:00:00.000000000Z","9085.75","9085.75","9085.75","9085.75","9085.75","0","0","0"
"itbit-btc-eur-spot","2020-05-17T00:00:00.000000000Z","9085.75","9440","9543.75","9075.25","9250.264135729927","4.67915172","46041.425880987138205888494032","109"
"itbit-btc-eur-spot","2020-05-18T00:00:00.000000000Z","9440","8920.75","9440","8920.75","9113.807598037364","0.15218713","1484.94220063570817474336653","17"
"itbit-btc-eur-spot","2020-05-19T00:00:00.000000000Z","8920.75","8920.75","8920.75","8920.75","8920.75","0","0","0"
"itbit-btc-eur-spot","2020-05-20T00:00:00.000000000Z","8920.75","8920.75","8920.75","8920.75","8920.75","0","0","0"
"itbit-btc-eur-spot","2020-05-21T00:00:00.000000000Z","8920.75","8920.75","8920.75","8920.75","8920.75","0","0","0"
"itbit-btc-eur-spot","2020-05-22T00:00:00.000000000Z","8920.75","8920.75","8920.75","8920.75","8920.75","0","0","0"
"itbit-btc-eur-spot","2020-05-23T00:00:00.000000000Z","8920.75","8920.75","8920.75","8920.75","8920.75","0","0","0"
"itbit-btc-eur-spot","2020-05-24T00:00:00.000000000Z","8920.75","8134","8920.75","8134","8134","0.0075","65.4195036468662476065","1"
"itbit-btc-eur-spot","2020-05-25T00:00:00.000000000Z","8134","8098.75","8134","8098.75","8098.75","0.00116361","10.278157992238655610677019","1"
"itbit-btc-eur-spot","2020-05-26T00:00:00.000000000Z","8098.75","8129.25","8129.25","8098.75","8129.25","0.00284217","24.967042365","9"
"itbit-btc-eur-spot","2020-05-27T00:00:00.000000000Z","8129.25","8129.25","8129.25","8129.25","8129.25","0","0","0"
"itbit-btc-eur-spot","2020-05-28T00:00:00.000000000Z","8129.25","8855.25","8995","8129.25","8865.362271805274","0.2465","2363.58683535960053708434","37"
"itbit-btc-eur-spot","2020-05-29T00:00:00.000000000Z","8855.25","8855.25","8855.25","8855.25","8875.4023809523809524","0","0","0"
"itbit-btc-eur-spot","2020-05-30T00:00:00.000000000Z","8855.25","8871.75","8964","8694","8767.538410273078","0.04144347","395.601084937649948827669118","15"
"itbit-btc-eur-spot","2020-05-31T00:00:00.000000000Z","8871.75","8871.75","8871.75","8871.75","8894.4794520547945205","0","0","0"
"itbit-btc-eur-spot","2020-06-01T00:00:00.000000000Z","8871.75","9205.25","9612.5","8745.75","9074.28379623405","2.58640415","26011.89693065223269792773502","71"
"itbit-btc-eur-spot","2020-06-02T00:00:00.000000000Z","9205.25","8560","9205.25","8560","8560","0.02","189.2887707938681677902","2"
"itbit-btc-eur-spot","2020-06-03T00:00:00.000000000Z","8560","8560","8560","8560","8560","0","0","0"
"itbit-btc-eur-spot","2020-06-04T00:00:00.000000000Z","8560","8560","8560","8560","8560","0","0","0"
"itbit-btc-eur-spot","2020-06-05T00:00:00.000000000Z","8560","8536.25","8560","8536.25","8536.25","0.083","804.2699052110619469017","1"
"itbit-btc-eur-spot","2020-06-06T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-07T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-08T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-09T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-10T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-11T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-12T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-13T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-14T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-15T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-16T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-17T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-18T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-19T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-20T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-21T00:00:00.000000000Z","8536.25","8536.25","8536.25","8536.25","8536.25","0","0","0"
"itbit-btc-eur-spot","2020-06-22T00:00:00.000000000Z","8536.25","8903","9007.25","8536.25","8916.17876552795","0.2576","2496.44369511725057007447","27"
"itbit-btc-eur-spot","2020-06-23T00:00:00.000000000Z","8903","8903","8903","8903","8903","0","0","0"
"itbit-btc-eur-spot","2020-06-24T00:00:00.000000000Z","8903","8300","8903","8300","8340.62786259542","0.0131","121.94445660460300299776","3"
"itbit-btc-eur-spot","2020-06-25T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-06-26T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-06-27T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-06-28T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-06-29T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-06-30T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-07-01T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-07-02T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-07-03T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-07-04T00:00:00.000000000Z","8300","8300","8300","8300","8300","0","0","0"
"itbit-btc-eur-spot","2020-07-05T00:00:00.000000000Z","8300","8100","9200","8100","8650","0.034","307.5751284611517485574","2"
"itbit-btc-eur-spot","2020-07-06T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-07T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-08T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-09T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-10T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-11T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-12T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-13T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-14T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-15T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-16T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-17T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-18T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-19T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-20T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-21T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-22T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-23T00:00:00.000000000Z","8100","8100","8100","8100","8100","0","0","0"
"itbit-btc-eur-spot","2020-07-24T00:00:00.000000000Z","8100","8659.75","8659.75","8100","8394.08425494807","0.4525047","4313.95795077","3"
"itbit-btc-eur-spot","2020-07-25T00:00:00.000000000Z","8659.75","8659.75","8659.75","8659.75","8639.5510988899120647","0","0","0"
"itbit-btc-eur-spot","2020-07-26T00:00:00.000000000Z","8659.75","8659.75","8659.75","8659.75","8639.5510988899120647","0","0","0"
"itbit-btc-eur-spot","2020-07-27T00:00:00.000000000Z","8659.75","10528","10528","8659.75","9415.498596606209","0.00140374","14.90330462118807732762","2"
"itbit-btc-eur-spot","2020-07-28T00:00:00.000000000Z","10528","10528","10528","10528","10528","0","0","0"
"itbit-btc-eur-spot","2020-07-29T00:00:00.000000000Z","10528","10528","10528","10528","10528","0","0","0"
"itbit-btc-eur-spot","2020-07-30T00:00:00.000000000Z","10528","10528","10528","10528","10528","0","0","0"
"itbit-btc-eur-spot","2020-07-31T00:00:00.000000000Z","10528","10528","10528","10528","10528","0","0","0"
"itbit-btc-eur-spot","2020-08-01T00:00:00.000000000Z","10528","9718.25","10528","9718.25","9718.25","0.0002709","3.073751050448571318","1"
"itbit-btc-eur-spot","2020-08-02T00:00:00.000000000Z","9718.25","9796.25","9796.25","9718.25","9796.25","0.0694","783.865567909356715","1"
"itbit-btc-eur-spot","2020-08-03T00:00:00.000000000Z","9796.25","9796.25","9796.25","9796.25","9796.25","0","0","0"
"itbit-btc-eur-spot","2020-08-04T00:00:00.000000000Z","9796.25","9796.25","9796.25","9796.25","9796.25","0","0","0"
"itbit-btc-eur-spot","2020-08-05T00:00:00.000000000Z","9796.25","9796.25","9796.25","9796.25","9796.25","0","0","0"
"itbit-btc-eur-spot","2020-08-06T00:00:00.000000000Z","9796.25","9796.25","9796.25","9796.25","9796.25","0","0","0"
"itbit-btc-eur-spot","2020-08-07T00:00:00.000000000Z","9796.25","9796.25","9796.25","9796.25","9796.25","0","0","0"
"itbit-btc-eur-spot","2020-08-08T00:00:00.000000000Z","9796.25","10080.5","10080.5","9796.25","10080.5","0.1212","1425.0090356054214048","9"
"itbit-btc-eur-spot","2020-08-09T00:00:00.000000000Z","10080.5","9879.5","10129.5","9879.5","10045.46638655462","0.0119","139.2365468434987968","2"
"itbit-btc-eur-spot","2020-08-10T00:00:00.000000000Z","9879.5","9879.5","9879.5","9879.5","9879.5","0","0","0"
"itbit-btc-eur-spot","2020-08-11T00:00:00.000000000Z","9879.5","9879.5","9879.5","9879.5","9879.5","0","0","0"
"itbit-btc-eur-spot","2020-08-12T00:00:00.000000000Z","9879.5","9879.5","9879.5","9879.5","9879.5","0","0","0"
"itbit-btc-eur-spot","2020-08-13T00:00:00.000000000Z","9879.5","10230","10230","9879.5","10230","0.0576","673.9445588933362713","4"
"itbit-btc-eur-spot","2020-08-14T00:00:00.000000000Z","10230","10230","10230","10230","10230","0","0","0"
"itbit-btc-eur-spot","2020-08-15T00:00:00.000000000Z","10230","10230","10230","10230","10230","0","0","0"
"itbit-btc-eur-spot","2020-08-16T00:00:00.000000000Z","10230","10230","10230","10230","10230","0","0","0"
"itbit-btc-eur-spot","2020-08-17T00:00:00.000000000Z","10230","10611.25","10611.25","10230","10234.89019210764","0.04295092","519.52238827760635875688","3"
"itbit-btc-eur-spot","2020-08-18T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-19T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-20T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-21T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-22T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-23T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-24T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-25T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-26T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-27T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-28T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-29T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-30T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-08-31T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-09-01T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-09-02T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-09-03T00:00:00.000000000Z","10611.25","10611.25","10611.25","10611.25","10611.25","0","0","0"
"itbit-btc-eur-spot","2020-09-04T00:00:00.000000000Z","10611.25","8776.5","10611.25","8600","8651.834700234847","0.00082181","8.4497072022425","2"
"itbit-btc-eur-spot","2020-09-05T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-06T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-07T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-08T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-09T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-10T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-11T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-12T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-13T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-14T00:00:00.000000000Z","8776.5","8776.5","8776.5","8776.5","8776.5","0","0","0"
"itbit-btc-eur-spot","2020-09-15T00:00:00.000000000Z","8776.5","8978.5","8978.5","8776.5","8978.5","0.002","21.474","2"
"itbit-btc-eur-spot","2020-09-16T00:00:00.000000000Z","8978.5","8978.5","8978.5","8978.5","8978.5","0","0","0"
"itbit-btc-eur-spot","2020-09-17T00:00:00.000000000Z","8978.5","8978.5","8978.5","8978.5","8978.5","0","0","0"
"itbit-btc-eur-spot","2020-09-18T00:00:00.000000000Z","8978.5","8978.5","8978.5","8978.5","8978.5","0","0","0"
"itbit-btc-eur-spot","2020-09-19T00:00:00.000000000Z","8978.5","8978.5","8978.5","8978.5","8978.5","0","0","0"
"itbit-btc-eur-spot","2020-09-20T00:00:00.000000000Z","8978.5","8978.5","8978.5","8978.5","8978.5","0","0","0"
"itbit-btc-eur-spot","2020-09-21T00:00:00.000000000Z","8978.5","9160.5","9160.5","8978.5","9160.5","0.01325146","141.801663930673812","2"
"itbit-btc-eur-spot","2020-09-22T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-09-23T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-09-24T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-09-25T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-09-26T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-09-27T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-09-28T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-09-29T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-09-30T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-01T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-02T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-03T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-04T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-05T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-06T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-07T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-08T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-09T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-10T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-11T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-12T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-13T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-14T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-15T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-16T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-17T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-18T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-19T00:00:00.000000000Z","9160.5","9160.5","9160.5","9160.5","9160.5","0","0","0"
"itbit-btc-eur-spot","2020-10-20T00:00:00.000000000Z","9160.5","9927.25","11482","9160.5","10418.51666666667","0.0075","88.2165","6"
"itbit-btc-eur-spot","2020-10-21T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-22T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-23T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-24T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-25T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-26T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-27T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-28T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-29T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-30T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-10-31T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-11-01T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-11-02T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-11-03T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-11-04T00:00:00.000000000Z","9927.25","9927.25","9927.25","9927.25","9927.25","0","0","0"
"itbit-btc-eur-spot","2020-11-05T00:00:00.000000000Z","9927.25","13116","13116","9927.25","12743.67785714286","0.0014","21.2068214678201261","3"
"itbit-btc-eur-spot","2020-11-06T00:00:00.000000000Z","13116","13330.5","13330.5","13116","13330.5","0.00002475","0.38498074846663447125","3"
"itbit-btc-eur-spot","2020-11-07T00:00:00.000000000Z","13330.5","13330.5","13330.5","13330.5","13330.5","0","0","0"
"itbit-btc-eur-spot","2020-11-08T00:00:00.000000000Z","13330.5","13330.5","13330.5","13330.5","13330.5","0","0","0"
"itbit-btc-eur-spot","2020-11-09T00:00:00.000000000Z","13330.5","13330.5","13330.5","13330.5","13330.5","0","0","0"
"itbit-btc-eur-spot","2020-11-10T00:00:00.000000000Z","13330.5","13300","13600","13300","13483.25239656912","3.1712","48709.1330381779919472","13"
"itbit-btc-eur-spot","2020-11-11T00:00:00.000000000Z","13300","14415","14415.75","13300","14380.94213206336","3.0689374","48333.83075714024680499058","10"
"itbit-btc-eur-spot","2020-11-12T00:00:00.000000000Z","14415","14415","14415","14415","14415","0","0","0"
"itbit-btc-eur-spot","2020-11-13T00:00:00.000000000Z","14415","14416.5","14416.5","14415","14416.5","0.0005","8.1135758027666515","1"
"itbit-btc-eur-spot","2020-11-14T00:00:00.000000000Z","14416.5","14416.5","14416.5","14416.5","14416.5","0","0","0"
"itbit-btc-eur-spot","2020-11-15T00:00:00.000000000Z","14416.5","14416.5","14416.5","14416.5","14416.5","0","0","0"
"itbit-btc-eur-spot","2020-11-16T00:00:00.000000000Z","14416.5","14416.5","14416.5","14416.5","14416.5","0","0","0"
"itbit-btc-eur-spot","2020-11-17T00:00:00.000000000Z","14416.5","14416.5","14416.5","14416.5","14416.5","0","0","0"
"itbit-btc-eur-spot","2020-11-18T00:00:00.000000000Z","14416.5","14416.5","14416.5","14416.5","14416.5","0","0","0"
