market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lbank-scr-usdt-spot","2025-03-15T00:00:00.000000000Z","0.3518","0.3644","0.3697","0.3467","0.3534140315504835","4138924.21","1462821.51029292489758758761778283674285084299","67407"
"lbank-scr-usdt-spot","2025-03-16T00:00:00.000000000Z","0.3643","0.3378","0.3654","0.3329","0.3495648462272628","4521547.92","1580527.28946644335944190878911944949475098961","64698"
"lbank-scr-usdt-spot","2025-03-17T00:00:00.000000000Z","0.3379","0.3566","0.3653","0.3367","0.3505040859253833","4914316.86","1722298.00354876344504588333166538078143415544","68923"
"lbank-scr-usdt-spot","2025-03-18T00:00:00.000000000Z","0.3567","0.3439","0.3589","0.3157","0.3417233348445884","4422968.39","1511199.07555206706349455181887217139688062694","62333"
"lbank-scr-usdt-spot","2025-03-19T00:00:00.000000000Z","0.3435","0.3686","0.3857","0.3418","0.3539443482461683","3190893.4","1129507.81632652834938556236126740910504405983","51700"
"lbank-scr-usdt-spot","2025-03-20T00:00:00.000000000Z","0.3689","0.351","0.3708","0.3508","0.3596109421595932","3561318.83","1280461.46937777407704457661891579282309543607","57055"
"lbank-scr-usdt-spot","2025-03-21T00:00:00.000000000Z","0.3512","0.3384","0.3573","0.3286","0.3399442577041701","4471110.73","1519265.44262702849710635059755535282013394155","60072"
"lbank-scr-usdt-spot","2025-03-22T00:00:00.000000000Z","0.3382","0.3651","0.3835","0.3382","0.3590235966364403","3488631.45","1252255.94021825160026642135457902131669951052","60571"
"lbank-scr-usdt-spot","2025-03-23T00:00:00.000000000Z","0.3653","0.3799","0.4009","0.3621","0.3750959823225211","3680979.64","1380671.68507501505334972549649915012588406021","59943"
"lbank-scr-usdt-spot","2025-03-24T00:00:00.000000000Z","0.3798","0.3822","0.3942","0.3713","0.3857028665836287","3662252.13","1412757.3000342878385459186303597069637280799","50406"
"lbank-scr-usdt-spot","2025-03-25T00:00:00.000000000Z","0.3823","0.3906","0.3923","0.3685","0.3806303561517519","2865163.5","1090842.33053948077408936808495646905290897281","47898"
"lbank-scr-usdt-spot","2025-03-26T00:00:00.000000000Z","0.3905","0.3719","0.3981","0.3646","0.3821663034126299","2741635.97","1047966.13458480993384755893946460032664779664","46575"
"lbank-scr-usdt-spot","2025-03-27T00:00:00.000000000Z","0.372","0.3681","0.4","0.33","0.3737745510645834","3038624.71","1135803.23453464483126596737176412869952833088","45512"
"lbank-scr-usdt-spot","2025-03-28T00:00:00.000000000Z","0.3684","0.3393","0.3735","0.3189","0.3407127442971965","3924236.09","1336459.19464407338590350217435043730504718621","53948"
"lbank-scr-usdt-spot","2025-03-29T00:00:00.000000000Z","0.3394","0.2852","0.3423","0.2722","0.3047118027833191","4059696.15","1236565.24781992240138639088786966801456649103","53043"
"lbank-scr-usdt-spot","2025-03-30T00:00:00.000000000Z","0.2851","0.2826","0.2984","0.2753","0.2880498873240166","3973664.01","1144289.73159375736083288190737564903862940912","55395"
"lbank-scr-usdt-spot","2025-03-31T00:00:00.000000000Z","0.2827","0.2793","0.2935","0.2675","0.2813960765656215","3980776.15","1120028.93098502672511840525507836954903203926","54567"
"lbank-scr-usdt-spot","2025-04-01T00:00:00.000000000Z","0.2792","0.2774","0.2973","0.271","0.283360849688775","4299124.7","1218093.80213378931433140495556089601245888461","53702"
"lbank-scr-usdt-spot","2025-04-02T00:00:00.000000000Z","0.2775","0.2505","0.2803","0.2409","0.2660107172378308","3684753.35","980185.44685281605634374335709453579221266067","47616"
"lbank-scr-usdt-spot","2025-04-03T00:00:00.000000000Z","0.2506","0.2529","0.2673","0.2344","0.2495229941887644","4462956.23","1113339.8590149383912396319728912064636468604","54450"
"lbank-scr-usdt-spot","2025-04-04T00:00:00.000000000Z","0.2526","0.2593","0.265","0.2374","0.2532157901326634","5107740.81","1292958.82474172735901203795769694880090315963","54291"
"lbank-scr-usdt-spot","2025-04-05T00:00:00.000000000Z","0.2601","0.2656","0.2864","0.253","0.2651515951233653","4845295.46","1284290.37768075813649688884840340396253431641","55662"
"lbank-scr-usdt-spot","2025-04-06T00:00:00.000000000Z","0.2656","0.2314","0.2732","0.2193","0.2558509809974271","6208667.66","1587759.47010834105954455517072058956656420633","57197"
"lbank-scr-usdt-spot","2025-04-07T00:00:00.000000000Z","0.2315","0.2492","0.2616","0.2077","0.2379873247675067","5491291.78","1306065.8895112359858297481110792023186736159","56081"
"lbank-scr-usdt-spot","2025-04-08T00:00:00.000000000Z","0.2491","0.2366","0.2621","0.2311","0.2453179606733843","5939791.55","1456406.41730702149089767818545719783832601121","58163"
"lbank-scr-usdt-spot","2025-04-09T00:00:00.000000000Z","0.2365","0.2584","0.2736","0.218","0.2424012802135896","5256871.24","1273567.03568985608950131586040732889786753002","56138"
"lbank-scr-usdt-spot","2025-04-10T00:00:00.000000000Z","0.2583","0.2434","0.2606","0.2319","0.2471171822295973","4982505.88","1230670.125864089278107306192385579702450313","52993"
"lbank-scr-usdt-spot","2025-04-11T00:00:00.000000000Z","0.2437","0.2544","0.2618","0.2337","0.2511947821300067","5610523.65","1408661.41366719254777214073770619171200435116","59812"
"lbank-scr-usdt-spot","2025-04-12T00:00:00.000000000Z","0.2545","0.2654","0.2707","0.2485","0.2582348984860695","4557045.99","1176439.17128231397994630841738833834555642334","55497"
"lbank-scr-usdt-spot","2025-04-13T00:00:00.000000000Z","0.2653","0.2402","0.2726","0.2335","0.25353713455116","5168484.39","1310092.98394140301601077465422435873040044756","60523"
"lbank-scr-usdt-spot","2025-04-14T00:00:00.000000000Z","0.2403","0.2405","0.2539","0.2301","0.2419205932315361","5635570.93","1363151.645827030030846434469314884303777055","61041"
"lbank-scr-usdt-spot","2025-04-15T00:00:00.000000000Z","0.2406","0.2286","0.2495","0.2238","0.2350553858284018","7705858.58","1811199.54103688716504260425126247762208340459","76186"
"lbank-scr-usdt-spot","2025-04-16T00:00:00.000000000Z","0.2285","0.2199","0.2451","0.2108","0.2278727727257375","8371672.75","1907592.31957621804124255432933877067299366979","88901"
"lbank-scr-usdt-spot","2025-04-17T00:00:00.000000000Z","0.2198","0.2102","0.2244","0.2059","0.2147130909130596","9293760.37","1995467.97381537857257949114755165484637811015","89497"
"lbank-scr-usdt-spot","2025-04-18T00:00:00.000000000Z","0.2102","0.2315","0.2375","0.2071","0.2203548351383978","8087613.38","1782074.39308239009618913110521563031787798535","87973"
"lbank-scr-usdt-spot","2025-04-19T00:00:00.000000000Z","0.2314","0.2405","0.2495","0.2224","0.2342441911280934","8174565.09","1914686.54876808751381786387978106177133287296","93237"
"lbank-scr-usdt-spot","2025-04-20T00:00:00.000000000Z","0.2406","0.2506","0.2566","0.2321","0.2441037544926216","7239486.86","1767140.74599015004759790832849306511653047343","90085"
"lbank-scr-usdt-spot","2025-04-21T00:00:00.000000000Z","0.2505","0.2508","0.2679","0.2424","0.2537998605126676","7376863.42","1872390.67101522514060688835828761607943526233","92101"
"lbank-scr-usdt-spot","2025-04-22T00:00:00.000000000Z","0.2509","0.2772","0.2809","0.2368","0.2564890682398195","7481498.83","1919556.96785180372256215285335625749816265731","87013"
"lbank-scr-usdt-spot","2025-04-23T00:00:00.000000000Z","0.2771","0.2856","0.2979","0.2686","0.2826812516914531","6852946.21","1937816.28719364311490001419440976247968991002","87693"
"lbank-scr-usdt-spot","2025-04-24T00:00:00.000000000Z","0.2855","0.2999","0.3052","0.2687","0.2847665709342346","7597035.31","2164158.05478927312815292840400588637548234263","94829"
"lbank-scr-usdt-spot","2025-04-25T00:00:00.000000000Z","0.3","0.3042","0.323","0.2936","0.3066385205571785","6724126.31","2063168.88668939085228785794167940436604368255","86503"
"lbank-scr-usdt-spot","2025-04-26T00:00:00.000000000Z","0.3043","0.3159","0.3225","0.2995","0.3120144446422717","6786785.45","2118514.51119109672992757464715132247391317329","95404"
"lbank-scr-usdt-spot","2025-04-27T00:00:00.000000000Z","0.316","0.2972","0.3211","0.2919","0.3045204904009341","7008058.43","2134809.2490235944398133178283139024653496266","90265"
"lbank-scr-usdt-spot","2025-04-28T00:00:00.000000000Z","0.2973","0.3009","0.3148","0.2818","0.2997596566346074","6897911.82","2068476.85593407267835740672756934700311618886","94506"
"lbank-scr-usdt-spot","2025-04-29T00:00:00.000000000Z","0.3005","0.3117","0.3251","0.297","0.3100204521673251","7527115.32","2334407.94313430988291541708197803479483567286","96306"
"lbank-scr-usdt-spot","2025-04-30T00:00:00.000000000Z","0.3118","0.3497","0.3612","0.3082","0.3359143555624272","6600918.04","2217775.58004822849815949736735527138233209524","94227"
"lbank-scr-usdt-spot","2025-05-01T00:00:00.000000000Z","0.3496","0.3277","0.3588","0.3205","0.3441101878464378","5676448.34","1954043.05396634892147774408663100119389886733","91663"
"lbank-scr-usdt-spot","2025-05-02T00:00:00.000000000Z","0.3275","0.3329","0.3378","0.3183","0.3285181360074494","5880128.65","1932513.23537495501267782890203369740874825144","92499"
"lbank-scr-usdt-spot","2025-05-03T00:00:00.000000000Z","0.3328","0.2974","0.3387","0.2893","0.3173675665717709","5968004.45","1894639.5420096531044499707482407719281266087","90725"
"lbank-scr-usdt-spot","2025-05-04T00:00:00.000000000Z","0.2973","0.2875","0.2998","0.2766","0.2876417161830717","7100480.13","2042629.86843011179349352552550445543616936877","93697"
"lbank-scr-usdt-spot","2025-05-05T00:00:00.000000000Z","0.2876","0.279","0.3026","0.2744","0.2855642833095495","7312414.72","2088191.42684888352885476184917913240336865159","89494"
"lbank-scr-usdt-spot","2025-05-06T00:00:00.000000000Z","0.2789","0.2743","0.2876","0.2588","0.2745211080908764","7357654.84","2019651.35602980351175357645308093852123720203","88902"
"lbank-scr-usdt-spot","2025-05-07T00:00:00.000000000Z","0.2744","0.2824","0.3012","0.2676","0.2806281480505699","7015298.36","1968872.48452475494701654093379086133112625723","93456"
"lbank-scr-usdt-spot","2025-05-08T00:00:00.000000000Z","0.2823","0.3356","0.3464","0.2784","0.3074509368093788","6539180.37","2010783.27305599788984618983346407899247122875","91372"
"lbank-scr-usdt-spot","2025-05-09T00:00:00.000000000Z","0.3356","0.3831","0.3873","0.3311","0.3638890430286537","5370868.02","1954440.48680732071152777220045479153507092582","88942"
"lbank-scr-usdt-spot","2025-05-10T00:00:00.000000000Z","0.3836","0.4157","0.4191","0.3619","0.3848013488208669","4958253.66","1908194.91882896966541220339918445619933124107","86984"
"lbank-scr-usdt-spot","2025-05-11T00:00:00.000000000Z","0.4157","0.4084","0.4522","0.3932","0.4130224688522762","4672853.5","1930305.41578713833824193176053772555537165286","87029"
"lbank-scr-usdt-spot","2025-05-12T00:00:00.000000000Z","0.4083","0.4158","0.4368","0.3892","0.4150917320394162","4562427.29","1893920.40981045883183173322671248790384579963","89322"
