market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-doge-gbp-spot","2021-08-14T00:00:00.000000000Z","0.2064","0.211999999999999994","0.2148","0.1986","0.2076461128557073","15882631.4","4581699.42172551761201989114036887810337403772682","7327"
"coinbase-doge-gbp-spot","2021-08-15T00:00:00.000000000Z","0.212100000000000011","0.244999999999999996","0.2551","0.2072","0.2255982839153249","28073160.2","8807993.81538112395026417444100302228403542964341","13687"
"coinbase-doge-gbp-spot","2021-08-16T00:00:00.000000000Z","0.245400000000000007","0.2311","0.2538","0.224","0.2404674023872573","23898252.8","7973959.23586744182528556791903170930796672752407","13804"
"coinbase-doge-gbp-spot","2021-08-17T00:00:00.000000000Z","0.2311","0.218200000000000005","0.246","0.2142","0.2312505179145692","18705691.2","5958268.28736648932492395381648065390025468336287","8812"
"coinbase-doge-gbp-spot","2021-08-18T00:00:00.000000000Z","0.217499999999999999","0.221","0.2365","0.2029","0.2212287845037989","21898208.3","6665352.32598710596636937275289622935297782776128","10231"
"coinbase-doge-gbp-spot","2021-08-19T00:00:00.000000000Z","0.2214","0.232500000000000012","0.2339","0.2142","0.2238186652809514","16932098.2","5187880.78740740842956769409719734760336210628429","6998"
"coinbase-doge-gbp-spot","2021-08-20T00:00:00.000000000Z","0.232500000000000012","0.2392","0.2443","0.2286","0.2359089710399806","11961842.8","3861835.94236351531879968206427086625843474044219","6850"
"coinbase-doge-gbp-spot","2021-08-21T00:00:00.000000000Z","0.2394","0.2319","0.2412","0.2303","0.2354550378248726","10755158.5","3454770.35796397761694065241970226779040337005113","5587"
"coinbase-doge-gbp-spot","2021-08-22T00:00:00.000000000Z","0.2319","0.2311","0.2355","0.2242","0.2309140305844101","8920145.9","2807210.68711025515917419573067156738618464676963","4123"
"coinbase-doge-gbp-spot","2021-08-23T00:00:00.000000000Z","0.2311","0.2319","0.2399","0.2282","0.23300351637725","11364136.2","3624564.41964899615441134142898214068809192165507","5762"
"coinbase-doge-gbp-spot","2021-08-24T00:00:00.000000000Z","0.2319","0.210499999999999993","0.233","0.2","0.2174331629599839","12461240.8","3717305.49601982131345924689407717915359007039903","6507"
"coinbase-doge-gbp-spot","2021-08-25T00:00:00.000000000Z","0.210499999999999993","0.2128","0.2166","0.2036","0.2101799609950235","9366548.4","2696666.40088839796903421248565378693220850636879","5224"
"coinbase-doge-gbp-spot","2021-08-26T00:00:00.000000000Z","0.2127","0.1961","0.2153","0.193","0.2004167378050854","10482404.3","2885138.26539900552177480727500421027152868781301","5095"
"coinbase-doge-gbp-spot","2021-08-27T00:00:00.000000000Z","0.1957","0.2142","0.2149","0.194","0.2045725068952611","7806593.4","2190790.81811559268963093877552589427374429865123","4075"
"coinbase-doge-gbp-spot","2021-08-28T00:00:00.000000000Z","0.2142","0.207800000000000012","0.2176","0.2057","0.2100400300186502","4597208.7","1327714.00640333882293747414255272857732266051514","3175"
"coinbase-doge-gbp-spot","2021-08-29T00:00:00.000000000Z","0.207900000000000001","0.2043","0.2122","0.2011","0.2054799305723095","6207494.4","1753666.79741884369919686786418696484533306957734","3423"
"coinbase-doge-gbp-spot","2021-08-30T00:00:00.000000000Z","0.204399999999999998","0.1979","0.2107","0.1961","0.2036090387776651","6557011.6","1830307.27306171606897231335699172490913104931325","3401"
"coinbase-doge-gbp-spot","2021-08-31T00:00:00.000000000Z","0.1979","0.202500000000000013","0.2079","0.1958","0.2013975926779603","4790173.4","1327138.69952402028610607213624160588461151887157","3049"
"coinbase-doge-gbp-spot","2021-09-01T00:00:00.000000000Z","0.202399999999999997","0.214","0.2144","0.199","0.2071572473593261","8054828.3","2299643.5571068436669326788936479034388747503514","4291"
"coinbase-doge-gbp-spot","2021-09-02T00:00:00.000000000Z","0.214","0.212999999999999995","0.225","0.2119","0.2183814659803813","13571342.6","4090348.24994352458234007812167954511323865947983","6479"
"coinbase-doge-gbp-spot","2021-09-03T00:00:00.000000000Z","0.213100000000000012","0.2138","0.2199","0.2078","0.2150943941169227","8860791.3","2639398.02348090275697639359627993453696221122341","4372"
"coinbase-doge-gbp-spot","2021-09-04T00:00:00.000000000Z","0.213600000000000012","0.2165","0.2239","0.2116","0.2171883064232275","9519019.9","2863785.83876646954993255726015892885108409605271","3955"
"coinbase-doge-gbp-spot","2021-09-05T00:00:00.000000000Z","0.2165","0.226800000000000002","0.2279","0.2139","0.2211702079026375","6808893.9","2085778.74997142495357765196572909103948019697732","3658"
"coinbase-doge-gbp-spot","2021-09-06T00:00:00.000000000Z","0.227200000000000013","0.2234","0.2311","0.217","0.2242025842967045","9230070.2","2862591.27589951214733167596433614754370688141558","4912"
"coinbase-doge-gbp-spot","2021-09-07T00:00:00.000000000Z","0.2234","0.185499999999999998","0.2249","0.1552","0.1935847598238184","25604959.9","6826322.64036915858439618098572282089128275556648","13341"
"coinbase-doge-gbp-spot","2021-09-08T00:00:00.000000000Z","0.186299999999999993","0.186599999999999988","0.1914","0.1698","0.1831879977942388","14606476.8","3682265.71848356193909793773691687148805022792788","5943"
"coinbase-doge-gbp-spot","2021-09-09T00:00:00.000000000Z","0.18640000000000001","0.1827","0.19","0.1798","0.1840090804425498","9387489.6","2388799.19708160166175379312049599365293198696714","3786"
"coinbase-doge-gbp-spot","2021-09-10T00:00:00.000000000Z","0.1826","0.173399999999999999","0.189","0.1706","0.1775467474106777","6910399","1698146.69759082520799903539871102309542472673308","3980"
"coinbase-doge-gbp-spot","2021-09-11T00:00:00.000000000Z","0.173699999999999993","0.174399999999999999","0.1795","0.1721","0.1757899286557101","3470256.7","842574.08765885433369624046744986956184422087087","2432"
"coinbase-doge-gbp-spot","2021-09-12T00:00:00.000000000Z","0.174399999999999999","0.181400000000000006","0.1845","0.1731","0.1789662552718567","5906410.6","1460822.34821064230873731735684955705284497439087","3015"
"coinbase-doge-gbp-spot","2021-09-13T00:00:00.000000000Z","0.181400000000000006","0.1707","0.1823","0.1654","0.1716711079264999","7804476.2","1847280.57292402343514385656708829154965729068808","3760"
"coinbase-doge-gbp-spot","2021-09-14T00:00:00.000000000Z","0.1707","0.1743","0.1746","0.1691","0.1720677710246847","3366375.1","802521.04497184087286333771487470710036361549066","2270"
"coinbase-doge-gbp-spot","2021-09-15T00:00:00.000000000Z","0.1743","0.1789","0.1794","0.1732","0.1762727126051487","3813172","929040.27164950549461994766586679496809766408143","2669"
"coinbase-doge-gbp-spot","2021-09-16T00:00:00.000000000Z","0.178900000000000003","0.1754","0.179","0.1692","0.1749069667774235","3845782.4","926642.41984325665783730635138516644458992711727","2701"
"coinbase-doge-gbp-spot","2021-09-17T00:00:00.000000000Z","0.175499999999999989","0.174800000000000011","0.1883","0.1723","0.1801871388754845","11358834.9","2823533.74736261453999129262817495367500304729211","5085"
"coinbase-doge-gbp-spot","2021-09-18T00:00:00.000000000Z","0.174999999999999989","0.175600000000000006","0.18","0.1734","0.1769776879439274","2853675.6","694213.74955343597029087875009309543705678885317","2224"
"coinbase-doge-gbp-spot","2021-09-19T00:00:00.000000000Z","0.175600000000000006","0.1696","0.1757","0.1684","0.172688116158066","3743051.3","884936.45064769689835678361356295399216354390911","2211"
"coinbase-doge-gbp-spot","2021-09-20T00:00:00.000000000Z","0.1696","0.152700000000000002","0.17","0.1457","0.1562609833108705","15056800.9","3214344.95377593731061517659570440498200039067689","6947"
"coinbase-doge-gbp-spot","2021-09-21T00:00:00.000000000Z","0.152700000000000002","0.1471","0.1599","0.1448","0.1518677209375847","9932222.5","2055439.43705071040822724338028888594126188209863","5158"
"coinbase-doge-gbp-spot","2021-09-22T00:00:00.000000000Z","0.1472","0.1651","0.1693","0.1465","0.1577151551178717","13885131.2","2986959.14108128640623759986450341804755517188056","6814"
"coinbase-doge-gbp-spot","2021-09-23T00:00:00.000000000Z","0.1651","0.16389999999999999","0.1667","0.1587","0.1628852482348005","5317699.2","1184908.50732534314989050133400776527994426672364","3507"
"coinbase-doge-gbp-spot","2021-09-24T00:00:00.000000000Z","0.164300000000000002","0.152999999999999997","0.167","0.1439","0.1540462331930716","10660023.4","2252352.24484641389142317708186742274394421678111","6000"
"coinbase-doge-gbp-spot","2021-09-25T00:00:00.000000000Z","0.153100000000000014","0.152700000000000002","0.1557","0.1496","0.1530628097180212","4666777.2","975455.20589945847978432124301924374496508126495","2496"
"coinbase-doge-gbp-spot","2021-09-26T00:00:00.000000000Z","0.1526","0.1502","0.153","0.1426","0.1489298935825509","4178421.9","849573.84384886843643074648644460736828377632677","2589"
"coinbase-doge-gbp-spot","2021-09-27T00:00:00.000000000Z","0.1501","0.145900000000000002","0.153","0.1459","0.1496198711270843","3882895","795961.83566035684861102030356463063645223818767","2189"
"coinbase-doge-gbp-spot","2021-09-28T00:00:00.000000000Z","0.145900000000000002","0.145400000000000001","0.1493","0.1448","0.1467214488970056","2667293.8","530524.7687428743482906607418055936552065096788","2164"
"coinbase-doge-gbp-spot","2021-09-29T00:00:00.000000000Z","0.145100000000000007","0.1482","0.1515","0.143999999999999989","0.1483175793094431","3656616.9","732201.43048670390785760476598343032139367200754","2191"
"coinbase-doge-gbp-spot","2021-09-30T00:00:00.000000000Z","0.148","0.1518","0.1528","0.1473","0.1503632428236038","3111551.3","627224.34486958075045539026028174537223383926874","2130"
"coinbase-doge-gbp-spot","2021-10-01T00:00:00.000000000Z","0.1518","0.164399999999999991","0.1664","0.1501","0.1588072101630489","7997600","1721443.05388956872854061506873459124420336334134","4201"
"coinbase-doge-gbp-spot","2021-10-02T00:00:00.000000000Z","0.164599999999999996","0.161399999999999988","0.1663","0.1589","0.1635123488158627","7409689.4","1637920.92670790429018333684400953630049306162032","3324"
"coinbase-doge-gbp-spot","2021-10-03T00:00:00.000000000Z","0.161500000000000005","0.1636","0.1672","0.1595","0.1632003624103205","4866831.6","1072821.19341319676683560176675048027740649569151","2885"
"coinbase-doge-gbp-spot","2021-10-04T00:00:00.000000000Z","0.1635","0.177400000000000002","0.1828","0.1564","0.1707895030572265","24770604.7","5760667.38939032385143684312129508236013765655125","9328"
"coinbase-doge-gbp-spot","2021-10-05T00:00:00.000000000Z","0.177699999999999997","0.184599999999999986","0.1971","0.171","0.1845922204203924","30248633.2","7611609.43646480218721178546888765944213728740461","12349"
"coinbase-doge-gbp-spot","2021-10-06T00:00:00.000000000Z","0.184799999999999992","0.1869","0.2001","0.1788","0.1874933165949992","28908810.7","7365844.46968289066621323537138670654516745007179","11752"
"coinbase-doge-gbp-spot","2021-10-07T00:00:00.000000000Z","0.186900000000000011","0.177999999999999992","0.1889","0.1739","0.1809543196079448","14395318","3546899.67382138767100275655679588966233442550505","6373"
"coinbase-doge-gbp-spot","2021-10-08T00:00:00.000000000Z","0.177999999999999992","0.179100000000000009","0.1873","0.1774","0.1816532948498822","13026447.8","3223187.8123226885019504127152579145631745695847","5239"
"coinbase-doge-gbp-spot","2021-10-09T00:00:00.000000000Z","0.179400000000000004","0.181299999999999989","0.1855","0.177","0.1817142806779278","6422441.6","1588869.01439889168092017198092264322937566045578","3236"
"coinbase-doge-gbp-spot","2021-10-10T00:00:00.000000000Z","0.181100000000000011","0.1683","0.182700000000000001","0.1665","0.1757700808649024","4096573.3","980556.56866772839501906140370943768784909721656","3009"
"coinbase-doge-gbp-spot","2021-10-11T00:00:00.000000000Z","0.1681","0.1703","0.1754","0.1657","0.1702493730982459","6506657.5","1506674.0798322590735239745454688664698684658543","3451"
"coinbase-doge-gbp-spot","2021-10-12T00:00:00.000000000Z","0.1699","0.166300000000000003","0.1704","0.1589","0.1637805921574013","8518620.2","1896325.69713155602943675001734675461166162077559","3616"
"coinbase-doge-gbp-spot","2021-10-13T00:00:00.000000000Z","0.166300000000000003","0.170100000000000001","0.1713","0.1621","0.16645446593322","6675567.8","1513778.0912945494761240270924581557639631228678","2938"
"coinbase-doge-gbp-spot","2021-10-14T00:00:00.000000000Z","0.17019999999999999","0.170000000000000012","0.1758","0.169","0.1722260319630661","8723512.3","2055732.5114777355793487514590107621231783145895","3811"
"coinbase-doge-gbp-spot","2021-10-15T00:00:00.000000000Z","0.170000000000000012","0.169800000000000006","0.1777","0.1632","0.1691302067790891","9916462.1","2308652.17629463916293935873649087053367646306703","4514"
"coinbase-doge-gbp-spot","2021-10-16T00:00:00.000000000Z","0.169800000000000006","0.1721","0.1782","0.169800000000000006","0.1734204255607626","8720771.1","2083188.20199106200011681826236254420821106807271","3570"
"coinbase-doge-gbp-spot","2021-10-17T00:00:00.000000000Z","0.1722","0.172800000000000009","0.1762","0.1643","0.1717357434631965","8520881.1","2013813.2546398799348292373867379796228650745426","3973"
"coinbase-doge-gbp-spot","2021-10-18T00:00:00.000000000Z","0.173100000000000004","0.1798","0.1984","0.1726","0.1853419211188946","29633319.5","7551094.38398184472357713522757543817039360921595","10788"
"coinbase-doge-gbp-spot","2021-10-19T00:00:00.000000000Z","0.1803","0.177699999999999997","0.185","0.1741","0.1781109364269242","8993423.6","2208614.64275525111594579043362430448422464344746","3771"
"coinbase-doge-gbp-spot","2021-10-20T00:00:00.000000000Z","0.177800000000000014","0.183600000000000013","0.1889","0.1754","0.1822419676751119","11982191.5","3019148.84623362824763164880923881619335629311497","4670"
"coinbase-doge-gbp-spot","2021-10-21T00:00:00.000000000Z","0.184200000000000003","0.1759","0.1867","0.1742","0.1808767548400496","9447480.7","2359846.34693695191593091286365215000081432305541","4261"
"coinbase-doge-gbp-spot","2021-10-22T00:00:00.000000000Z","0.1759","0.177499999999999991","0.1838","0.1708","0.1777082604714354","11198880.2","2739123.42689536015923481413226855188063782774665","4045"
"coinbase-doge-gbp-spot","2021-10-23T00:00:00.000000000Z","0.177499999999999991","0.1829","0.1846","0.1751","0.1803424002197899","7059831.8","1751194.09598867080622171419681119971624956136049","3657"
"coinbase-doge-gbp-spot","2021-10-24T00:00:00.000000000Z","0.1829","0.200300000000000006","0.2062","0.1791","0.190737873034611","27247914","7144789.46058632915893945531842448434765573112507","10423"
