market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx.us-btc-eur-spot","2021-10-26T00:00:00.000000000Z","54195","54195","54195","54195","54195","0","0","0"
"ftx.us-btc-eur-spot","2021-10-27T00:00:00.000000000Z","54195","50700","54195","50700","50700","0.0001","5.8509011437908497","1"
"ftx.us-btc-eur-spot","2021-10-28T00:00:00.000000000Z","50700","49680","50700","49680","50507.5799086758","0.0438","2555.8342914651216934","3"
"ftx.us-btc-eur-spot","2021-10-29T00:00:00.000000000Z","49680","49680","49680","49680","49680","0","0","0"
"ftx.us-btc-eur-spot","2021-10-30T00:00:00.000000000Z","49680","49680","49680","49680","49680","0","0","0"
"ftx.us-btc-eur-spot","2021-10-31T00:00:00.000000000Z","49680","49680","49680","49680","49680","0","0","0"
"ftx.us-btc-eur-spot","2021-11-01T00:00:00.000000000Z","49680","51596","51596","49680","51596","0.0096","573.362200081267776","1"
"ftx.us-btc-eur-spot","2021-11-02T00:00:00.000000000Z","51596","51596","51596","51596","51596","0","0","0"
"ftx.us-btc-eur-spot","2021-11-03T00:00:00.000000000Z","51596","51596","51596","51596","51596","0","0","0"
"ftx.us-btc-eur-spot","2021-11-04T00:00:00.000000000Z","51596","53128","53128","51596","53127.42588726514","0.1916","11744.478376","2"
"ftx.us-btc-eur-spot","2021-11-05T00:00:00.000000000Z","53128","53128","53128","53128","53127.425887265136","0","0","0"
"ftx.us-btc-eur-spot","2021-11-06T00:00:00.000000000Z","53128","53128","53128","53128","53127.425887265136","0","0","0"
"ftx.us-btc-eur-spot","2021-11-07T00:00:00.000000000Z","53128","53128","53128","53128","53127.425887265136","0","0","0"
"ftx.us-btc-eur-spot","2021-11-08T00:00:00.000000000Z","53128","57350","57350","53128","57350","0.0003","19.8979983644859813","1"
"ftx.us-btc-eur-spot","2021-11-09T00:00:00.000000000Z","57350","57350","57350","57350","57350","0","0","0"
"ftx.us-btc-eur-spot","2021-11-10T00:00:00.000000000Z","57350","57350","57350","57350","57350","0","0","0"
"ftx.us-btc-eur-spot","2021-11-11T00:00:00.000000000Z","57350","57350","57350","57350","57350","0","0","0"
"ftx.us-btc-eur-spot","2021-11-12T00:00:00.000000000Z","57350","57350","57350","57350","57350","0","0","0"
"ftx.us-btc-eur-spot","2021-11-13T00:00:00.000000000Z","57350","57350","57350","57350","57350","0","0","0"
"ftx.us-btc-eur-spot","2021-11-14T00:00:00.000000000Z","57350","57350","57350","57350","57350","0","0","0"
"ftx.us-btc-eur-spot","2021-11-15T00:00:00.000000000Z","57350","57350","57350","57350","57350","0","0","0"
"ftx.us-btc-eur-spot","2021-11-16T00:00:00.000000000Z","57350","52369","57350","52369","52369","0.0003","17.8470676715140074","1"
"ftx.us-btc-eur-spot","2021-11-17T00:00:00.000000000Z","52369","51900","52369","51900","51900","0.0077","451.8194969316930565","2"
"ftx.us-btc-eur-spot","2021-11-18T00:00:00.000000000Z","51900","50927","51900","49900","50802","0.0388","2240.226230132394606","3"
"ftx.us-btc-eur-spot","2021-11-19T00:00:00.000000000Z","50927","50927","50927","50927","50927","0","0","0"
"ftx.us-btc-eur-spot","2021-11-20T00:00:00.000000000Z","50927","50927","50927","50927","50927","0","0","0"
"ftx.us-btc-eur-spot","2021-11-21T00:00:00.000000000Z","50927","50927","50927","50927","50927","0","0","0"
"ftx.us-btc-eur-spot","2021-11-22T00:00:00.000000000Z","50927","50927","50927","50927","50927","0","0","0"
"ftx.us-btc-eur-spot","2021-11-23T00:00:00.000000000Z","50927","49845","50927","49845","49845","0.0001","5.5933829120683517","1"
"ftx.us-btc-eur-spot","2021-11-24T00:00:00.000000000Z","49845","49845","49845","49845","49845","0","0","0"
"ftx.us-btc-eur-spot","2021-11-25T00:00:00.000000000Z","49845","49845","49845","49845","49845","0","0","0"
"ftx.us-btc-eur-spot","2021-11-26T00:00:00.000000000Z","49845","47405","49845","47405","47405","0.004","214.408791513982644","1"
"ftx.us-btc-eur-spot","2021-11-27T00:00:00.000000000Z","47405","47405","47405","47405","47405","0","0","0"
"ftx.us-btc-eur-spot","2021-11-28T00:00:00.000000000Z","47405","47405","47405","47405","47405","0","0","0"
"ftx.us-btc-eur-spot","2021-11-29T00:00:00.000000000Z","47405","51074","51074","47405","51074","0.0014","80.7758","1"
"ftx.us-btc-eur-spot","2021-11-30T00:00:00.000000000Z","51074","50148","51642","50024","50864.032","2","115326.1482492297094022","5"
"ftx.us-btc-eur-spot","2021-12-01T00:00:00.000000000Z","50148","51483","51605","50148","51525.52117263844","0.0921","5374.6673186446568061","2"
"ftx.us-btc-eur-spot","2021-12-02T00:00:00.000000000Z","51483","51483","51483","51483","51525.521172638436","0","0","0"
"ftx.us-btc-eur-spot","2021-12-03T00:00:00.000000000Z","51483","51483","51483","51483","51525.521172638436","0","0","0"
"ftx.us-btc-eur-spot","2021-12-04T00:00:00.000000000Z","51483","43300","51483","43300","43325.94232872626","2.0114","98711.346816655526685","5"
"ftx.us-btc-eur-spot","2021-12-05T00:00:00.000000000Z","43300","43016","43300","42800","42800.68495934959","2.0172","97360.8248633679354969","4"
"ftx.us-btc-eur-spot","2021-12-06T00:00:00.000000000Z","43016","43016","43016","43016","42974.898734177215","0","0","0"
"ftx.us-btc-eur-spot","2021-12-07T00:00:00.000000000Z","43016","43016","43016","43016","42974.898734177215","0","0","0"
"ftx.us-btc-eur-spot","2021-12-08T00:00:00.000000000Z","43016","43016","43016","43016","42974.898734177215","0","0","0"
"ftx.us-btc-eur-spot","2021-12-09T00:00:00.000000000Z","43016","43371","43371","43016","43371","0.0111","545.01","1"
"ftx.us-btc-eur-spot","2021-12-10T00:00:00.000000000Z","43371","43371","43371","43371","43371","0","0","0"
"ftx.us-btc-eur-spot","2021-12-11T00:00:00.000000000Z","43371","43371","43371","43371","43371","0","0","0"
"ftx.us-btc-eur-spot","2021-12-12T00:00:00.000000000Z","43371","43371","43371","43371","43371","0","0","0"
"ftx.us-btc-eur-spot","2021-12-13T00:00:00.000000000Z","43371","43371","43371","43371","43371","0","0","0"
"ftx.us-btc-eur-spot","2021-12-14T00:00:00.000000000Z","43371","41313","43371","41145","41228.47955390335","0.0807","3749.334608","2"
"ftx.us-btc-eur-spot","2021-12-15T00:00:00.000000000Z","41313","43190","43190","41313","43190","0.0003","14.625","1"
"ftx.us-btc-eur-spot","2021-12-16T00:00:00.000000000Z","43190","43293","43293","43190","43293","0.0007","34.335","1"
"ftx.us-btc-eur-spot","2021-12-17T00:00:00.000000000Z","43293","42140","43293","42140","42140","0.0014","66.8094","1"
"ftx.us-btc-eur-spot","2021-12-18T00:00:00.000000000Z","42140","42140","42140","42140","42140","0","0","0"
"ftx.us-btc-eur-spot","2021-12-19T00:00:00.000000000Z","42140","42140","42140","42140","42140","0","0","0"
"ftx.us-btc-eur-spot","2021-12-20T00:00:00.000000000Z","42140","42140","42140","42140","42140","0","0","0"
"ftx.us-btc-eur-spot","2021-12-21T00:00:00.000000000Z","42140","42140","42140","42140","42140","0","0","0"
"ftx.us-btc-eur-spot","2021-12-22T00:00:00.000000000Z","42140","42140","42140","42140","42140","0","0","0"
"ftx.us-btc-eur-spot","2021-12-23T00:00:00.000000000Z","42140","42140","42140","42140","42140","0","0","0"
"ftx.us-btc-eur-spot","2021-12-24T00:00:00.000000000Z","42140","42140","42140","42140","42140","0","0","0"
"ftx.us-btc-eur-spot","2021-12-25T00:00:00.000000000Z","42140","42140","42140","42140","42140","0","0","0"
"ftx.us-btc-eur-spot","2021-12-26T00:00:00.000000000Z","42140","42140","42140","42140","42140","0","0","0"
"ftx.us-btc-eur-spot","2021-12-27T00:00:00.000000000Z","42140","45732","45732","42140","45732","0.0001","5.185326","1"
"ftx.us-btc-eur-spot","2021-12-28T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2021-12-29T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2021-12-30T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2021-12-31T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-01T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-02T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-03T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-04T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-05T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-06T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-07T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-08T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-09T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-10T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-11T00:00:00.000000000Z","45732","45732","45732","45732","45732","0","0","0"
"ftx.us-btc-eur-spot","2022-01-12T00:00:00.000000000Z","37500","37460","37500","37460","37466.54088050314","0.0159","676.8775326329893094","2"
"ftx.us-btc-eur-spot","2022-01-13T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-14T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-15T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-16T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-17T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-18T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-19T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-20T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-21T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-22T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-23T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-24T00:00:00.000000000Z","37460","37460","37460","37460","37460","0","0","0"
"ftx.us-btc-eur-spot","2022-01-25T00:00:00.000000000Z","37460","32098","37460","32098","32098","0.0013","47.122304838584209","1"
"ftx.us-btc-eur-spot","2022-01-26T00:00:00.000000000Z","32098","32098","32098","32098","32098","0","0","0"
"ftx.us-btc-eur-spot","2022-01-27T00:00:00.000000000Z","32098","32098","32098","32098","32098","0","0","0"
"ftx.us-btc-eur-spot","2022-01-28T00:00:00.000000000Z","32098","32098","32098","32098","32098","0","0","0"
"ftx.us-btc-eur-spot","2022-01-29T00:00:00.000000000Z","32098","32098","32098","32098","32098","0","0","0"
"ftx.us-btc-eur-spot","2022-01-30T00:00:00.000000000Z","32098","32098","32098","32098","32098","0","0","0"
"ftx.us-btc-eur-spot","2022-01-31T00:00:00.000000000Z","32098","33250","33250","32098","33250","0.002","74.11600170597596","1"
"ftx.us-btc-eur-spot","2022-02-01T00:00:00.000000000Z","33250","33250","33250","33250","33250","0","0","0"
"ftx.us-btc-eur-spot","2022-02-02T00:00:00.000000000Z","33250","33250","33250","33250","33250","0","0","0"
"ftx.us-btc-eur-spot","2022-02-03T00:00:00.000000000Z","33250","33250","33250","33250","33250","0","0","0"
"ftx.us-btc-eur-spot","2022-02-04T00:00:00.000000000Z","33250","34984","34984","33250","34984","0.0094","376.4898270190627494","1"
"ftx.us-btc-eur-spot","2022-02-05T00:00:00.000000000Z","34984","36309","36309","34984","36309","0.0002","8.311484","1"
"ftx.us-btc-eur-spot","2022-02-06T00:00:00.000000000Z","36309","36309","36309","36309","36309","0","0","0"
"ftx.us-btc-eur-spot","2022-02-07T00:00:00.000000000Z","36309","36309","36309","36309","36309","0","0","0"
"ftx.us-btc-eur-spot","2022-02-08T00:00:00.000000000Z","36309","36309","36309","36309","36309","0","0","0"
"ftx.us-btc-eur-spot","2022-02-09T00:00:00.000000000Z","36309","36309","36309","36309","36309","0","0","0"
"ftx.us-btc-eur-spot","2022-02-10T00:00:00.000000000Z","36309","38398","38962","36309","38774.75213675214","0.0234","1033.3161401244475546","3"
"ftx.us-btc-eur-spot","2022-02-11T00:00:00.000000000Z","38398","38218","38398","37971","37973.09322033898","0.0118","510.5581062604098657","2"
"ftx.us-btc-eur-spot","2022-02-12T00:00:00.000000000Z","38218","37549","38218","37549","37549","0.0002","8.5272","1"
"ftx.us-btc-eur-spot","2022-02-13T00:00:00.000000000Z","37549","37549","37549","37549","37549","0","0","0"
"ftx.us-btc-eur-spot","2022-02-14T00:00:00.000000000Z","37549","37549","37549","37549","37549","0","0","0"
"ftx.us-btc-eur-spot","2022-02-15T00:00:00.000000000Z","37549","38986","38986","37549","38986","0.0118","522.791788921642103","1"
"ftx.us-btc-eur-spot","2022-02-16T00:00:00.000000000Z","38986","38837","38986","38405","38472.40425531915","0.0141","616.4440279688039412","2"
"ftx.us-btc-eur-spot","2022-02-17T00:00:00.000000000Z","38837","38837","38837","38837","38837","0","0","0"
"ftx.us-btc-eur-spot","2022-02-18T00:00:00.000000000Z","38837","38837","38837","38837","38837","0","0","0"
"ftx.us-btc-eur-spot","2022-02-19T00:00:00.000000000Z","38837","35442","38837","35383","35503.49403508772","0.1425","5722.4655966007298","6"
"ftx.us-btc-eur-spot","2022-02-20T00:00:00.000000000Z","35442","35442","35442","35442","35438.932","0","0","0"
"ftx.us-btc-eur-spot","2022-02-21T00:00:00.000000000Z","35442","33657","35442","33605","33663.73516949153","0.0944","3590.8229907487163266","3"
"ftx.us-btc-eur-spot","2022-02-22T00:00:00.000000000Z","33657","32357","33657","32357","32357","0.0002","7.3488525750111958","1"
"ftx.us-btc-eur-spot","2022-02-23T00:00:00.000000000Z","32357","32357","32357","32357","32357","0","0","0"
"ftx.us-btc-eur-spot","2022-02-24T00:00:00.000000000Z","32357","32677","32678","32357","32676.19098457889","0.0843","3103.4664466135458186","4"
"ftx.us-btc-eur-spot","2022-02-25T00:00:00.000000000Z","32677","32677","32677","32677","32675.014388489209","0","0","0"
"ftx.us-btc-eur-spot","2022-02-26T00:00:00.000000000Z","32677","32677","32677","32677","32675.014388489209","0","0","0"
"ftx.us-btc-eur-spot","2022-02-27T00:00:00.000000000Z","32677","32677","32677","32677","32675.014388489209","0","0","0"
"ftx.us-btc-eur-spot","2022-02-28T00:00:00.000000000Z","32677","36850","36850","32677","36847.7","0.054","2228.713866","2"
"ftx.us-btc-eur-spot","2022-03-01T00:00:00.000000000Z","36850","36850","36850","36850","36850","0","0","0"
"ftx.us-btc-eur-spot","2022-03-02T00:00:00.000000000Z","36850","36850","36850","36850","36850","0","0","0"
"ftx.us-btc-eur-spot","2022-03-03T00:00:00.000000000Z","36850","36850","36850","36850","36850","0","0","0"
"ftx.us-btc-eur-spot","2022-03-04T00:00:00.000000000Z","36850","36850","36850","36850","36850","0","0","0"
"ftx.us-btc-eur-spot","2022-03-05T00:00:00.000000000Z","38553","38553","38553","38553","38553","0","0","0"
"ftx.us-btc-eur-spot","2022-03-06T00:00:00.000000000Z","38553","38553","38553","38553","38553","0","0","0"
"ftx.us-btc-eur-spot","2022-03-07T00:00:00.000000000Z","38553","35000","38553","35000","35000","0.0368","1404.3708","1"
"ftx.us-btc-eur-spot","2022-03-08T00:00:00.000000000Z","35000","35000","35000","35000","35000","0","0","0"
"ftx.us-btc-eur-spot","2022-03-09T00:00:00.000000000Z","35000","35000","35000","35000","35000","0","0","0"
"ftx.us-btc-eur-spot","2022-03-10T00:00:00.000000000Z","35000","35000","35000","35000","35000","0","0","0"
"ftx.us-btc-eur-spot","2022-03-11T00:00:00.000000000Z","35000","35708","35708","35000","35621.7110817942","0.0758","2969.864154","5"
"ftx.us-btc-eur-spot","2022-03-12T00:00:00.000000000Z","35708","35708","35708","35708","35702.892857142857","0","0","0"
"ftx.us-btc-eur-spot","2022-03-13T00:00:00.000000000Z","35708","34659","35974","34659","35716.45299145299","0.0117","456.0578033433204789","61"
"ftx.us-btc-eur-spot","2022-03-14T00:00:00.000000000Z","34659","34659","34659","34659","34659","0","0","0"
"ftx.us-btc-eur-spot","2022-03-15T00:00:00.000000000Z","34659","34659","34659","34659","34659","0","0","0"
"ftx.us-btc-eur-spot","2022-03-16T00:00:00.000000000Z","34659","34659","34659","34659","34659","0","0","0"
"ftx.us-btc-eur-spot","2022-03-17T00:00:00.000000000Z","34659","34659","34659","34659","34659","0","0","0"
"ftx.us-btc-eur-spot","2022-03-18T00:00:00.000000000Z","34659","34659","34659","34659","34659","0","0","0"
"ftx.us-btc-eur-spot","2022-03-19T00:00:00.000000000Z","34659","38243","38243","34659","38243","0.0258","1090.2564","1"
"ftx.us-btc-eur-spot","2022-03-20T00:00:00.000000000Z","38243","37350","38243","37350","37350.74074074074","0.0027","111.3183","2"
"ftx.us-btc-eur-spot","2022-03-21T00:00:00.000000000Z","37350","37350","37350","37350","37350","0","0","0"
"ftx.us-btc-eur-spot","2022-03-22T00:00:00.000000000Z","37350","37350","37350","37350","37350","0","0","0"
"ftx.us-btc-eur-spot","2022-03-23T00:00:00.000000000Z","37350","37350","37350","37350","37350","0","0","0"
"ftx.us-btc-eur-spot","2022-03-24T00:00:00.000000000Z","37350","37350","37350","37350","37350","0","0","0"
"ftx.us-btc-eur-spot","2022-03-25T00:00:00.000000000Z","37350","37350","37350","37350","37350","0","0","0"
"ftx.us-btc-eur-spot","2022-03-26T00:00:00.000000000Z","37350","37350","37350","37350","37350","0","0","0"
"ftx.us-btc-eur-spot","2022-03-27T00:00:00.000000000Z","37350","37350","37350","37350","37350","0","0","0"
"ftx.us-btc-eur-spot","2022-03-28T00:00:00.000000000Z","37350","43337","43337","37350","43175.66666666667","0.0015","71.220398786164096","2"
"ftx.us-btc-eur-spot","2022-03-29T00:00:00.000000000Z","43337","43337","43337","43337","43337","0","0","0"
"ftx.us-btc-eur-spot","2022-03-30T00:00:00.000000000Z","43337","43337","43337","43337","43337","0","0","0"
"ftx.us-btc-eur-spot","2022-03-31T00:00:00.000000000Z","43337","43337","43337","43337","43337","0","0","0"
"ftx.us-btc-eur-spot","2022-04-01T00:00:00.000000000Z","43337","43337","43337","43337","43337","0","0","0"
"ftx.us-btc-eur-spot","2022-04-02T00:00:00.000000000Z","43337","43337","43337","43337","43337","0","0","0"
"ftx.us-btc-eur-spot","2022-04-03T00:00:00.000000000Z","43337","43337","43337","43337","43337","0","0","0"
"ftx.us-btc-eur-spot","2022-04-04T00:00:00.000000000Z","43337","43337","43337","43337","43337","0","0","0"
"ftx.us-btc-eur-spot","2022-04-05T00:00:00.000000000Z","43337","43337","43337","43337","43337","0","0","0"
"ftx.us-btc-eur-spot","2022-04-06T00:00:00.000000000Z","43337","43337","43337","43337","43337","0","0","0"
"ftx.us-btc-eur-spot","2022-04-07T00:00:00.000000000Z","43337","39940","43337","39907","39928.375","0.0088","382.258184","2"
"ftx.us-btc-eur-spot","2022-04-08T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-09T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-10T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-11T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-12T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-13T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-14T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-15T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-16T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-17T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-18T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-19T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-20T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-21T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-22T00:00:00.000000000Z","39940","39940","39940","39940","39928.375","0","0","0"
"ftx.us-btc-eur-spot","2022-04-23T00:00:00.000000000Z","39940","36787","39940","36787","36790","0.0005","19.8880068","2"
"ftx.us-btc-eur-spot","2022-04-24T00:00:00.000000000Z","36787","36787","36787","36787","36787","0","0","0"
"ftx.us-btc-eur-spot","2022-04-25T00:00:00.000000000Z","36787","36787","36787","36787","36787","0","0","0"
"ftx.us-btc-eur-spot","2022-04-26T00:00:00.000000000Z","36787","37806","37806","36787","37806","0.2048","8295.892992","1"
"ftx.us-btc-eur-spot","2022-04-27T00:00:00.000000000Z","37806","37806","37806","37806","37806","0","0","0"
"ftx.us-btc-eur-spot","2022-04-28T00:00:00.000000000Z","37806","37806","37806","37806","37806","0","0","0"
"ftx.us-btc-eur-spot","2022-04-29T00:00:00.000000000Z","37806","37806","37806","37806","37806","0","0","0"
"ftx.us-btc-eur-spot","2022-04-30T00:00:00.000000000Z","37806","36314","37806","36314","36328.71100917431","0.218","8356.371338","2"
"ftx.us-btc-eur-spot","2022-05-01T00:00:00.000000000Z","36314","36314","36314","36314","36314","0","0","0"
"ftx.us-btc-eur-spot","2022-05-02T00:00:00.000000000Z","36314","36680","36680","36314","36680","0.0634","2446.7928193394349636","1"
"ftx.us-btc-eur-spot","2022-05-03T00:00:00.000000000Z","36680","36680","36680","36680","36680","0","0","0"
"ftx.us-btc-eur-spot","2022-05-04T00:00:00.000000000Z","36680","37036","37036","36680","37035.89375","0.064","2513.6529974675566277","2"
"ftx.us-btc-eur-spot","2022-05-05T00:00:00.000000000Z","37036","34562","37036","34532","34921.96248883597","0.3359","12301.8089361855393035","5"
"ftx.us-btc-eur-spot","2022-05-06T00:00:00.000000000Z","34562","34562","34562","34562","34545.647520864016","0","0","0"
"ftx.us-btc-eur-spot","2022-05-07T00:00:00.000000000Z","34562","34562","34562","34562","34545.647520864016","0","0","0"
"ftx.us-btc-eur-spot","2022-05-08T00:00:00.000000000Z","34562","32186","34562","32000","32154.07780320366","0.0874","2964.8767542223107408","2"
"ftx.us-btc-eur-spot","2022-05-09T00:00:00.000000000Z","32186","29046","32186","29046","29997.15566037736","0.2332","7378.3788723625869491","3"
"ftx.us-btc-eur-spot","2022-05-10T00:00:00.000000000Z","29046","29133","29133","29046","29127.55832813475","0.1603","4915.2945049056304526","2"
"ftx.us-btc-eur-spot","2022-05-11T00:00:00.000000000Z","29133","28858","29807","28858","29320.92072409488","0.3204","9911.0186499983484553","3"
"ftx.us-btc-eur-spot","2022-05-12T00:00:00.000000000Z","28858","28858","28858","28858","28858","0","0","0"
"ftx.us-btc-eur-spot","2022-05-13T00:00:00.000000000Z","28858","28858","28858","28858","28858","0","0","0"
"ftx.us-btc-eur-spot","2022-05-14T00:00:00.000000000Z","28858","28699","28858","28319","28343.22222222222","0.0045","132.7670218787580727","4"
"ftx.us-btc-eur-spot","2022-05-15T00:00:00.000000000Z","28699","28493","28699","28488","28490.5","0.0054","160.3695772925764182","2"
"ftx.us-btc-eur-spot","2022-05-16T00:00:00.000000000Z","28493","29873","29873","28493","29873","0.0012","37.2596256994818648","1"
"ftx.us-btc-eur-spot","2022-05-17T00:00:00.000000000Z","29873","29873","29873","29873","29873","0","0","0"
"ftx.us-btc-eur-spot","2022-05-18T00:00:00.000000000Z","29873","29873","29873","29873","29873","0","0","0"
"ftx.us-btc-eur-spot","2022-05-19T00:00:00.000000000Z","29873","29873","29873","29873","29873","0","0","0"
"ftx.us-btc-eur-spot","2022-05-20T00:00:00.000000000Z","29873","29873","29873","29873","29873","0","0","0"
"ftx.us-btc-eur-spot","2022-05-21T00:00:00.000000000Z","29873","29873","29873","29873","29873","0","0","0"
"ftx.us-btc-eur-spot","2022-05-22T00:00:00.000000000Z","29873","28528","29873","28528","28528","0.0001","3.026168305659847","1"
"ftx.us-btc-eur-spot","2022-05-23T00:00:00.000000000Z","28528","27482","28771","27482","27484.3937994723","0.1516","4446.547128099169768","3"
"ftx.us-btc-eur-spot","2022-05-24T00:00:00.000000000Z","27482","27267","27482","27267","27267","0.3184","9329.12","1"
"ftx.us-btc-eur-spot","2022-05-25T00:00:00.000000000Z","27267","27747","27747","27267","27747","0.0003","8.8759294929666723","1"
"ftx.us-btc-eur-spot","2022-05-26T00:00:00.000000000Z","27747","27427","27747","26506","26890.17787418655","0.2766","7974.7352659561256986","3"
"ftx.us-btc-eur-spot","2022-05-27T00:00:00.000000000Z","27427","26999","27427","26999","26999","0.0004","11.6060666666666668","2"
"ftx.us-btc-eur-spot","2022-05-28T00:00:00.000000000Z","26999","26999","26999","26999","26999","0","0","0"
"ftx.us-btc-eur-spot","2022-05-29T00:00:00.000000000Z","26999","26999","26999","26999","26999","0","0","0"
"ftx.us-btc-eur-spot","2022-05-30T00:00:00.000000000Z","26999","26999","26999","26999","26999","0","0","0"
"ftx.us-btc-eur-spot","2022-05-31T00:00:00.000000000Z","26999","26999","26999","26999","26999","0","0","0"
"ftx.us-btc-eur-spot","2022-06-01T00:00:00.000000000Z","26999","29511","29648","26999","29540.66666666667","0.0003","9.5303288179124033","3"
"ftx.us-btc-eur-spot","2022-06-02T00:00:00.000000000Z","29511","27774","29511","27774","28031.4","0.0005","15.0839109125712909","4"
"ftx.us-btc-eur-spot","2022-06-03T00:00:00.000000000Z","27774","27774","27774","27774","27774","0","0","0"
"ftx.us-btc-eur-spot","2022-06-04T00:00:00.000000000Z","27774","27739","27774","27739","27739","0.0001","2.976202","1"
"ftx.us-btc-eur-spot","2022-06-05T00:00:00.000000000Z","27739","27932","27932","27739","27932","0.0001","3","1"
"ftx.us-btc-eur-spot","2022-06-06T00:00:00.000000000Z","27932","29259","29259","27932","29044","0.0008","25.013408085697157","4"
"ftx.us-btc-eur-spot","2022-06-07T00:00:00.000000000Z","29259","27908","29259","27908","27908","0.0071","212.2545","1"
"ftx.us-btc-eur-spot","2022-06-08T00:00:00.000000000Z","27908","28503","28503","27908","28503","0.002","60.832","1"
"ftx.us-btc-eur-spot","2022-06-09T00:00:00.000000000Z","28503","28406","28503","28372","28392.4","0.0005","15.135876","2"
"ftx.us-btc-eur-spot","2022-06-10T00:00:00.000000000Z","28406","28259","28406","27927","28065.93571428571","0.14","4166.927708792805345","4"
"ftx.us-btc-eur-spot","2022-06-11T00:00:00.000000000Z","28259","26978","28259","26978","27056","0.0003","8.5482691075315018","3"
