market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-btc-pln-spot","2025-03-26T00:00:00.000000000Z","339663","339663","342125","337123","339076.2450175237","0.038234","3327.04663268","54"
"bybit-btc-pln-spot","2025-03-27T00:00:00.000000000Z","340020","339663","342124","335885","340558.9855089799","0.175557","15317.04926615","104"
"bybit-btc-pln-spot","2025-03-28T00:00:00.000000000Z","339051","328212","340277","324728","331272.4343715026","0.209086","17786.98280041","213"
"bybit-btc-pln-spot","2025-03-29T00:00:00.000000000Z","328805","322340","329399","318868","324438.0388786918","0.083902","6981.50031056","62"
"bybit-btc-pln-spot","2025-03-30T00:00:00.000000000Z","322923","321759","326439","319166","323328.8190866401","0.053451","4425.69252342","83"
"bybit-btc-pln-spot","2025-03-31T00:00:00.000000000Z","321179","320599","326812","316574","320349.9749812108","0.059875","4926.4263328","195"
"bybit-btc-pln-spot","2025-04-01T00:00:00.000000000Z","321759","332385","332715","321179","327411.5593715342","0.08115","6813.73824338","104"
"bybit-btc-pln-spot","2025-04-02T00:00:00.000000000Z","331786","319932","340910","319932","333351.5135172037","0.03662","3140.18131491","170"
"bybit-btc-pln-spot","2025-04-03T00:00:00.000000000Z","319334","320021","324091","310911","314969.1186384656","3.570031","292877.52843402","1262"
"bybit-btc-pln-spot","2025-04-04T00:00:00.000000000Z","320165","327817","329994","316721","322728.3554873482","8.094274","674546.0325235","3478"
"bybit-btc-pln-spot","2025-04-05T00:00:00.000000000Z","327619","326699","329182","322273","326998.9714981161","1.148696","96070.79167255","738"
"bybit-btc-pln-spot","2025-04-06T00:00:00.000000000Z","326940","308479","327619","303637","311560.7056774858","9.36647","743919.7959342","4874"
"bybit-btc-pln-spot","2025-04-07T00:00:00.000000000Z","308649","314864","321203","293991","309766.2329084071","26.095198","2036594.01212769","7532"
"bybit-btc-pln-spot","2025-04-08T00:00:00.000000000Z","316003","300220","321353","300220","310695.2188838385","10.925014","859537.91529773","3546"
"bybit-btc-pln-spot","2025-04-09T00:00:00.000000000Z","300220","320978","324682","293195","308448.6771160812","31.259327","2465277.44454809","11101"
"bybit-btc-pln-spot","2025-04-10T00:00:00.000000000Z","321015","305349","321142","300631","312284.7815338196","5.668763","458639.48233128","2537"
"bybit-btc-pln-spot","2025-04-11T00:00:00.000000000Z","304798","317719","321179","302606","313092.9674835833","0.580353","47672.72876586","473"
"bybit-btc-pln-spot","2025-04-12T00:00:00.000000000Z","317146","325850","326439","315433","321180.8512391276","0.045758","3855.01157679","98"
"bybit-btc-pln-spot","2025-04-13T00:00:00.000000000Z","325263","318294","326439","317719","321658.6724993916","0.08218","6938.38216119","127"
"bybit-btc-pln-spot","2025-04-14T00:00:00.000000000Z","321054","321759","326439","318868","322413.4789883086","0.127786","10835.99047587","182"
"bybit-btc-pln-spot","2025-04-15T00:00:00.000000000Z","322340","319762","329399","319444","323342.3121207307","5.6655","479383.17731314","2011"
"bybit-btc-pln-spot","2025-04-16T00:00:00.000000000Z","319334","317026","322574","314003","318119.661711798","6.274502","527099.83362143","2899"
"bybit-btc-pln-spot","2025-04-17T00:00:00.000000000Z","316682","318639","322671","315223","319091.9992455466","3.992294","337787.92739843","2427"
"bybit-btc-pln-spot","2025-04-18T00:00:00.000000000Z","319361","318147","319575","317197","318075.5774763196","1.564691","132324.50606289","737"
"bybit-btc-pln-spot","2025-04-19T00:00:00.000000000Z","318868","320512","322826","318868","320803.4401395228","2.798683","238217.92714842","1508"
"bybit-btc-pln-spot","2025-04-20T00:00:00.000000000Z","320599","319119","321164","316403","318746.1023161103","1.851898","156777.66157295","1061"
"bybit-btc-pln-spot","2025-04-21T00:00:00.000000000Z","319215","325183","328391","318891","324678.326828073","7.153954","623582.30617341","3286"
"bybit-btc-pln-spot","2025-04-22T00:00:00.000000000Z","325282","353893","355526","324077","343419.4635591006","12.850314","1173735.41637954","5574"
"bybit-btc-pln-spot","2025-04-23T00:00:00.000000000Z","354273","354998","356194","347101","352435.8565409152","4.372515","408706.77830311","1874"
"bybit-btc-pln-spot","2025-04-24T00:00:00.000000000Z","354062","353303","354498","345066","350179.9703094302","7.486148","696968.45167733","5247"
"bybit-btc-pln-spot","2025-04-25T00:00:00.000000000Z","353863","357118","360957","350455","356235.2618516719","5.745856","543037.99906128","3888"
"bybit-btc-pln-spot","2025-04-26T00:00:00.000000000Z","357001","357272","358564","354132","355921.1555118978","1.021073","96427.72823094","319"
"bybit-btc-pln-spot","2025-04-27T00:00:00.000000000Z","357917","353514","359826","349616","354042.9518581546","2.341705","220770.41484652","449"
"bybit-btc-pln-spot","2025-04-28T00:00:00.000000000Z","352786","355984","359960","349117","355842.5655589069","1.217081","115235.84688488","1289"
"bybit-btc-pln-spot","2025-04-29T00:00:00.000000000Z","355344","353423","358441","352150","355573.6410416832","2.387943","226539.99140606","936"
"bybit-btc-pln-spot","2025-04-30T00:00:00.000000000Z","353486","356111","357917","350640","354832.1044682246","1.567692","147793.5510919","707"
"bybit-btc-pln-spot","2025-05-01T00:00:00.000000000Z","356628","365932","370189","356628","365181.0595717814","4.28426","412315.6073693","2285"
"bybit-btc-pln-spot","2025-05-02T00:00:00.000000000Z","367499","367403","369500","364877","367291.8507683939","4.09946","398391.44841978","2911"
"bybit-btc-pln-spot","2025-05-03T00:00:00.000000000Z","367403","364173","367593","363535","366562.53289601","0.651082","62945.69845386","403"
"bybit-btc-pln-spot","2025-05-04T00:00:00.000000000Z","363663","357410","365360","356858","361104.9535297632","2.363728","225229.17405133","1663"
"bybit-btc-pln-spot","2025-05-05T00:00:00.000000000Z","357199","357612","358564","353159","355373.6659965432","4.780711","450150.4128316","2259"
"bybit-btc-pln-spot","2025-05-06T00:00:00.000000000Z","357276","364916","365050","352992","357474.7777139471","13.283402","1258462.60447104","5165"
"bybit-btc-pln-spot","2025-05-07T00:00:00.000000000Z","365095","366064","368387","360991","364708.3309365704","9.880688","956594.3887353","5636"
"bybit-btc-pln-spot","2025-05-08T00:00:00.000000000Z","365889","392144","393303","365437","380834.7382263012","33.32054","3355404.84026612","12256"
"bybit-btc-pln-spot","2025-05-09T00:00:00.000000000Z","392071","386774","394407","385968","389987.9030408762","20.093715","2071837.90401114","7318"
"bybit-btc-pln-spot","2025-05-10T00:00:00.000000000Z","386805","388191","390930","386276","388545.6632209489","8.103972","842719.45920478","4605"
"bybit-btc-pln-spot","2025-05-11T00:00:00.000000000Z","387514","393850","395922","382938","390328.1451710791","10.039479","1048284.24031521","4760"
"bybit-btc-pln-spot","2025-05-12T00:00:00.000000000Z","394562","394681","400000","386805","394979.1761430783","8.790933","911736.49154046","3626"
