market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-btc-eur-spot","2020-09-24T00:00:00.000000000Z","8793.1","9214.1","9275","8773.2","9077.294744136628","112.62042564","1187723.589121579804271353742045","1122"
"cex.io-btc-eur-spot","2020-09-25T00:00:00.000000000Z","9214.1","9207.4","9270.7","9089.9","9173.442185493932","57.37825246","612707.152931850550949750517635","1036"
"cex.io-btc-eur-spot","2020-09-26T00:00:00.000000000Z","9212.2","9232.6","9300","9172","9229.738858039164","38.80015514","416362.102389334583373690575147","922"
"cex.io-btc-eur-spot","2020-09-27T00:00:00.000000000Z","9239.2","9266.5","9296.4","9136.5","9227.801530028439","40.64462164","435948.81971179937064308309474","962"
"cex.io-btc-eur-spot","2020-09-28T00:00:00.000000000Z","9269.3","9174.6","9419.4","9140.1","9329.798063155888","72.80390206","791891.417219511094998044888488","1087"
"cex.io-btc-eur-spot","2020-09-29T00:00:00.000000000Z","9168.9","9253.7","9273.9","9082.2","9182.343335014677","68.27283226","733876.890546437260018338901834","1061"
"cex.io-btc-eur-spot","2020-09-30T00:00:00.000000000Z","9253.7","9201.5","9258.1","9123.4","9184.695304852755","78.34607517","842107.21508411324283920184038","1094"
"cex.io-btc-eur-spot","2020-10-01T00:00:00.000000000Z","9211.9","9055.6","9349.9","8920.3","9186.676925627871","68.09421254","734110.749796245521090194325344","1076"
"cex.io-btc-eur-spot","2020-10-02T00:00:00.000000000Z","9047.1","9037.2","9118.9","8888.8","8998.216363120524","60.1880212","634133.110510703460142765567308","1040"
"cex.io-btc-eur-spot","2020-10-03T00:00:00.000000000Z","9032.3","9023.7","9071.6","8988.2","9024.211148336637","44.13247106","466428.99906486997039837883","921"
"cex.io-btc-eur-spot","2020-10-04T00:00:00.000000000Z","9025.2","9113.6","9154.2","9007.8","9074.51004490344","43.66230493","463705.810031934364956149519942","924"
"cex.io-btc-eur-spot","2020-10-05T00:00:00.000000000Z","9113.6","9175","9180.8","9076.1","9121.764351761696","68.64738886","735175.640075120855815793927444","1018"
"cex.io-btc-eur-spot","2020-10-06T00:00:00.000000000Z","9177.4","9046.6","9177.4","9000","9093.4117548813","66.37977476","710461.355573707657040093260927","1093"
"cex.io-btc-eur-spot","2020-10-07T00:00:00.000000000Z","9046","9080.2","9094","9014.3","9049.253141833095","66.80023912","709816.348320350277286852602599","997"
"cex.io-btc-eur-spot","2020-10-08T00:00:00.000000000Z","9080.2","9293.6","9328.4","8992.8","9137.59684478296","84.48196513","906693.467462129486488974466391","1174"
"cex.io-btc-eur-spot","2020-10-09T00:00:00.000000000Z","9293.6","9361.3","9425","9213.9","9337.724328948834","66.32111831","730409.43591967995313581635904","1095"
"cex.io-btc-eur-spot","2020-10-10T00:00:00.000000000Z","9361.3","9558.8","9723.1","9359.3","9583.994843914583","72.1298582","818294.764738711363929611093877","1121"
"cex.io-btc-eur-spot","2020-10-11T00:00:00.000000000Z","9562.1","9624.9","9681.8","9543.4","9621.766312240892","70.05506497","797598.243707125350418274691776","1026"
"cex.io-btc-eur-spot","2020-10-12T00:00:00.000000000Z","9626.2","9779.1","9934","9504.3","9699.770112493306","126.57825307","1449119.912685461193954461732175","1178"
"cex.io-btc-eur-spot","2020-10-13T00:00:00.000000000Z","9773","9734.1","9817.3","9655.8","9741.696097963337","110.36876616","1264436.008707392139845828155964","1147"
"cex.io-btc-eur-spot","2020-10-14T00:00:00.000000000Z","9735.4","9740.6","9843.5","9627.5","9719.995934321169","59.80753648","682794.832274064111937534197272","1124"
"cex.io-btc-eur-spot","2020-10-15T00:00:00.000000000Z","9740.6","9832.5","9927.5","9640.6","9767.770800477908","85.12755415","973749.876675193332557298635902","997"
"cex.io-btc-eur-spot","2020-10-16T00:00:00.000000000Z","9832.5","9672.5","9876.9","9617.1","9707.917172657097","67.1844458","762768.910622585068968074703964","1065"
"cex.io-btc-eur-spot","2020-10-17T00:00:00.000000000Z","9672.5","9709.3","9750.6","9637.8","9696.016746576692","39.23603445","445428.210618068576399995502962","927"
"cex.io-btc-eur-spot","2020-10-18T00:00:00.000000000Z","9713","9835.8","9835.8","9685.8","9769.884164214007","43.99632221","503464.145228692082830795971992","967"
"cex.io-btc-eur-spot","2020-10-19T00:00:00.000000000Z","9835.8","9993.4","10040","9757.4","9919.062293494658","100.96126309","1178233.060466208008770808558845","1159"
"cex.io-btc-eur-spot","2020-10-20T00:00:00.000000000Z","9993.4","10082.5","10199.6","9941","10053.721598577","90.26835549","1070960.847103213606609343085888","1237"
"cex.io-btc-eur-spot","2020-10-21T00:00:00.000000000Z","10079.3","10799.1","11146.3","10071.3","10566.81344451547","122.42535711","1533239.412164629713944305462607","1605"
"cex.io-btc-eur-spot","2020-10-22T00:00:00.000000000Z","10791","10983","11149.9","10730.2","10927.1145397312","106.1754145","1371973.199344899272495188350216","1383"
"cex.io-btc-eur-spot","2020-10-23T00:00:00.000000000Z","10983.4","10903.8","11032","10751.9","10934.82888482991","59.65154873","771766.963040110651058157311264","1164"
"cex.io-btc-eur-spot","2020-10-24T00:00:00.000000000Z","10915.4","11067.7","11108.5","10868.8","10989.55549038826","42.19543311","549959.063411065891703050243451","1003"
"cex.io-btc-eur-spot","2020-10-25T00:00:00.000000000Z","11063.5","11024.5","11270","10904","11040.33362278398","67.51396199","883185.486450245000088023654544","1034"
"cex.io-btc-eur-spot","2020-10-26T00:00:00.000000000Z","11026.6","11089.8","11229.4","10859.2","11072.62732007682","61.1343833","799006.916065899520867436052097","1177"
"cex.io-btc-eur-spot","2020-10-27T00:00:00.000000000Z","11089.8","11585.2","11693.1","11062.5","11364.48521004268","74.28588738","997183.704054080304015714856664","1275"
"cex.io-btc-eur-spot","2020-10-28T00:00:00.000000000Z","11594.3","11315.5","11747","11008.1","11447.08326461495","86.78162109","1167082.268241559166310160667906","1304"
"cex.io-btc-eur-spot","2020-10-29T00:00:00.000000000Z","11315.5","11530.3","11700","11100.4","11409.08178013144","75.29791176","1005245.750420330599331777176208","1158"
"cex.io-btc-eur-spot","2020-10-30T00:00:00.000000000Z","11536.9","11657.6","11745","11266.7","11512.08097595478","62.82419934","843854.067719448352192887290361","1157"
"cex.io-btc-eur-spot","2020-10-31T00:00:00.000000000Z","11675.7","11860.1","12118.9","11546.9","11861.21049452526","70.78602142","977844.035252782191747853075095","1270"
"cex.io-btc-eur-spot","2020-11-01T00:00:00.000000000Z","11842.9","11836.8","11956.5","11712.9","11847.49018992098","51.21790476","706033.33574843694155505069455","1034"
"cex.io-btc-eur-spot","2020-11-02T00:00:00.000000000Z","11857.9","11672.6","11900","11380","11680.17174852932","61.7168994","838130.768383080562116408553502","1178"
"cex.io-btc-eur-spot","2020-11-03T00:00:00.000000000Z","11668","11930.6","11963.4","11437.8","11656.95577889508","69.69025477","949331.318764449185296430824242","1132"
"cex.io-btc-eur-spot","2020-11-04T00:00:00.000000000Z","11930.6","12070.4","12190","11654.2","11918.59894419708","71.68220994","998957.180994070474485470545983","1272"
"cex.io-btc-eur-spot","2020-11-05T00:00:00.000000000Z","12083.6","13229.9","13323.6","12035.3","12620.42786500471","108.28789176","1613135.404937566276292325913588","1514"
"cex.io-btc-eur-spot","2020-11-06T00:00:00.000000000Z","13212.3","13131.8","13614.5","12788.3","13177.25355026058","86.89641506","1356242.600455923994071699680196","1317"
"cex.io-btc-eur-spot","2020-11-07T00:00:00.000000000Z","13137.9","12530","13279.3","12165","12733.44867634556","77.16531487","1166587.330886069564585018994835","1175"
"cex.io-btc-eur-spot","2020-11-08T00:00:00.000000000Z","12530","13017.5","13185.7","12424","12834.31794710477","18.12195734","276268.228189259920481046770444","311"
"cex.io-btc-eur-spot","2020-11-09T00:00:00.000000000Z","13017.5","12998.4","13310","12590.3","12929.22409356061","34.13065475","523361.657956836506852775408389","418"
"cex.io-btc-eur-spot","2020-11-10T00:00:00.000000000Z","12988.8","12966.6","13107.6","12782.9","12972.24762040006","30.63307988","468993.52484623331230269942149","324"
"cex.io-btc-eur-spot","2020-11-11T00:00:00.000000000Z","12966.6","13351.3","13560","12937.8","13242.41893713851","53.71591266","838651.849500594245660214472248","426"
"cex.io-btc-eur-spot","2020-11-12T00:00:00.000000000Z","13349.4","13859.6","13859.6","13171.4","13571.93755901254","46.49088367","744426.342563967837272526171782","430"
"cex.io-btc-eur-spot","2020-11-13T00:00:00.000000000Z","13859.6","13816.5","13965","13532.7","13763.47664621879","44.41623023","721679.979101769366389711","370"
"cex.io-btc-eur-spot","2020-11-14T00:00:00.000000000Z","13816.5","13590.3","13816.5","13310","13456.79195974351","18.04113243","287428.445744697698067950899612","314"
"cex.io-btc-eur-spot","2020-11-15T00:00:00.000000000Z","13558.6","13378.6","13648.4","13378.6","13512.91168057267","9.48939064","151851.35155914256494427145","180"
"cex.io-btc-eur-spot","2020-11-16T00:00:00.000000000Z","13378.6","14090","14232.2","13378.6","13913.96398317353","37.49655373","618048.925857831408466375716354","506"
"cex.io-btc-eur-spot","2020-11-17T00:00:00.000000000Z","14090","14933.7","15039.9","13994.7","14558.75636585405","44.14021223","762332.573606977961740299481484","687"
"cex.io-btc-eur-spot","2020-11-18T00:00:00.000000000Z","14933.7","15046.4","15558.4","14561","15087.9552449891","62.88328611","1126210.596179094764338859302689","803"
"cex.io-btc-eur-spot","2020-11-19T00:00:00.000000000Z","15046.4","15049.4","15350","14671.2","15063.63872946108","35.20258997","628463.378636465388890799508237","437"
"cex.io-btc-eur-spot","2020-11-20T00:00:00.000000000Z","15049.4","15714.7","15859.8","14979","15520.9242422843","40.34331575","743006.381481585785659327128988","475"
"cex.io-btc-eur-spot","2020-11-21T00:00:00.000000000Z","15738.9","15751.7","15950","15483.7","15787.01064676196","30.59819466","573497.83103010385899314514","403"
"cex.io-btc-eur-spot","2020-11-22T00:00:00.000000000Z","15751.7","15527.8","15796.4","14856","15330.23570829751","38.09761661","692723.737187823675490108825856","601"
"cex.io-btc-eur-spot","2020-11-23T00:00:00.000000000Z","15527.8","15500","15826","15200","15570.38005616173","35.31363133","652552.049784469479155066538414","485"
"cex.io-btc-eur-spot","2020-11-24T00:00:00.000000000Z","15500","16117.6","16400","15288.3","15996.89980366399","78.28414728","1487356.45245814115076093196408","1086"
"cex.io-btc-eur-spot","2020-11-25T00:00:00.000000000Z","16117.6","15708.4","16374.9","15536","16023.27405189223","75.33878947","1438052.25793798901865923624","1397"
"cex.io-btc-eur-spot","2020-11-26T00:00:00.000000000Z","15683","14402.1","15826.9","13620.8","14358.4959742823","193.16036396","3308001.524440883198563318213073","2212"
"cex.io-btc-eur-spot","2020-11-27T00:00:00.000000000Z","14417.5","14307.4","14628.5","13788.9","14166.13710730228","72.84233476","1231861.933063383345190802328629","1339"
"cex.io-btc-eur-spot","2020-11-28T00:00:00.000000000Z","14326.2","14815.7","14950.8","14093.6","14504.83190478695","53.50123784","928730.23363287189376510514","1140"
"cex.io-btc-eur-spot","2020-11-29T00:00:00.000000000Z","14819.2","15191.4","15308.5","14648.7","15054.23387755014","55.45045883","999965.690329564261922642413896","1104"
"cex.io-btc-eur-spot","2020-11-30T00:00:00.000000000Z","15183.8","16528","16528","15183.8","15993.25584078767","113.83717843","2180218.240529867670030358141428","1796"
"cex.io-btc-eur-spot","2020-12-01T00:00:00.000000000Z","16489.6","15542.7","16640.5","15022.1","15998.21391392982","109.69572307","2103707.738250025782758407551691","1682"
"cex.io-btc-eur-spot","2020-12-02T00:00:00.000000000Z","15539.8","15867.1","16018.2","15149.3","15716.92664085869","81.31936682","1544573.54829043627918181897","1201"
"cex.io-btc-eur-spot","2020-12-03T00:00:00.000000000Z","15867.1","15986.5","16134.9","15603","15911.54330957702","79.28928707","1531769.74203945914351162184","1195"
"cex.io-btc-eur-spot","2020-12-04T00:00:00.000000000Z","15986.5","15403","16067.8","15358.1","15704.63370192396","77.24317465","1474390.39640806468379429599","1213"
"cex.io-btc-eur-spot","2020-12-05T00:00:00.000000000Z","15403","15766.6","15821.8","15294.1","15654.36446959393","43.50863455","825993.3354107044508397253","1023"
"cex.io-btc-eur-spot","2020-12-06T00:00:00.000000000Z","15766.6","15980.6","15996.9","15590.5","15785.76017945707","53.22264397","1019368.33531229535574188459","1061"
"cex.io-btc-eur-spot","2020-12-07T00:00:00.000000000Z","15985.3","15807","15997","15616.9","15833.27239820378","73.15751463","1404438.72004250749097119799","1165"
"cex.io-btc-eur-spot","2020-12-08T00:00:00.000000000Z","15807","15123.4","15890.7","15037","15531.17060500204","85.06552624","1600846.3859430962180302430003","1278"
"cex.io-btc-eur-spot","2020-12-09T00:00:00.000000000Z","15106.3","15336","15389.3","14564","15085.91085582016","94.47625521","1724999.50707826538126967262904","1305"
"cex.io-btc-eur-spot","2020-12-10T00:00:00.000000000Z","15336","15018.5","15336","14772.7","15110.48292275039","49.42779635","904627.39139578746345469175","1130"
"cex.io-btc-eur-spot","2020-12-11T00:00:00.000000000Z","15000","14876.1","15044.6","14527.1","14772.78865048144","70.30883022","1259526.052347435845885239980288","1199"
"cex.io-btc-eur-spot","2020-12-12T00:00:00.000000000Z","14920","15530.2","15604.4","14878.1","15248.26468962134","62.93353981","1163140.443512440848516513902172","1233"
"cex.io-btc-eur-spot","2020-12-13T00:00:00.000000000Z","15540.9","15781.7","16000","15488","15886.65223677795","69.26811827","1334546.446169422312648879260228","917"
"cex.io-btc-eur-spot","2020-12-14T00:00:00.000000000Z","15781.7","15863.2","15927.5","15662.5","15782.81636737353","55.89256863","1071330.65950090583239191703","1053"
"cex.io-btc-eur-spot","2020-12-15T00:00:00.000000000Z","15863.2","15991","16095.7","15701.3","15937.59263745406","55.61956252","1076974.77373610781065152557","1149"
"cex.io-btc-eur-spot","2020-12-16T00:00:00.000000000Z","15999","17559.6","17660.4","15885.6","16677.47056121927","114.36937635","2323912.3758896628174197736","1978"
"cex.io-btc-eur-spot","2020-12-17T00:00:00.000000000Z","17559.6","18659.5","19497.8","17434.1","18617.18263868636","121.37432132","2763318.90297637910398991948","2356"
"cex.io-btc-eur-spot","2020-12-18T00:00:00.000000000Z","18592.5","18864.2","18987.7","18247.3","18681.89816162482","69.03854856","1580129.79409976232028902927","1345"
"cex.io-btc-eur-spot","2020-12-19T00:00:00.000000000Z","18864.2","19474.2","19717.9","18623.4","19227.15717413935","53.48085973","1260433.30314640567707079301","1042"
"cex.io-btc-eur-spot","2020-12-20T00:00:00.000000000Z","19474.2","19221.7","19800","18837.1","19273.8482029329","59.10781209","1396722.80188583394221257737","1355"
"cex.io-btc-eur-spot","2020-12-21T00:00:00.000000000Z","19230.1","18600","19750","18100","18969.26602162974","63.57636333","1470422.35542326643067775429","1371"
"cex.io-btc-eur-spot","2020-12-22T00:00:00.000000000Z","18601.8","19533.2","19581","18354.1","18989.3446584887","78.84757869","1827272.59584488790020746762","1626"
"cex.io-btc-eur-spot","2020-12-23T00:00:00.000000000Z","19557.6","19059","19818.4","18599","19278.53777868413","85.53670156","2008743.75708924685048164158","1692"
"cex.io-btc-eur-spot","2020-12-24T00:00:00.000000000Z","19059","19463.1","19498.9","18622","19042.80020499338","61.41970537","1426069.50792386127773744865","1426"
"cex.io-btc-eur-spot","2020-12-25T00:00:00.000000000Z","19463.1","20230.2","20314.4","19235.6","19781.9124168697","79.81756753","1925437.23121670985049972603","1643"
"cex.io-btc-eur-spot","2020-12-26T00:00:00.000000000Z","20230.2","21717.1","21980.9","20109.6","21128.9768941795","95.88728236","2469926.84191020170829030349","1786"
"cex.io-btc-eur-spot","2020-12-27T00:00:00.000000000Z","21717.1","21393.1","23274.8","21101","22204.53920720674","122.99653493","3335327.99055228702270127496","2171"
"cex.io-btc-eur-spot","2020-12-28T00:00:00.000000000Z","21393.1","22095.1","22424.1","21315.5","22038.33619185226","76.87637194","2073391.14406836479745413425","1505"
"cex.io-btc-eur-spot","2020-12-29T00:00:00.000000000Z","22115.9","22291","22309.5","21141","21774.65474795581","65.13311983","1738040.3922014659219374329","2174"
"cex.io-btc-eur-spot","2020-12-30T00:00:00.000000000Z","22316.1","23436.3","23550","22316.1","22958.39594103285","88.4852959","2499062.99651768910999103953","2572"
"cex.io-btc-eur-spot","2020-12-31T00:00:00.000000000Z","23443.3","23760.3","23820.7","22769.7","23439.3922982382","53.30439274","1535839.64720404918007939505","1696"
"cex.io-btc-eur-spot","2021-01-01T00:00:00.000000000Z","23760.3","23999","24150","23521.5","23906.21412979183","15.47140649","452893.51609726379758159628","516"
"cex.io-btc-eur-spot","2021-01-02T00:00:00.000000000Z","23999","25905.1","27000","23832","25665.88468572865","66.92096407","2119420.93859689289380698092","1990"
"cex.io-btc-eur-spot","2021-01-03T00:00:00.000000000Z","25905.1","26010","27500","25500.2","26640.01682620868","72.08421522","2417259.14785561398953332791","2850"
"cex.io-btc-eur-spot","2021-01-04T00:00:00.000000000Z","26010","26030.8","26549.9","22160.5","25025.09176856968","110.54055836","3466450.14317170344382443709","4289"
"cex.io-btc-eur-spot","2021-01-05T00:00:00.000000000Z","26032.9","27565.5","27943.1","24343","26264.94123624312","78.65681087","2542687.03188840014732256305","2671"
"cex.io-btc-eur-spot","2021-01-06T00:00:00.000000000Z","27565.5","29861.9","29900","27192.1","28387.32693539083","91.72898921","3213839.9764323859975261506","3035"
"cex.io-btc-eur-spot","2021-01-07T00:00:00.000000000Z","29751.1","31963.3","32951.8","29445.6","30949.35643785569","119.05462444","4538370.67955659377152878693","3431"
"cex.io-btc-eur-spot","2021-01-08T00:00:00.000000000Z","31963.3","33162.1","34199.9","29879.2","32786.33697589312","83.70636755","3364651.13216326240636772554","2087"
"cex.io-btc-eur-spot","2021-01-09T00:00:00.000000000Z","33162.1","32690","33710","31552","32960.91126664069","35.4635542","1437200.19569680095689011423","1573"
"cex.io-btc-eur-spot","2021-01-10T00:00:00.000000000Z","32762","31136.2","33550","28285","31600.63916426033","55.06064621","2145207.46201369373256830044","2898"
"cex.io-btc-eur-spot","2021-01-11T00:00:00.000000000Z","31136.2","29100","31136.2","24894.6","27498.77917073602","141.28068184","4751001.86100806735436875494","3727"
"cex.io-btc-eur-spot","2021-01-12T00:00:00.000000000Z","28916.5","27617.7","30000","26800","28519.2902550335","36.02767583","1251876.78308063021257540082","1070"
"cex.io-btc-eur-spot","2021-01-13T00:00:00.000000000Z","27617.7","30713","31000","26606.5","29179.25494666106","45.13990891","1605071.00265222364839435319","867"
"cex.io-btc-eur-spot","2021-01-14T00:00:00.000000000Z","30908.7","32265.5","32970","30233.6","31842.7014094798","42.28611773","1638354.28876813774100885599","949"
"cex.io-btc-eur-spot","2021-01-15T00:00:00.000000000Z","32265.5","30410.9","32510.1","28499.9","30352.24372112027","50.00759467","1837370.7046757208397262","1044"
"cex.io-btc-eur-spot","2021-01-16T00:00:00.000000000Z","30410.9","30053.3","31386.8","29367.8","30516.60348217184","20.38800705","751454.43885388977202678301","578"
"cex.io-btc-eur-spot","2021-01-17T00:00:00.000000000Z","30053.3","29600","30407.2","28100","28975.76888498416","26.77043763","939586.26928350180822905545","651"
"cex.io-btc-eur-spot","2021-01-18T00:00:00.000000000Z","29600","30400","31000","28884.2","30073.45478444654","15.62597396","567575.04340356960120516187","515"
"cex.io-btc-eur-spot","2021-01-19T00:00:00.000000000Z","30400","29620","31100.1","29620","30460.27713262948","27.09067903","1000602.11272834909828408903","767"
"cex.io-btc-eur-spot","2021-01-20T00:00:00.000000000Z","29600","29268.2","30014.6","27699.2","28850.80173818965","32.8794824","1150057.00237179519314073737","1191"
"cex.io-btc-eur-spot","2021-01-21T00:00:00.000000000Z","29268.2","25294.7","29268.2","24793","26436.00425071495","46.64368737","1497882.51365523102716321475","1389"
"cex.io-btc-eur-spot","2021-01-22T00:00:00.000000000Z","25247.1","27000","27867.4","23702.7","25778.47355671611","30.94633981","971418.05429248331952403866","1141"
"cex.io-btc-eur-spot","2021-01-23T00:00:00.000000000Z","27000","26385.1","27276.9","25866.4","26549.95632453642","6.08798882","196750.33761756687241100535","356"
"cex.io-btc-eur-spot","2021-01-24T00:00:00.000000000Z","26385.1","26499.5","27097.4","25510","26096.85882905186","12.65711815","401579.86930100281766595195","416"
"cex.io-btc-eur-spot","2021-01-25T00:00:00.000000000Z","26499.5","26564.1","28650","26499","27681.13636522167","25.58219943","860586.6285795155051629965","656"
"cex.io-btc-eur-spot","2021-01-26T00:00:00.000000000Z","26564.1","26902.5","26978.9","25460.8","26264.25993786978","16.72676963","533190.16234187168111606293","538"
"cex.io-btc-eur-spot","2021-01-27T00:00:00.000000000Z","26663.3","25181.2","26663.3","24317.7","25301.93287035018","29.43611728","901626.88432270570174147173","745"
"cex.io-btc-eur-spot","2021-01-28T00:00:00.000000000Z","25181.2","27406","27800","24551","26361.05650649086","19.45036268","623280.55047037779312389283","560"
"cex.io-btc-eur-spot","2021-01-29T00:00:00.000000000Z","27578","28227","31848.8","26500","29672.87314093309","88.81690292","3198813.18068118832204038939","2513"
"cex.io-btc-eur-spot","2021-01-30T00:00:00.000000000Z","28328.3","28303.8","28700.6","27182.8","28058.35529260011","21.03011455","716770.88114745948043696384","858"
"cex.io-btc-eur-spot","2021-01-31T00:00:00.000000000Z","28281.5","27303.4","28281.5","26563","27422.07962607996","12.18797843","406354.35120517640908149833","814"
"cex.io-btc-eur-spot","2021-02-01T00:00:00.000000000Z","27303.4","27792.8","28711.7","26700","27995.01754610409","17.47752268","592099.95910328081867818082","1107"
"cex.io-btc-eur-spot","2021-02-02T00:00:00.000000000Z","27789.6","29599.9","29900","27778.4","29063.90978990473","18.00002624","630308.91726390486618579705","814"
"cex.io-btc-eur-spot","2021-02-03T00:00:00.000000000Z","29599.9","31199","31200","29499.9","30380.75274999931","17.09175956","625039.85115035507746278698","948"
"cex.io-btc-eur-spot","2021-02-04T00:00:00.000000000Z","31199","30974","32249.9","30216.5","31326.13611429397","24.47751175","920621.15005015041008049737","790"
"cex.io-btc-eur-spot","2021-02-05T00:00:00.000000000Z","30974","31679.2","31990","30743.4","31475.14152861438","11.79749128","445259.69483196097013712276","518"
"cex.io-btc-eur-spot","2021-02-06T00:00:00.000000000Z","31798","32692","33956.1","31658.3","33042.52586834226","23.3404302","930719.0714596822771636066","930"
"cex.io-btc-eur-spot","2021-02-07T00:00:00.000000000Z","32562.4","32266.3","32934.7","31100","32143.43900641677","13.54989901","525055.0733861241692187988","634"
"cex.io-btc-eur-spot","2021-02-08T00:00:00.000000000Z","32266.3","38505","38800","31939.9","35739.84875958406","142.87953782","6148839.72135661620764950553","2283"
"cex.io-btc-eur-spot","2021-02-09T00:00:00.000000000Z","38609.4","38391.6","39939.9","37300.3","38584.71367255982","38.92235617","1817426.41457221746515898524","1448"
"cex.io-btc-eur-spot","2021-02-10T00:00:00.000000000Z","38391.6","37124","39398.4","36128.7","37493.73025432081","27.47452403","1248105.63418349407247541571","1099"
"cex.io-btc-eur-spot","2021-02-11T00:00:00.000000000Z","36988.3","39563.1","40100","36458.2","38650.05135641909","28.17037581","1321253.0523773384303204964","1344"
"cex.io-btc-eur-spot","2021-02-12T00:00:00.000000000Z","39563.1","39142.7","40365.8","38221.1","39187.26419972899","19.66117147","933375.99906585427270745319","904"
"cex.io-btc-eur-spot","2021-02-13T00:00:00.000000000Z","39142.7","38915.2","39700.1","38244.1","38841.18392346464","12.88725346","606551.16688650649973991538","758"
"cex.io-btc-eur-spot","2021-02-14T00:00:00.000000000Z","38897.3","40143.3","41000","38811.4","40252.90278336539","16.76835756","817771.9870001991609228452","760"
"cex.io-btc-eur-spot","2021-02-15T00:00:00.000000000Z","40143.3","39470.6","40404.9","37810","39460.21208681052","26.28217224","1256254.46301666023768400788","907"
"cex.io-btc-eur-spot","2021-02-16T00:00:00.000000000Z","39470.6","40635.1","41532","38850","40449.06271012691","29.50389674","1448527.83329818862462510349","1036"
"cex.io-btc-eur-spot","2021-02-17T00:00:00.000000000Z","40635.1","43305.1","43692.4","40548.6","42538.57823783973","19.55206274","1002278.65608581650498287967","960"
"cex.io-btc-eur-spot","2021-02-18T00:00:00.000000000Z","43305.1","42808.2","43600.6","42162.4","42944.25871942593","19.95485975","1032664.9958750576194038456","1110"
"cex.io-btc-eur-spot","2021-02-19T00:00:00.000000000Z","42808.2","46250.8","46500","42100","44336.51561347395","25.79145342","1386302.7088315748488307543","1017"
"cex.io-btc-eur-spot","2021-02-20T00:00:00.000000000Z","46250.8","46338.5","47535.4","44500","46189.53910951389","29.53311563","1654882.15139977498550145283","1211"
"cex.io-btc-eur-spot","2021-02-21T00:00:00.000000000Z","46338.5","47382.2","48199.9","45780.1","47397.48147265","9.96961222","572678.94149758780163974368","615"
"cex.io-btc-eur-spot","2021-02-22T00:00:00.000000000Z","47382.2","44590.3","47547.7","40000","44081.9597819513","56.9904154","3046860.93733284874549683419","1622"
"cex.io-btc-eur-spot","2021-02-23T00:00:00.000000000Z","44403.5","40369.2","44403.5","37148.5","39655.76969518151","80.8572022","3895419.4562524683393455311","1580"
"cex.io-btc-eur-spot","2021-02-24T00:00:00.000000000Z","40369.2","40768.1","42231.8","39000","40967.87057388787","22.73972603","1131027.3496011183814722162","742"
"cex.io-btc-eur-spot","2021-02-25T00:00:00.000000000Z","40768.1","38646.4","42610.5","38500","41080.40566994041","21.87464153","1096485.16528435347299575478","602"
"cex.io-btc-eur-spot","2021-02-26T00:00:00.000000000Z","38646.4","38406.8","40049.9","36440","38166.11733671848","47.40127037","2195043.01379347023113439986","785"
"cex.io-btc-eur-spot","2021-02-27T00:00:00.000000000Z","38406.8","38339.4","40000","37500","38843.66538692885","14.39857685","674406.55698097979196359593","415"
"cex.io-btc-eur-spot","2021-02-28T00:00:00.000000000Z","38339.4","37241.7","38590.4","35736.2","36547.88000722762","23.69879184","1044238.61393306390101659776","624"
"cex.io-btc-eur-spot","2021-03-01T00:00:00.000000000Z","37241.7","41242","41338.7","37241.7","39623.44588763825","20.55437209","982072.85255463221044911977","657"
"cex.io-btc-eur-spot","2021-03-02T00:00:00.000000000Z","41242","40174.8","41665.5","39023.2","40334.90519874552","23.50236506","1141705.07562646473911000915","484"
"cex.io-btc-eur-spot","2021-03-03T00:00:00.000000000Z","40174.8","41942.5","43691.5","39868.6","42234.23388879127","21.70119938","1107283.94655634898419559544","615"
"cex.io-btc-eur-spot","2021-03-04T00:00:00.000000000Z","41750.1","40586.6","42834.8","39777.9","41014.77182992521","15.1153374","745228.56806627360391709698","535"
"cex.io-btc-eur-spot","2021-03-05T00:00:00.000000000Z","40586.6","41050.1","41500","38850","40063.62038306319","13.25967998","633212.69474139876570931045","446"
"cex.io-btc-eur-spot","2021-03-06T00:00:00.000000000Z","41107.3","41057.6","41261.4","39591","40425.17850562342","5.01842552","241590.73806834204200254114","296"
"cex.io-btc-eur-spot","2021-03-07T00:00:00.000000000Z","41057.6","42747.3","43190.3","41057.6","42348.77529846285","13.36885729","674850.12423077006000626266","436"
"cex.io-btc-eur-spot","2021-03-08T00:00:00.000000000Z","42838.5","44025.6","44025.6","41575","42979.37741496755","10.9128282","556703.07754271929484041668","432"
"cex.io-btc-eur-spot","2021-03-09T00:00:00.000000000Z","44025.6","46080","46120.9","43921.9","45400.09098605679","17.53011964","945950.10231290895886442573","600"
"cex.io-btc-eur-spot","2021-03-10T00:00:00.000000000Z","46127.1","47098.8","48196.6","44800","46938.49261418254","15.46000706","863941.86042292529651636936","647"
"cex.io-btc-eur-spot","2021-03-11T00:00:00.000000000Z","47098.8","48134.9","48594.2","45500.9","47123.73627647671","30.18216032","1700414.99767746742020606247","623"
"cex.io-btc-eur-spot","2021-03-12T00:00:00.000000000Z","48134.9","47860.5","48505.8","46237","47427.40182886902","15.89137147","900322.85467505505564804107","530"
"cex.io-btc-eur-spot","2021-03-13T00:00:00.000000000Z","47860.5","50123.4","51499.9","47100","49957.03621917332","106.7962523","6413871.66931356972212911865","1496"
