market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-rub-spot","2020-12-03T00:00:00.000000000Z","44661.6","45835.1","46286.7","43950","45478.87343822214","312.91358","190787.21311582","1795"
"binance-eth-rub-spot","2020-12-04T00:00:00.000000000Z","45795.2","42031.8","46055","42010","44208.00403554913","218.95781","130704.08720633","1343"
"binance-eth-rub-spot","2020-12-05T00:00:00.000000000Z","42100.8","44200","44200","41560.1","43531.42480698883","178.88213","105272.6045151","1025"
"binance-eth-rub-spot","2020-12-06T00:00:00.000000000Z","44227.6","44473.1","44909.1","43224.9","43957.94904826153","149.24268","88770.2428362","1069"
"binance-eth-rub-spot","2020-12-07T00:00:00.000000000Z","44473.1","43581.2","44559.3","42892.4","43918.6285964484","141.44211","84127.35862788","1165"
"binance-eth-rub-spot","2020-12-08T00:00:00.000000000Z","43581.2","40872.8","43800","40693.6","42134.9909487402","361.60911","207202.47878175","1703"
"binance-eth-rub-spot","2020-12-09T00:00:00.000000000Z","40872.8","42211.9","42600","39000","40751.72200809031","483.171","267199.77860573","1997"
"binance-eth-rub-spot","2020-12-10T00:00:00.000000000Z","42303.1","40950","42361.2","40200","41134.77438763662","229.74104","128688.14957023","1379"
"binance-eth-rub-spot","2020-12-11T00:00:00.000000000Z","40949.5","39750","41026.1","39186.8","39804.81819028951","268.86422","146258.59576957","1369"
"binance-eth-rub-spot","2020-12-12T00:00:00.000000000Z","39873.1","41467.8","41900","39646","40779.78372162283","192.60028","107520.11248513","1275"
"binance-eth-rub-spot","2020-12-13T00:00:00.000000000Z","41467.8","43066.5","43379.8","41200","42545.68542424288","248.13675","144787.35882638","1520"
"binance-eth-rub-spot","2020-12-14T00:00:00.000000000Z","43066.5","43024.4","43250.9","42011","42626.69899669429","305.02368","178106.73089417","1583"
"binance-eth-rub-spot","2020-12-15T00:00:00.000000000Z","43024.4","43203","43750","42412.3","43057.61017065169","245.08518","143906.95747998","1366"
"binance-eth-rub-spot","2020-12-16T00:00:00.000000000Z","43203","46696","46696","42643.4","45013.01248392205","516.95012","318043.50840791","2785"
"binance-eth-rub-spot","2020-12-17T00:00:00.000000000Z","46696","46940","48871.6","45543.3","47306.95820998276","833.62538","545306.35415944","5062"
"binance-eth-rub-spot","2020-12-18T00:00:00.000000000Z","46940","47872","48429.4","45731","47214.2827074674","356.50926","230999.87004163","2733"
"binance-eth-rub-spot","2020-12-19T00:00:00.000000000Z","47872.1","48032.4","49000","47089","47973.60215943239","340.18847","223638.03641966","2637"
"binance-eth-rub-spot","2020-12-20T00:00:00.000000000Z","48032.4","46902.1","48335.4","45700","47237.67527847626","307.11594","198085.71774675","1932"
"binance-eth-rub-spot","2020-12-21T00:00:00.000000000Z","46902.2","45396.3","48159","44846.4","46372.00334557584","500.5512","310917.99177711","2611"
"binance-eth-rub-spot","2020-12-22T00:00:00.000000000Z","45396.3","48116.5","48159","44250","46062.7264226751","368.51492","225823.51914544","2243"
"binance-eth-rub-spot","2020-12-23T00:00:00.000000000Z","48178.7","43807.7","48256.3","41573.8","45581.38038876219","451.62519","273650.59333914","2880"
"binance-eth-rub-spot","2020-12-24T00:00:00.000000000Z","43807.7","45252.9","45353.8","42470.4","43624.49806816622","328.36262","192915.15780274","2022"
"binance-eth-rub-spot","2020-12-25T00:00:00.000000000Z","45252.9","46355.4","46500","44583","45697.22178823084","419.40055","259994.35344806","2373"
"binance-eth-rub-spot","2020-12-26T00:00:00.000000000Z","46355.4","47044.6","48156.5","45400","46867.43784054394","467.48263","296991.46795153","2917"
"binance-eth-rub-spot","2020-12-27T00:00:00.000000000Z","47150.2","50525","52750.5","46176.4","49777.58582889412","1068.47307","720447.48816853","5081"
"binance-eth-rub-spot","2020-12-28T00:00:00.000000000Z","50555.1","53601","54995","50555.1","53453.26829833815","731.41541","531114.99854808","4061"
"binance-eth-rub-spot","2020-12-29T00:00:00.000000000Z","53601","53127.2","54550.5","50627.2","52532.17128365347","422.57012","303500.16718178","3148"
"binance-eth-rub-spot","2020-12-30T00:00:00.000000000Z","53127.2","54695.9","54975.6","52304.4","53520.68091438338","557.86644","410973.92503585","4023"
"binance-eth-rub-spot","2020-12-31T00:00:00.000000000Z","54695.9","52668.7","55000","52500","53800.88260752584","802.09675","594992.97750514","4344"
"binance-eth-rub-spot","2021-01-01T00:00:00.000000000Z","52655.1","53044.9","54000","52304.5","53270.11495212883","228.82668","168498.7182824","2160"
"binance-eth-rub-spot","2021-01-02T00:00:00.000000000Z","53044.9","55877.1","56970","52304.5","54789.83478819963","505.32066","384464.10207955","4595"
"binance-eth-rub-spot","2021-01-03T00:00:00.000000000Z","55877.1","69999.9","72135.4","55500","64572.38578472648","1303.07461","1167577.68961004","10529"
"binance-eth-rub-spot","2021-01-04T00:00:00.000000000Z","69999.9","74744.3","83000","62834","72957.59498410249","1768.30228","1802511.59009952","12847"
"binance-eth-rub-spot","2021-01-05T00:00:00.000000000Z","74931","78857.1","80213.7","70800","76258.63374254574","1055.84206","1117304.0615628","9696"
"binance-eth-rub-spot","2021-01-06T00:00:00.000000000Z","79137.8","86847.7","87184.7","76551.7","81887.87838341612","1057.00448","1209488.56689421","9840"
"binance-eth-rub-spot","2021-01-07T00:00:00.000000000Z","86897.6","89431","93700","83362","88635.07229616499","998.71386","1222678.16202947","9654"
"binance-eth-rub-spot","2021-01-08T00:00:00.000000000Z","89459.3","88424.4","92137.1","78281.3","87322.76773395599","976.04556","1172301.81504379","11240"
"binance-eth-rub-spot","2021-01-09T00:00:00.000000000Z","88677.3","92285.7","93800","84630.1","87868.69487189909","704.40677","859973.93171175","8453"
"binance-eth-rub-spot","2021-01-10T00:00:00.000000000Z","92309.4","91045","97412.6","84195.8","93002.31092860864","830.24448","1069279.26836337","10724"
"binance-eth-rub-spot","2021-01-11T00:00:00.000000000Z","91003.2","79326.5","91208.7","66419.4","75939.48491905785","1772.76126","1849941.80250623","12464"
"binance-eth-rub-spot","2021-01-12T00:00:00.000000000Z","79326.5","76500","84000","73857.5","79779.78447567156","612.1068","668365.73413703","4932"
"binance-eth-rub-spot","2021-01-13T00:00:00.000000000Z","76500","81179.7","81553.6","72179.1","77885.37188424298","386.37761","414555.36411862","4061"
"binance-eth-rub-spot","2021-01-14T00:00:00.000000000Z","81179.7","88000","88959.1","78150","84763.77598873579","695.17156","825076.36949158","5914"
"binance-eth-rub-spot","2021-01-15T00:00:00.000000000Z","88000","83782.6","89194.9","77575.5","85080.49418644714","564.49233","669238.73034991","5210"
"binance-eth-rub-spot","2021-01-16T00:00:00.000000000Z","83755.1","88632.6","92307.8","82589.3","88175.59745937326","509.61756","626713.57883439","6446"
"binance-eth-rub-spot","2021-01-17T00:00:00.000000000Z","88749.8","88703.8","91421.8","84600","88123.03283959094","372.61131","454948.67973828","4169"
"binance-eth-rub-spot","2021-01-18T00:00:00.000000000Z","88946.2","90800.8","91095.8","85728.8","88810.78156623933","368.30195","452162.23484763","4381"
"binance-eth-rub-spot","2021-01-19T00:00:00.000000000Z","90937.2","99000","103500","90627.7","98667.87934916063","1030.00467","1415622.00047056","9897"
"binance-eth-rub-spot","2021-01-20T00:00:00.000000000Z","98959.1","99821.6","101776.6","90293","95868.92854910808","550.49345","725220.54061161","5832"
"binance-eth-rub-spot","2021-01-21T00:00:00.000000000Z","100239.2","81889.9","100590.1","80221","89907.82003212562","669.50299","822975.72564298","6771"
"binance-eth-rub-spot","2021-01-22T00:00:00.000000000Z","82160.7","91170","94578.6","75880.3","83711.05738142953","1015.91927","1153688.84697134","6484"
"binance-eth-rub-spot","2021-01-23T00:00:00.000000000Z","91166.7","91843.1","94241.8","89192.2","92325.16143824091","255.56845","317830.53956534","3097"
"binance-eth-rub-spot","2021-01-24T00:00:00.000000000Z","91843.1","102646.1","103209","91414.3","98415.68293064113","661.02225","877676.09893883","9500"
"binance-eth-rub-spot","2021-01-25T00:00:00.000000000Z","103076.8","98000","108750.6","96940.5","103340.4950005963","775.38007","1089010.22736619","9277"
"binance-eth-rub-spot","2021-01-26T00:00:00.000000000Z","98000","102097.2","102500","93079","98184.87681022552","509.49025","670281.16395195","6002"
"binance-eth-rub-spot","2021-01-27T00:00:00.000000000Z","102097.2","93600","102500","91502.9","95533.6964476622","815.42583","1035432.93204933","6901"
"binance-eth-rub-spot","2021-01-28T00:00:00.000000000Z","93400","100000","102097.2","92078.4","98988.59857165072","447.04261","589436.56784933","5929"
"binance-eth-rub-spot","2021-01-29T00:00:00.000000000Z","100000","103334","106850","97223.4","102463.55555786","1057.23831","1448486.53585467","11341"
"binance-eth-rub-spot","2021-01-30T00:00:00.000000000Z","103334","103329.2","105324.1","99500","101868.7888820786","483.25796","655907.90858774","5542"
"binance-eth-rub-spot","2021-01-31T00:00:00.000000000Z","103512.8","99200","103687.3","97000","100692.7742308358","407.97012","545243.97582723","4242"
"binance-eth-rub-spot","2021-02-01T00:00:00.000000000Z","99200","103354.9","103589","96119.6","100051.3751780662","770.9998","1025626.42996161","6370"
"binance-eth-rub-spot","2021-02-02T00:00:00.000000000Z","103437.8","113770","116000","102001.9","108195.83373735","938.54873","1358166.17368966","9320"
"binance-eth-rub-spot","2021-02-03T00:00:00.000000000Z","114210","125131.3","125202.9","112622.5","118210.6284956305","881.3513","1391196.21690188","8318"
"binance-eth-rub-spot","2021-02-04T00:00:00.000000000Z","124788.3","119415.2","127204","115700","123119.5796642301","924.23218","1519689.24321856","9660"
"binance-eth-rub-spot","2021-02-05T00:00:00.000000000Z","119739.8","127697.1","130777","119134.6","125850.4226573464","573.54638","970997.32519471","7297"
"binance-eth-rub-spot","2021-02-06T00:00:00.000000000Z","127697.1","123842.4","129200","121871.5","124714.6731571008","392.30509","662842.07396358","5034"
"binance-eth-rub-spot","2021-02-07T00:00:00.000000000Z","124513.6","120064.7","125085.7","111315.6","118453.0083643899","571.83274","913343.70723796","5334"
"binance-eth-rub-spot","2021-02-08T00:00:00.000000000Z","120064.7","127793.4","129350","116887.2","124603.4987512932","697.55286","1181054.17950063","8744"
"binance-eth-rub-spot","2021-02-09T00:00:00.000000000Z","127793.4","129974.7","134084.6","125134.4","129265.1039090843","841.12","1482451.63893595","7770"
"binance-eth-rub-spot","2021-02-10T00:00:00.000000000Z","130067.7","128500","134500","124000","129683.5814520535","533.03006","941184.21295361","6894"
"binance-eth-rub-spot","2021-02-11T00:00:00.000000000Z","128500","131551.3","132998","125600","130502.3594683877","419.28569","744929.95317531","5166"
"binance-eth-rub-spot","2021-02-12T00:00:00.000000000Z","131551.3","135131.2","136800","127763.6","131709.6559116346","615.54786","1102747.74149259","6469"
"binance-eth-rub-spot","2021-02-13T00:00:00.000000000Z","135358.1","133645.1","137176.3","130212","133563.5684759834","342.56688","622880.78829716","4157"
"binance-eth-rub-spot","2021-02-14T00:00:00.000000000Z","133778.7","131791.7","135422.2","130651.1","133637.1543399084","337.61012","616532.09484089","4373"
"binance-eth-rub-spot","2021-02-15T00:00:00.000000000Z","131847","130860.1","134900","122419","129763.3466618332","484.85219","856750.32288436","5489"
"binance-eth-rub-spot","2021-02-16T00:00:00.000000000Z","130860.1","130854","133815.3","126929","130673.8051758345","478.56631","852444.41474685","4596"
"binance-eth-rub-spot","2021-02-17T00:00:00.000000000Z","131000","135303.9","135800","127000","132787.7500489186","450.19696","816289.51246044","6260"
"binance-eth-rub-spot","2021-02-18T00:00:00.000000000Z","135407.2","142900.3","143500","135407.2","139724.3080313526","561.14147","1069663.32019011","9054"
"binance-eth-rub-spot","2021-02-19T00:00:00.000000000Z","142745.3","144167.5","145252.4","139257.9","142329.9409062733","407.09311","786935.37886873","5771"
"binance-eth-rub-spot","2021-02-20T00:00:00.000000000Z","143850.3","143085","149757.2","134500","146339.9340169873","597.69373","1187965.68478629","8262"
"binance-eth-rub-spot","2021-02-21T00:00:00.000000000Z","142456.9","142729","146000","140205.8","143783.6665527309","335.57203","652213.36005294","4752"
"binance-eth-rub-spot","2021-02-22T00:00:00.000000000Z","142729","132878.2","143077.2","115839.3","131586.9783377532","1182.54077","2082491.05165285","8484"
"binance-eth-rub-spot","2021-02-23T00:00:00.000000000Z","132878.2","117217","132878.2","101591.4","113879.5053601312","1448.43655","2209381.43142167","9017"
"binance-eth-rub-spot","2021-02-24T00:00:00.000000000Z","117217","120565.1","127266.5","111738.1","121791.3178151291","869.96484","1426451.16272341","5539"
"binance-eth-rub-spot","2021-02-25T00:00:00.000000000Z","120564.9","111041.9","124008.1","109513.1","118751.1541104926","595.88016","951564.61104055","4268"
"binance-eth-rub-spot","2021-02-26T00:00:00.000000000Z","111316.1","108806.7","117215.5","105200","110883.8673397435","856.78926","1265351.73186606","4787"
"binance-eth-rub-spot","2021-02-27T00:00:00.000000000Z","108806.7","109850.3","114640.1","107448.3","111240.9423287451","566.79169","839746.22850591","3567"
"binance-eth-rub-spot","2021-02-28T00:00:00.000000000Z","109850.3","106211.9","110662","97185.2","102267.1711075625","1012.84061","1382344.96138252","5160"
"binance-eth-rub-spot","2021-03-01T00:00:00.000000000Z","106220.6","117759.4","117878.3","105200.3","111918.9553565424","919.90142","1382091.66033591","5535"
"binance-eth-rub-spot","2021-03-02T00:00:00.000000000Z","117702.4","111010.7","120199.9","108804.8","115296.1285585696","655.94917","1012716.80754779","4495"
"binance-eth-rub-spot","2021-03-03T00:00:00.000000000Z","110882.6","116635.6","123000","110400","117889.364290279","708.55723","1123584.67767865","4986"
"binance-eth-rub-spot","2021-03-04T00:00:00.000000000Z","116600","114955.4","120507.8","112283.5","115937.7660934126","800.68102","1250035.9205169","4392"
"binance-eth-rub-spot","2021-03-05T00:00:00.000000000Z","114955.4","114348.6","115591","108000","111151.5294954364","671.33087","998036.23095917","4564"
"binance-eth-rub-spot","2021-03-06T00:00:00.000000000Z","114348.6","122773.5","124400","113000","118735.2805335781","761.34418","1211708.72035457","5380"
"binance-eth-rub-spot","2021-03-07T00:00:00.000000000Z","122970.6","127923","128436.1","120999","123953.7028544069","475.53521","794319.10444606","4332"
"binance-eth-rub-spot","2021-03-08T00:00:00.000000000Z","128099.3","134889.4","135933.2","123594.9","128258.2065961171","506.58652","877789.62588803","5437"
"binance-eth-rub-spot","2021-03-09T00:00:00.000000000Z","135634.1","137715.4","138051.9","132962.8","134884.0044022986","558.36536","1021763.26605327","5516"
"binance-eth-rub-spot","2021-03-10T00:00:00.000000000Z","138051.9","132404.8","138420.1","129753.5","134455.8518501806","647.4703","1180682.50223465","5157"
"binance-eth-rub-spot","2021-03-11T00:00:00.000000000Z","132000","133962.2","135430.3","127200","131692.9391472612","644.51298","1150228.13815347","4698"
"binance-eth-rub-spot","2021-03-12T00:00:00.000000000Z","134296.6","129887.4","135030.4","127241.5","130587.3503611675","854.44979","1515032.84831","4831"
"binance-eth-rub-spot","2021-03-13T00:00:00.000000000Z","129887.4","140212.9","142118","126770.9","136435.2881725319","872.76067","1624450.19086697","7098"
"binance-eth-rub-spot","2021-03-14T00:00:00.000000000Z","140212.9","135850","141000","135115.8","137937.4042419222","637.94286","1200796.04992704","5092"
"binance-eth-rub-spot","2021-03-15T00:00:00.000000000Z","135850.1","131407.4","139000","128041.7","132217.018391501","794.7689","1427810.7743078","5082"
"binance-eth-rub-spot","2021-03-16T00:00:00.000000000Z","131783.9","132818.2","133600","126165.7","130738.9743835903","495.84146","882572.32155626","4133"
"binance-eth-rub-spot","2021-03-17T00:00:00.000000000Z","132663.1","134642.2","136448.7","129300","131976.0604340435","646.23374","1153587.22883445","4187"
"binance-eth-rub-spot","2021-03-18T00:00:00.000000000Z","134722.9","132725.3","136597.6","131489.4","134069.566500283","543.80537","983003.16120886","4267"
"binance-eth-rub-spot","2021-03-19T00:00:00.000000000Z","132805.7","135148.2","137500","129627.2","134598.3383963142","618.51054","1114842.10952544","4002"
"binance-eth-rub-spot","2021-03-20T00:00:00.000000000Z","135148.7","134979.2","139568.6","134631.2","136806.6314454259","681.73203","1249059.3864949","4258"
"binance-eth-rub-spot","2021-03-21T00:00:00.000000000Z","135024.3","133016","136310.7","131304","133779.1341458786","1242.87805","2224796.01404136","5497"
"binance-eth-rub-spot","2021-03-22T00:00:00.000000000Z","133019.1","127104","135253","125196.9","132233.3898917042","566.68583","999592.38025877","4780"
"binance-eth-rub-spot","2021-03-23T00:00:00.000000000Z","127104","127920.8","131558.7","125001.4","128253.1602777502","539.72814","911099.50252686","4115"
"binance-eth-rub-spot","2021-03-24T00:00:00.000000000Z","127829.8","122199","133359.3","120120","128191.3488657632","612.83721","1021617.09468119","5334"
"binance-eth-rub-spot","2021-03-25T00:00:00.000000000Z","122108.7","122320.7","124757.8","119413.6","122163.0974246266","686.07061","1089299.57877868","5184"
"binance-eth-rub-spot","2021-03-26T00:00:00.000000000Z","122320.7","129372.5","129372.5","122320.7","125652.6464812447","582.37113","957452.37769771","3833"
"binance-eth-rub-spot","2021-03-27T00:00:00.000000000Z","129372.5","130244.4","132380","127354.9","129833.5082964228","528.24152","898245.81887062","4061"
"binance-eth-rub-spot","2021-03-28T00:00:00.000000000Z","130244.4","128518","131781.9","127027.8","129637.9617605938","448.93762","762495.21079823","3205"
"binance-eth-rub-spot","2021-03-29T00:00:00.000000000Z","128518","138541","139862.4","127049.3","134945.9321708784","686.4263","1216395.56145136","6002"
"binance-eth-rub-spot","2021-03-30T00:00:00.000000000Z","138500","140145.2","141226.6","135906.7","139039.2818345701","440.87605","806532.44100294","4664"
"binance-eth-rub-spot","2021-03-31T00:00:00.000000000Z","140314.3","145441.7","147695.4","135300","140372.0699539553","852.30686","1575291.8503698","5557"
"binance-eth-rub-spot","2021-04-01T00:00:00.000000000Z","145533.1","150589.1","151713.8","144255.1","148340.701667235","982.71268","1911291.20251855","7938"
"binance-eth-rub-spot","2021-04-02T00:00:00.000000000Z","150591.6","163776","164702.7","149001.5","155883.0453071878","833.99513","1695418.82965804","7405"
"binance-eth-rub-spot","2021-04-03T00:00:00.000000000Z","163776","154741.9","164108.5","154000","159937.1862396788","723.14264","1504294.8953454","6050"
"binance-eth-rub-spot","2021-04-04T00:00:00.000000000Z","154550.1","159539.4","161000","152540.6","157430.8233320959","387.65913","792926.96807304","4518"
"binance-eth-rub-spot","2021-04-05T00:00:00.000000000Z","159800","161352.9","163639.5","154199.7","160051.0296382994","714.83457","1487169.5415503","5074"
"binance-eth-rub-spot","2021-04-06T00:00:00.000000000Z","161664.2","163738","165405.2","158850.4","162994.9796191429","597.76117","1262086.32801791","6198"
"binance-eth-rub-spot","2021-04-07T00:00:00.000000000Z","163554.8","151987.1","164800","150791.5","157642.8592142196","840.10544","1697285.06994363","6386"
"binance-eth-rub-spot","2021-04-08T00:00:00.000000000Z","151987.1","160997","161455.6","151344.9","157426.021802484","481.0872","975269.36943152","4197"
"binance-eth-rub-spot","2021-04-09T00:00:00.000000000Z","161039.7","161020.6","163500","159256.6","161324.9890060765","401.79459","834952.62399655","3932"
"binance-eth-rub-spot","2021-04-10T00:00:00.000000000Z","161162.8","166195.4","169500","160306","166279.1793009603","498.67067","1069715.69860712","5510"
"binance-eth-rub-spot","2021-04-11T00:00:00.000000000Z","166300","167689.7","168990.5","164381.5","166953.9735496159","310.58755","664977.2230807","4080"
"binance-eth-rub-spot","2021-04-12T00:00:00.000000000Z","167523.3","166918.4","171891","165080.9","168281.6809697339","337.99107","727685.40406244","4413"
"binance-eth-rub-spot","2021-04-13T00:00:00.000000000Z","167082.3","176344.4","178024","166770","173381.2713449099","461.13343","1031206.78110986","5968"
"binance-eth-rub-spot","2021-04-14T00:00:00.000000000Z","176344.4","186549.1","187755.8","174977.1","181358.307209909","621.36748","1469594.72737184","8173"
"binance-eth-rub-spot","2021-04-15T00:00:00.000000000Z","186688.8","193453.4","196000","184543.8","190295.7564578257","521.0729","1283308.34742366","7054"
"binance-eth-rub-spot","2021-04-16T00:00:00.000000000Z","193430.1","185651.1","196550.8","177354.2","186072.534029429","475.71001","1151957.67239165","6811"
"binance-eth-rub-spot","2021-04-17T00:00:00.000000000Z","185900.5","177500","191212","177450","184992.1315225667","311.73813","754138.10623049","4835"
"binance-eth-rub-spot","2021-04-18T00:00:00.000000000Z","177500","171469.1","178872.9","152850","166471.1324858174","887.94167","1926526.30337793","6225"
"binance-eth-rub-spot","2021-04-19T00:00:00.000000000Z","171843.1","167300.6","175939.1","161000","169965.2188096839","434.59412","958166.58693471","4070"
"binance-eth-rub-spot","2021-04-20T00:00:00.000000000Z","167072.1","180992.7","182192","158368.3","171761.7514587342","692.39756","1534431.87542331","4910"
"binance-eth-rub-spot","2021-04-21T00:00:00.000000000Z","180679.8","182342.7","190823.4","173156","182940.2011368867","877.39436","2071886.81505365","6391"
"binance-eth-rub-spot","2021-04-22T00:00:00.000000000Z","182199.4","183000","201500","175547","190373.3332925611","2253.15952","5604700.23044194","11331"
"binance-eth-rub-spot","2021-04-23T00:00:00.000000000Z","182645","179134.6","185743","161408.9","171691.6264000571","2003.90741","4524691.0485514","8023"
"binance-eth-rub-spot","2021-04-24T00:00:00.000000000Z","179134.7","167436.6","179134.7","163410.5","170567.4454672771","709.60183","1601009.78359533","3859"
"binance-eth-rub-spot","2021-04-25T00:00:00.000000000Z","167436.6","175700","178517.7","164600","172459.9683298519","458.3791","1044862.6981831","3577"
"binance-eth-rub-spot","2021-04-26T00:00:00.000000000Z","175788.8","190793.5","191965.6","174850.3","186976.9625182239","841.25037","2082095.38205764","5498"
"binance-eth-rub-spot","2021-04-27T00:00:00.000000000Z","190740.5","200684.9","201914.1","187207.4","195679.4966402961","899.90935","2335727.25366525","5760"
"binance-eth-rub-spot","2021-04-28T00:00:00.000000000Z","200451.4","205592.9","206444.8","193000.1","201573.5781946122","1141.91411","3067747.34084466","8043"
"binance-eth-rub-spot","2021-04-29T00:00:00.000000000Z","205495.6","206740","210000","199248.2","204935.4904390145","776.91301","2126987.26889475","6436"
"binance-eth-rub-spot","2021-04-30T00:00:00.000000000Z","206740","208854","210100","204290.1","207122.8515107088","663.2562","1829768.30638933","4950"
"binance-eth-rub-spot","2021-05-01T00:00:00.000000000Z","208687.1","222829.3","223686.1","207405.2","216325.062872463","691.91595","1985920.27481925","6175"
"binance-eth-rub-spot","2021-05-02T00:00:00.000000000Z","222829.3","223600","225953.9","216211.2","221012.2170184769","569.12032","1663448.30603768","4750"
"binance-eth-rub-spot","2021-05-03T00:00:00.000000000Z","223600","258805.2","260705.8","223600","242415.2479708757","1548.39873","4966319.02226914","10643"
"binance-eth-rub-spot","2021-05-04T00:00:00.000000000Z","258876.9","244184.2","266400","239131","251861.9178027869","2422.90694","8091064.82961118","15926"
"binance-eth-rub-spot","2021-05-05T00:00:00.000000000Z","244396.4","265215.5","266500.9","241644.4","253926.0632150341","1451.1846","4898892.8404915","10807"
"binance-eth-rub-spot","2021-05-06T00:00:00.000000000Z","264912","260368.1","269909.4","254106.6","261697.7644934233","910.61975","3182561.30531791","10526"
"binance-eth-rub-spot","2021-05-07T00:00:00.000000000Z","260877","257926.8","266000","250588.7","259236.2293781538","861.79197","3003534.20401263","7556"
"binance-eth-rub-spot","2021-05-08T00:00:00.000000000Z","257926.8","290199.2","293904","256017.3","274102.4629083278","1380.08526","5104511.95244256","10795"
"binance-eth-rub-spot","2021-05-09T00:00:00.000000000Z","290199.2","291055.8","295822.4","276580.8","288699.7403671428","1131.94038","4407609.4873111","11629"
"binance-eth-rub-spot","2021-05-10T00:00:00.000000000Z","290700.9","295670.5","312803.2","270000","301177.9296327802","2419.98869","9797508.16675293","18620"
"binance-eth-rub-spot","2021-05-11T00:00:00.000000000Z","295550.7","309933.7","311225.5","280648.2","296276.8753011394","1601.85482","6370738.47163537","10532"
"binance-eth-rub-spot","2021-05-12T00:00:00.000000000Z","310799.3","287405.4","327077.6","282088.6","312143.6974888311","2108.23132","8800591.77880468","16369"
"binance-eth-rub-spot","2021-05-13T00:00:00.000000000Z","287405.4","276876.1","303159.8","265076.3","282394.8838803546","3960.25678","14956634.06205587","19316"
"binance-eth-rub-spot","2021-05-14T00:00:00.000000000Z","276872","303366.2","310495.6","275337.1","292608.6605580887","1227.11348","4826404.7675762","8596"
"binance-eth-rub-spot","2021-05-15T00:00:00.000000000Z","303385.6","271106","307532.1","270651.6","288929.5059181887","780.99673","3033334.29137065","7631"
"binance-eth-rub-spot","2021-05-16T00:00:00.000000000Z","272168.8","267169.9","289374.5","249574","268888.8393477765","1531.43637","5529028.05311818","9562"
"binance-eth-rub-spot","2021-05-17T00:00:00.000000000Z","267169.9","243783.8","267169.9","231111.3","249172.4643014595","2175.61144","7281847.0017173","12262"
"binance-eth-rub-spot","2021-05-18T00:00:00.000000000Z","244303.3","250611.4","264814.8","240807.5","252211.2020364752","1611.48437","5479314.80576617","9717"
"binance-eth-rub-spot","2021-05-19T00:00:00.000000000Z","251410.6","182894.5","255085.4","141928.9","204160.5191635427","9137.63887","25021752.88961396","34556"
"binance-eth-rub-spot","2021-05-20T00:00:00.000000000Z","183522.2","206207.6","224280.3","161000","201815.0357854112","11293.11068","30531144.97396717","33561"
"binance-eth-rub-spot","2021-05-21T00:00:00.000000000Z","205867.8","181532.5","219238.2","157628.9","192362.5149342363","4393.12321","11356435.05279425","21134"
"binance-eth-rub-spot","2021-05-22T00:00:00.000000000Z","181783.6","170440","191000","160421.9","173863.1993560566","3833.50954","8952982.15229668","14528"
"binance-eth-rub-spot","2021-05-23T00:00:00.000000000Z","171076.6","156284.8","177626.4","129356.4","149817.929989959","5704.61223","11483429.19736734","19277"
"binance-eth-rub-spot","2021-05-24T00:00:00.000000000Z","156600.1","196551.1","198798.4","155200","176100.3666052437","3031.71893","7177778.39267885","13513"
"binance-eth-rub-spot","2021-05-25T00:00:00.000000000Z","196687.3","200655.2","204395.9","177188.4","190351.8547629769","2181.19788","5595214.48630105","12177"
"binance-eth-rub-spot","2021-05-26T00:00:00.000000000Z","201260.7","214710.7","217751.8","196570.7","207370.8422582839","1372.89593","3833392.32584017","10124"
"binance-eth-rub-spot","2021-05-27T00:00:00.000000000Z","215000","203356.2","215126.6","196758.6","204780.4256961134","1519.42223","4188465.91211758","8154"
"binance-eth-rub-spot","2021-05-28T00:00:00.000000000Z","203349.3","178437.4","205263.4","172045.1","187286.8246004919","2507.76038","6328843.10047285","10107"
"binance-eth-rub-spot","2021-05-29T00:00:00.000000000Z","178242.5","168368.9","190641.2","163333.3","176785.9492543534","2479.41117","5920620.05858412","8272"
"binance-eth-rub-spot","2021-05-30T00:00:00.000000000Z","168742.6","177112.4","183334","161435.5","176643.8245709413","1158.05498","2764543.72290164","6389"
"binance-eth-rub-spot","2021-05-31T00:00:00.000000000Z","176628.9","200333.8","201236","168669","185326.8615331918","1588.85743","3975541.74872079","10476"
"binance-eth-rub-spot","2021-06-01T00:00:00.000000000Z","200170.2","195702.8","202700","187679.6","193379.9541797338","1623.44692","4237892.85060214","9750"
"binance-eth-rub-spot","2021-06-02T00:00:00.000000000Z","195796.3","199551.6","206448.6","189476.1","199702.9670471516","1183.44249","3197964.06182892","9346"
"binance-eth-rub-spot","2021-06-03T00:00:00.000000000Z","199266.6","209806.2","212058.8","195888.2","206069.4422069295","1228.67879","3442702.87003589","10362"
"binance-eth-rub-spot","2021-06-04T00:00:00.000000000Z","210430.9","198310.8","210482","188987.6","197077.269929304","1158.39314","3093658.34992586","8203"
"binance-eth-rub-spot","2021-06-05T00:00:00.000000000Z","198643.4","193384.1","206332.2","187680","198048.9935651984","1136.36432","3061490.07329703","8160"
"binance-eth-rub-spot","2021-06-06T00:00:00.000000000Z","193568.5","199755.7","202398.4","192897.1","198381.557964881","1287.30786","3467852.33838093","6498"
"binance-eth-rub-spot","2021-06-07T00:00:00.000000000Z","199647.2","190690.3","208282.5","189371.4","201008.5039329877","1476.90292","4048484.44848924","9240"
