market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eth-brl-spot","2024-03-03T00:00:00.000000000Z","17181.95","17384.5","17398.77","16898.57","17152.81728359324","2.6929207","9214.831351395","39"
"okex-eth-brl-spot","2024-03-04T00:00:00.000000000Z","17541.7","18102.17","18135.65","17295.89","17723.84845449085","7.9997598","28397.907440879","164"
"okex-eth-brl-spot","2024-03-05T00:00:00.000000000Z","18091.64","17177.97","18952.73","16227.04","17545.29838170543","14.9890573","52762.271522687","295"
"okex-eth-brl-spot","2024-03-06T00:00:00.000000000Z","17549.38","18994.4","19479.01","17549.38","18815.63638652353","1.3239137","4980.674082904","14"
"okex-eth-brl-spot","2024-03-07T00:00:00.000000000Z","18872.76","18927.12","18927.12","18872.76","18890.92285692603","0.039532","149.691322475","2"
"okex-eth-brl-spot","2024-03-08T00:00:00.000000000Z","19646.53","19637.09","19861.84","19262.7","19677.53362947467","1.5886941","6263.653884613","11"
"okex-eth-brl-spot","2024-03-09T00:00:00.000000000Z","19637.09","19676.42","19753.56","19637.09","19712.17275840965","0.0045751","17.912811827","7"
"okex-eth-brl-spot","2024-03-10T00:00:00.000000000Z","19745.26","19522.05","19746.57","19500","19694.29975035264","0.090035","352.176152179","8"
"okex-eth-brl-spot","2024-03-11T00:00:00.000000000Z","19148.46","20232.04","20346.27","19148.46","19861.34030988528","1.7409604","6892.014126389","15"
"okex-eth-brl-spot","2024-03-12T00:00:00.000000000Z","20121.08","19805.76","20121.08","19700","19867.48392985288","0.4803162","1904.610649046","5"
"okex-eth-brl-spot","2024-03-13T00:00:00.000000000Z","20205.45","20005.68","20205.45","19805.76","19993.34912106711","0.0922414","367.725051561","6"
"okex-eth-brl-spot","2024-03-14T00:00:00.000000000Z","20034.96","19533.92","20034.96","18890","19592.03983660112","1.1065865","4322.056001153","9"
"okex-eth-brl-spot","2024-03-15T00:00:00.000000000Z","19252.17","18139","19252.17","18139","18594.44814163761","0.4832798","1778.130954127","9"
"okex-eth-brl-spot","2024-03-16T00:00:00.000000000Z","18459.58","17600","18459.58","17600","18138.93045977342","0.2646782","952.072858193","10"
"okex-eth-brl-spot","2024-03-17T00:00:00.000000000Z","17902.26","18082.53","18082.53","17498.46","17651.63668177682","0.0893439","312.528179097","5"
"okex-eth-brl-spot","2024-03-18T00:00:00.000000000Z","17692.63","17760.38","17836.89","17570","17789.01629174366","0.2057258","722.145389612","7"
"okex-eth-brl-spot","2024-03-19T00:00:00.000000000Z","17901.44","16099","17901.44","16099","16650.20200659976","1.8460084","6056.685230315","17"
"okex-eth-brl-spot","2024-03-20T00:00:00.000000000Z","16099","17200","17200","15881.27","16568.73126241936","0.5313979","1742.246468148","17"
"okex-eth-brl-spot","2024-03-21T00:00:00.000000000Z","17644.57","17411.33","17736.41","17411.33","17635.75320678702","0.1899568","668.04542815","12"
"okex-eth-brl-spot","2024-03-22T00:00:00.000000000Z","17633.17","16546.9","17633.17","16546.9","16737.72943854417","0.0525776","175.368311544","8"
"okex-eth-brl-spot","2024-03-23T00:00:00.000000000Z","16834.13","17063.76","17192.79","16546.9","16763.92318966688","0.0965129","320.769045743","9"
"okex-eth-brl-spot","2024-03-24T00:00:00.000000000Z","17076.53","17080.03","17142.96","17039.91","17119.2386051635","0.0503844","170.878423399","9"
"okex-eth-brl-spot","2024-03-25T00:00:00.000000000Z","17391.41","18178.43","18214.68","17391.41","17693.19315469241","0.8109079","2864.92234556","6"
"okex-eth-brl-spot","2024-03-26T00:00:00.000000000Z","18072.78","18030.6","18227.34","17948.59","18066.77313681868","0.1459976","527.014104696","10"
"okex-eth-brl-spot","2024-03-27T00:00:00.000000000Z","17988.61","17610.81","18292.33","17484.7","18063.26647443198","3.0614766","11024.200102114","56"
"okex-eth-brl-spot","2024-03-28T00:00:00.000000000Z","17654.63","17953.88","18063.69","17517.4","17798.16018627886","0.1891519","671.308343446","13"
"okex-eth-brl-spot","2024-03-29T00:00:00.000000000Z","17926.73","17650","17950.75","17650","17801.32361119826","0.031237","110.238799561","6"
"okex-eth-brl-spot","2024-03-30T00:00:00.000000000Z","17788.05","17799.57","18000","17693.9","17807.11936857747","0.2110441","742.905077623","15"
"okex-eth-brl-spot","2024-03-31T00:00:00.000000000Z","17817.12","18418.35","18418.35","17817.12","18295.29559091091","0.1276563","460.935122667","8"
"okex-eth-brl-spot","2024-04-01T00:00:00.000000000Z","18317.12","17834.22","18317.12","17484.28","17551.91660799783","0.5297815","1825.194853669","11"
"okex-eth-brl-spot","2024-04-02T00:00:00.000000000Z","17484.28","16888.42","17484.28","16570.93","16979.35924847454","0.9427292","3130.243932806","11"
"okex-eth-brl-spot","2024-04-03T00:00:00.000000000Z","16400","16895.64","17180","16400","16889.5024722862","0.3731174","1234.426568128","12"
"okex-eth-brl-spot","2024-04-04T00:00:00.000000000Z","16944.72","16872.59","17327.56","16671.28","16916.26431734468","1.8377078","6103.545203939","15"
"okex-eth-brl-spot","2024-04-05T00:00:00.000000000Z","16769.04","16961.14","16961.14","16362.48","16748.96698580173","0.5019557","1650.498342991","9"
"okex-eth-brl-spot","2024-04-06T00:00:00.000000000Z","17050.2","17150.61","17150.61","17050.2","17109.38632515979","0.174914","585.225776558","6"
"okex-eth-brl-spot","2024-04-07T00:00:00.000000000Z","17224.37","17286.3","17403.19","17224.37","17297.65358653308","0.3106309","1051.860451751","5"
"okex-eth-brl-spot","2024-04-08T00:00:00.000000000Z","17546.82","18757.73","18758.18","17546.82","18349.19757415963","13.8976803","50284.622316625","50"
"okex-eth-brl-spot","2024-04-09T00:00:00.000000000Z","18654.88","17701.79","18802.54","17495","18406.89005154861","8.4881044","30886.222633443","65"
"okex-eth-brl-spot","2024-04-10T00:00:00.000000000Z","17701.79","17967.45","18086.1","17699.37","17887.28132561538","6.5221535","22941.268631482","15"
"okex-eth-brl-spot","2024-04-11T00:00:00.000000000Z","17961.7","17847.42","18161.77","17839.42","17935.06283946656","8.8051824","30982.502026203","24"
"okex-eth-brl-spot","2024-04-12T00:00:00.000000000Z","17925.25","16667.03","18020.98","16597.28","17205.09463732697","33.1527378","110702.614611415","64"
"okex-eth-brl-spot","2024-04-13T00:00:00.000000000Z","16733.04","16088.42","16999.55","15445.74","15859.05782525181","40.518124","121357.849524846","152"
"okex-eth-brl-spot","2024-04-14T00:00:00.000000000Z","16093.36","16749.4","16858.69","15455.01","15959.28067922998","48.4929538","145338.925683356","169"
"okex-eth-brl-spot","2024-04-15T00:00:00.000000000Z","16591.39","16203.37","17045.36","15900","16399.34394399217","26.2714393","82248.35425927","59"
"okex-eth-brl-spot","2024-04-16T00:00:00.000000000Z","16211.62","16470.8","16470.8","15781","16148.3110654061","21.4997764","66060.881948839","81"
"okex-eth-brl-spot","2024-04-17T00:00:00.000000000Z","16374.09","15748.19","16473.15","15500","15842.56791675876","25.5832201","76659.465452094","68"
"okex-eth-brl-spot","2024-04-18T00:00:00.000000000Z","15699.85","16073.33","16129.21","15699.85","15937.37827452094","9.023093","27212.954030538","22"
"okex-eth-brl-spot","2024-04-19T00:00:00.000000000Z","15833.26","16031.99","16334.54","15247.73","15898.12715593588","10.8602548","32761.442045527","62"
"okex-eth-brl-spot","2024-04-20T00:00:00.000000000Z","16047.33","16484.4","16484.4","16012","16296.77581787977","0.093905","291.544789946","3"
"okex-eth-brl-spot","2024-04-21T00:00:00.000000000Z","16688.64","16553.33","16688.64","16553.33","16586.94653543307","0.0093218","29.429078356","3"
"okex-eth-brl-spot","2024-04-22T00:00:00.000000000Z","16809.76","16778.06","16809.76","16584.06","16638.22142172973","0.3468437","1108.099066467","3"
"okex-eth-brl-spot","2024-04-23T00:00:00.000000000Z","16694.7","16605.4","16863.14","16412.83","16578.75512149142","19.9908969","63991.869600957","62"
"okex-eth-brl-spot","2024-04-24T00:00:00.000000000Z","16654.54","16157.38","16998.1","16147.14","16522.84989929082","16.2209344","51809.76645624","34"
"okex-eth-brl-spot","2024-04-25T00:00:00.000000000Z","16288.57","16413.9","16432.9","16032","16186.58516682809","13.025073","40511.191395993","27"
"okex-eth-brl-spot","2024-04-26T00:00:00.000000000Z","16379.8","16171.3","16383.1","16073.1","16266.58525304052","11.0022144","34600.504342985","19"
"okex-eth-brl-spot","2024-04-27T00:00:00.000000000Z","15990.4","16784.5","16862.9","15883.3","16054.6438064941","11.8551877","36889.655094294","38"
"okex-eth-brl-spot","2024-04-28T00:00:00.000000000Z","16963.9","17074","17209.4","16963.9","17077.04248559676","0.9860457","3262.270314962","19"
"okex-eth-brl-spot","2024-04-29T00:00:00.000000000Z","16945.1","16572.2","16945.1","16090.4","16230.16642483215","12.989723","40896.746745574","51"
"okex-eth-brl-spot","2024-04-30T00:00:00.000000000Z","16632.7","15828","16633.9","15300","15605.65445039322","44.7929678","134871.268893651","125"
"okex-eth-brl-spot","2024-05-01T00:00:00.000000000Z","15703.6","15509.7","15723.9","14803.9","15109.94059725694","16.424288","47327.015252432","73"
"okex-eth-brl-spot","2024-05-02T00:00:00.000000000Z","15299.5","15364.6","15667","15170.6","15372.70509512663","18.731821","55959.159368397","52"
"okex-eth-brl-spot","2024-05-03T00:00:00.000000000Z","15382.9","15857.5","15857.5","15369.2","15582.97289179502","20.327364","62035.139277639","34"
"okex-eth-brl-spot","2024-05-04T00:00:00.000000000Z","15848.2","15938.5","16124.9","15848.2","15954.31779353441","0.6464438","2020.151353005","18"
"okex-eth-brl-spot","2024-05-05T00:00:00.000000000Z","15938.5","16021.3","16119.5","15720","15943.79554058152","15.4160459","48116.368641433","35"
"okex-eth-brl-spot","2024-05-06T00:00:00.000000000Z","16048.1","15619.7","16268.7","15596.5","15654.3162272507","10.5886723","32502.474511356","28"
"okex-eth-brl-spot","2024-05-07T00:00:00.000000000Z","15638.4","15309.8","15897.8","15309.8","15553.39981907286","20.7447598","63345.643272179","44"
"okex-eth-brl-spot","2024-05-08T00:00:00.000000000Z","15344.3","15251.9","15501","15076.4","15266.83945265109","44.1377662","131771.300143042","81"
"okex-eth-brl-spot","2024-05-09T00:00:00.000000000Z","15247.7","15608.5","15723.9","15247.7","15534.56571654688","26.2497639","79073.193532998","54"
"okex-eth-brl-spot","2024-05-10T00:00:00.000000000Z","15590.3","14964","15638.6","14964","15206.47676107777","31.3644468","92198.015378176","54"
"okex-eth-brl-spot","2024-05-11T00:00:00.000000000Z","15121.3","15156.4","15251","15016.9","15107.89967708335","8.7734406","25523.475144506","36"
"okex-eth-brl-spot","2024-05-12T00:00:00.000000000Z","15206.1","15243.1","15342.1","15170.6","15177.16273699064","2.853963","8324.83723794","12"
"okex-eth-brl-spot","2024-05-13T00:00:00.000000000Z","15063.2","15281.9","15392.4","14932.7","15175.51989359395","50.1615657","146713.445917358","98"
"okex-eth-brl-spot","2024-05-14T00:00:00.000000000Z","15260.7","14909.5","15260.7","14803.9","14973.49905653885","20.1442211","58390.988304814","33"
"okex-eth-brl-spot","2024-05-15T00:00:00.000000000Z","14907.3","15589.9","15589.9","14862.5","15190.10192347095","47.4270018","139999.732403003","130"
"okex-eth-brl-spot","2024-05-16T00:00:00.000000000Z","15502.6","15159.4","15502.6","15086.2","15260.97636012304","44.4412148","131978.371514403","73"
"okex-eth-brl-spot","2024-05-17T00:00:00.000000000Z","15183","15844.3","15989.3","15123.6","15279.00515160754","9.8105474","29115.084994488","24"
"okex-eth-brl-spot","2024-05-18T00:00:00.000000000Z","15971.2","16040.4","16040.4","15939.3","15973.89242648431","0.5124212","1596.496810456","7"
"okex-eth-brl-spot","2024-05-19T00:00:00.000000000Z","16011.7","15801.2","16063","15707.8","15864.13235535141","33.3052337","102810.622716246","91"
"okex-eth-brl-spot","2024-05-20T00:00:00.000000000Z","15786","18547.7","18655.7","15683.5","17596.52135874782","56.6532177","195630.677509485","122"
"okex-eth-brl-spot","2024-05-21T00:00:00.000000000Z","18597.8","19419.4","19428.8","18257","18529.09255032151","32.1303356","118116.020943098","82"
"okex-eth-brl-spot","2024-05-22T00:00:00.000000000Z","19367","19461.7","19474.1","18860.3","19241.1583689824","35.3995983","132096.000901457","58"
"okex-eth-brl-spot","2024-05-23T00:00:00.000000000Z","19427.1","19473.9","20317.9","19415.6","19929.48615214445","17.2309553","66247.072235824","54"
"okex-eth-brl-spot","2024-05-24T00:00:00.000000000Z","19747.9","19385.5","19790.4","18991.3","19310.82607002287","0.1407026","523.727400262","17"
"okex-eth-brl-spot","2024-05-25T00:00:00.000000000Z","19550.7","19456.7","19550.7","19386.7","19447.57189968091","0.0353512","132.381433389","8"
"okex-eth-brl-spot","2024-05-26T00:00:00.000000000Z","19452","20072.1","20102.5","19452","20019.52392691015","0.0224655","86.526897502","7"
"okex-eth-brl-spot","2024-05-27T00:00:00.000000000Z","20169.4","20194.9","20462.1","20085.8","20203.29343788158","6.5264991","25374.315552487","46"
"okex-eth-brl-spot","2024-05-28T00:00:00.000000000Z","20184.4","20063","20389.2","19604.2","19949.86453379407","9.117591","35060.692843625","26"
"okex-eth-brl-spot","2024-05-29T00:00:00.000000000Z","20000.8","19800.9","20154.5","19600","19764.31291115225","21.514141","81545.399823359","41"
"okex-eth-brl-spot","2024-05-30T00:00:00.000000000Z","19815.3","19594.8","19917.6","19471.4","19661.15001370587","7.9159503","29756.271205251","33"
"okex-eth-brl-spot","2024-05-31T00:00:00.000000000Z","19677.3","19955.1","20017.2","19568.1","19823.50310491875","12.674322","47831.462185838","34"
"okex-eth-brl-spot","2024-06-01T00:00:00.000000000Z","19883.2","20098.7","20098.7","19883.2","20016.48541927204","11.6165462","44069.253852892","36"
"okex-eth-brl-spot","2024-06-02T00:00:00.000000000Z","20179.1","20017.6","20212","19909.7","20102.85449806999","7.6118213","28997.333294901","24"
"okex-eth-brl-spot","2024-06-03T00:00:00.000000000Z","19998.7","19754.8","20232.9","19752.7","19943.89571033137","16.6858273","63272.147966858","39"
"okex-eth-brl-spot","2024-06-04T00:00:00.000000000Z","19730.6","20220.2","20220.2","19674.2","19887.80957206234","21.6040977","81537.152184361","63"
"okex-eth-brl-spot","2024-06-05T00:00:00.000000000Z","20178.3","20447.8","20518.8","19960","20151.08409607262","5.7688738","22006.64970813","21"
"okex-eth-brl-spot","2024-06-06T00:00:00.000000000Z","20462.1","19983","20550.5","19920.2","20098.19697565885","23.2110422","88133.867477187","55"
"okex-eth-brl-spot","2024-06-07T00:00:00.000000000Z","20194.2","19771.3","20196.5","19291.2","19530.06529872715","34.0205224","124741.344522882","84"
"okex-eth-brl-spot","2024-06-08T00:00:00.000000000Z","19831.9","19805.8","19878.8","19805.8","19832.53085448472","0.2821525","1038.162238553","4"
"okex-eth-brl-spot","2024-06-09T00:00:00.000000000Z","19813.6","20018.9","20018.9","19788.4","19941.63083338397","0.6780164","2508.861837648","8"
"okex-eth-brl-spot","2024-06-10T00:00:00.000000000Z","19869.4","19751.1","19982.1","19749.7","19871.4603939083","14.007448","51654.817005521","23"
"okex-eth-brl-spot","2024-06-11T00:00:00.000000000Z","19751.1","18939.7","19751.1","18580","19180.22587156654","55.5338065","197385.785638593","102"
"okex-eth-brl-spot","2024-06-12T00:00:00.000000000Z","18911.2","19323.9","19701.4","18905.9","19285.64700748616","41.3100161","147401.092200168","127"
"okex-eth-brl-spot","2024-06-13T00:00:00.000000000Z","19090.6","18804.3","19099","18690.7","18925.38806259493","17.0742384","59518.558271993","23"
"okex-eth-brl-spot","2024-06-14T00:00:00.000000000Z","18809.7","18890.7","19009.2","18333.9","18623.17218983006","13.0434007","44738.567066514","20"
"okex-eth-brl-spot","2024-06-15T00:00:00.000000000Z","18885.9","19360","19360","18885.9","19234.90470709746","0.2555099","905.550613742","8"
"okex-eth-brl-spot","2024-06-16T00:00:00.000000000Z","19343.7","19662.3","19691.9","19343.7","19588.70952832567","2.2242953","8007.576479221","9"
"okex-eth-brl-spot","2024-06-17T00:00:00.000000000Z","19132.9","19293.1","19293.1","18992.7","19184.09799567594","11.126579","39221.100995862","19"
"okex-eth-brl-spot","2024-06-18T00:00:00.000000000Z","19133.9","18902.7","19133.9","18364.3","18674.98139389783","48.9985625","167481.421389291","80"
"okex-eth-brl-spot","2024-06-19T00:00:00.000000000Z","19095.8","19375.7","19434.4","19095.8","19336.27138772407","7.1916869","25376.961662606","13"
"okex-eth-brl-spot","2024-06-20T00:00:00.000000000Z","19333.2","19330.3","19697.6","19101.8","19478.11164335934","15.5288697","55412.057664898","30"
"okex-eth-brl-spot","2024-06-21T00:00:00.000000000Z","19157.7","19204.2","19308.5","19068.1","19225.11730288026","4.7123299","16526.808364529","14"
"okex-eth-brl-spot","2024-06-22T00:00:00.000000000Z","19204.2","19147","19204.2","19119.8","19145.4566975777","0.1132066","395.376329323","6"
"okex-eth-brl-spot","2024-06-23T00:00:00.000000000Z","19096.5","18765","19096.5","18726.1","18793.92298786702","7.4671469","25762.452700149","21"
"okex-eth-brl-spot","2024-06-24T00:00:00.000000000Z","18763.1","18196","18763.1","17667.8","17917.84997098082","49.7343442","163931.995561951","78"
"okex-eth-brl-spot","2024-06-25T00:00:00.000000000Z","18202.5","18722","18722","18202.5","18419.14020786829","6.4058733","21645.388083928","17"
"okex-eth-brl-spot","2024-06-26T00:00:00.000000000Z","18722","18765.2","18836.3","18578.2","18712.98579107953","14.8639941","50279.627679545","26"
"okex-eth-brl-spot","2024-06-27T00:00:00.000000000Z","18615.6","19056.7","19056.7","18607.6","18910.4049799376","0.4508932","1546.641435554","6"
"okex-eth-brl-spot","2024-06-28T00:00:00.000000000Z","19066.3","18982.5","19305.4","18844.9","19029.5739047226","11.5997441","39617.389473045","58"
"okex-eth-brl-spot","2024-06-29T00:00:00.000000000Z","19077.5","19036.7","19080","19018.3","19040.50417105101","0.7063016","2387.568671118","9"
"okex-eth-brl-spot","2024-06-30T00:00:00.000000000Z","18903.9","19291.7","19365.1","18901","19134.88078048565","0.294163","1001.63188417","18"
"okex-eth-brl-spot","2024-07-01T00:00:00.000000000Z","19291.6","19254.9","19685.2","19254.9","19466.12726555279","18.7799299","65082.816540803","53"
"okex-eth-brl-spot","2024-07-02T00:00:00.000000000Z","19359.8","19517.9","19570.6","19333.8","19471.09835518465","5.3874862","18568.700426439","9"
"okex-eth-brl-spot","2024-07-03T00:00:00.000000000Z","19074.1","18339","19074.1","18215.9","18411.54207497677","9.3902362","30842.276659195","16"
"okex-eth-brl-spot","2024-07-04T00:00:00.000000000Z","18293.2","16964.8","18293.2","16964.8","17507.27137253775","40.6051717","127407.091559349","53"
"okex-eth-brl-spot","2024-07-05T00:00:00.000000000Z","16932.2","16469.3","17212","15808.8","16650.33588145735","31.3027804","94051.329011192","135"
"okex-eth-brl-spot","2024-07-06T00:00:00.000000000Z","16427.3","16873.3","16873.3","16351.7","16543.88900243945","0.7402087","2219.243766019","14"
"okex-eth-brl-spot","2024-07-07T00:00:00.000000000Z","16777.6","16280.3","16782.8","16280.3","16423.86153113642","7.3359734","21864.264460477","23"
"okex-eth-brl-spot","2024-07-08T00:00:00.000000000Z","16187.7","16463","16999.4","15627","16481.59755174491","22.1108945","66176.279032226","59"
"okex-eth-brl-spot","2024-07-09T00:00:00.000000000Z","16987.1","16742.4","17078.6","16635.9","16925.82261579962","9.4264927","29079.223575495","27"
"okex-eth-brl-spot","2024-07-10T00:00:00.000000000Z","16696.8","16980","17077.7","16696.8","16801.27289844128","15.4594396","47986.62392857","33"
"okex-eth-brl-spot","2024-07-11T00:00:00.000000000Z","17012.1","17033.5","17139.6","16930","16999.80843335824","0.1304925","406.894775706","5"
"okex-eth-brl-spot","2024-07-12T00:00:00.000000000Z","16952","17122","17193","16873.8","16907.42731831783","0.5378307","1664.080023882","14"
"okex-eth-brl-spot","2024-07-13T00:00:00.000000000Z","17403.6","17439.6","17439.8","17403.6","17416.7051630743","0.1075522","342.598175732","5"
"okex-eth-brl-spot","2024-07-14T00:00:00.000000000Z","17439","17539.2","17546.8","17357","17470.78223556051","0.2162196","691.172814941","14"
"okex-eth-brl-spot","2024-07-15T00:00:00.000000000Z","17814","18600.4","18637.5","17814","18605.86172187479","3.0284281","10308.523952685","7"
"okex-eth-brl-spot","2024-07-16T00:00:00.000000000Z","18915.4","18940.8","18940.8","18429.7","18664.59905631407","0.4998697","1713.689641343","13"
"okex-eth-brl-spot","2024-07-17T00:00:00.000000000Z","18940.8","18664.8","19018.5","18664.8","18734.19073848642","0.3346656","1141.414065341","11"
"okex-eth-brl-spot","2024-07-18T00:00:00.000000000Z","18674.8","19090","19210","18674.8","18948.41075891426","0.9519613","3243.688804887","16"
"okex-eth-brl-spot","2024-07-19T00:00:00.000000000Z","18957.9","19540","19593.9","18957.9","19184.71775096423","0.0674369","232.762483716","12"
"okex-eth-brl-spot","2024-07-20T00:00:00.000000000Z","19569","19683","19732.5","19356.1","19621.54795180629","1.151229","4028.676744995","19"
"okex-eth-brl-spot","2024-07-21T00:00:00.000000000Z","19683","19590.8","19720","19195.8","19479.57208992369","0.3353065","1167.855981387","12"
"okex-eth-brl-spot","2024-07-22T00:00:00.000000000Z","19693.6","19203","19737.6","19141","19365.8827141393","0.6209416","2154.955134153","15"
"okex-eth-brl-spot","2024-07-23T00:00:00.000000000Z","19351.5","19530","19605","19175.1","19401.19398106955","0.3878513","1343.708408202","10"
"okex-eth-brl-spot","2024-07-24T00:00:00.000000000Z","19278","18839.9","19342.2","18839","19039.1301688442","0.3832172","1289.304574699","12"
"okex-eth-brl-spot","2024-07-25T00:00:00.000000000Z","18588.3","17767.2","18588.3","17649.8","18186.79856350897","10.5600868","33752.138748814","35"
"okex-eth-brl-spot","2024-07-26T00:00:00.000000000Z","18020.2","18498.4","18500","18020.2","18369.62519862643","19.8571383","64786.881656224","35"
"okex-eth-brl-spot","2024-07-27T00:00:00.000000000Z","18603.6","18624","18788.8","18367.5","18478.67253420968","20.5205932","66483.996335863","16"
"okex-eth-brl-spot","2024-07-28T00:00:00.000000000Z","18515","18586.4","18616.8","18515","18594.97145778008","0.5127639","1671.169699793","5"
"okex-eth-brl-spot","2024-07-29T00:00:00.000000000Z","18747.7","18837.1","19239.9","18579","18895.0763768712","9.5724767","31896.725206814","84"
"okex-eth-brl-spot","2024-07-30T00:00:00.000000000Z","18740.4","18538","19025.3","18396","18685.10508362845","3.8952296","12842.466474459","49"
"okex-eth-brl-spot","2024-07-31T00:00:00.000000000Z","18720.3","18436","18886.6","18344","18528.01836136787","6.432066","20958.419113179","34"
"okex-eth-brl-spot","2024-08-01T00:00:00.000000000Z","18390","18453.9","18509.7","17750","18113.93005843172","1.0498921","3320.626573659","50"
"okex-eth-brl-spot","2024-08-02T00:00:00.000000000Z","18426.1","17249.3","18426.1","17219.7","17402.1937911018","4.4742109","13519.71945474","46"
"okex-eth-brl-spot","2024-08-03T00:00:00.000000000Z","17244.5","16734.8","17382.7","16571.6","16879.58085252756","5.8873264","17194.52186942","36"
"okex-eth-brl-spot","2024-08-04T00:00:00.000000000Z","16767.4","15736.6","16831.2","15500","15792.13736251995","29.8929093","81127.544257138","67"
"okex-eth-brl-spot","2024-08-05T00:00:00.000000000Z","15496","14099.4","15603.7","13138.7","14332.52704832496","83.4125057","201777.970687864","207"
"okex-eth-brl-spot","2024-08-06T00:00:00.000000000Z","14499","13980","14609.1","13888.8","14139.12154698688","15.3140665","37840.540582817","56"
"okex-eth-brl-spot","2024-08-07T00:00:00.000000000Z","13896.9","13316.4","14524","13137.5","13780.04547739789","14.960728","36350.922444611","54"
"okex-eth-brl-spot","2024-08-08T00:00:00.000000000Z","13244.5","14967","15089.9","13244.5","14174.61840598458","32.6426102","82013.479195602","85"
"okex-eth-brl-spot","2024-08-09T00:00:00.000000000Z","14882.7","14354.6","15010.2","14309","14566.14944096886","17.1349488","44970.389749559","40"
"okex-eth-brl-spot","2024-08-10T00:00:00.000000000Z","14603","14481.8","14612.5","14470.6","14605.2070220602","2.4491217","6426.027730142","10"
"okex-eth-brl-spot","2024-08-11T00:00:00.000000000Z","14550.3","14238","15092.2","14171","14659.41459998101","13.1634","34732.473519054","38"
