market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-btc-brl-spot","2022-12-17T00:00:00.000000000Z","68993.8","67677.3","70588.8","66188.8","68055.61531040268","0.02384","398.3807487","48"
"kucoin-btc-brl-spot","2022-12-18T00:00:00.000000000Z","67677.3","64765.3","68866.9","64765.3","67190.0312","0.00875","146.3873463","50"
"kucoin-btc-brl-spot","2022-12-19T00:00:00.000000000Z","64765.3","47438.1","64892.5","40057","56353.1412737672","0.06469","1076.3601754","116"
"kucoin-btc-brl-spot","2022-12-20T00:00:00.000000000Z","47438.1","22798.6","47438.1","20702","31765.09132872138","0.08384","1403.199452","137"
"kucoin-btc-brl-spot","2022-12-21T00:00:00.000000000Z","22798.6","40995.9","71050.3","22259","40205.12810850749","0.37896","6381.9566767","1600"
"kucoin-btc-brl-spot","2022-12-22T00:00:00.000000000Z","40995.9","44165","47674.2","21286.2","31421.83424579951","0.05297","892.2089537","236"
"kucoin-btc-brl-spot","2022-12-23T00:00:00.000000000Z","44165","85897.1","88020.1","44165","86796.0557149658","3.06686","51596.0770633","331"
"kucoin-btc-brl-spot","2022-12-24T00:00:00.000000000Z","86459.5","87018.6","87229.2","86005.9","86657.15178594157","6.83533","115032.6390434","607"
"kucoin-btc-brl-spot","2022-12-25T00:00:00.000000000Z","87020.6","86753.9","87286.1","86150.8","86704.71887061758","6.31956","106267.3525296","573"
"kucoin-btc-brl-spot","2022-12-26T00:00:00.000000000Z","86818.4","87845.2","88204.7","86175.7","87187.60322579713","6.92201","116606.7040892","585"
"kucoin-btc-brl-spot","2022-12-27T00:00:00.000000000Z","87845.2","88042.3","88794.7","87485.7","88054.90816779915","6.53138","109756.1161368","611"
"kucoin-btc-brl-spot","2022-12-28T00:00:00.000000000Z","88039.3","87525.4","88745","86853.6","87795.30366741103","6.16184","102462.0358358","618"
"kucoin-btc-brl-spot","2022-12-29T00:00:00.000000000Z","87525.4","88268.8","88556.6","86494.1","87598.68723814257","7.40527","122812.5442231","609"
"kucoin-btc-brl-spot","2022-12-30T00:00:00.000000000Z","88236.8","88336.2","88892.5","86739","87648.30467375168","7.12019","117754.9402922","633"
"kucoin-btc-brl-spot","2022-12-31T00:00:00.000000000Z","88336.2","87123.6","88399.8","87123.5","87822.16251825533","6.67613","110556.0253551","610"
"kucoin-btc-brl-spot","2023-01-01T00:00:00.000000000Z","87123.6","87559.9","88022.5","85438.9","87413.89608962789","6.63722","109831.0051457","587"
"kucoin-btc-brl-spot","2023-01-02T00:00:00.000000000Z","87559.9","88163.7","89346","86410.2","88006.83521419612","7.05545","117744.0592022","649"
"kucoin-btc-brl-spot","2023-01-03T00:00:00.000000000Z","88167.2","89986.2","90455.1","87573.9","88611.69144981821","6.37811","106408.33203705","619"
"kucoin-btc-brl-spot","2023-01-04T00:00:00.000000000Z","89986.2","91178","92225.5","89065.2","90551.6506774182","6.97575","117303.6323763","679"
"kucoin-btc-brl-spot","2023-01-05T00:00:00.000000000Z","91178","90026","91400.3","87075.8","90182.62076110578","7.64309","128610.9656984","674"
"kucoin-btc-brl-spot","2023-01-06T00:00:00.000000000Z","90059.7","88589.6","90533.3","88020.2","89376.29261451396","6.47432","108923.5062194","610"
"kucoin-btc-brl-spot","2023-01-07T00:00:00.000000000Z","88937.2","89215.1","89979.6","88551.5","89194.50041006209","6.45512","109307.6971134","629"
"kucoin-btc-brl-spot","2023-01-08T00:00:00.000000000Z","89345.2","90694.5","90694.5","88558.1","89279.13523249821","6.90672","117024.2143829","661"
"kucoin-btc-brl-spot","2023-01-09T00:00:00.000000000Z","90694.5","90756.6","91672.5","88660","90931.280989796","6.30635","108707.6056755","614"
"kucoin-btc-brl-spot","2023-01-10T00:00:00.000000000Z","90756.6","91146","91415.7","90008.8","90627.43921284798","6.5629","113427.09619986","615"
"kucoin-btc-brl-spot","2023-01-11T00:00:00.000000000Z","91146","92866.2","92982.1","88484.8","90836.82669558403","6.31685","110241.44750397","650"
"kucoin-btc-brl-spot","2023-01-12T00:00:00.000000000Z","92901.5","96909.2","97552.5","92555.4","94520.0841025106","6.51757","119552.22200567","688"
"kucoin-btc-brl-spot","2023-01-13T00:00:00.000000000Z","96909.2","101706.8","101825.8","96021.9","97527.1588717885","6.11162","116455.4120819","664"
"kucoin-btc-brl-spot","2023-01-14T00:00:00.000000000Z","101706.8","106883.7","107950.3","101623.5","106026.4031656307","5.38155","111998.09424478","630"
"kucoin-btc-brl-spot","2023-01-15T00:00:00.000000000Z","106883.7","106664.8","107318.4","104780.5","105943.2535198904","5.67333","117852.24961935","634"
"kucoin-btc-brl-spot","2023-01-16T00:00:00.000000000Z","106630","108597.6","109417","105634","107539.8660229256","5.78131","121594.4651399","668"
"kucoin-btc-brl-spot","2023-01-17T00:00:00.000000000Z","108597.6","108388.8","110000","107365.8","108591.0328849803","5.14773","109119.60131733","750"
"kucoin-btc-brl-spot","2023-01-18T00:00:00.000000000Z","108297.7","106728.8","109639.2","105089.6","108014.3581711914","5.64269","119094.5814921","654"
"kucoin-btc-brl-spot","2023-01-19T00:00:00.000000000Z","106867","108702","109351.9","106531","108039.1608755094","3.39391","70841.64193755","464"
"kucoin-btc-brl-spot","2023-01-20T00:00:00.000000000Z","108702","117571.2","117571.2","107566.3","110010.2884388979","4.33021","92122.12454494","570"
"kucoin-btc-brl-spot","2023-01-21T00:00:00.000000000Z","117571.2","118164.8","120972.3","115676.7","118430.159262701","4.86397","111366.31626686","662"
"kucoin-btc-brl-spot","2023-01-22T00:00:00.000000000Z","118164.8","118055.3","120201.5","115630.2","118201.1557101572","4.85477","110728.72265122","626"
"kucoin-btc-brl-spot","2023-01-23T00:00:00.000000000Z","118055.3","118778.5","119587.1","116237","118227.651096451","4.57476","104422.48486326","608"
"kucoin-btc-brl-spot","2023-01-24T00:00:00.000000000Z","118778.5","116543.6","120532.7","116263.1","118413.3188534153","3.33425","76441.2021518","425"
"kucoin-btc-brl-spot","2023-01-25T00:00:00.000000000Z","116543.6","117715.5","120401.2","113988.6","116094.9798653484","4.91342","111488.8303726","594"
"kucoin-btc-brl-spot","2023-01-26T00:00:00.000000000Z","117715.5","116827","119020.8","116382","117283.8155938017","4.98525","114994.143837","623"
"kucoin-btc-brl-spot","2023-01-27T00:00:00.000000000Z","116827","117775","119126.7","115263.2","117038.5035272985","4.55391","104721.45269865","608"
"kucoin-btc-brl-spot","2023-01-28T00:00:00.000000000Z","117405.5","117148.7","118661.6","115790","117374.4874080241","2.75072","63295.94472009","436"
"kucoin-btc-brl-spot","2023-01-29T00:00:00.000000000Z","117151.3","121066.5","121633.3","117064.8","119285.832851892","4.89987","114856.9841284","625"
"kucoin-btc-brl-spot","2023-01-30T00:00:00.000000000Z","121066.5","116646.5","121652.4","113813.1","118638.3867199917","1.35271","31414.497865","210"
"kucoin-btc-brl-spot","2023-01-31T00:00:00.000000000Z","116646.5","117423","118681.6","113710.1","116901.2440456101","4.85331","111363.8264701","571"
"kucoin-btc-brl-spot","2023-02-01T00:00:00.000000000Z","117423","120004.6","120478.1","114929.6","117273.8760347906","3.53429","81786.46959814","478"
"kucoin-btc-brl-spot","2023-02-02T00:00:00.000000000Z","120004.6","117728.7","121680.3","117457.8","119807.695385645","4.7816","113869.31874165","658"
"kucoin-btc-brl-spot","2023-02-03T00:00:00.000000000Z","118840.5","119650.7","121522.3","117587.4","119193.8412910022","4.73694","111194.1556965","661"
"kucoin-btc-brl-spot","2023-02-04T00:00:00.000000000Z","119659.5","119771.2","121174.1","118757.1","119797.0787192881","4.82794","112933.00148433","641"
"kucoin-btc-brl-spot","2023-02-05T00:00:00.000000000Z","119771.2","120917.8","121942.9","114486.4","118894.5300883671","0.48208","11185.40786731","323"
"kucoin-btc-brl-spot","2023-02-06T00:00:00.000000000Z","120917.8","116761","120917.8","114516.2","117789.0589246986","2.37459","54319.3198298","414"
"kucoin-btc-brl-spot","2023-02-07T00:00:00.000000000Z","116761","118458.5","119227.7","114891.7","118016.5978012219","0.56304","12946.2692495","245"
"kucoin-btc-brl-spot","2023-02-08T00:00:00.000000000Z","118458.5","117461.8","120000","95449.7","112242.5316362761","0.99754484","22893.8697127796","3153"
"kucoin-btc-brl-spot","2023-02-09T00:00:00.000000000Z","117418.7","113234.1","119868.2","103421.5","112114.0956094946","2.38788","53638.7902174","8562"
"kucoin-btc-brl-spot","2023-02-10T00:00:00.000000000Z","113247.8","112431.7","115452.5","106091.1","110356.1775031496","1.60338","34923.83891583","5475"
"kucoin-btc-brl-spot","2023-02-11T00:00:00.000000000Z","112431.7","113892.7","114069.1","111468.3","112795.9724980333","1.88132","40840.3778766","286"
"kucoin-btc-brl-spot","2023-02-12T00:00:00.000000000Z","113892.7","112569.6","115559.9","107762.1","113662.502472368","2.70429","59028.4971836","398"
"kucoin-btc-brl-spot","2023-02-13T00:00:00.000000000Z","112569.6","111043.8","114070.6","106083.6","111687.0207624493","3.26002","70808.13523372","2832"
"kucoin-btc-brl-spot","2023-02-14T00:00:00.000000000Z","111043.8","114637.5","116068","106083.7","113262.777472704","1.40039","30912.0061194","1988"
"kucoin-btc-brl-spot","2023-02-15T00:00:00.000000000Z","114637.5","124945.7","125270.2","110744.7","117630.9671238446","0.36893","8475.2938586","882"
"kucoin-btc-brl-spot","2023-02-16T00:00:00.000000000Z","124945.7","122451","129583.4","113484.3","125944.2879377351","0.95977","23649.57456595","608"
"kucoin-btc-brl-spot","2023-02-17T00:00:00.000000000Z","122451","127873.3","129177.4","112008.7","121748.5357939914","0.699","16723.29895651","2810"
"kucoin-btc-brl-spot","2023-02-18T00:00:00.000000000Z","127873.3","128045.3","128803.8","124943.2","127055.3256204964","0.04996","1230.7020089","42"
"kucoin-btc-brl-spot","2023-02-19T00:00:00.000000000Z","128045.3","125735.4","129649.3","125423.2","127546.2381201891","0.37025","9132.5367273","125"
"kucoin-btc-brl-spot","2023-02-20T00:00:00.000000000Z","125735.4","127462.4","129287.2","123972.9","125952.0890079955","0.56532","13774.27548061","165"
"kucoin-btc-brl-spot","2023-02-21T00:00:00.000000000Z","127462.4","125904.8","128967.6","123041.7","127277.5964208317","0.29532","7303.795846","110"
"kucoin-btc-brl-spot","2023-02-22T00:00:00.000000000Z","125904.8","121862.3","126124.4","121422.2","123898.5100420305","0.79466","19061.8991181","207"
"kucoin-btc-brl-spot","2023-02-23T00:00:00.000000000Z","121862.3","121987.5","126443.6","119175","123740.4841148045","1.34035014","32381.19025564","430"
"kucoin-btc-brl-spot","2023-02-24T00:00:00.000000000Z","121987.5","119997.5","123585.4","110605.7","119411.5119684755","0.49739","11700.54308928","875"
"kucoin-btc-brl-spot","2023-02-25T00:00:00.000000000Z","119997.5","119830.5","120954","117237.6","119162.9114169675","0.97504","22498.4820029","258"
"kucoin-btc-brl-spot","2023-02-26T00:00:00.000000000Z","119830.5","121697.8","122180","118089.1","119936.2538473095","2.32968","54041.98714485","396"
"kucoin-btc-brl-spot","2023-02-27T00:00:00.000000000Z","121697.8","121139.2","123291.9","119567.1","121168.5843277723","0.4076","9568.519562","162"
"kucoin-btc-brl-spot","2023-02-28T00:00:00.000000000Z","121139.2","120696.7","123256.4","110937.3","120720.7325904839","1.04328","24252.2062056","207"
"kucoin-btc-brl-spot","2023-03-01T00:00:00.000000000Z","120696.7","122118.8","124260","117466.6","121332.088665894","1.5531","36320.8467683","322"
"kucoin-btc-brl-spot","2023-03-02T00:00:00.000000000Z","122118.8","121500.6","123522.3","120379.3","121445.0733563257","4.07091","95361.75929984","574"
"kucoin-btc-brl-spot","2023-03-03T00:00:00.000000000Z","121500.6","115749.9","121532.1","110358.5","116665.8548180427","1.92765","43431.8588078","375"
"kucoin-btc-brl-spot","2023-03-04T00:00:00.000000000Z","115749.9","116398.9","117282","115000.1","115996.4175201761","0.06815","1519.7620475","53"
"kucoin-btc-brl-spot","2023-03-05T00:00:00.000000000Z","116398.9","116822.9","118157.2","115800.9","117046.390734856","0.3021","6784.3150197","121"
"kucoin-btc-brl-spot","2023-03-06T00:00:00.000000000Z","116822.9","116312.8","117239.7","114082.8","116198.1063551123","0.73909","16554.4558002","197"
"kucoin-btc-brl-spot","2023-03-07T00:00:00.000000000Z","116312.8","114887.2","116650.2","111126.5","115446.8070620518","1.18804","26593.8336774","244"
"kucoin-btc-brl-spot","2023-03-08T00:00:00.000000000Z","114887.2","112325.2","115705.2","111360.6","113284.5548432773","0.77685","17091.39160655","111"
"kucoin-btc-brl-spot","2023-03-09T00:00:00.000000000Z","112426.9","105193.2","112762.8","104204.2","109779.281186935","1.3716","29174.8538362","262"
"kucoin-btc-brl-spot","2023-03-10T00:00:00.000000000Z","105193.2","105029.4","105793.9","101160.1","103745.0002390823","0.84908","16980.92776685","328"
"kucoin-btc-brl-spot","2023-03-11T00:00:00.000000000Z","105029.4","104043.2","107890.4","103076.8","104658.3019736246","3.64051","73933.64396522","462"
"kucoin-btc-brl-spot","2023-03-12T00:00:00.000000000Z","104043.2","113208.1","113208.1","103358.6","107650.5276872964","0.66312","14011.94266631","165"
"kucoin-btc-brl-spot","2023-03-13T00:00:00.000000000Z","113208.1","124697.7","127135.5","112369","120814.9126842657","1.26787","29584.09021978","293"
"kucoin-btc-brl-spot","2023-03-14T00:00:00.000000000Z","124697.7","129755.2","136576.3","124697.7","130996.0383076965","1.82355","45921.35508644","418"
"kucoin-btc-brl-spot","2023-03-15T00:00:00.000000000Z","129755.2","128844.3","132052.8","127562.4","129628.3342094246","0.64491","15996.64148235","141"
"kucoin-btc-brl-spot","2023-03-16T00:00:00.000000000Z","128844.3","131749.4","132180.3","126587.2","128933.1966636882","0.92887","22992.0491885","108"
"kucoin-btc-brl-spot","2023-03-17T00:00:00.000000000Z","131749.4","145339.6","146655.9","131749.4","137009.5738479716","0.2539","6621.00669359","92"
"kucoin-btc-brl-spot","2023-03-18T00:00:00.000000000Z","145339.6","142598.4","145580.3","141295.4","144844.4428694608","0.59147","16218.4915771","87"
"kucoin-btc-brl-spot","2023-03-19T00:00:00.000000000Z","142598.4","148499.7","149662.6","140876.7","145011.2830951804","0.24774","6833.000813","71"
"kucoin-btc-brl-spot","2023-03-20T00:00:00.000000000Z","148499.7","146195.2","149350.1","142485.2","143782.6422340991","1.01598","27977.12765178","263"
"kucoin-btc-brl-spot","2023-03-21T00:00:00.000000000Z","146195.2","148433","149966.8","144977.2","147079.8821522002","0.25611","7156.2615047","97"
"kucoin-btc-brl-spot","2023-03-22T00:00:00.000000000Z","148433","143858.1","152557.6","139483.8","148451.8443211146","0.55407","15582.5363711","173"
"kucoin-btc-brl-spot","2023-03-23T00:00:00.000000000Z","143858.1","149296","152200.7","143000","146890.4926741405","0.69398","19445.710067","208"
"kucoin-btc-brl-spot","2023-03-24T00:00:00.000000000Z","149296","145389.9","151850.5","143827.3","147728.158985389","0.40449","11277.7680992","228"
"kucoin-btc-brl-spot","2023-03-25T00:00:00.000000000Z","145389.9","144703.5","146885","143310.8","145116.0335428867","0.23224","6386.9302172","107"
"kucoin-btc-brl-spot","2023-03-26T00:00:00.000000000Z","144703.5","148609.1","148762.2","144703.5","146883.6458258427","0.178","4945.1633178","110"
"kucoin-btc-brl-spot","2023-03-27T00:00:00.000000000Z","148609.1","141996.9","148609.1","140636.6","144395.5748865792","0.24246","6660.8252625","95"
"kucoin-btc-brl-spot","2023-03-28T00:00:00.000000000Z","141996.9","141171.2","142407.2","138867.5","140158.0242054125","0.65663","17645.07141435","122"
"kucoin-btc-brl-spot","2023-03-29T00:00:00.000000000Z","141171.2","146827.9","148028.9","141171.2","146050.1341983383","0.42967","12093.17787476","88"
"kucoin-btc-brl-spot","2023-03-30T00:00:00.000000000Z","146827.9","143171.6","150198.1","141780.3","147689.511556783","0.53951","15434.003184","101"
"kucoin-btc-brl-spot","2023-03-31T00:00:00.000000000Z","143678.6","144723.2","146304.1","141785.5","144893.7207556239","0.31206","8831.2007958","113"
"kucoin-btc-brl-spot","2023-04-01T00:00:00.000000000Z","144858.4","145645.3","146068.2","143250","144154.144336325","0.4234","12026.644086","97"
"kucoin-btc-brl-spot","2023-04-02T00:00:00.000000000Z","144836.6","143719.1","145938.9","142170.9","144049.2536754267","0.28881","8146.2477632","118"
"kucoin-btc-brl-spot","2023-04-03T00:00:00.000000000Z","143607","141424.7","145589.2","139657.4","142374.5726827493","0.30219","8421.31368224","158"
"kucoin-btc-brl-spot","2023-04-04T00:00:00.000000000Z","141424.7","143364.9","144427.5","141368.4","143220.7361386138","0.08686","2442.9166956","88"
"kucoin-btc-brl-spot","2023-04-05T00:00:00.000000000Z","143364.9","141963.5","146013.2","138639.6","142641.2593812622","0.80842","22829.3324795","166"
"kucoin-btc-brl-spot","2023-04-06T00:00:00.000000000Z","141963.5","141140.7","143519.8","140352.6","141725.9402748308","0.39588","11091.4170864","180"
"kucoin-btc-brl-spot","2023-04-07T00:00:00.000000000Z","141140.7","141559.5","142542","141140.7","141831.4018920662","0.09302","2591.0281694","36"
"kucoin-btc-brl-spot","2023-04-08T00:00:00.000000000Z","141559.5","140828.4","142963.6","140501.1","142099.0484621251","0.07868","2200.9795615","59"
"kucoin-btc-brl-spot","2023-04-09T00:00:00.000000000Z","140828.4","144321.2","144667.6","140690.7","142359.4493732935","0.30397","8519.212615","113"
"kucoin-btc-brl-spot","2023-04-10T00:00:00.000000000Z","144321.2","150148.6","151188.7","142366.4","145684.3359859532","0.33602","9631.5622689","120"
"kucoin-btc-brl-spot","2023-04-11T00:00:00.000000000Z","150148.6","151251.9","153854.2","150000","151912.0238294972","0.38146","11475.6652579","129"
"kucoin-btc-brl-spot","2023-04-12T00:00:00.000000000Z","151251.9","147838.7","152463.6","146260.7","150024.8219268774","0.90779","27286.1935705","220"
"kucoin-btc-brl-spot","2023-04-13T00:00:00.000000000Z","147838.7","150098.5","151045","146597.6","149027.367706625","0.26219","7945.4502122","112"
"kucoin-btc-brl-spot","2023-04-14T00:00:00.000000000Z","150098.5","150444.1","152985.7","148355.9","151463.8755446442","0.6619","20279.6956638","198"
"kucoin-btc-brl-spot","2023-04-15T00:00:00.000000000Z","150444.1","150772.8","151245.8","149248","150755.1358036558","0.61382","18628.4387833","167"
"kucoin-btc-brl-spot","2023-04-16T00:00:00.000000000Z","150772.8","149722.6","151984.1","149708","150574.6223360718","0.65974","19995.7072492","161"
"kucoin-btc-brl-spot","2023-04-17T00:00:00.000000000Z","149722.6","145989.6","150993.6","145406.2","147907.6328702011","0.41025","12189.7431327","166"
"kucoin-btc-brl-spot","2023-04-18T00:00:00.000000000Z","145989.6","150296.7","152132.3","144745.6","150058.639182307","0.56158","16917.0827504","183"
"kucoin-btc-brl-spot","2023-04-19T00:00:00.000000000Z","150296.7","146990.1","152138.3","144867.7","148597.6149939331","0.51921","15305.2956749","202"
"kucoin-btc-brl-spot","2023-04-20T00:00:00.000000000Z","146990.1","143459.1","157465.7","141902.4","145194.7171074037","1.56745","44811.9671985","288"
"kucoin-btc-brl-spot","2023-04-21T00:00:00.000000000Z","143372.4","138891.1","144108.2","136120.6","142034.3710556079","0.7427","20691.2878579","205"
"kucoin-btc-brl-spot","2023-04-22T00:00:00.000000000Z","138891.1","141896.4","142936.5","138205.8","140198.9772543367","1.18638","32650.5469901","297"
"kucoin-btc-brl-spot","2023-04-23T00:00:00.000000000Z","141804.4","141542.8","141846.6","139170.2","140809.7268305863","0.66618","18383.2664632","170"
"kucoin-btc-brl-spot","2023-04-24T00:00:00.000000000Z","141542.8","139886.7","142153.1","137907.2","139995.0708628794","0.98716","27132.8706857","256"
"kucoin-btc-brl-spot","2023-04-25T00:00:00.000000000Z","139886.7","143635.5","143916.2","137708.2","138915.7997520286","1.03641","28431.01709","258"
"kucoin-btc-brl-spot","2023-04-26T00:00:00.000000000Z","143635.5","143814.3","151791.1","139560.9","145346.9242318913","1.03859","29723.6273296","243"
"kucoin-btc-brl-spot","2023-04-27T00:00:00.000000000Z","144276.5","146613.6","149568.7","144276.5","147197.8579024535","0.84575","24672.4066764","288"
"kucoin-btc-brl-spot","2023-04-28T00:00:00.000000000Z","146613.6","146817.3","148125.3","140243.8","144786.3559085377","1.09291","31946.6339228","242"
"kucoin-btc-brl-spot","2023-04-29T00:00:00.000000000Z","146817.3","146045.7","147929.1","144202.8","147025.2882414698","0.4191","12295.7508581","119"
"kucoin-btc-brl-spot","2023-04-30T00:00:00.000000000Z","146045.7","147440.5","150044.9","145039.3","148315.9917003896","0.26688","7870.6879189","82"
"kucoin-btc-brl-spot","2023-05-01T00:00:00.000000000Z","146898.2","141290.2","146898.2","140261.4","142929.5357621289","0.77336","21969.8936855","234"
"kucoin-btc-brl-spot","2023-05-02T00:00:00.000000000Z","141290.2","145295.1","145860.2","140001.6","143977.6355525326","0.24994","7111.4817442","70"
"kucoin-btc-brl-spot","2023-05-03T00:00:00.000000000Z","145295.1","143896.6","146267.1","141003.2","143820.8356609196","0.0696","1988.9850724","49"
"kucoin-btc-brl-spot","2023-05-04T00:00:00.000000000Z","143896.6","143457.3","146377","142728.2","144638.5025231733","1.22663","35457.8028632","216"
"kucoin-btc-brl-spot","2023-05-05T00:00:00.000000000Z","144028.8","147611.5","147798.6","143954.2","146364.2104303018","0.81896","24035.0153571","167"
"kucoin-btc-brl-spot","2023-05-06T00:00:00.000000000Z","147111.4","143865.6","147762.6","142335.8","145238.343231441","0.46487","13575.8822395","160"
"kucoin-btc-brl-spot","2023-05-07T00:00:00.000000000Z","143865.6","143130","145924.5","142744.3","144317.2501627622","0.18739","5410.893552","114"
"kucoin-btc-brl-spot","2023-05-08T00:00:00.000000000Z","142379.1","139169.4","143538","136885.5","139577.4702637182","1.28698","35801.6292013","290"
"kucoin-btc-brl-spot","2023-05-09T00:00:00.000000000Z","139136.4","137787.1","140082.8","135879.5","137919.0514742865","0.91061","25120.9962905","193"
"kucoin-btc-brl-spot","2023-05-10T00:00:00.000000000Z","139086.7","138054.6","142840.5","135075.3","138897.9120536946","1.19565","33094.6113563","319"
"kucoin-btc-brl-spot","2023-05-11T00:00:00.000000000Z","138009.8","135218.2","139699.1","134129.5","137174.0664098689","2.44161","66661.6136394","469"
"kucoin-btc-brl-spot","2023-05-12T00:00:00.000000000Z","135179.2","133401.9","136159.5","129657.4","132742.5720177114","0.69108","18309.9546613","248"
"kucoin-btc-brl-spot","2023-05-13T00:00:00.000000000Z","133403.1","133541","135907.8","131834.4","133805.7626408598","1.45801","39151.401992","297"
"kucoin-btc-brl-spot","2023-05-14T00:00:00.000000000Z","133465.1","134784.2","135708.7","132837.1","133611.8703378098","0.57784","15488.4770014","168"
"kucoin-btc-brl-spot","2023-05-15T00:00:00.000000000Z","135094.4","135681.4","138228.2","133639.5","135711.8685517417","0.31493","8618.2591577","132"
"kucoin-btc-brl-spot","2023-05-16T00:00:00.000000000Z","134000","134358","135745.1","132489.2","133992.0711491261","0.67634","18289.6101711","237"
"kucoin-btc-brl-spot","2023-05-17T00:00:00.000000000Z","134305","137701.7","141056.7","132130.2","136302.4779361847","0.60393","16367.0018088","175"
"kucoin-btc-brl-spot","2023-05-18T00:00:00.000000000Z","136606.3","134196.8","138532.3","132137.8","135678.5903450013","0.67478","18310.2455149","234"
"kucoin-btc-brl-spot","2023-05-19T00:00:00.000000000Z","134197.9","135868.7","139038.9","132661.4","134926.8088485497","1.0274","27607.7625511","249"
"kucoin-btc-brl-spot","2023-05-20T00:00:00.000000000Z","134317.6","135751.2","136452.4","134112.5","135624.3171787086","0.22394","6049.5822357","130"
"kucoin-btc-brl-spot","2023-05-21T00:00:00.000000000Z","135750.8","134361.9","136450.7","130166.5","133703.3860773297","0.66029","17723.4357254","176"
"kucoin-btc-brl-spot","2023-05-22T00:00:00.000000000Z","135052.5","134708.6","135750.8","133600","134610.2329301311","0.51339","13768.6761665","204"
"kucoin-btc-brl-spot","2023-05-23T00:00:00.000000000Z","134708.6","136452.5","137852.3","134361.9","136546.1586673837","0.40912","11142.5335819","132"
"kucoin-btc-brl-spot","2023-05-24T00:00:00.000000000Z","136452.5","131888.5","137154.2","130002.7","134223.5339641765","0.54266","14511.3954681","225"
"kucoin-btc-brl-spot","2023-05-25T00:00:00.000000000Z","131831","133794.5","134500.2","130000.1","132003.7481122103","0.26486","6965.1556981","122"
"kucoin-btc-brl-spot","2023-05-26T00:00:00.000000000Z","133794.5","134502","136645.6","132388.7","134255.0072158971","0.37944","10106.3652788","172"
"kucoin-btc-brl-spot","2023-05-27T00:00:00.000000000Z","133792.7","134855.9","135213.3","133792.7","134558.5940065005","0.23075","6168.2897215","118"
"kucoin-btc-brl-spot","2023-05-28T00:00:00.000000000Z","134855.8","141839.5","141841.4","134323.9","137570.6485755743","0.69607","18978.2877471","230"
"kucoin-btc-brl-spot","2023-05-29T00:00:00.000000000Z","141842.2","140296.5","142986.3","138825.3","140475.2031011863","0.35825","9986.4129383","192"
"kucoin-btc-brl-spot","2023-05-30T00:00:00.000000000Z","140294.6","140670.2","143289.1","139386.2","141114.0735731581","0.31801","8838.8389896","197"
"kucoin-btc-brl-spot","2023-05-31T00:00:00.000000000Z","140670.4","138825.2","141043.2","137007.1","138867.97743764","0.64745","17679.8886093","228"
"kucoin-btc-brl-spot","2023-06-01T00:00:00.000000000Z","139559.4","135454.4","139559.4","135000.1","136622.1272777764","0.39611","10653.6851736","198"
"kucoin-btc-brl-spot","2023-06-02T00:00:00.000000000Z","135000","136726.9","137920.7","134000","135655.1736918675","0.61863","16723.7828082","287"
"kucoin-btc-brl-spot","2023-06-03T00:00:00.000000000Z","136808.2","135929.7","137999.9","135211.6","136128.2421945742","0.55218","14995.7899582","189"
"kucoin-btc-brl-spot","2023-06-04T00:00:00.000000000Z","135860.1","136624.3","138338.2","135213.5","136413.8218954558","0.10541","2869.3289502","90"
"kucoin-btc-brl-spot","2023-06-05T00:00:00.000000000Z","136577.3","128441.6","136629.6","126924.2","132144.1266751967","0.63306","16669.9869851","264"
"kucoin-btc-brl-spot","2023-06-06T00:00:00.000000000Z","128399.8","135149.9","135650.2","127123.7","129716.3697269356","0.53394","13855.1381152","273"
"kucoin-btc-brl-spot","2023-06-07T00:00:00.000000000Z","135149.9","130414.4","135551.7","129540.5","131748.4502743088","0.27706","7383.1547551","216"
"kucoin-btc-brl-spot","2023-06-08T00:00:00.000000000Z","130834.5","132028.5","132967.5","130337.8","131713.1249043633","0.36074","9559.8027842","199"
"kucoin-btc-brl-spot","2023-06-09T00:00:00.000000000Z","132305.1","131500.6","132967.4","126614.5","130721.9516558294","0.39678","10513.7028658","204"
"kucoin-btc-brl-spot","2023-06-10T00:00:00.000000000Z","131815.4","128449.3","132260.4","126005.2","128634.465987746","0.59899","15496.5861154","281"
"kucoin-btc-brl-spot","2023-06-11T00:00:00.000000000Z","128742","129042.5","130013","126005.1","129099.5776151837","0.50159","13032.0888277","180"
"kucoin-btc-brl-spot","2023-06-12T00:00:00.000000000Z","129017.3","126494.1","131557.3","126494.1","128413.4897403509","0.57","14748.5568638","220"
"kucoin-btc-brl-spot","2023-06-13T00:00:00.000000000Z","127126.1","127303.6","128999.5","125355.2","127166.3784711461","0.43235","11200.7272865","143"
"kucoin-btc-brl-spot","2023-06-14T00:00:00.000000000Z","127303.6","120527.2","130600","120527.2","127388.0704468815","1.71701","44278.8120782","290"
"kucoin-btc-brl-spot","2023-06-15T00:00:00.000000000Z","121298.1","124049.2","127917.9","120094.7","122604.0414939328","0.87273","21958.8392683","295"
"kucoin-btc-brl-spot","2023-06-16T00:00:00.000000000Z","124065","128721.6","136355","122451.6","128033.2102242415","0.92222","23944.1640713","302"
"kucoin-btc-brl-spot","2023-06-17T00:00:00.000000000Z","128717.3","128722.4","132391.4","127442.5","129377.3491261233","0.34387","9107.5575989","176"
