market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-btc-aud-spot","2022-06-08T00:00:00.000000000Z","43373","42178","43373","41939","41982.2131661442","0.0638","1925.4920415577455602","4"
"ftx-btc-aud-spot","2022-06-09T00:00:00.000000000Z","42178","42250","42600","41874","42563.00482160077","0.3111","9526.1349366036843621","5"
"ftx-btc-aud-spot","2022-06-10T00:00:00.000000000Z","42250","41000","42250","41000","41975.51108374384","0.0812","2417.7358215210313801","6"
"ftx-btc-aud-spot","2022-06-11T00:00:00.000000000Z","41000","40000","41400","40000","40429.20689655173","0.0174","495.0700559911004058","4"
"ftx-btc-aud-spot","2022-06-12T00:00:00.000000000Z","40000","38000","40366","38000","38915.78324946082","0.2782","7621.7694535672130562","10"
"ftx-btc-aud-spot","2022-06-13T00:00:00.000000000Z","38000","32225","38000","32000","34610.82312398644","2.7132","65329.2345376631312587","39"
"ftx-btc-aud-spot","2022-06-14T00:00:00.000000000Z","32225","31363","33144","30200","31455.9358190709","2.6176","56929.5484483315105683","54"
"ftx-btc-aud-spot","2022-06-15T00:00:00.000000000Z","31363","32000","32207","29000","30130.48860321919","1.8514","38483.6193237459705544","38"
"ftx-btc-aud-spot","2022-06-16T00:00:00.000000000Z","32000","28750","32000","28750","31278.86558784677","0.6056","13271.8317419703524545","23"
"ftx-btc-aud-spot","2022-06-17T00:00:00.000000000Z","28750","29995","29996","28750","29428.46076794658","0.0599","1227.247727776858488","7"
"ftx-btc-aud-spot","2022-06-18T00:00:00.000000000Z","29995","27711","29995","25444","26824.87760852612","9.6175","179036.4330078573872432","68"
"ftx-btc-aud-spot","2022-06-19T00:00:00.000000000Z","27711","29311","29311","26168","27872.83859998341","3.6171","69872.9262636702588479","19"
"ftx-btc-aud-spot","2022-06-20T00:00:00.000000000Z","29311","29860","29992","28303","29202.375","0.2032","4126.9883747771193225","22"
"ftx-btc-aud-spot","2022-06-21T00:00:00.000000000Z","29860","29900","31077","29500","30779.5583090379","0.6174","13225.8931061184367064","15"
"ftx-btc-aud-spot","2022-06-22T00:00:00.000000000Z","29900","28600","29900","28600","29115.51218940459","0.4266","8579.9032570170885484","13"
"ftx-btc-aud-spot","2022-06-23T00:00:00.000000000Z","28600","29393","29770","28600","29718.4157814871","0.1318","2698.2531621036014161","5"
"ftx-btc-aud-spot","2022-06-24T00:00:00.000000000Z","29393","30904","30904","29393","30474.82122407431","0.7859","16536.2888793446520234","10"
"ftx-btc-aud-spot","2022-06-25T00:00:00.000000000Z","30904","30300","30904","30300","30574.68806659847","2.8349","60036.293999045831952","31"
"ftx-btc-aud-spot","2022-06-26T00:00:00.000000000Z","30300","30560","30900","30300","30595.10108648414","1.1505","24379.1338240571600774","15"
"ftx-btc-aud-spot","2022-06-27T00:00:00.000000000Z","30560","29980","31034","29980","30595.42428350116","0.5164","10917.2192254681979688","20"
"ftx-btc-aud-spot","2022-06-28T00:00:00.000000000Z","29980","29482","30375","29482","29887.14825254639","5.7827","119315.1749081991015971","20"
"ftx-btc-aud-spot","2022-06-29T00:00:00.000000000Z","29482","29232","29532","29000","29245.59653771418","0.5661","11396.2094047750230697","16"
"ftx-btc-aud-spot","2022-06-30T00:00:00.000000000Z","29232","27479","29257","27146","27772.84353376977","4.2923","82004.5593125753663617","104"
"ftx-btc-aud-spot","2022-07-01T00:00:00.000000000Z","27479","28729","29616","27479","28684.09425451093","2.106","41056.6936532167691182","56"
"ftx-btc-aud-spot","2022-07-02T00:00:00.000000000Z","28729","28252","28729","27890","28147.78788334335","1.3304","25447.8589667045806773","43"
"ftx-btc-aud-spot","2022-07-03T00:00:00.000000000Z","28252","28230","28374","27900","28187.25934314836","0.2649","5072.4208122184960746","14"
"ftx-btc-aud-spot","2022-07-04T00:00:00.000000000Z","28230","29498","29498","27758","28022.29064039409","0.5684","10869.4829228685830655","60"
"ftx-btc-aud-spot","2022-07-05T00:00:00.000000000Z","29498","29730","30173","28571","29570.06831910019","0.4801","9708.2673548870953529","79"
"ftx-btc-aud-spot","2022-07-06T00:00:00.000000000Z","29730","30070","30119","29221","29470.23945023086","0.9313","18625.4642148234941679","16"
"ftx-btc-aud-spot","2022-07-07T00:00:00.000000000Z","30070","31666","31666","29731","30137.06846055281","0.5463","11210.558107980210792","27"
"ftx-btc-aud-spot","2022-07-08T00:00:00.000000000Z","31666","31754","32666","31029","31917.85362681341","0.9995","21834.8162614958302423","47"
"ftx-btc-aud-spot","2022-07-09T00:00:00.000000000Z","31754","31814","31814","31300","31634.57668198913","0.2393","5173.426131396821855","11"
"ftx-btc-aud-spot","2022-07-10T00:00:00.000000000Z","31814","30377","31814","30377","30855.46510286483","0.5201","10962.6387048967794643","24"
"ftx-btc-aud-spot","2022-07-11T00:00:00.000000000Z","30377","29812","30572","29719","30098.68112650466","0.4403","8972.2402268937914309","46"
"ftx-btc-aud-spot","2022-07-12T00:00:00.000000000Z","29812","28643","29848","28548","29403.04232469993","1.4247","28122.2655504558435027","59"
"ftx-btc-aud-spot","2022-07-13T00:00:00.000000000Z","28643","29243","29350","28200","28663.52041530565","0.8572","16590.1942675856804573","37"
"ftx-btc-aud-spot","2022-07-14T00:00:00.000000000Z","29243","30495","30799","29243","30263.17943201377","0.2324","4729.4757425104073547","20"
"ftx-btc-aud-spot","2022-07-15T00:00:00.000000000Z","30495","30736","31348","30226","30754.92938878035","0.7166","14835.7937878419482772","621"
"ftx-btc-aud-spot","2022-07-16T00:00:00.000000000Z","30736","31375","31414","30051","30402.53326904532","0.7259","15003.8231717899846415","57"
"ftx-btc-aud-spot","2022-07-17T00:00:00.000000000Z","31375","30847","31800","30847","31303.86525821596","0.213","4536.4647907576769851","24"
"ftx-btc-aud-spot","2022-07-18T00:00:00.000000000Z","30847","32548","33000","30847","31481.40178606324","5.1174","109514.1281465620262532","39"
"ftx-btc-aud-spot","2022-07-19T00:00:00.000000000Z","32548","34114","34537","31832","32490.36877509696","5.8274","129491.6681686785094695","46"
"ftx-btc-aud-spot","2022-07-20T00:00:00.000000000Z","34114","33826","35262","33550","33944.62189075326","9.6607","225552.7326995459132655","45"
"ftx-btc-aud-spot","2022-07-21T00:00:00.000000000Z","33826","33334","33900","32376","33589.2849580944","5.2141","120324.6661665423996233","42"
"ftx-btc-aud-spot","2022-07-22T00:00:00.000000000Z","33334","32799","34208","32602","33525.94653911086","0.7108","16456.334432633872454","39"
"ftx-btc-aud-spot","2022-07-23T00:00:00.000000000Z","32799","32486","33242","31894","32736.25695441319","5.155","116525.6436494799095004","192"
"ftx-btc-aud-spot","2022-07-24T00:00:00.000000000Z","32323","32759","33200","32256","32714.03969548668","0.1839","4161.5585430323586373","416"
"ftx-btc-aud-spot","2022-07-25T00:00:00.000000000Z","32789","30666","32816","30666","31572.8835419445","6.2237","135913.4913655793487883","246"
"ftx-btc-aud-spot","2022-07-26T00:00:00.000000000Z","30666","30546","30666","29984","30328.49123216299","5.1438","108107.3459260765777961","258"
"ftx-btc-aud-spot","2022-07-27T00:00:00.000000000Z","30546","32774","33124","30471","31060.93265507056","7.6175","163412.6708924149928627","159"
"ftx-btc-aud-spot","2022-07-28T00:00:00.000000000Z","32774","34068","34546","32475","33629.22611923853","5.8991","137701.466469489943926","59"
"ftx-btc-aud-spot","2022-07-29T00:00:00.000000000Z","34068","34585","34666","33925","34239.15505901432","3.3297","79648.9061883085901195","39"
"ftx-btc-aud-spot","2022-07-30T00:00:00.000000000Z","34585","33947","35022","33800","34130.72097605335","0.6598","15691.0162568278496158","15"
"ftx-btc-aud-spot","2022-07-31T00:00:00.000000000Z","33947","33339","34266","33337","34031.49431818182","0.0704","1669.8054108408602601","20"
"ftx-btc-aud-spot","2022-08-01T00:00:00.000000000Z","33339","33280","33612","32672","33447.38808006263","4.4715","104432.1659227879404752","135"
"ftx-btc-aud-spot","2022-08-02T00:00:00.000000000Z","33280","33321","33644","32515","32781.39762756543","2.6555","60662.8678773668928602","60"
"ftx-btc-aud-spot","2022-08-03T00:00:00.000000000Z","33321","33000","34172","32950","33597.95508948753","2.6987","62652.3511566197115674","68"
"ftx-btc-aud-spot","2022-08-04T00:00:00.000000000Z","33000","32348","33364","32175","33031.34820258055","2.8986","66513.1020096384637131","79"
"ftx-btc-aud-spot","2022-08-05T00:00:00.000000000Z","32348","33644","33644","32348","33349.16737149734","2.9085","67409.0640991389754182","81"
"ftx-btc-aud-spot","2022-08-06T00:00:00.000000000Z","33644","33614","33690","33606","33688.18741677763","0.3004","6962.6090624586977542","8"
"ftx-btc-aud-spot","2022-08-07T00:00:00.000000000Z","33614","33644","33644","33073","33235.98283386674","0.3437","7900.9686354680015596","22"
"ftx-btc-aud-spot","2022-08-08T00:00:00.000000000Z","33644","34006","34911","33600","33832.91179319959","4.2321","99276.8160222029419276","119"
"ftx-btc-aud-spot","2022-08-09T00:00:00.000000000Z","34006","33424","34333","33000","34065.03694920078","6.3249","149948.4570972870258585","134"
"ftx-btc-aud-spot","2022-08-10T00:00:00.000000000Z","33424","33760","34404","32807","33915.53993335811","16.4161","391613.43430939379386","197"
"ftx-btc-aud-spot","2022-08-11T00:00:00.000000000Z","33760","33645","34938","33645","34435.55940871254","8.0367","196108.0302790644799454","66"
"ftx-btc-aud-spot","2022-08-12T00:00:00.000000000Z","33645","34272","34272","33317","33738.77717332547","20.349","485687.9436366195965105","70"
"ftx-btc-aud-spot","2022-08-13T00:00:00.000000000Z","34272","34225","35023","34096","34796.17578766704","8.157","201337.4545183212860775","51"
"ftx-btc-aud-spot","2022-08-14T00:00:00.000000000Z","34225","34339","34949","34219","34614.72643515238","0.1411","3472.9608922981347145","15"
"ftx-btc-aud-spot","2022-08-15T00:00:00.000000000Z","34339","34302","35291","33931","34843.39335658874","9.6035","236889.1687268450878606","180"
"ftx-btc-aud-spot","2022-08-16T00:00:00.000000000Z","34302","34128","34541","34000","34230.70036418205","5.4643","130967.7114175731756819","87"
"ftx-btc-aud-spot","2022-08-17T00:00:00.000000000Z","34128","33807","34881","33585","34025.67175871524","7.659","180544.2495921340587558","103"
"ftx-btc-aud-spot","2022-08-18T00:00:00.000000000Z","33807","33620","33966","33619","33874.10652168244","3.8349","89916.0503904939482332","78"
"ftx-btc-aud-spot","2022-08-19T00:00:00.000000000Z","33620","30381","33620","30300","32029.83276406875","5.4749","120632.7305748399548145","140"
"ftx-btc-aud-spot","2022-08-20T00:00:00.000000000Z","30381","30783","31081","30333","30872.75233776246","11.0255","233562.4932979007299547","234"
"ftx-btc-aud-spot","2022-08-21T00:00:00.000000000Z","30783","31611","31611","30783","31107.53235206217","1.3384","28553.0786288421079718","21"
"ftx-btc-aud-spot","2022-08-22T00:00:00.000000000Z","31611","30924","31611","30500","30956.10929030473","7.9513","169276.4162107063252815","103"
"ftx-btc-aud-spot","2022-08-23T00:00:00.000000000Z","30924","30988","34284","30610","30986.15123466474","3.1871","67922.1488260519591516","141"
"ftx-btc-aud-spot","2022-08-24T00:00:00.000000000Z","30988","31093","36000","30170","31412.6926288258","3.9763","85066.4090439540474264","190"
"ftx-btc-aud-spot","2022-08-25T00:00:00.000000000Z","31093","31134","32982","30860","31119.64426014841","3.8947","84003.2194557789039026","174"
"ftx-btc-aud-spot","2022-08-26T00:00:00.000000000Z","31134","29270","31383","29270","30703.26691063354","8.5804","182756.8389533779886023","310"
"ftx-btc-aud-spot","2022-08-27T00:00:00.000000000Z","29270","29168","29634","28794","29328.18650130472","3.4107","68715.7178610053590504","136"
"ftx-btc-aud-spot","2022-08-28T00:00:00.000000000Z","29168","28677","29295","28626","29102.1380428205","6.9406","138898.9092270895659223","172"
"ftx-btc-aud-spot","2022-08-29T00:00:00.000000000Z","28677","29309","29545","28499","28947.73086640167","5.9372","117922.3769196675481982","353"
"ftx-btc-aud-spot","2022-08-30T00:00:00.000000000Z","29309","29146","29920","28600","29491.03770356059","3.623","73704.0439000183408273","551"
"ftx-btc-aud-spot","2022-08-31T00:00:00.000000000Z","29146","29432","29856","29046","29602.23380555511","6.2753","127558.211382453417651","220"
"ftx-btc-aud-spot","2022-09-01T00:00:00.000000000Z","29432","29735","29764","28950","29472.2498503762","9.3568","187567.210760084944226","265"
"ftx-btc-aud-spot","2022-09-02T00:00:00.000000000Z","29736","29361","29977","28987","29760.33125875214","3.2135","64905.6811577336312058","182"
"ftx-btc-aud-spot","2022-09-03T00:00:00.000000000Z","29361","29190","29479","28997","29303.87120325925","2.4791","49332.4467985938733433","102"
"ftx-btc-aud-spot","2022-09-04T00:00:00.000000000Z","29190","29441","29553","28872","29296.89817102593","48.0816","956207.1415149208405075","944"
"ftx-btc-aud-spot","2022-09-05T00:00:00.000000000Z","29554","29181","29603","29000","29273.91092841244","5.5708","110543.1369120276955364","175"
"ftx-btc-aud-spot","2022-09-06T00:00:00.000000000Z","29181","28043","29643","27846","28924.49352728677","12.4291","243298.3633069358146604","391"
"ftx-btc-aud-spot","2022-09-07T00:00:00.000000000Z","28058","28695","28868","27700","28065.35476915511","5.2871","99275.3720225436958040343","188"
"ftx-btc-aud-spot","2022-09-08T00:00:00.000000000Z","28695","28636","29202","28363","28631.05404426195","3.3121","63674.1886486585378976","148"
"ftx-btc-aud-spot","2022-09-09T00:00:00.000000000Z","28636","31354","31387","28540","30073.90764575308","10.0461","205501.5845267566779205","388"
"ftx-btc-aud-spot","2022-09-10T00:00:00.000000000Z","31341","31998","31998","31000","31263.77430055705","1.5977","34108.8700121937005832","81"
"ftx-btc-aud-spot","2022-09-11T00:00:00.000000000Z","31998","31943","31998","31369","31691.56964056483","28.044","606499.173776188090009","632"
"ftx-btc-aud-spot","2022-09-12T00:00:00.000000000Z","31997","32539","32666","31647","32083.78410280961","6.6842","146141.513294400526761","200"
"ftx-btc-aud-spot","2022-09-13T00:00:00.000000000Z","32539","30005","32859","29650","31767.40088980037","6.0463","131087.9160853755159753","321"
"ftx-btc-aud-spot","2022-09-14T00:00:00.000000000Z","30005","30060","34373","29246","30187.86354832461","6.1956","125551.4812234962672811","423"
"ftx-btc-aud-spot","2022-09-15T00:00:00.000000000Z","30040","29499","30206","29140","29769.28822917698","8.0776","162091.8095605287208082","1219"
"ftx-btc-aud-spot","2022-09-16T00:00:00.000000000Z","29499","29434","29759","28960","29543.91477609493","7.9297","156733.0840490471670324656","879"
"ftx-btc-aud-spot","2022-09-17T00:00:00.000000000Z","29434","29960","29999","29434","29723.49250054344","1.3801","27480.5078972406711151","456"
"ftx-btc-aud-spot","2022-09-18T00:00:00.000000000Z","29960","28910","29999","28900","29729.73131821998","1.4292","28477.3447535886009547","647"
"ftx-btc-aud-spot","2022-09-19T00:00:00.000000000Z","28910","29096","29213","27400","28119.44326213932","9.1253","171637.10376203194680687256","1524"
"ftx-btc-aud-spot","2022-09-20T00:00:00.000000000Z","29123","28240","29226","28150","28867.26252173763","5.8079","112286.2375200153603749","1226"
"ftx-btc-aud-spot","2022-09-21T00:00:00.000000000Z","28240","28030","29754","27480","28395.11659284897","6.8186","128680.1924033180020393185","1884"
"ftx-btc-aud-spot","2022-09-22T00:00:00.000000000Z","28020","29299","29333","27939","28551.0814405972","2.5184","47453.7186977925658188","1200"
"ftx-btc-aud-spot","2022-09-23T00:00:00.000000000Z","29299","29063","29765","28360","29169.7407706615","5.3227","102428.3522281119799414","935"
"ftx-btc-aud-spot","2022-09-24T00:00:00.000000000Z","29063","29070","29569","28850","29313.58965246498","2.4199","46182.19608084427634771799","714"
"ftx-btc-aud-spot","2022-09-25T00:00:00.000000000Z","29060","28800","29380","28690","28865.27502228562","2.8045","53004.3452263518248447","379"
"ftx-btc-aud-spot","2022-09-26T00:00:00.000000000Z","28800","29724","29815","28800","29028.62248471946","2.9122","54845.0362613772962764","680"
"ftx-btc-aud-spot","2022-09-27T00:00:00.000000000Z","29724","29737","31390","29420","30803.65346086421","10.3818","207047.8496793252807201","1485"
"ftx-btc-aud-spot","2022-09-28T00:00:00.000000000Z","29730","29910","30254","28980","29583.78574367088","6.32","120037.8006683765125858","1179"
"ftx-btc-aud-spot","2022-09-29T00:00:00.000000000Z","29910","30094","30263","29279","30067.1233974774","7.7222","150182.3428602065265665","1390"
"ftx-btc-aud-spot","2022-09-30T00:00:00.000000000Z","30103","30364","31265","29760","30124.62427750659","11.5745","225352.4202264685582485","1404"
"ftx-btc-aud-spot","2022-10-01T00:00:00.000000000Z","30364","30190","30479","30020","30133.42949732684","6.6962","129344.1858740702892136","403"
"ftx-btc-aud-spot","2022-10-02T00:00:00.000000000Z","30190","29694","30353","29554","30161.01523705871","2.9402","56644.4474360492116513","448"
"ftx-btc-aud-spot","2022-10-03T00:00:00.000000000Z","29694","30240","30267","29670","29875.05828093332","7.6972","147691.4913457704699919","910"
"ftx-btc-aud-spot","2022-10-04T00:00:00.000000000Z","30240","31330","31470","30130","30781.47831576777","7.7614","154716.9420668476857634","852"
"ftx-btc-aud-spot","2022-10-05T00:00:00.000000000Z","31330","31073","31355","30830","31109.73908895779","5.0316","101262.4152583529529268","1061"
"ftx-btc-aud-spot","2022-10-06T00:00:00.000000000Z","31040","31210","31833","30960","31352.10816718301","5.2613","106304.3149989183592956","1124"
"ftx-btc-aud-spot","2022-10-07T00:00:00.000000000Z","31210","30730","31342","30363","31059.01687945215","5.8118","115320.6433754041104211","1038"
"ftx-btc-aud-spot","2022-10-08T00:00:00.000000000Z","30730","30514","30902","30350","30673.3316799183","2.7418","53461.40411577776706277757","554"
"ftx-btc-aud-spot","2022-10-09T00:00:00.000000000Z","30514","30558","30754","30430","30545.19337381404","13.175","256207.7594172425684179","474"
"ftx-btc-aud-spot","2022-10-10T00:00:00.000000000Z","30558","30480","30868","30310","30717.0797423448","8.2591","159859.43397033328360945938","738"
"ftx-btc-aud-spot","2022-10-11T00:00:00.000000000Z","30470","30476","30599","30195","30502.55466360856","11.5104","219948.34777369726554218881","1004"
"ftx-btc-aud-spot","2022-10-12T00:00:00.000000000Z","30476","30623","30757","30429","30612.01231067961","2.575","49181.6524955808829645","516"
"ftx-btc-aud-spot","2022-10-13T00:00:00.000000000Z","30623","30870","31040","29440","30237.01567294768","7.8862","148769.72804093692394205497","1440"
"ftx-btc-aud-spot","2022-10-14T00:00:00.000000000Z","30870","31003","31500","30810","31167.0264802781","12.1109","237376.86265158896035570782","1121"
"ftx-btc-aud-spot","2022-10-15T00:00:00.000000000Z","31003","30828","31055","30690","30945.81746883514","3.6339","69591.4418119213919587","319"
"ftx-btc-aud-spot","2022-10-16T00:00:00.000000000Z","30828","31010","31327","30781","30967.94731957396","2.2627","43358.58224713567085352376","636"
"ftx-btc-aud-spot","2022-10-17T00:00:00.000000000Z","31010","31110","31249","30780","30968.47546682765","4.8037","92498.2970224976132441","662"
"ftx-btc-aud-spot","2022-10-18T00:00:00.000000000Z","31110","30650","31366","30378","30820.49205520459","5.7459","111644.74650027785926698536","455"
"ftx-btc-aud-spot","2022-10-19T00:00:00.000000000Z","30650","30560","30719","30470","30573.99100549139","3.1686","60859.23809152195831371993","416"
"ftx-btc-aud-spot","2022-10-20T00:00:00.000000000Z","30584","30435","30795","30240","30588.66817106194","8.1982","156607.9655185133357221","938"
"ftx-btc-aud-spot","2022-10-21T00:00:00.000000000Z","30435","30100","30610","30075","30395.56288329697","7.7453","147701.8500539622691141","892"
"ftx-btc-aud-spot","2022-10-22T00:00:00.000000000Z","30100","30162","30242","30012","30145.29588131301","12.5574","240998.25755197221815849211","504"
"ftx-btc-aud-spot","2022-10-23T00:00:00.000000000Z","30162","30783","30936","29970","30141.19377137184","8.1591","156533.7959660862159991294","642"
"ftx-btc-aud-spot","2022-10-24T00:00:00.000000000Z","30785","30620","30947","30413","30763.7756730685","4.5612","88463.4524312164135974","443"
"ftx-btc-aud-spot","2022-10-25T00:00:00.000000000Z","30610","31530","31890","30509","30813.04962390521","4.8525","94698.3432477824169247","898"
"ftx-btc-aud-spot","2022-10-26T00:00:00.000000000Z","31520","32063","32480","31430","31936.42532019056","10.6421","219652.8018039541383777","1182"
"ftx-btc-aud-spot","2022-10-27T00:00:00.000000000Z","32063","31561","32157","31375","32062.88355025796","8.1211","168514.7188972378878587","1049"
"ftx-btc-aud-spot","2022-10-28T00:00:00.000000000Z","31561","32200","32366","31301","31884.21040167489","8.7409","178401.1186414610392678","911"
"ftx-btc-aud-spot","2022-10-29T00:00:00.000000000Z","32200","32416","32840","32128","32383.54676504748","1.4637","30351.4103258118196319","719"
"ftx-btc-aud-spot","2022-10-30T00:00:00.000000000Z","32416","32290","32721","32133","32408.4434830092","2.3807","49344.9903293108418296","662"
"ftx-btc-aud-spot","2022-10-31T00:00:00.000000000Z","32290","32060","32591","31820","32065.13757330242","8.7139","178737.6111978500868255","952"
"ftx-btc-aud-spot","2022-11-01T00:00:00.000000000Z","32050","32080","32162","31700","31984.99022517019","13.1767","270108.9548004367550962","528"
"ftx-btc-aud-spot","2022-11-02T00:00:00.000000000Z","32106","31860","32204","31532","31734.7431236685","37.9272","770167.9151438326046727","1465"
"ftx-btc-aud-spot","2022-11-03T00:00:00.000000000Z","31860","32189","32364","31761","32049.19212514466","7.6903","155653.6851289848095927","708"
"ftx-btc-aud-spot","2022-11-04T00:00:00.000000000Z","32189","32756","32945","32090","32428.85770458685","11.0882","229010.1407126567499109","1138"
"ftx-btc-aud-spot","2022-11-05T00:00:00.000000000Z","32756","32971","33234","32670","32940.54708222812","4.524","96280.8978925090729887","1004"
"ftx-btc-aud-spot","2022-11-06T00:00:00.000000000Z","32971","32520","33115","32520","32857.07675934006","181.6235","3849437.6392548493487174","5934"
"ftx-btc-aud-spot","2022-11-07T00:00:00.000000000Z","32520","31854","32821","31610","32269.92848043563","16.0138","333340.7792111692671178","1015"
"ftx-btc-aud-spot","2022-11-08T00:00:00.000000000Z","31854","28455","32058","26500","29536.87774249423","24.9408","476308.6194497063271146","1866"
"ftx-btc-aud-spot","2022-11-09T00:00:00.000000000Z","28545","20920","28545","20920","25600.67948980835","33.6501","594737.9313201981250896","948"
"ftx-btc-aud-spot","2022-11-10T00:00:00.000000000Z","20920","20920","20920","20920","20920","0","0","0"
"ftx-btc-aud-spot","2022-11-11T00:00:00.000000000Z","20920","20920","20920","20920","20920","0","0","0"
"ftx-btc-aud-spot","2022-11-12T00:00:00.000000000Z","20920","20920","20920","20920","20920","0","0","0"
