market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-usdt-pln-spot","2025-03-08T00:00:00.000000000Z","3.926","3.907","3.93","3.901","3.917090515195129","132707","132668.0731825918896281","525"
"bybit-usdt-pln-spot","2025-03-09T00:00:00.000000000Z","3.907","3.872","3.928","3.868","3.915343012076102","358311","358253.5970763487210358","1048"
"bybit-usdt-pln-spot","2025-03-10T00:00:00.000000000Z","3.872","3.922","3.93","3.854","3.903676642271626","238983","238871.7844198105732361","1046"
"bybit-usdt-pln-spot","2025-03-11T00:00:00.000000000Z","3.915","3.887","3.923","3.871","3.89169015590546","180494","180434.2820541589320709","728"
"bybit-usdt-pln-spot","2025-03-12T00:00:00.000000000Z","3.886","3.869","3.897","3.864","3.875681978978282","314627","314543.6866773351117197","1193"
"bybit-usdt-pln-spot","2025-03-13T00:00:00.000000000Z","3.868","3.871","3.893","3.868","3.876137757148307","204454","204397.0161931619969366","886"
"bybit-usdt-pln-spot","2025-03-14T00:00:00.000000000Z","3.874","3.868","3.883","3.839","3.86469350877193","205200","205195.3021347116158728","904"
"bybit-usdt-pln-spot","2025-03-15T00:00:00.000000000Z","3.865","3.878","3.884","3.859","3.877743245429542","49448","49451.1225677571457278","351"
"bybit-usdt-pln-spot","2025-03-16T00:00:00.000000000Z","3.883","3.879","3.884","3.87","3.876970223680628","69787","69785.597612999089844","383"
"bybit-usdt-pln-spot","2025-03-17T00:00:00.000000000Z","3.882","3.861","3.887","3.849","3.862425972692909","122752","122735.8723353060319281","665"
"bybit-usdt-pln-spot","2025-03-18T00:00:00.000000000Z","3.859","3.844","3.861","3.834","3.846157678691957","145194","145166.2180608175344413","569"
"bybit-usdt-pln-spot","2025-03-19T00:00:00.000000000Z","3.844","3.875","3.882","3.844","3.86800549491767","159966","159981.1301091303932667","768"
"bybit-usdt-pln-spot","2025-03-20T00:00:00.000000000Z","3.872","3.887","3.907","3.863","3.885651927395898","81483","81459.3655906640709988","456"
"bybit-usdt-pln-spot","2025-03-21T00:00:00.000000000Z","3.885","3.9","3.907","3.884","3.897526524052576","68258.8","68230.20213711781075856","339"
"bybit-usdt-pln-spot","2025-03-22T00:00:00.000000000Z","3.903","3.903","3.907","3.894","3.900822215442337","39659.8","39653.32804362217012616","209"
"bybit-usdt-pln-spot","2025-03-23T00:00:00.000000000Z","3.902","3.904","3.904","3.894","3.900918269139113","62944.4","62941.40239299183253857","253"
"bybit-usdt-pln-spot","2025-03-24T00:00:00.000000000Z","3.904","3.887","3.904","3.871","3.885546158071657","121970","121987.36092306766637346","641"
"bybit-usdt-pln-spot","2025-03-25T00:00:00.000000000Z","3.886","3.88","3.888","3.864","3.872986747829997","204608","204652.06034812715345101","732"
"bybit-usdt-pln-spot","2025-03-26T00:00:00.000000000Z","3.88","3.922","3.922","3.873","3.893344035161126","292049.8","292094.72938954312472266","929"
"bybit-usdt-pln-spot","2025-03-27T00:00:00.000000000Z","3.917","3.896","3.919","3.89","3.899928492036046","189114.6","189121.43032395341608376","766"
"bybit-usdt-pln-spot","2025-03-28T00:00:00.000000000Z","3.894","3.894","3.903","3.873","3.892937755745636","193111.8","193035.88500734292631529","871"
"bybit-usdt-pln-spot","2025-03-29T00:00:00.000000000Z","3.896","3.905","3.911","3.888","3.897630500444431","71214.7","71186.8584215146416719","444"
"bybit-usdt-pln-spot","2025-03-30T00:00:00.000000000Z","3.905","3.907","3.914","3.895","3.905640186512905","67255.4","67238.09306570832646012","346"
"bybit-usdt-pln-spot","2025-03-31T00:00:00.000000000Z","3.905","3.885","3.91","3.877","3.892444031216346","104650.3","104637.11489920319625083","572"
"bybit-usdt-pln-spot","2025-04-01T00:00:00.000000000Z","3.887","3.894","3.915","3.886","3.898878460602271","150035.3","150022.65815500679698517","645"
"bybit-usdt-pln-spot","2025-04-02T00:00:00.000000000Z","3.896","3.878","3.9","3.872","3.88739302844341","207113","207118.06182777917824574","731"
"bybit-usdt-pln-spot","2025-04-03T00:00:00.000000000Z","3.877","3.845","3.877","3.81","3.839508747857598","857215.6","856946.52566838921206026","2569"
"bybit-usdt-pln-spot","2025-04-04T00:00:00.000000000Z","3.845","3.91","3.91","3.833","3.872178613597716","642565.3","642384.87712967815721067","3171"
"bybit-usdt-pln-spot","2025-04-05T00:00:00.000000000Z","3.909","3.911","3.912","3.907","3.909390525782087","122678.2","122633.97981249015915974","789"
"bybit-usdt-pln-spot","2025-04-06T00:00:00.000000000Z","3.911","3.932","3.944","3.903","3.917010442999453","585732.1","585408.21378960187822201","1893"
"bybit-usdt-pln-spot","2025-04-07T00:00:00.000000000Z","3.935","3.982","3.983","3.935","3.963421730641937","538580.5","538234.6388827845780324","1350"
"bybit-usdt-pln-spot","2025-04-08T00:00:00.000000000Z","3.981","3.933","3.981","3.931","3.950546687725578","634980.6","634669.83034318259188574","2948"
"bybit-usdt-pln-spot","2025-04-09T00:00:00.000000000Z","3.933","3.886","3.934","3.75","3.903418387502603","851940.6","851439.61214340417050723","4071"
"bybit-usdt-pln-spot","2025-04-10T00:00:00.000000000Z","3.882","3.833","3.891","3.82","3.84472494902499","904806.1","904288.85318588063243516","2269"
"bybit-usdt-pln-spot","2025-04-11T00:00:00.000000000Z","3.832","3.828","3.841","3.78","3.81248785345978","303938.4","303773.90170193897313421","1971"
"bybit-usdt-pln-spot","2025-04-12T00:00:00.000000000Z","3.81","3.815","3.845","3.8","3.812952431709912","99351.9","99320.91663580850046311","745"
"bybit-usdt-pln-spot","2025-04-13T00:00:00.000000000Z","3.82","3.823","3.828","3.806","3.815952978332981","90681.6","90658.83376023782031807","425"
"bybit-usdt-pln-spot","2025-04-14T00:00:00.000000000Z","3.817","3.808","3.824","3.771","3.797861527981778","150326.4","150310.12300472869810132","1920"
"bybit-usdt-pln-spot","2025-04-15T00:00:00.000000000Z","3.808","3.819","3.83","3.808","3.821264810964412","1069248.4","1069219.75785216107501391","13157"
"bybit-usdt-pln-spot","2025-04-16T00:00:00.000000000Z","3.819","3.769","3.82","3.767","3.780761693217421","1052148.4","1052137.12798327883242938","6401"
"bybit-usdt-pln-spot","2025-04-17T00:00:00.000000000Z","3.769","3.759","3.779","3.759","3.771534855229249","510389.7","510374.6643267144038314","3519"
"bybit-usdt-pln-spot","2025-04-18T00:00:00.000000000Z","3.76","3.766","3.771","3.751","3.757030581648066","373521.4","373485.94363210263124173","1965"
"bybit-usdt-pln-spot","2025-04-19T00:00:00.000000000Z","3.766","3.763","3.777","3.759","3.767898063853609","386014.2","385980.15092805537184953","5982"
"bybit-usdt-pln-spot","2025-04-20T00:00:00.000000000Z","3.763","3.748","3.77","3.748","3.764916895476256","370905.2","370898.37838192664311594","4067"
"bybit-usdt-pln-spot","2025-04-21T00:00:00.000000000Z","3.747","3.715","3.747","3.712","3.718901688761986","429095.4","429186.62686062356548107","2224"
"bybit-usdt-pln-spot","2025-04-22T00:00:00.000000000Z","3.716","3.788","3.792","3.707","3.739770116255235","640074.4","640308.63336006379556781","3344"
"bybit-usdt-pln-spot","2025-04-23T00:00:00.000000000Z","3.786","3.789","3.789","3.755","3.772817436059036","800965.4","801208.54192970890699186","3336"
"bybit-usdt-pln-spot","2025-04-24T00:00:00.000000000Z","3.79","3.764","3.792","3.742","3.76477842888725","694831.1","695114.86684240295194309","3253"
"bybit-usdt-pln-spot","2025-04-25T00:00:00.000000000Z","3.765","3.771","3.777","3.765","3.772080809306095","551509.5","551883.71555197007014865","3961"
"bybit-usdt-pln-spot","2025-04-26T00:00:00.000000000Z","3.772","3.775","3.775","3.768","3.771202262850264","104328.6","104368.91553387740966576","406"
"bybit-usdt-pln-spot","2025-04-27T00:00:00.000000000Z","3.775","3.759","3.777","3.693","3.75057979214098","1627526.2","1628060.83666418174436359","1964"
"bybit-usdt-pln-spot","2025-04-28T00:00:00.000000000Z","3.76","3.745","3.771","3.74","3.757727850907894","656447.9","656703.18201420883832205","2855"
"bybit-usdt-pln-spot","2025-04-29T00:00:00.000000000Z","3.745","3.753","3.758","3.743","3.749915335283421","316225","316342.97241306121995581","1186"
"bybit-usdt-pln-spot","2025-04-30T00:00:00.000000000Z","3.753","3.775","3.777","3.752","3.760641461258961","311599.8","311659.95240665254103379","965"
"bybit-usdt-pln-spot","2025-05-01T00:00:00.000000000Z","3.775","3.801","3.807","3.773","3.790328346999332","479864.9","480012.12101537191774244","1288"
"bybit-usdt-pln-spot","2025-05-02T00:00:00.000000000Z","3.803","3.793","3.804","3.767","3.782276896086672","454751.1","454938.4383465943504706","2898"
"bybit-usdt-pln-spot","2025-05-03T00:00:00.000000000Z","3.793","3.797","3.798","3.792","3.794185474366846","139243.5","139284.04797501099631243","536"
"bybit-usdt-pln-spot","2025-05-04T00:00:00.000000000Z","3.796","3.79","3.798","3.787","3.792046421570584","172887.3","172908.6636475874320963","626"
"bybit-usdt-pln-spot","2025-05-05T00:00:00.000000000Z","3.789","3.771","3.79","3.766","3.775782579981013","357187.9","357185.90648776841519622","3055"
"bybit-usdt-pln-spot","2025-05-06T00:00:00.000000000Z","3.772","3.77","3.781","3.765","3.773000959711864","566732.6","566701.88512277972675686","2032"
"bybit-usdt-pln-spot","2025-05-07T00:00:00.000000000Z","3.77","3.771","3.775","3.762","3.767662122164081","599082.8","599142.80527063100332139","1914"
"bybit-usdt-pln-spot","2025-05-08T00:00:00.000000000Z","3.771","3.804","3.804","3.755","3.774146604992824","1188121.2","1188314.83387429170365667","4050"
"bybit-usdt-pln-spot","2025-05-09T00:00:00.000000000Z","3.801","3.757","3.802","3.756","3.776406962167279","769056.5","769070.16170548247757479","5101"
"bybit-usdt-pln-spot","2025-05-10T00:00:00.000000000Z","3.757","3.703","3.757","3.703","3.744477251528777","684010.8","684100.36128344083840703","2323"
"bybit-usdt-pln-spot","2025-05-11T00:00:00.000000000Z","3.7","3.786","3.797","3.692","3.736079520532552","1499497","1499718.27566089376870658","3635"
"bybit-usdt-pln-spot","2025-05-12T00:00:00.000000000Z","3.787","3.834","3.837","3.776","3.8079488333157","646498.8","646510.30765137591613811","3171"
