market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-dot-rub-spot","2021-08-05T00:00:00.000000000Z","1410","1404","1426","1315","1379.221156413484","13632.84","256102.9265856716206980685246836","731"
"binance-dot-rub-spot","2021-08-06T00:00:00.000000000Z","1404","1494","1525","1359","1444.353004733018","11041.58","217166.6735625325251093588941126","789"
"binance-dot-rub-spot","2021-08-07T00:00:00.000000000Z","1494","1539","1591","1478","1534.928842688151","8018.15","167844.1012925047697775731849518","670"
"binance-dot-rub-spot","2021-08-08T00:00:00.000000000Z","1539","1461","1552","1420","1484.519424887859","5049.45","102046.9133888347021020675079533","451"
"binance-dot-rub-spot","2021-08-09T00:00:00.000000000Z","1461","1514","1565","1380","1479.885810174266","7398.47","148739.7274283790813664590822296","475"
"binance-dot-rub-spot","2021-08-10T00:00:00.000000000Z","1514","1518","1577","1493","1530.756284827175","4863.3","100886.3085156489499364194376479","401"
"binance-dot-rub-spot","2021-08-11T00:00:00.000000000Z","1526","1572","1656","1526","1604.554862990639","10633.58","230921.5348157617394625118410962","623"
"binance-dot-rub-spot","2021-08-12T00:00:00.000000000Z","1572","1536","1644","1472","1547.313138091945","7346.12","153951.9447353310830325483079379","440"
"binance-dot-rub-spot","2021-08-13T00:00:00.000000000Z","1536","1662","1662","1520","1604.138449531608","7982.62","173842.7389305984159492378537129","561"
"binance-dot-rub-spot","2021-08-14T00:00:00.000000000Z","1662","1682","1724","1608","1653.951142925781","8824.72","198878.0439989802730136690902967","547"
"binance-dot-rub-spot","2021-08-15T00:00:00.000000000Z","1682","1698","1706","1610","1654.711240316383","3073.49","69216.4694617380886442350398716","358"
"binance-dot-rub-spot","2021-08-16T00:00:00.000000000Z","1698","1798","1890","1677","1819.099264911014","12008.07","297152.4490531731210270743369797","773"
"binance-dot-rub-spot","2021-08-17T00:00:00.000000000Z","1801","1732","2020","1720","1896.877434355181","24782.23","638093.5132875940273944454252253","1089"
"binance-dot-rub-spot","2021-08-18T00:00:00.000000000Z","1732","1782","1856","1671","1775.130389220924","9456.84","226978.6665089117153881903351358","597"
"binance-dot-rub-spot","2021-08-19T00:00:00.000000000Z","1782","1965","1990","1748","1850.536383060829","6659.83","165971.0122123522514298490420514","483"
"binance-dot-rub-spot","2021-08-20T00:00:00.000000000Z","1968","2088","2108","1940","2033.789700305565","11974.53","328649.0084060991332959309409693","907"
"binance-dot-rub-spot","2021-08-21T00:00:00.000000000Z","2088","2070","2177","2043","2113.427952608095","6685.53","190505.6354821516170682966570118","592"
"binance-dot-rub-spot","2021-08-22T00:00:00.000000000Z","2070","2055","2110","1976","2045.628549292023","4917.53","135525.1503575115401454385025682","470"
"binance-dot-rub-spot","2021-08-23T00:00:00.000000000Z","2055","2067","2115","2032","2072.609387745452","3383.56","94740.0826215634909841670075943","435"
"binance-dot-rub-spot","2021-08-24T00:00:00.000000000Z","2067","1870","2082","1811","1939.305765191006","6555.03","171271.9285540540658998051278657","540"
"binance-dot-rub-spot","2021-08-25T00:00:00.000000000Z","1870","1931","1977","1827","1900.136426037046","7364.43","188094.9865017306692277589455262","534"
"binance-dot-rub-spot","2021-08-26T00:00:00.000000000Z","1931","1787","1958","1763","1836.092004304622","5724.08","140868.4333861441481491786707518","497"
"binance-dot-rub-spot","2021-08-27T00:00:00.000000000Z","1787","1967","1979","1758","1875.022728613465","8475.66","213032.1044231588507008892361242","562"
"binance-dot-rub-spot","2021-08-28T00:00:00.000000000Z","1967","1908","1978","1878","1916.822081829914","3037.52","78865.2998482372087454236261006","240"
"binance-dot-rub-spot","2021-08-29T00:00:00.000000000Z","1908","1896","1950","1866","1928.955888001686","2941.83","76923.2185567063077593201528524","250"
"binance-dot-rub-spot","2021-08-30T00:00:00.000000000Z","1896","1918","2028","1800","1926.292054648467","11892.74","310881.6909127625437375292298162","759"
"binance-dot-rub-spot","2021-08-31T00:00:00.000000000Z","1919","2311","2353","1898","2176.799120800307","54767.99","1618588.2111301817433452162265593","2590"
"binance-dot-rub-spot","2021-09-01T00:00:00.000000000Z","2306","2430","2482","2178","2307.17604121977","23705.13","743850.3984457762332642713810586","1370"
"binance-dot-rub-spot","2021-09-02T00:00:00.000000000Z","2430","2333","2430","2289","2361.024482587202","15247.98","492553.3564403959045319407880061","882"
"binance-dot-rub-spot","2021-09-03T00:00:00.000000000Z","2333","2462","2485","2276","2420.406302622381","8082.35","267504.8601796808072489937820886","726"
"binance-dot-rub-spot","2021-09-04T00:00:00.000000000Z","2462","2382","2496","2346","2409.996192578042","3380.24","111324.8159206842786208743367119","423"
"binance-dot-rub-spot","2021-09-05T00:00:00.000000000Z","2382","2511","2539","2342","2449.242587870606","2800.14","93862.6407469495624727801619299","517"
"binance-dot-rub-spot","2021-09-06T00:00:00.000000000Z","2511","2520","2572","2375","2498.757262159539","5541.74","188934.3895500857883224119438493","682"
"binance-dot-rub-spot","2021-09-07T00:00:00.000000000Z","2520","2062","2621","1626","2200.440694493189","31883.97","942564.998163351816592202685190351026123992","2114"
"binance-dot-rub-spot","2021-09-08T00:00:00.000000000Z","2062","2029","2127","1896","2044.38124251482","9936.3","273190.7094737713397246379623851","864"
"binance-dot-rub-spot","2021-09-09T00:00:00.000000000Z","2049","2184","2351","2000","2204.026703956759","6900.85","205601.7975678688134038505621158","681"
"binance-dot-rub-spot","2021-09-10T00:00:00.000000000Z","2201","2150","2406","2076","2243.686944320236","14581.24","443886.2812737470921827709208773","1098"
"binance-dot-rub-spot","2021-09-11T00:00:00.000000000Z","2150","2319","2369","2083","2249.773503533891","6413.61","195596.9666489987747838332078562","668"
"binance-dot-rub-spot","2021-09-12T00:00:00.000000000Z","2319","2655","2684","2266","2484.131513713911","14603.42","491568.1950148022676103613661913","1422"
"binance-dot-rub-spot","2021-09-13T00:00:00.000000000Z","2655","2547","2807","2321","2585.979698954857","36406.5","1279677.629697374255077481852032","3298"
"binance-dot-rub-spot","2021-09-14T00:00:00.000000000Z","2547","2737","2838","2500","2730.422800945856","13008.32","484685.5506262781518366519013525","1178"
"binance-dot-rub-spot","2021-09-15T00:00:00.000000000Z","2737","2637","2780","2608","2672.697313332265","4867.74","177827.472042439200689931417071","566"
"binance-dot-rub-spot","2021-09-16T00:00:00.000000000Z","2637","2596","2679","2490","2577.935011397986","3983.16","140999.2571075526547317489308264","529"
"binance-dot-rub-spot","2021-09-17T00:00:00.000000000Z","2596","2418","2691","2360","2503.426980871035","3953.69","135560.2763930218699326311780093","542"
"binance-dot-rub-spot","2021-09-18T00:00:00.000000000Z","2418","2557","2620","2388","2540.091542269708","1583.64","55083.0311165934036815798495386","371"
"binance-dot-rub-spot","2021-09-19T00:00:00.000000000Z","2557","2472","2557","2422","2491.376990340508","1813.76","61646.4439459581086898964290804","384"
"binance-dot-rub-spot","2021-09-20T00:00:00.000000000Z","2472","2088","2472","1980","2172.902435820753","14160.73","416242.9709324106523192580447156","1561"
"binance-dot-rub-spot","2021-09-21T00:00:00.000000000Z","2088","1939","2237","1888","2069.953155332667","8159.52","228541.093109111214618469616752","1209"
"binance-dot-rub-spot","2021-09-22T00:00:00.000000000Z","1937","2321","2350","1914","2163.550589462047","5734.89","168905.9931798827432728517672774","1266"
"binance-dot-rub-spot","2021-09-23T00:00:00.000000000Z","2321","2460","2460","2232","2335.261567189401","3550.56","113032.028249386183461085327913","828"
"binance-dot-rub-spot","2021-09-24T00:00:00.000000000Z","2460","2260","2460","2063","2200.081453568621","15888.07","475232.9757168740910462761129489","1722"
"binance-dot-rub-spot","2021-09-25T00:00:00.000000000Z","2260","2196","2350","2162","2249.782279832437","3315.77","101938.2707939853264189841391992","616"
"binance-dot-rub-spot","2021-09-26T00:00:00.000000000Z","2196","2083","2196","1960","2077.036567886028","5406.93","153565.5216284068923476719472664","801"
"binance-dot-rub-spot","2021-09-27T00:00:00.000000000Z","2083","2024","2180","2016","2107.290163772203","2425.32","70371.5332093035538812549953455","311"
"binance-dot-rub-spot","2021-09-28T00:00:00.000000000Z","2024","1919","2061","1919","1994.65676295223","1683.88","45990.7361496626951380282650956","306"
"binance-dot-rub-spot","2021-09-29T00:00:00.000000000Z","1924","1984","2076","1915","2016.448927015471","1482.78","40902.025702953811757759618714","266"
"binance-dot-rub-spot","2021-09-30T00:00:00.000000000Z","1984","2081","2103","1984","2049.743803942757","721.83","20305.7249470788208251029664404","195"
"binance-dot-rub-spot","2021-10-01T00:00:00.000000000Z","2081","2311","2340","2076","2220.475699581452","3163.32","96425.1555840360155212613371488","489"
"binance-dot-rub-spot","2021-10-02T00:00:00.000000000Z","2311","2325","2417","2291","2360.612713978955","1494.89","48695.8949212326815941667809924","340"
"binance-dot-rub-spot","2021-10-03T00:00:00.000000000Z","2325","2334","2364","2282","2320.350337931673","1296.12","41468.9954922012310755395120518","258"
"binance-dot-rub-spot","2021-10-04T00:00:00.000000000Z","2334","2257","2334","2189","2254.050500037597","1994.85","61927.2034639282243348640056866","291"
"binance-dot-rub-spot","2021-10-05T00:00:00.000000000Z","2257","2264","2331","2213","2276.1913271432","1499.16","47159.394838170742944264976589","256"
"binance-dot-rub-spot","2021-10-06T00:00:00.000000000Z","2264","2331","2381","2120","2254.382724689719","2629.07","82082.6510504815625937254063282","433"
"binance-dot-rub-spot","2021-10-07T00:00:00.000000000Z","2325","2439","2534","2247","2437.703921553476","6470.65","219315.755713679329132810275735","774"
"binance-dot-rub-spot","2021-10-08T00:00:00.000000000Z","2439","2392","2470","2377","2422.971933090054","2041.55","68875.439169956542127467808081","403"
"binance-dot-rub-spot","2021-10-09T00:00:00.000000000Z","2392","2618","2655","2381","2559.806489196441","1699.44","60730.0811068740506398945628624","404"
"binance-dot-rub-spot","2021-10-10T00:00:00.000000000Z","2618","2453","2695","2453","2597.571327825912","1687.42","61070.3539435979811472734907549","378"
"binance-dot-rub-spot","2021-10-11T00:00:00.000000000Z","2453","2444","2574","2392","2491.281904016561","1584.44","55116.8490214370235637941268324","303"
"binance-dot-rub-spot","2021-10-12T00:00:00.000000000Z","2444","2522","2544","2308","2412.934521837479","1750.66","58802.136186223465138042431973","352"
"binance-dot-rub-spot","2021-10-13T00:00:00.000000000Z","2529","2991","3100","2421","2882.895740080113","15515.55","621924.7538565465713139094940766","1493"
"binance-dot-rub-spot","2021-10-14T00:00:00.000000000Z","2991","2910","3029","2814","2938.548203779404","4733.55","194498.3773626705166457479402008","832"
"binance-dot-rub-spot","2021-10-15T00:00:00.000000000Z","2910","3064","3130","2807","2943.073662922233","10665.61","441906.3810826688391559204074669","1106"
"binance-dot-rub-spot","2021-10-16T00:00:00.000000000Z","3064","2971","3169","2941","3052.576136835819","4404.11","189510.7245241165480553712113274","618"
"binance-dot-rub-spot","2021-10-17T00:00:00.000000000Z","2971","2988","3038","2834","2962.742612112586","2733.19","113945.8348055098429584120301648","432"
"binance-dot-rub-spot","2021-10-18T00:00:00.000000000Z","2988","2917","3073","2869","2959.457665145002","3980.29","165726.4723007094877017508134944","478"
"binance-dot-rub-spot","2021-10-19T00:00:00.000000000Z","2917","2936","2949","2840","2902.238524659031","1785.35","73132.7653899696286078290995546","319"
"binance-dot-rub-spot","2021-10-20T00:00:00.000000000Z","2933","3134","3188","2912","3072.308283706253","4772.26","207547.7890526144611402467591656","770"
"binance-dot-rub-spot","2021-10-21T00:00:00.000000000Z","3134","3062","3202","2985","3095.054198733541","4810.26","210104.8460707427682687792803795","712"
"binance-dot-rub-spot","2021-10-22T00:00:00.000000000Z","3062","3071","3262","3034","3168.320607987829","8229.77","368015.3576361415231328454849707","841"
"binance-dot-rub-spot","2021-10-23T00:00:00.000000000Z","3071","3100","3161","3034","3092.029568999867","1204.64","52796.8960314035434438586974678","283"
"binance-dot-rub-spot","2021-10-24T00:00:00.000000000Z","3100","2985","3110","2914","3018.567184673252","1536.66","65787.4518965547482260827239872","331"
"binance-dot-rub-spot","2021-10-25T00:00:00.000000000Z","2985","3110","3132","2980","3066.92197112253","1105.36","48316.7860481353367298963501482","339"
"binance-dot-rub-spot","2021-10-26T00:00:00.000000000Z","3110","3144","3204","3030","3118.133812051497","6360.04","284761.5094211308234144504805456","499"
"binance-dot-rub-spot","2021-10-27T00:00:00.000000000Z","3151","2885","3182","2700","2948.888106224997","8631.49","362135.6737219038067670707369405","903"
"binance-dot-rub-spot","2021-10-28T00:00:00.000000000Z","2885","2937","3046","2836","2963.233586044765","3594.35","150877.2084016564566077765272614","465"
"binance-dot-rub-spot","2021-10-29T00:00:00.000000000Z","2936","3118","3143","2922","3084.090295793603","3492.3","152601.4905182938384821705662052","611"
"binance-dot-rub-spot","2021-10-30T00:00:00.000000000Z","3118","3023","3118","3000","3065.088145646265","2063.63","89331.4639741809299509113254079","260"
"binance-dot-rub-spot","2021-10-31T00:00:00.000000000Z","3023","3040","3073","2923","3005.329488992955","3640.85","154191.6531353397247119155733327","373"
"binance-dot-rub-spot","2021-11-01T00:00:00.000000000Z","3040","3583","3677","2978","3318.405202506139","22972.39","1072618.1107691605611948765603643","1904"
"binance-dot-rub-spot","2021-11-02T00:00:00.000000000Z","3583","3705","3822","3436","3644.228769289298","8411.4","428245.112071728084933902477387","1278"
"binance-dot-rub-spot","2021-11-03T00:00:00.000000000Z","3705","3834","3924","3538","3716.64355292502","4936.89","255611.4453250325545092356302666","1088"
"binance-dot-rub-spot","2021-11-04T00:00:00.000000000Z","3834","3864","3939","3741","3834.470635826636","6526.15","349551.0027191273322349433243224","1192"
"binance-dot-rub-spot","2021-11-05T00:00:00.000000000Z","3864","3717","3864","3624","3729.577445615704","2607.83","135681.8326233633925624352773086","635"
"binance-dot-rub-spot","2021-11-06T00:00:00.000000000Z","3717","3728","3752","3515","3626.103080919481","2398.31","121426.6380469377065837620369723","553"
"binance-dot-rub-spot","2021-11-07T00:00:00.000000000Z","3728","3711","3813","3672","3745.280462214422","1777.53","93557.592903195427482440059353","614"
"binance-dot-rub-spot","2021-11-08T00:00:00.000000000Z","3711","3797","3833","3672","3776.932158153953","3270.99","173672.5126117595073591434347509","779"
"binance-dot-rub-spot","2021-11-09T00:00:00.000000000Z","3790","3591","3794","3585","3681.158742974473","2873.45","149000.2356889724256112665783758","910"
"binance-dot-rub-spot","2021-11-10T00:00:00.000000000Z","3591","3361","3696","3060","3383.902336018719","10120.21","480280.8933428031017252516465931","1709"
"binance-dot-rub-spot","2021-11-11T00:00:00.000000000Z","3361","3397","3537","3284","3432.350029752529","4571.04","219616.2125881781057865938698886","793"
"binance-dot-rub-spot","2021-11-12T00:00:00.000000000Z","3397","3345","3418","3220","3310.149084513297","7431.02","340725.7225001698085090456207769","831"
"binance-dot-rub-spot","2021-11-13T00:00:00.000000000Z","3345","3441","3460","3274","3348.776387395951","5628.35","258584.7455940325954383844165672","565"
"binance-dot-rub-spot","2021-11-14T00:00:00.000000000Z","3441","3370","3480","3290","3357.185313944957","2030.77","93462.1930222002811366162035977","397"
"binance-dot-rub-spot","2021-11-15T00:00:00.000000000Z","3382","3266","3437","3255","3354.016018064691","3972.39","183032.6041658945515273817774619","589"
"binance-dot-rub-spot","2021-11-16T00:00:00.000000000Z","3266","3010","3266","2806","3042.243184355383","19670.92","815950.1213154501963984769453625","1653"
"binance-dot-rub-spot","2021-11-17T00:00:00.000000000Z","3010","3111","3111","2856","2981.116579739336","5937.91","241556.7234310710233331791535819","622"
"binance-dot-rub-spot","2021-11-18T00:00:00.000000000Z","3111","2868","3163","2781","2943.305053605744","10548.31","422800.5979133061514828082869995","908"
"binance-dot-rub-spot","2021-11-19T00:00:00.000000000Z","2868","3053","3125","2832","2971.689423829302","4230.17","170607.9732346863860596640277979","524"
"binance-dot-rub-spot","2021-11-20T00:00:00.000000000Z","3053","3100","3106","2962","3051.455324886165","2870.39","118441.4452417077472467023173878","380"
"binance-dot-rub-spot","2021-11-21T00:00:00.000000000Z","3100","3092","3214","3006","3078.821456685342","3899.95","162931.7992052988952235907193519","407"
"binance-dot-rub-spot","2021-11-22T00:00:00.000000000Z","3097","2957","3097","2905","2999.695716054333","3416.71","138631.2627466524531232899754392","431"
"binance-dot-rub-spot","2021-11-23T00:00:00.000000000Z","2957","3050","3093","2900","3027.970040038859","6865.83","278699.6396830770280359589336143","437"
"binance-dot-rub-spot","2021-11-24T00:00:00.000000000Z","3050","2883","3050","2844","2939.634623916773","4575.45","179533.1772206317381651819201814","407"
"binance-dot-rub-spot","2021-11-25T00:00:00.000000000Z","2883","2941","3058","2861","2939.337681234585","3470.64","136387.3078655779661830867827814","440"
"binance-dot-rub-spot","2021-11-26T00:00:00.000000000Z","2941","2620","2948","2551","2698.992065790199","15954.96","565989.405162298839176576458179","1376"
"binance-dot-rub-spot","2021-11-27T00:00:00.000000000Z","2620","2669","2733","2620","2702.557437967851","3735.16","132819.5366585360080186508161363","479"
"binance-dot-rub-spot","2021-11-28T00:00:00.000000000Z","2669","2703","2709","2462","2560.78464100649","8622.44","290845.2024524048894357716568635","763"
"binance-dot-rub-spot","2021-11-29T00:00:00.000000000Z","2703","2788","2804","2650","2734.588481901493","3566.04","130412.5517946449254218940361948","440"
"binance-dot-rub-spot","2021-11-30T00:00:00.000000000Z","2779","2812","2914","2650","2786.001456862679","4441.05","166431.2710760555012158492860011","516"
"binance-dot-rub-spot","2021-12-01T00:00:00.000000000Z","2812","2735","2862","2700","2785.582914172031","2131.24","80379.3404892865046720242144886","356"
"binance-dot-rub-spot","2021-12-02T00:00:00.000000000Z","2735","2639","2735","2608","2657.550993968227","1883.36","67585.7778329268753787861047102","312"
"binance-dot-rub-spot","2021-12-03T00:00:00.000000000Z","2639","2512","2709","2433","2574.346711307643","3957.5","137343.3111457455235499399456248","442"
"binance-dot-rub-spot","2021-12-04T00:00:00.000000000Z","2514","2177","2514","1828","2107.470136768736","26897.96","756621.4866503850804260731597865","2194"
"binance-dot-rub-spot","2021-12-05T00:00:00.000000000Z","2177","2101","2219","1968","2075.066079151011","11002.26","306818.8589085084677244537709404","746"
"binance-dot-rub-spot","2021-12-06T00:00:00.000000000Z","2101","2101","2152","1850","1976.923297432405","10514.12","280019.1310743691283369586514275","947"
"binance-dot-rub-spot","2021-12-07T00:00:00.000000000Z","2101","2268","2340","2067","2206.969500257994","10445.99","309535.258140225515150722404927","819"
"binance-dot-rub-spot","2021-12-08T00:00:00.000000000Z","2268","2195","2279","2079","2171.803737311964","5853.94","171563.8978182073391377637272908","490"
"binance-dot-rub-spot","2021-12-09T00:00:00.000000000Z","2195","1997","2217","1988","2069.349054087218","6560.33","183503.4498995817216664977873509","521"
"binance-dot-rub-spot","2021-12-10T00:00:00.000000000Z","1994","1952","2095","1903","1991.750046544751","8593.88","231935.6541053229486604906123845","670"
"binance-dot-rub-spot","2021-12-11T00:00:00.000000000Z","1952","2047","2076","1905","2028.752297167913","7206.7","198129.5720473127924921816239106","527"
"binance-dot-rub-spot","2021-12-12T00:00:00.000000000Z","2047","2172","2205","2015","2147.567858404497","5208.64","152169.6128623840553789573234832","423"
"binance-dot-rub-spot","2021-12-13T00:00:00.000000000Z","2172","1928","2194","1891","2032.763932055288","7287.69","200955.9527556209602125792922562","598"
"binance-dot-rub-spot","2021-12-14T00:00:00.000000000Z","1928","1938","1976","1851","1924.507562340774","4223.56","109945.0961975744433753363312774","471"
"binance-dot-rub-spot","2021-12-15T00:00:00.000000000Z","1938","1990","2071","1809","1945.396388836494","6733.01","177040.9243780766951112902038447","711"
"binance-dot-rub-spot","2021-12-16T00:00:00.000000000Z","1990","1932","2048","1912","1979.584473695733","9591.98","256798.7632559558489907988601863","665"
"binance-dot-rub-spot","2021-12-17T00:00:00.000000000Z","1932","1844","1938","1800","1868.527450894788","5039.18","127048.4046731030903558796065022","464"
"binance-dot-rub-spot","2021-12-18T00:00:00.000000000Z","1844","1897","1911","1808","1864.037345575737","3735.65","93774.2339405959563799257054886","334"
"binance-dot-rub-spot","2021-12-19T00:00:00.000000000Z","1897","1846","1916","1831","1868.02922600775","1589.68","39999.2341245494812184823221719","242"
"binance-dot-rub-spot","2021-12-20T00:00:00.000000000Z","1846","1799","1855","1738","1793.444104378594","2261","54501.429722593249834152562402","344"
"binance-dot-rub-spot","2021-12-21T00:00:00.000000000Z","1799","1863","1891","1768","1836.52880645149","2632.57","65339.7088343832487427702752501","354"
"binance-dot-rub-spot","2021-12-22T00:00:00.000000000Z","1863","2006","2088","1852","1989.886119217151","5140.2","138530.9660698545254003069467838","551"
"binance-dot-rub-spot","2021-12-23T00:00:00.000000000Z","2006","2125","2190","1971","2076.350429972182","5672.46","159929.0765869248886126017906265","536"
"binance-dot-rub-spot","2021-12-24T00:00:00.000000000Z","2125","2067","2176","2048","2134.588221397397","4105.92","119396.3968198144205091727305233","438"
"binance-dot-rub-spot","2021-12-25T00:00:00.000000000Z","2067","2131","2149","2062","2100.763022323984","1519.89","43383.2231013838378856314059764","210"
"binance-dot-rub-spot","2021-12-26T00:00:00.000000000Z","2131","2301","2331","2082","2214.319313103888","3889.38","117190.1207949832757580571123679","472"
"binance-dot-rub-spot","2021-12-27T00:00:00.000000000Z","2302","2276","2406","2264","2327.14435152474","3122.17","99053.7767955337036724138361943","539"
"binance-dot-rub-spot","2021-12-28T00:00:00.000000000Z","2267","2063","2267","2039","2123.091921909259","13304.01","383455.1312720301742475130381096","739"
"binance-dot-rub-spot","2021-12-29T00:00:00.000000000Z","2063","1976","2135","1960","2060.500432651232","5489.41","153145.9143818317632540252304487","472"
"binance-dot-rub-spot","2021-12-30T00:00:00.000000000Z","1976","2061","2118","1943","2043.55390519301","7546.49","207091.0579497738847049901634713","422"
"binance-dot-rub-spot","2021-12-31T00:00:00.000000000Z","2061","1997","2106","1970","2036.036796242135","6978.43","190035.2501244345635804810596608","399"
