market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-eur-spot","2022-11-25T00:00:00.000000000Z","15752.47","15513.25","16483.09","15513.25","16146.53457612601","0.009984939573868709","164.45647763486530463325","9"
"huobi-btc-eur-spot","2022-11-26T00:00:00.000000000Z","15513.25","16341.22","16432.99","15513.25","16410.90857003371","0.002910312327082927","48.25074522906464476524","8"
"huobi-btc-eur-spot","2022-11-27T00:00:00.000000000Z","16341.22","16354.2","16442.08","15411.52","16342.37769403128","0.052470889749609906","865.50532642390698073894","29"
"huobi-btc-eur-spot","2022-11-28T00:00:00.000000000Z","16354.2","15310.11","16354.2","15310.11","16029.63882539101","0.22011066610691","3552.3646794286395766","101"
"huobi-btc-eur-spot","2022-11-29T00:00:00.000000000Z","15310.11","16289.18","16408.03","15310.11","15613.04015546996","0.0029372369924978","48.38704692928074928376","8"
"huobi-btc-eur-spot","2022-11-30T00:00:00.000000000Z","16289.18","16773.89","16800.18","16289.18","16553.29116994351","0.187606109265979715","3159.83460988806044770522","318"
"huobi-btc-eur-spot","2022-12-01T00:00:00.000000000Z","16773.89","16372.33","16807.29","16271.33","16589.8706577079","0.309104167690870811","5274.13288638883114132746","218"
"huobi-btc-eur-spot","2022-12-02T00:00:00.000000000Z","16372.33","16480.88","16480.88","16264.47","16410.98825092961","0.04091040413254632","696.83504863388755328573","52"
"huobi-btc-eur-spot","2022-12-03T00:00:00.000000000Z","16480.88","16408.43","16525.12","16257.58","16433.39078549001","0.075313250994653304","1277.49684691425993071707","103"
"huobi-btc-eur-spot","2022-12-04T00:00:00.000000000Z","16408.43","16499.04","16499.04","16294.63","16378.73254941145","0.007323979468991973","124.74942688040017537448","14"
"huobi-btc-eur-spot","2022-12-05T00:00:00.000000000Z","16499.04","16444.62","16773.89","16360.46","16571.80419226957","0.02018","345.6988036","48"
"huobi-btc-eur-spot","2022-12-06T00:00:00.000000000Z","16444.62","16593.52","16645.35","16444.62","16573.94878114094","0.009092340026504306","154.06824158692399657038","7"
"huobi-btc-eur-spot","2022-12-07T00:00:00.000000000Z","16593.52","16537.11","16682.89","15473.6","16373.32574098835","0.026202869684666993","441.24944961582531055507","10"
"huobi-btc-eur-spot","2022-12-08T00:00:00.000000000Z","16537.11","16799.8","16799.9","16419.2","16493.32073985053","0.006347043214715817","107.78331428442178407771","8"
"huobi-btc-eur-spot","2022-12-09T00:00:00.000000000Z","16799.8","16597.6","16799.8","15818.82","16598.50100461743","0.067365788176230122","1155.88392846665135882207","35"
"huobi-btc-eur-spot","2022-12-10T00:00:00.000000000Z","16597.6","16636.91","16636.92","15608.73","16560.12709616811","0.010019162620943432","172.00369596725653288824","7"
"huobi-btc-eur-spot","2022-12-11T00:00:00.000000000Z","16636.91","16583.12","16661.39","16472.63","16617.68192386831","0.01944","333.7955752","13"
"huobi-btc-eur-spot","2022-12-12T00:00:00.000000000Z","16583.12","16700","16700","15613.72","16457.76331475288","0.05382","915.2160795","32"
"huobi-btc-eur-spot","2022-12-13T00:00:00.000000000Z","16700","16983.73","17096.63","15841.95","16999.15095757918","0.1768","3128.104859","68"
"huobi-btc-eur-spot","2022-12-14T00:00:00.000000000Z","16983.73","17074.1","17317.54","16263.38","17100.60507454368","0.07177","1281.5907547","18"
"huobi-btc-eur-spot","2022-12-15T00:00:00.000000000Z","17074.1","16805.09","17074.1","15942.85","16783.30855791435","0.112018427267336778","1956.7059479842265731844","51"
"huobi-btc-eur-spot","2022-12-16T00:00:00.000000000Z","16805.09","16133.98","16805.09","16008.95","16178.01613145588","0.081295233538727098","1364.43707522004177662954","30"
"huobi-btc-eur-spot","2022-12-17T00:00:00.000000000Z","16133.98","15036.78","16133.98","15036.78","15239.23298939248","0.01037","172.8997759","5"
"huobi-btc-eur-spot","2022-12-18T00:00:00.000000000Z","15036.78","16156.68","16156.68","15036.78","15762.71020833333","0.00144","24.1148949","5"
"huobi-btc-eur-spot","2022-12-19T00:00:00.000000000Z","16156.68","15845.75","16156.68","15139.82","15976.91989358056","0.006474440754476231","107.83771937893409418162","16"
"huobi-btc-eur-spot","2022-12-20T00:00:00.000000000Z","15845.75","15845.75","15845.75","15845.75","15845.740576923077","0","0","0"
"huobi-btc-eur-spot","2022-12-21T00:00:00.000000000Z","15845.75","16176.12","16176.13","15845.75","16173.72146157651","0.017762764165470974","298.44016617011150230128","4"
"huobi-btc-eur-spot","2022-12-22T00:00:00.000000000Z","16176.12","16210.11","16211.16","16176.12","16208.53416398062","0.018382291512956103","309.175282664895740254","4"
"huobi-btc-eur-spot","2022-12-23T00:00:00.000000000Z","16210.11","15196.43","16254.43","15196.43","15436.31702253271","0.005459035149187021","92.01605189552034904755","3"
"huobi-btc-eur-spot","2022-12-24T00:00:00.000000000Z","15196.43","15196.43","15196.43","15196.43","15196.43","0","0","0"
"huobi-btc-eur-spot","2022-12-25T00:00:00.000000000Z","15196.43","16151.31","16151.31","15161.38","15688.57895724113","0.031684201357865545","533.20813835528483941652","6"
"huobi-btc-eur-spot","2022-12-26T00:00:00.000000000Z","16151.31","15937.58","16151.33","15937.58","16079.78442900858","0.024220688635271982","408.004162792499877618","14"
"huobi-btc-eur-spot","2022-12-27T00:00:00.000000000Z","15937.58","15937.58","15937.58","15937.58","15937.58","0","0","0"
"huobi-btc-eur-spot","2022-12-28T00:00:00.000000000Z","15937.58","15970.72","16151.36","15060","15589.25500040964","0.035645406357481376","591.0625009190682960256","14"
"huobi-btc-eur-spot","2022-12-29T00:00:00.000000000Z","15970.72","15970.72","15970.72","15970.72","15970.72","0","0","0"
"huobi-btc-eur-spot","2022-12-30T00:00:00.000000000Z","15970.72","15881.41","15970.72","15881.41","15915.06770833333","0.00048","7.963595","2"
"huobi-btc-eur-spot","2022-12-31T00:00:00.000000000Z","15881.41","15881.41","15881.41","15881.41","15881.41","0","0","0"
"huobi-btc-eur-spot","2023-01-01T00:00:00.000000000Z","15881.41","15800.94","15881.41","15800.94","15811.4235","0.0004","6.6035958","2"
"huobi-btc-eur-spot","2023-01-02T00:00:00.000000000Z","15800.94","15800.94","15800.94","15800.94","15800.94","0","0","0"
"huobi-btc-eur-spot","2023-01-03T00:00:00.000000000Z","15800.94","16085.96","16387.15","15021.11","15690.67371419478","0.06284","1050.7573275","6"
"huobi-btc-eur-spot","2023-01-04T00:00:00.000000000Z","16085.96","16260.03","16263.54","16085.96","16260.41689224338","0.006181342913658404","104.44659384984967580616","4"
"huobi-btc-eur-spot","2023-01-05T00:00:00.000000000Z","16260.03","16200.52","16260.03","16163.76","16175.27475590708","0.00311608791384474","52.4159952466946175666","2"
"huobi-btc-eur-spot","2023-01-06T00:00:00.000000000Z","16200.52","16121.03","16200.52","15904.43","15906.21207197565","0.052822263040885104","885.09002143873504369632","5"
"huobi-btc-eur-spot","2023-01-07T00:00:00.000000000Z","16121.03","16293.62","16604.02","15182.35","16319.94358083987","0.15407","2607.3709857","17"
"huobi-btc-eur-spot","2023-01-08T00:00:00.000000000Z","16293.62","16304.14","16304.14","16273.45","16280.44906837634","0.005441909251882557","92.15392649138150476724","4"
"huobi-btc-eur-spot","2023-01-09T00:00:00.000000000Z","16304.14","16422.77","16633.84","15490.35","16401.28727626036","0.008903468521118158","154.07489181514200196324","18"
"huobi-btc-eur-spot","2023-01-10T00:00:00.000000000Z","16422.77","15490.37","16422.77","15490.37","15721.5235483871","0.00031","5.3360724","2"
"huobi-btc-eur-spot","2023-01-11T00:00:00.000000000Z","15490.37","16568.17","16643.1","15490.37","16286.77112101911","0.0157","273.321413","5"
"huobi-btc-eur-spot","2023-01-12T00:00:00.000000000Z","16568.17","17254.95","17334.02","16568.17","17250.26926412615","0.01522","276.1509108","4"
"huobi-btc-eur-spot","2023-01-13T00:00:00.000000000Z","17254.95","18778.98","18778.98","16830.59","17164.43062361787","0.02261","430.9653003","6"
"huobi-btc-eur-spot","2023-01-14T00:00:00.000000000Z","18778.98","19321.82","19724.03","18282.08","19551.03460632362","0.01613","334.7299587","6"
"huobi-btc-eur-spot","2023-01-15T00:00:00.000000000Z","19321.82","19562.86","19562.86","19321.82","19508.86905349794","0.00729","151.1419499","7"
"huobi-btc-eur-spot","2023-01-16T00:00:00.000000000Z","19562.86","18803.12","19843.24","18803.12","19656.0759621802","0.03596","755.4543509","6"
"huobi-btc-eur-spot","2023-01-17T00:00:00.000000000Z","18803.12","19933.45","19934.72","18803.12","19934.09099056604","0.00424","89.701226","3"
"huobi-btc-eur-spot","2023-01-18T00:00:00.000000000Z","19933.45","19685.41","19933.45","19685.41","19685.41","0.00066","13.5984222","1"
"huobi-btc-eur-spot","2023-01-19T00:00:00.000000000Z","19685.41","19020.65","19685.41","18600","18623.90056818182","0.00176","36.741838","2"
"huobi-btc-eur-spot","2023-01-20T00:00:00.000000000Z","19020.65","20028.49","20028.49","19020.65","20028.49","0.00151","34.1865963","1"
"huobi-btc-eur-spot","2023-01-21T00:00:00.000000000Z","20028.49","21482.45","21482.45","20028.49","20484.63716688654","0.06064","1380.9755903","13"
"huobi-btc-eur-spot","2023-01-22T00:00:00.000000000Z","21482.45","21241.57","21482.45","21241.57","21241.57","0.01014","227.1377238","1"
"huobi-btc-eur-spot","2023-01-23T00:00:00.000000000Z","21241.57","21241.57","21241.57","21241.57","21241.57","0","0","0"
"huobi-btc-eur-spot","2023-01-24T00:00:00.000000000Z","21241.57","21523.45","21660.47","20300.08","21365.90235521236","0.00777","178.7484141","4"
"huobi-btc-eur-spot","2023-01-25T00:00:00.000000000Z","21523.45","21881.18","21881.18","20300.18","21761.34006677796","0.00599","140.2243647","6"
"huobi-btc-eur-spot","2023-01-26T00:00:00.000000000Z","21881.18","21596.45","21881.18","20321.23","21399.85892628616","0.009339238670144094","214.79097000478649453512","8"
"huobi-btc-eur-spot","2023-01-27T00:00:00.000000000Z","21596.45","21050","21596.45","21050","21050.00415146986","0.10035","2296.5549075","5"
"huobi-btc-eur-spot","2023-01-28T00:00:00.000000000Z","21050","21609.11","21706.25","20315.81","21510.81575741669","0.033537312312819375","774.04464619437041176711","16"
"huobi-btc-eur-spot","2023-01-29T00:00:00.000000000Z","21609.11","22300.87","22300.87","21609.11","22160.14162790698","0.00129","30.6542736","5"
"huobi-btc-eur-spot","2023-01-30T00:00:00.000000000Z","22300.87","21368.67","22300.87","21368.67","21610.27556962025","0.00079","18.1905697","3"
"huobi-btc-eur-spot","2023-01-31T00:00:00.000000000Z","21368.67","21973.61","22040.77","21368.67","21913.70517851706","0.03739868740834543","860.11814079025278811551","15"
"huobi-btc-eur-spot","2023-02-01T00:00:00.000000000Z","21973.61","21379.9","21973.61","20219.4","20995.44707006369","0.00314","72.4644339","8"
"huobi-btc-eur-spot","2023-02-02T00:00:00.000000000Z","21379.9","22100.65","22585.58","21159.48","21987.30892183288","0.00371","88.6560875","6"
"huobi-btc-eur-spot","2023-02-03T00:00:00.000000000Z","22100.65","22135.4","22135.4","21907.7","22110.75426666667","0.00225","53.0351725","4"
"huobi-btc-eur-spot","2023-02-04T00:00:00.000000000Z","22135.4","21864.54","22135.4","21864.54","21891.126","0.0002","4.6679762","2"
"huobi-btc-eur-spot","2023-02-05T00:00:00.000000000Z","21864.54","21159.45","21864.54","21159.45","21164.82664864865","0.04625","1058.6868619","9"
"huobi-btc-eur-spot","2023-02-06T00:00:00.000000000Z","21159.45","21717.25","22726.18","21159.45","21678.46657608724","0.06679012373306589","1532.63390680912342490232","15"
"huobi-btc-eur-spot","2023-02-07T00:00:00.000000000Z","21717.25","22098.45","22098.45","21159.47","21706.95665548888","0.016115412922315139","371.59037725159951531259","9"
"huobi-btc-eur-spot","2023-02-08T00:00:00.000000000Z","22098.45","21860.54","22104.36","21159.5","21351.48538577912","0.00661","150.9625169","9"
"huobi-btc-eur-spot","2023-02-09T00:00:00.000000000Z","21860.54","20836.42","21860.54","20254.51","21142.08148012351","0.05182","1172.1804957","19"
"huobi-btc-eur-spot","2023-02-10T00:00:00.000000000Z","20836.42","20251.17","20899.26","20246.51","20446.89071969697","0.00264","57.4687548","12"
"huobi-btc-eur-spot","2023-02-11T00:00:00.000000000Z","20251.17","20851.65","20851.65","20251.17","20632.074","0.00085","18.4544651","4"
"huobi-btc-eur-spot","2023-02-12T00:00:00.000000000Z","20851.65","20871.7","21230.07","20851.65","20918.06603448276","0.00116","25.262467","4"
"huobi-btc-eur-spot","2023-02-13T00:00:00.000000000Z","20871.7","20566.12","20893.35","20197.74","20566.41547943547","0.74327","16077.10381594","76"
"huobi-btc-eur-spot","2023-02-14T00:00:00.000000000Z","20566.12","19815.68","21055.8","19496.8","20714.43922918448","0.77178","16838.9421121","220"
"huobi-btc-eur-spot","2023-02-15T00:00:00.000000000Z","19815.68","19815.68","19815.68","19815.68","19815.68","0","0","0"
"huobi-btc-eur-spot","2023-02-16T00:00:00.000000000Z","19815.68","22286.34","23632.78","19815.68","22903.74012032306","0.182009999999999998","4517.3035646999999501801","31"
"huobi-btc-eur-spot","2023-02-17T00:00:00.000000000Z","22286.34","23330.62","23330.62","21606.94","23029.0141567629","0.048936603844114044","1205.29913181297798072844","27"
"huobi-btc-eur-spot","2023-02-18T00:00:00.000000000Z","23330.62","23530.09","23541.14","22508.9","22924.04148688047","0.00686","168.207432","6"
"huobi-btc-eur-spot","2023-02-19T00:00:00.000000000Z","23530.09","23431.41","23530.09","23263.83","23509.90036474164","0.00329","81.7549475","6"
"huobi-btc-eur-spot","2023-02-20T00:00:00.000000000Z","23431.41","23830.42","23830.42","22502.56","22919.74699835075","0.01819","438.4547568","13"
"huobi-btc-eur-spot","2023-02-21T00:00:00.000000000Z","23830.42","23285.61","23830.42","23285.61","23559.64681034483","0.00116","28.5368051","6"
"huobi-btc-eur-spot","2023-02-22T00:00:00.000000000Z","23285.61","22819.17","23307.18","22659.51","22759.6841819728","0.0588","1411.0117477","21"
"huobi-btc-eur-spot","2023-02-23T00:00:00.000000000Z","22819.17","23004.76","23725.33","22819.17","23422.72724755606","0.00329515969187803","79.82396030209502296342","9"
"huobi-btc-eur-spot","2023-02-24T00:00:00.000000000Z","23004.76","22326.31","23004.76","22261.96","22379.26444279346","0.00673","156.9096049","7"
"huobi-btc-eur-spot","2023-02-25T00:00:00.000000000Z","22326.31","22189.4","22326.31","22189.4","22200.1416","0.0005","11.4695341","2"
"huobi-btc-eur-spot","2023-02-26T00:00:00.000000000Z","22189.4","22275.68","22275.68","22189.4","22262.57262009696","0.04538","1058.750064","4"
"huobi-btc-eur-spot","2023-02-27T00:00:00.000000000Z","22275.68","22249.66","22754.03","21709.66","22034.57314720812","0.00197","46.2526013","8"
"huobi-btc-eur-spot","2023-02-28T00:00:00.000000000Z","22249.66","22315.16","22566.4","22249.66","22450.50173675532","0.01088652551536798","254.4620948149737584244","6"
"huobi-btc-eur-spot","2023-03-01T00:00:00.000000000Z","22315.16","22501.67","22808.95","21843.1","21881.46076639646","0.01357","315.8634097","5"
"huobi-btc-eur-spot","2023-03-02T00:00:00.000000000Z","22501.67","22449.98","22516.12","22393.07","22452.05294454413","0.001185773948411671","27.75255101003528438147","10"
"huobi-btc-eur-spot","2023-03-03T00:00:00.000000000Z","22449.98","21495.39","22449.98","20641.28","21448.47181134996","0.02659798690963678","595.02634162729374804295","39"
"huobi-btc-eur-spot","2023-03-04T00:00:00.000000000Z","21495.39","21321.99","21495.39","21321.99","21400.50644736842","0.0038","84.873175","3"
"huobi-btc-eur-spot","2023-03-05T00:00:00.000000000Z","21321.99","21399.99","21399.99","20727.6","20761.97496350365","0.00137","30.7280377","3"
"huobi-btc-eur-spot","2023-03-06T00:00:00.000000000Z","21399.99","21446.39","21549.61","21140.69","21327.64801311988","0.111095464462487425","2492.10907652842208098148","25"
"huobi-btc-eur-spot","2023-03-07T00:00:00.000000000Z","21446.39","21465.98","21465.98","20727.68","21424.97386568849","0.14176","3175.808936","18"
"huobi-btc-eur-spot","2023-03-08T00:00:00.000000000Z","21465.98","21025.13","21465.98","20442.28","21238.90957962272","0.10443","2305.3056185","23"
"huobi-btc-eur-spot","2023-03-09T00:00:00.000000000Z","21025.13","19626.73","21046.07","18860.72","20374.42070770983","0.517619731561704784","10983.35417587048089059738","85"
"huobi-btc-eur-spot","2023-03-10T00:00:00.000000000Z","19626.73","18458.9","19626.73","18351.66","19019.99239318223","0.490573517997021818","9809.22519826641676101437","112"
"huobi-btc-eur-spot","2023-03-11T00:00:00.000000000Z","18458.9","19449.4","19513.6","17835.57","18918.64614966486","0.54455","11101.03838057","167"
"huobi-btc-eur-spot","2023-03-12T00:00:00.000000000Z","19449.4","20306.63","20351.69","18750.26","19025.39851740403","0.115969090974450331","2388.95231927419859371042","60"
"huobi-btc-eur-spot","2023-03-13T00:00:00.000000000Z","20306.63","22870.56","22915.73","20306.63","20641.62611837438","0.19734","4430.62252607","37"
"huobi-btc-eur-spot","2023-03-14T00:00:00.000000000Z","22870.56","23428.99","24537.69","22757.96","23219.47772429945","0.210644127670083796","5341.57732491375721935148","28"
"huobi-btc-eur-spot","2023-03-15T00:00:00.000000000Z","23428.99","23334.93","23665.53","22906.16","23148.72435173924","0.04111","1004.6351987","12"
"huobi-btc-eur-spot","2023-03-16T00:00:00.000000000Z","23334.93","23560.85","23560.85","22579.69","23492.18799910675","0.02239","552.8416974","20"
