market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-jpy-spot","2024-10-21T00:00:00.000000000Z","81.99","82.19","84.38","81.52","82.40080624454615","637164","350088.100892156388807553238737328442897102","1141"
"binance-xrp-jpy-spot","2024-10-22T00:00:00.000000000Z","82.29","80.81","82.98","79.99","81.62439478093656","428506","231236.342933360776123439138582467085884501","876"
"binance-xrp-jpy-spot","2024-10-23T00:00:00.000000000Z","80.76","80.38","81.3","78.39","80.43917824804595","503826","265499.894677051915999259285026850966368188","1031"
"binance-xrp-jpy-spot","2024-10-24T00:00:00.000000000Z","80.37","80.73","81.1","79.91","80.58783952125614","441990","233605.970004397934896878507911662733220794","663"
"binance-xrp-jpy-spot","2024-10-25T00:00:00.000000000Z","80.74","76.58","80.76","74.5","79.00097139134905","684688","355103.0374391266137446562356031510998303","1023"
"binance-xrp-jpy-spot","2024-10-26T00:00:00.000000000Z","76.47","78.17","78.51","76.23","77.89430046108676","193456","98745.873816101939777905180918182595412672","506"
"binance-xrp-jpy-spot","2024-10-27T00:00:00.000000000Z","78.16","78.97","79.09","77.88","78.47638034491218","150821","77577.413963006927965336677627044212125612","431"
"binance-xrp-jpy-spot","2024-10-28T00:00:00.000000000Z","78.95","79.54","79.73","78.42","79.09790547963323","370481","191079.872587674143866550990671696233333016","777"
"binance-xrp-jpy-spot","2024-10-29T00:00:00.000000000Z","79.4","80.87","81.29","79.34","80.40866371002839","723795","379587.446724874182876771575045615324600217","1520"
"binance-xrp-jpy-spot","2024-10-30T00:00:00.000000000Z","80.8","80.25","80.87","79.59","80.42582044771621","437956","229458.565409326440710507483967505489818022","709"
"binance-xrp-jpy-spot","2024-10-31T00:00:00.000000000Z","80.2","77.54","80.28","76.76","79.00709178987584","654375","338074.36072108628115431463510624527648471","1071"
"binance-xrp-jpy-spot","2024-11-01T00:00:00.000000000Z","77.59","78.57","80.17","76.69","78.75927657665305","577283","297343.465462515697827797774527683609321812","933"
"binance-xrp-jpy-spot","2024-11-02T00:00:00.000000000Z","78.67","78.09","79.89","77.8","78.88755256579379","411627","211451.118148521036423228688910318509324006","709"
"binance-xrp-jpy-spot","2024-11-03T00:00:00.000000000Z","78.28","76.72","78.37","75.45","76.82043323392064","272601","136534.104683626440697680573205542216150254","642"
"binance-xrp-jpy-spot","2024-11-04T00:00:00.000000000Z","76.66","76.64","78.23","75.65","77.15128201684229","491382","248794.295843970546727400220163607514085337","802"
"binance-xrp-jpy-spot","2024-11-05T00:00:00.000000000Z","76.83","78.01","79.18","76.63","77.66107263506863","507964","258247.957931523650296885939820603178578385","1076"
"binance-xrp-jpy-spot","2024-11-06T00:00:00.000000000Z","78.18","83.65","84.42","78.16","82.14913994875059","1077866","575261.613321325076842710310272537636451056","1904"
"binance-xrp-jpy-spot","2024-11-07T00:00:00.000000000Z","83.47","85.02","89.21","83.07","85.60254217831297","807524","448397.358705969002014581778800689402714527","1316"
"binance-xrp-jpy-spot","2024-11-08T00:00:00.000000000Z","85.24","84.68","85.79","83","84.38828290774716","415662","229230.511625222695820473185688028703742434","677"
"binance-xrp-jpy-spot","2024-11-09T00:00:00.000000000Z","84.56","85.46","85.78","83.39","84.40993461641204","314452","173612.05061308802459584343245223566082327","580"
"binance-xrp-jpy-spot","2024-11-10T00:00:00.000000000Z","85.22","90.2","94.39","85","90.55146774039443","921028","546421.185423963946703577475652410517396311","2272"
"binance-xrp-jpy-spot","2024-11-11T00:00:00.000000000Z","90.19","95.36","97.37","87.92","91.58242679360045","1460289","869230.408352478942548000407534120774336892","4837"
"binance-xrp-jpy-spot","2024-11-12T00:00:00.000000000Z","95.42","108.85","114.12","92.04","102.0534660354769","3563218","2355475.77509525426752432588734916","5120"
"binance-xrp-jpy-spot","2024-11-13T00:00:00.000000000Z","109.5","107.5","116","99.68","107.0467589444321","3373691","2331195.53194159001517619670832197","7707"
"binance-xrp-jpy-spot","2024-11-14T00:00:00.000000000Z","107.43","121.04","132.43","106.77","116.646603630709","3552364","2650144.795990514920848036445398672440461696","7281"
"binance-xrp-jpy-spot","2024-11-15T00:00:00.000000000Z","121.13","137.72","143","120.98","133.5551926943745","8575419","7365558.79358501193897624263161301","13750"
"binance-xrp-jpy-spot","2024-11-16T00:00:00.000000000Z","137.56","172.72","195.33","135.6","166.4119513505769","13930936","15030969.12133952301413621163538577","26445"
"binance-xrp-jpy-spot","2024-11-17T00:00:00.000000000Z","172.76","162.41","178.64","154.83","165.4595001819737","7701663","8260543.55477311486053201528338503","11902"
"binance-xrp-jpy-spot","2024-11-18T00:00:00.000000000Z","162.73","172.61","183.55","162.64","175.5112774654429","6549594","7425884.01822395425793281940002208","14545"
"binance-xrp-jpy-spot","2024-11-19T00:00:00.000000000Z","172.63","170.46","177.33","164.9","170.3024684963688","4220942","4656497.33887733075383548300433142","9824"
"binance-xrp-jpy-spot","2024-11-20T00:00:00.000000000Z","170.52","171.93","179.32","164.4","172.6450977037174","8493075","9427779.7799019961675409611773454817025","22732"
"binance-xrp-jpy-spot","2024-11-21T00:00:00.000000000Z","171.29","193.5","194.86","167.57","173.8089543983459","9285343","10420507.75577868792063542748315475","22147"
"binance-xrp-jpy-spot","2024-11-22T00:00:00.000000000Z","192.79","227.75","232","191.91","216.5415146519415","5229307","7325939.87855596328330452146877508","19280"
"binance-xrp-jpy-spot","2024-11-23T00:00:00.000000000Z","227.8","228.03","252.03","220.68","239.5812234029263","4722794","7316507.39534439066517042456757308","12795"
"binance-xrp-jpy-spot","2024-11-24T00:00:00.000000000Z","227.24","221.47","233.88","199","220.8482006009817","2033340","2903612.84349591294087217563070018","4561"
"binance-xrp-jpy-spot","2024-11-25T00:00:00.000000000Z","220.01","218.17","238.1","209.27","225.6612682319134","2182574","3189353.02372013291895105334748005","7445"
"binance-xrp-jpy-spot","2024-11-26T00:00:00.000000000Z","218.83","214.74","225.06","197.53","216.1957914064378","6298622","8841244.63217530935031865832394576","24399"
"binance-xrp-jpy-spot","2024-11-27T00:00:00.000000000Z","214.44","223.55","230.55","206.66","220.1845340903045","4304171","6241264.52249254974109889663637784430568","16220"
"binance-xrp-jpy-spot","2024-11-28T00:00:00.000000000Z","223.04","234.11","234.11","217.8","224.9021277775575","1790737","2651443.79634093299058069555253657","7183"
"binance-xrp-jpy-spot","2024-11-29T00:00:00.000000000Z","233.04","270.33","272.2","229.48","248.0629570355674","4399034","7254746.4394939505337654341482334","29212"
"binance-xrp-jpy-spot","2024-11-30T00:00:00.000000000Z","270.01","293.24","293.24","265.11","279.6441025193563","3340774","6229073.93157334244681421869338001","21036"
"binance-xrp-jpy-spot","2024-12-01T00:00:00.000000000Z","292.25","343.43","351.05","277.75","308.7886135275274","4395053","9064935.32760589032457790333418245","49296"
"binance-xrp-jpy-spot","2024-12-02T00:00:00.000000000Z","343.07","407.39","428.48","333.48","380.0413169322731","13400150","33955788.51360134085751451456072589","157050"
"binance-xrp-jpy-spot","2024-12-03T00:00:00.000000000Z","407.3","376.24","435","340.01","389.2050597480116","9516551","24756245.74260559792395545392761994","86733"
"binance-xrp-jpy-spot","2024-12-04T00:00:00.000000000Z","378.44","355.11","403.09","343.7","384.4619083901689","3863188","9863169.68200889016731230360764721","37520"
"binance-xrp-jpy-spot","2024-12-05T00:00:00.000000000Z","355.12","338.78","374.44","326.9","350.4828688610547","3680844","8591042.4580338404925750543784966","23958"
"binance-xrp-jpy-spot","2024-12-06T00:00:00.000000000Z","338.22","364.52","369.53","335.66","350.8481501377269","2142646","5002056.15204740137681847016006597","15363"
"binance-xrp-jpy-spot","2024-12-07T00:00:00.000000000Z","364.61","392.09","395","358.94","370.8667111711282","3062090","7567069.08804880994270489335117397","37844"
"binance-xrp-jpy-spot","2024-12-08T00:00:00.000000000Z","391.61","390.08","397.23","373.85","384.68804721035","2599430","6664088.2822063461648891775685303","31698"
"binance-xrp-jpy-spot","2024-12-09T00:00:00.000000000Z","389.87","336.2","390.4","308.08","355.097384219989","4791695","11273350.82809065125189470074295855","50768"
"binance-xrp-jpy-spot","2024-12-10T00:00:00.000000000Z","335.68","360.75","367.56","289.68","329.56717842456","5486683","11905907.60630554436010599964131139","54777"
"binance-xrp-jpy-spot","2024-12-11T00:00:00.000000000Z","359.91","362.73","374.59","339.17","358.0115930981605","2158555","5084486.85605256435512362336862409","23980"
"binance-xrp-jpy-spot","2024-12-12T00:00:00.000000000Z","363.36","357.09","378.18","352.89","368.0110753617667","2457108","5932586.52573745430560543269066991","21732"
"binance-xrp-jpy-spot","2024-12-13T00:00:00.000000000Z","357.24","372.03","380.25","350.19","367.7670388501477","1641950","3934044.13853645286610406988064217","12590"
"binance-xrp-jpy-spot","2024-12-14T00:00:00.000000000Z","371.88","368.45","388.68","362.55","374.9300862825225","1260742","3076143.23341753637612153487658476","6713"
"binance-xrp-jpy-spot","2024-12-15T00:00:00.000000000Z","368.75","375.29","378.38","362.77","371.0738410348185","1189078","2872143.81598302433956453513218793","2940"
"binance-xrp-jpy-spot","2024-12-16T00:00:00.000000000Z","374.99","384.27","396.99","358.6","374.9200391858682","1224421","2984972.76158123832255544797900585","3784"
"binance-xrp-jpy-spot","2024-12-17T00:00:00.000000000Z","382.77","394.98","419.24","377","400.7871504115947","2040235","5312452.57328270581587373887737813","7748"
"binance-xrp-jpy-spot","2024-12-18T00:00:00.000000000Z","395","357.5","398.57","349.28","382.4424340544974","1330303","3299239.99695374924742012133683004","3989"
"binance-xrp-jpy-spot","2024-12-19T00:00:00.000000000Z","359.05","353.97","381.59","336.57","360.3403324594629","1440717","3302942.6674341908525342542263662","4100"
"binance-xrp-jpy-spot","2024-12-20T00:00:00.000000000Z","353.97","357.26","370.49","308.02","341.6515955463245","2447776","5316904.68496691513021635393739556","6855"
"binance-xrp-jpy-spot","2024-12-21T00:00:00.000000000Z","358.48","350.07","374.29","345.07","356.7454086987375","738429","1680430.6347012493351498556215074","3490"
"binance-xrp-jpy-spot","2024-12-22T00:00:00.000000000Z","348.02","345.02","359.46","339.25","351.3400626470886","662441","1485040.03985007140083887712268066","2887"
"binance-xrp-jpy-spot","2024-12-23T00:00:00.000000000Z","344.55","355.63","357.59","333.81","346.8480733195966","1178348","2599807.53117479727084507764465375","4793"
"binance-xrp-jpy-spot","2024-12-24T00:00:00.000000000Z","355.67","365.57","369.28","348.53","356.7211749091097","1315872","2979620.40331507238668539586816225507472","7281"
"binance-xrp-jpy-spot","2024-12-25T00:00:00.000000000Z","364.4","361.07","365.93","356.55","361.4298409954226","577845","1326540.3539519992741486104492677347967","2645"
"binance-xrp-jpy-spot","2024-12-26T00:00:00.000000000Z","361.96","339.99","363.6","336.85","348.6006901363159","724567","1601516.729970665776593299715470761218","5119"
"binance-xrp-jpy-spot","2024-12-27T00:00:00.000000000Z","341.48","338.6","353.02","328","341.6759441949983","1284401","2779417.23370153135410303359076556","5074"
"binance-xrp-jpy-spot","2024-12-28T00:00:00.000000000Z","338.91","344.78","348.02","337.59","343.9036607328105","722970","1572200.48224502236467979798295970138768","2434"
"binance-xrp-jpy-spot","2024-12-29T00:00:00.000000000Z","344.58","330.57","346.62","327.06","338.4294510486433","1056651","2262844.74289354265960053731949130192","8964"
"binance-xrp-jpy-spot","2024-12-30T00:00:00.000000000Z","330.28","323.17","338.29","313.13","324.785682901822","2733841","5639727.80682720950955873002841618","19871"
"binance-xrp-jpy-spot","2024-12-31T00:00:00.000000000Z","323.04","327.67","334.24","314.17","323.288124607794","1725815","3572588.70383485654773027457324821772384","19726"
"binance-xrp-jpy-spot","2025-01-01T00:00:00.000000000Z","327.55","366.68","369.5","327.55","344.9201541632413","1115441","2439068.99250206461415277578203099074097","6582"
"binance-xrp-jpy-spot","2025-01-02T00:00:00.000000000Z","367.58","378.66","385.17","367.13","375.0187319683682","1507975","3598096.819337789615800346343917","5977"
"binance-xrp-jpy-spot","2025-01-03T00:00:00.000000000Z","377.98","386.31","389.1","377.34","383.4759930114983","1077198","2624825.72440449808698398890897313","2994"
"binance-xrp-jpy-spot","2025-01-04T00:00:00.000000000Z","386.03","380","394.44","377.98","385.1080897163201","524676","1284348.21205016610980185138476264","1779"
"binance-xrp-jpy-spot","2025-01-05T00:00:00.000000000Z","380.46","377.36","381","366.04","372.7435870745761","838781","1988432.57242151370606255003278945","1969"
"binance-xrp-jpy-spot","2025-01-06T00:00:00.000000000Z","377.12","381.66","385","373.13","380.4404766989421","413007","998258.00904090416625604329563952486818","953"
"binance-xrp-jpy-spot","2025-01-07T00:00:00.000000000Z","381.51","360.89","389.25","357.82","376.7424609899771","578377","1379068.29836841910782786676474704","2842"
"binance-xrp-jpy-spot","2025-01-08T00:00:00.000000000Z","360.89","376.9","379.34","350.15","366.8030817039757","664986","1538329.49714875845522621390520139","3953"
"binance-xrp-jpy-spot","2025-01-09T00:00:00.000000000Z","376.57","360","378.94","353.46","367.6715607657217","412996","958502.82634507766802683348196546","2651"
"binance-xrp-jpy-spot","2025-01-10T00:00:00.000000000Z","360.2","371","373.65","356.16","366.0294836823616","447767","1034253.62323960678830074920320611","2603"
"binance-xrp-jpy-spot","2025-01-11T00:00:00.000000000Z","370.52","406.77","411","368","382.4998270173372","1259606","3046420.15015466409292787623211162","6524"
"binance-xrp-jpy-spot","2025-01-12T00:00:00.000000000Z","406.9","396.24","406.9","390.38","398.0375936751465","519348","1308212.59454145826423169313370235","2867"
"binance-xrp-jpy-spot","2025-01-13T00:00:00.000000000Z","395.86","397.95","404.72","368","386.1520121699545","1073299","2625419.03304951240363275258768388","6954"
"binance-xrp-jpy-spot","2025-01-14T00:00:00.000000000Z","397.63","422.54","426.29","396.61","406.8984300367262","906983","2333888.68801084563518292132296307","6540"
"binance-xrp-jpy-spot","2025-01-15T00:00:00.000000000Z","421.34","490.02","499.83","419.36","451.948074955742","1511025","4341944.95216707779388227408429948","11263"
"binance-xrp-jpy-spot","2025-01-16T00:00:00.000000000Z","492.85","503.74","528.45","457.09","500.7984188744301","1765097","5670329.74085766058544362541488878","12633"
"binance-xrp-jpy-spot","2025-01-17T00:00:00.000000000Z","506","514.43","521.54","496.01","509.8903928596934","952172","3116604.29722665402617468475128842","11031"
"binance-xrp-jpy-spot","2025-01-18T00:00:00.000000000Z","514.43","510.73","514.63","474.36","496.8964361077053","863727","2742298.03484025852231457554935772","9345"
"binance-xrp-jpy-spot","2025-01-19T00:00:00.000000000Z","510.73","465.17","514.22","446.47","487.0188250472709","933978","2901581.88387697984501478442218626","8587"
"binance-xrp-jpy-spot","2025-01-20T00:00:00.000000000Z","463.98","482.35","524.57","457.7","495.3633380362291","1667058","5278341.68056731490900726510516232","11843"
"binance-xrp-jpy-spot","2025-01-21T00:00:00.000000000Z","483.48","493.91","503.97","470.2","484.8296896494746","810954","2519879.12895821934020449577335256","6298"
"binance-xrp-jpy-spot","2025-01-22T00:00:00.000000000Z","495.04","498.27","514","490.21","499.731183374652","610297","1949168.54804646780263582175181793","5095"
"binance-xrp-jpy-spot","2025-01-23T00:00:00.000000000Z","498.27","488.09","498.27","476.71","488.3917693551489","613506","1912594.82024295303653681178621372","6858"
"binance-xrp-jpy-spot","2025-01-24T00:00:00.000000000Z","488.15","484.96","501.02","478.32","490.9146152873757","545836","1716104.21488318722570052872348672","5736"
"binance-xrp-jpy-spot","2025-01-25T00:00:00.000000000Z","484.65","486.1","491.33","481.67","486.9734347861298","209917","653656.7378149195385926437852449421651","2298"
"binance-xrp-jpy-spot","2025-01-26T00:00:00.000000000Z","485.64","473.55","490.35","470.54","485.9690426839979","142325","442803.57327597063340060725746892552732","1306"
"binance-xrp-jpy-spot","2025-01-27T00:00:00.000000000Z","473.1","474.29","474.99","415.32","445.1364918059302","1187078","3395362.58307708515976664968092961","6021"
"binance-xrp-jpy-spot","2025-01-28T00:00:00.000000000Z","474.42","477.5","500.51","468.27","485.5686749592328","1109347","3454935.32160722588102915203473667","6087"
"binance-xrp-jpy-spot","2025-01-29T00:00:00.000000000Z","477.71","477.64","486.94","462.9","479.1589977297919","1012242","3114156.82058070923527469245506474","5431"
"binance-xrp-jpy-spot","2025-01-30T00:00:00.000000000Z","477.65","483.45","487","473.38","481.9260033473431","426607","1328661.8558542485460045388067842","2194"
"binance-xrp-jpy-spot","2025-01-31T00:00:00.000000000Z","482.74","472.21","482.94","466.98","476.3229821857167","420393","1291672.02545144047895503073680316901984","3524"
"binance-xrp-jpy-spot","2025-02-01T00:00:00.000000000Z","472.07","447.36","477.22","440","467.1725499697323","710330","2133968.51488492319315002617301773476517","5018"
"binance-xrp-jpy-spot","2025-02-02T00:00:00.000000000Z","447.35","400.56","460.17","384.49","427.2937066439665","1103076","3028035.03583356132588943469243236","4742"
"binance-xrp-jpy-spot","2025-02-03T00:00:00.000000000Z","399.84","420.36","432.2","281.75","363.9564991056419","3733963","8730753.4124683978556166345229675718458916","12245"
"binance-xrp-jpy-spot","2025-02-04T00:00:00.000000000Z","421.3","391.19","433.56","374.97","406.2756267103439","1388975","3633481.79228803510829504505481147","4541"
"binance-xrp-jpy-spot","2025-02-05T00:00:00.000000000Z","390.8","364.77","394.68","357.8","380.3366753437386","829773","2057333.16095267571032132774362397","2273"
"binance-xrp-jpy-spot","2025-02-06T00:00:00.000000000Z","365.31","351.7","377.69","346.39","364.5637456090904","651061","1554882.6991980716662705075988367","2675"
"binance-xrp-jpy-spot","2025-02-07T00:00:00.000000000Z","353.9","364.12","386.81","345.6","363.3887442219983","1430858","3417525.41104235968468128285866396","4305"
"binance-xrp-jpy-spot","2025-02-08T00:00:00.000000000Z","363.52","367.99","369.44","358","364.4181352479994","283287","680285.03538191777013947664839518","1029"
"binance-xrp-jpy-spot","2025-02-09T00:00:00.000000000Z","366.91","364.65","380","351.45","367.6003785315104","517130","1252490.65380099167428978367835884","1503"
"binance-xrp-jpy-spot","2025-02-10T00:00:00.000000000Z","365.02","368.85","376.41","354.47","368.5044753664793","601944","1455660.8346457019035545266580426210708","3450"
"binance-xrp-jpy-spot","2025-02-11T00:00:00.000000000Z","368.94","369.35","384.5","362.78","375.550681212925","383008","942836.38784457224637196975138485959695","2337"
"binance-xrp-jpy-spot","2025-02-12T00:00:00.000000000Z","369.24","381.29","385.24","361.3","371.9616313197617","517207","1249093.44394614392894386642312063144648","2162"
"binance-xrp-jpy-spot","2025-02-13T00:00:00.000000000Z","381.29","392.6","398.8","371.71","382.0152714872781","468917","1163472.96014580491780760960226445","2007"
"binance-xrp-jpy-spot","2025-02-14T00:00:00.000000000Z","392.16","417.57","431.99","387.2","411.0076702485753","1003841","2699454.79768072385579613233583652","4620"
"binance-xrp-jpy-spot","2025-02-15T00:00:00.000000000Z","417.57","422.11","431.98","414.98","424.5183117632092","471640","1311613.70888022763758515390809661","2264"
"binance-xrp-jpy-spot","2025-02-16T00:00:00.000000000Z","422.32","415.43","427.53","412.79","420.4247942844388","241936","666022.62502486726326196096094625","1429"
"binance-xrp-jpy-spot","2025-02-17T00:00:00.000000000Z","417.8","403.79","421.12","396.43","408.5740267052132","329299","884749.11735591696099803564670095","2724"
"binance-xrp-jpy-spot","2025-02-18T00:00:00.000000000Z","404.9","389.85","406.81","375.92","389.040268373796","637171","1629480.38151651973924894801271607875348","2528"
"binance-xrp-jpy-spot","2025-02-19T00:00:00.000000000Z","390.07","415.81","416","382.63","394.227030789158","585206","1516558.76228679097276546139426624968488","2776"
"binance-xrp-jpy-spot","2025-02-20T00:00:00.000000000Z","415.09","402.25","415.91","400.14","406.0303615118357","709548","1916288.4265615619956722918131542","5786"
"binance-xrp-jpy-spot","2025-02-21T00:00:00.000000000Z","401.88","385.77","408.87","375","397.4714131514737","569670","1506105.63214263316428801893162853295244","3680"
"binance-xrp-jpy-spot","2025-02-22T00:00:00.000000000Z","385.37","385.19","390.05","382.54","386.9022264880491","438628","1134057.73470119965416273498641942160971","3452"
"binance-xrp-jpy-spot","2025-02-23T00:00:00.000000000Z","385","385.17","388.78","376.51","382.8707740513496","312602","800556.18978684368529365620896058862392","1661"
"binance-xrp-jpy-spot","2025-02-24T00:00:00.000000000Z","385.44","341.57","389.58","334.74","364.1956303459055","1215650","2958203.15614588406173750605586449","6643"
"binance-xrp-jpy-spot","2025-02-25T00:00:00.000000000Z","343.23","346.49","352.12","309.66","332.1212408295046","1972358","4371160.62130106565667685975429454","7479"
"binance-xrp-jpy-spot","2025-02-26T00:00:00.000000000Z","346.32","326.55","348.5","321","338.410952834173","1008654","2281767.30242942376482110539072878","6058"
"binance-xrp-jpy-spot","2025-02-27T00:00:00.000000000Z","326.6","330.09","338.53","321.67","329.9858750863555","1634233","3596738.30668299381271078294838023","5893"
"binance-xrp-jpy-spot","2025-02-28T00:00:00.000000000Z","330.36","323.37","330.53","294.05","307.8550918999684","3141568","6432885.92770097830438317586220118","12546"
"binance-xrp-jpy-spot","2025-03-01T00:00:00.000000000Z","322.38","330.39","335","319.67","327.7084500186994","1112336","2417342.79809153712847218890651822","7377"
"binance-xrp-jpy-spot","2025-03-02T00:00:00.000000000Z","330.4","443.76","451.76","328.09","390.7531383805339","2637647","6834886.9816068967803927320684794","15712"
"binance-xrp-jpy-spot","2025-03-03T00:00:00.000000000Z","445.56","357.31","448","344.51","387.9867163552712","3252456","8378232.92003463370042109467864804","12903"
"binance-xrp-jpy-spot","2025-03-04T00:00:00.000000000Z","357.51","368.41","380.56","330.88","351.5278516655593","2942405","6923255.95115807027445146092143571","10638"
"binance-xrp-jpy-spot","2025-03-05T00:00:00.000000000Z","367.66","373.54","381.8","360.51","369.7975612553511","1798700","4445539.91788440644922201857955395","12512"
"binance-xrp-jpy-spot","2025-03-06T00:00:00.000000000Z","372.86","386.12","392.37","369.73","382.5523029140343","2720970","7011086.97734875722000034722720749","23986"
"binance-xrp-jpy-spot","2025-03-07T00:00:00.000000000Z","386.15","353.51","388.29","347.64","367.271777916622","3420301","8474919.97167022036543770821295882","23847"
"binance-xrp-jpy-spot","2025-03-08T00:00:00.000000000Z","353.65","344.61","357.25","341.5","348.8188754453502","948411","2229769.56174939622198694225629581338","5679"
"binance-xrp-jpy-spot","2025-03-09T00:00:00.000000000Z","344.61","315.68","348.45","310","333.1178688764981","1097942","2465535.98336444277961845693559658564803","7673"
"binance-xrp-jpy-spot","2025-03-10T00:00:00.000000000Z","317.23","297","333.5","294.03","314.3592671878991","1703015","3625240.39133828555579101867225329","6817"
"binance-xrp-jpy-spot","2025-03-11T00:00:00.000000000Z","297.69","321.96","328","279.41","307.3479647017008","2352068","4893507.06676182706462326660691443","8781"
"binance-xrp-jpy-spot","2025-03-12T00:00:00.000000000Z","321.51","333.49","339","317.45","328.3698126418198","2290319","5050525.11512174989784284180728136","10261"
"binance-xrp-jpy-spot","2025-03-13T00:00:00.000000000Z","332.92","333.92","348.79","327.89","335.5633995123817","1458518","3296739.75493578731692094799015976","6376"
"binance-xrp-jpy-spot","2025-03-14T00:00:00.000000000Z","334.35","350.83","355","331.96","342.9977414494036","1491855","3434293.65308269023130373544631790519851","6795"
"binance-xrp-jpy-spot","2025-03-15T00:00:00.000000000Z","351.53","356.33","369","350.89","360.0952848249801","1005600","2428614.82115649071177521967919998","3565"
"binance-xrp-jpy-spot","2025-03-16T00:00:00.000000000Z","356.03","342.39","358.98","338.5","347.020265993898","687309","1600133.5849138954206881717618560302628","1957"
"binance-xrp-jpy-spot","2025-03-17T00:00:00.000000000Z","341.91","350.26","355.22","341.48","349.286331772261","855822","2001859.45763855550944698335888074826462","2900"
"binance-xrp-jpy-spot","2025-03-18T00:00:00.000000000Z","350.19","342.21","350.41","332.87","339.7208214069967","1082618","2452724.05981693833620689463430935741018","5236"
"binance-xrp-jpy-spot","2025-03-19T00:00:00.000000000Z","342.26","378.74","388.65","339.48","362.4543749328378","2791748","6753201.08582711125476078012178805284649","13810"
"binance-xrp-jpy-spot","2025-03-20T00:00:00.000000000Z","379.43","362.63","380.65","356.12","367.8371800576935","1991906","4922633.72161999490364134796713611671792","8716"
"binance-xrp-jpy-spot","2025-03-21T00:00:00.000000000Z","362.1","355.67","368.16","351.56","358.8756919685571","3307961","7940682.02023402269669373589945364651852","14835"
"binance-xrp-jpy-spot","2025-03-22T00:00:00.000000000Z","355.71","354.51","360.9","352.92","356.6472705392198","3710231","8850819.42989318505171939708721356313096","13057"
"binance-xrp-jpy-spot","2025-03-23T00:00:00.000000000Z","354.49","365.19","365.43","353.69","358.391142585285","3847599","9226638.23478139336675469409595792140519","17693"
"binance-xrp-jpy-spot","2025-03-24T00:00:00.000000000Z","365.15","369.73","376.24","362.45","368.2880084707585","3163117","7755881.1626710756594321185408717601462","16424"
"binance-xrp-jpy-spot","2025-03-25T00:00:00.000000000Z","369.73","367.85","372.43","363.42","366.9377029191088","3400764","8307177.99658841207729670110609023876659","11406"
"binance-xrp-jpy-spot","2025-03-26T00:00:00.000000000Z","367.87","354.18","372.78","351.12","362.848992523939","11910149","28680867.14359912708201886906294995629728","29706"
"binance-xrp-jpy-spot","2025-03-27T00:00:00.000000000Z","354.21","353.68","359.7","347.76","355.7186881897342","8723106","20546205.26493072997618621326424122898599","25602"
"binance-xrp-jpy-spot","2025-03-28T00:00:00.000000000Z","353.74","331.22","354","324.06","333.2571146702832","13498083","29861596.545275528735159601411759351923","43145"
"binance-xrp-jpy-spot","2025-03-29T00:00:00.000000000Z","331","320.44","334.05","309.08","319.6486474804669","18558061","39508410.87352399385021920128874627807826","58492"
"binance-xrp-jpy-spot","2025-03-30T00:00:00.000000000Z","320.28","319.97","332.58","316.08","322.9934072602364","10341206","22273102.12797632093927763831162473536459","54522"
"binance-xrp-jpy-spot","2025-03-31T00:00:00.000000000Z","320.06","313.83","320.88","302.48","313.0094784868845","6951062","14527302.68228006523630648441892675394548","22159"
"binance-xrp-jpy-spot","2025-04-01T00:00:00.000000000Z","313.45","320.7","329.85","309.75","319.7027478623695","20041233","42754411.45049642232083949235618838504157","60101"
"binance-xrp-jpy-spot","2025-04-02T00:00:00.000000000Z","320.71","299.94","334.85","295","314.1511417127297","31196026","65332412.64471705676108040588361001","80206"
"binance-xrp-jpy-spot","2025-04-03T00:00:00.000000000Z","299.83","302.1","307.66","285.68","298.7394870587677","11966712","24339147.92226149412280310893275537","29459"
"binance-xrp-jpy-spot","2025-04-04T00:00:00.000000000Z","302.28","312.62","316.17","292.25","305.1327055590503","23779943","49629246.46787467915987304028003489207912","63476"
"binance-xrp-jpy-spot","2025-04-05T00:00:00.000000000Z","312.83","315.12","320.01","310","314.1054240742594","33264799","71044043.77341891793582302035862182904794","78033"
"binance-xrp-jpy-spot","2025-04-06T00:00:00.000000000Z","315.29","279.29","317.35","270.27","307.5886739087875","21754401","45564009.70119548591860659077394075343929","52771"
"binance-xrp-jpy-spot","2025-04-07T00:00:00.000000000Z","279.2","280.9","300","235.8","267.2095761834762","25617878","46704589.5265198374835558053729053","65123"
"binance-xrp-jpy-spot","2025-04-08T00:00:00.000000000Z","280.92","262.34","290.84","259.5","276.0963360476427","19299323","36208045.18992245243048359398154423","41162"
"binance-xrp-jpy-spot","2025-04-09T00:00:00.000000000Z","262.16","302.91","308.91","250.99","274.0380684625338","28002294","52556711.42351161372180429639571745","57757"
"binance-xrp-jpy-spot","2025-04-10T00:00:00.000000000Z","302.73","282.85","302.73","277.59","286.8275652313439","9354667","18499360.95727722769221307930099555946876","21136"
"binance-xrp-jpy-spot","2025-04-11T00:00:00.000000000Z","282.74","290.55","297.36","279.58","289.3988461734419","45555521","91843293.61987867689210655501545838559576","86346"
"binance-xrp-jpy-spot","2025-04-12T00:00:00.000000000Z","290.4","310.22","313.55","287.98","302.9717573912014","80536502","169786860.35924483588604686740384590185128","136663"
"binance-xrp-jpy-spot","2025-04-13T00:00:00.000000000Z","310.23","304.89","322.58","299.16","308.2075463298904","49915076","107008926.3677591407231926305679912690532","109383"
