market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-etc-eur-spot","2020-10-04T00:00:00.000000000Z","4.826","4.907","4.97","4.731","4.894102267701681","85801.48697172","491260.00674135602451995129855419454076679453047664","1026"
"kraken-etc-eur-spot","2020-10-05T00:00:00.000000000Z","4.907","4.888","4.928","4.766","4.863818667732504","87017.72415123","497911.53880695573935114152013907155228767241106247","658"
"kraken-etc-eur-spot","2020-10-06T00:00:00.000000000Z","4.86","4.74","4.914","4.696","4.831449753186687","63047.8434418","358640.46651958764296456766122203255066843703786674","522"
"kraken-etc-eur-spot","2020-10-07T00:00:00.000000000Z","4.74","4.729","4.769","4.542","4.699442742581957","66434.91047283","366549.78685990954973578532246486590416475463959744","487"
"kraken-etc-eur-spot","2020-10-08T00:00:00.000000000Z","4.72","4.69","4.79","4.6","4.711553553829615","23639.71960553","130905.54876737880957519824079139008577479176590583","512"
"kraken-etc-eur-spot","2020-10-09T00:00:00.000000000Z","4.69","4.808","4.81","4.653","4.753781764050077","64925.90385868","364600.848991974898082302277801882956657885921","1060"
"kraken-etc-eur-spot","2020-10-10T00:00:00.000000000Z","4.808","4.806","4.87","4.755","4.824609331135621","54952.89933805","314401.05091432654527270779223862580844704266520416","944"
"kraken-etc-eur-spot","2020-10-11T00:00:00.000000000Z","4.806","4.859","4.9","4.78","4.840459091016242","20845.52002411","119612.5268881819600843696410688709037489480686","410"
"kraken-etc-eur-spot","2020-10-12T00:00:00.000000000Z","4.859","4.87","4.9","4.814","4.854209507428917","30529.98024085","175077.5646386756126724435021911036849420807838708","518"
"kraken-etc-eur-spot","2020-10-13T00:00:00.000000000Z","4.87","4.825","4.891","4.82","4.851543507107907","13212.30795617","75327.80506649131538157639749683968356298134828164","271"
"kraken-etc-eur-spot","2020-10-14T00:00:00.000000000Z","4.825","4.853","4.878","4.811","4.858842486661583","7641.49275762","43576.7694769071523148261081207881966790438823325","178"
"kraken-etc-eur-spot","2020-10-15T00:00:00.000000000Z","4.853","4.765","4.885","4.66","4.773045037899111","24600.50245426","137637.2141356387612755493729838847756453299201809","388"
"kraken-etc-eur-spot","2020-10-16T00:00:00.000000000Z","4.765","4.778","4.819","4.69","4.735734384361186","7168.44912762","39728.8242905365657610132588749403596590566753224","183"
"kraken-etc-eur-spot","2020-10-17T00:00:00.000000000Z","4.778","4.787","4.8","4.701","4.776758167873225","3272.85532963","18307.051032400159286682583547044779974453214","96"
"kraken-etc-eur-spot","2020-10-18T00:00:00.000000000Z","4.787","4.768","4.8","4.735","4.769945108104701","3575.45868947","19977.1779917044005864643630927592451245385257","138"
"kraken-etc-eur-spot","2020-10-19T00:00:00.000000000Z","4.768","4.73","4.779","4.66","4.708833297750323","10141.65413323","56218.061910276163220483915533688880020840913","192"
"kraken-etc-eur-spot","2020-10-20T00:00:00.000000000Z","4.73","4.63","4.759","4.532","4.624151591813037","16374.70212912","89424.79960775541487598730224217708743706359456008","363"
"kraken-etc-eur-spot","2020-10-21T00:00:00.000000000Z","4.614","4.69","4.82","4.558","4.701657527907818","25160.82198041","140357.20138582750498963422809662924177340465944204","370"
"kraken-etc-eur-spot","2020-10-22T00:00:00.000000000Z","4.722","4.956","5.074","4.676","4.890653256614904","19864.00043848","114925.35178566658554964317570146000983318707334908","536"
"kraken-etc-eur-spot","2020-10-23T00:00:00.000000000Z","4.951","4.867","5.1","4.76","4.92401895295801","21572.37017972","125710.9014870247843674069283026311019720448742921","550"
"kraken-etc-eur-spot","2020-10-24T00:00:00.000000000Z","4.867","4.921","4.935","4.809","4.879705796173436","4195.04053562","24347.4152401370080218130892231246041470220565","137"
"kraken-etc-eur-spot","2020-10-25T00:00:00.000000000Z","4.921","4.844","4.929","4.8","4.847160000263357","5845.94896044","33646.8060654787134982394986814602248684117434","234"
"kraken-etc-eur-spot","2020-10-26T00:00:00.000000000Z","4.844","4.779","4.915","4.732","4.813092912338309","11200.98955114","63697.3057546573343817125870257330243081632604","463"
"kraken-etc-eur-spot","2020-10-27T00:00:00.000000000Z","4.779","4.79","4.84","4.646","4.756718729500822","14845.12052273","83387.97381843702349424540096824266010931452083618","396"
"kraken-etc-eur-spot","2020-10-28T00:00:00.000000000Z","4.79","4.678","4.85","4.651","4.773608073239936","26366.12719814","147759.53048808824320087089369223816746557830210877","423"
"kraken-etc-eur-spot","2020-10-29T00:00:00.000000000Z","4.678","4.634","4.743","4.568","4.662933488575896","35847.65977938","195705.5939512555686590249517276893029099300675998","382"
"kraken-etc-eur-spot","2020-10-30T00:00:00.000000000Z","4.634","4.537","4.681","4.311","4.518536501957498","13369.3372269","70465.26036028245902885976729526630076592289724416","396"
"kraken-etc-eur-spot","2020-10-31T00:00:00.000000000Z","4.537","4.529","4.596","4.5","4.530380610648005","11387.02135082","60193.2783126537940718046051300018343640830069249","208"
"kraken-etc-eur-spot","2020-11-01T00:00:00.000000000Z","4.529","4.492","4.597","4.474","4.509162374288181","8810.47878882","46271.6527785071387585391060221978592944124628","191"
"kraken-etc-eur-spot","2020-11-02T00:00:00.000000000Z","4.492","4.317","4.539","4.27","4.358941819856747","9252.54595459","46903.5314560374346436217882664862571976453377103","278"
"kraken-etc-eur-spot","2020-11-03T00:00:00.000000000Z","4.316","4.177","4.316","4.065","4.179732837174271","28715.62719179","140168.6962942544717598844773815181558106908185","477"
"kraken-etc-eur-spot","2020-11-04T00:00:00.000000000Z","4.177","4.143","4.241","4.03","4.115325869333395","33009.65608108","158809.7900352794038125396894489856412990347354807","403"
"kraken-etc-eur-spot","2020-11-05T00:00:00.000000000Z","4.143","4.324","4.339","4.1","4.219486163172294","9450.93800752","47034.67051936832108150603759113136534111837915456","282"
"kraken-etc-eur-spot","2020-11-06T00:00:00.000000000Z","4.324","4.538","4.591","4.324","4.459016228027201","20299.72922673","107207.1631800099260107551595616851933751273047256","555"
"kraken-etc-eur-spot","2020-11-07T00:00:00.000000000Z","4.538","4.273","4.684","4.107","4.32343988969101","18090.00885055","93223.01249195522477377260744088346943794373143836","677"
"kraken-etc-eur-spot","2020-11-08T00:00:00.000000000Z","4.273","4.364","4.43","4.273","4.362881533175825","8195.21104312","42549.03247817907716250665249073139867376559415988","235"
"kraken-etc-eur-spot","2020-11-09T00:00:00.000000000Z","4.364","4.257","4.397","4.138","4.26112981382425","21544.70644372","108939.05793251036283109559441635562809110991220926","421"
"kraken-etc-eur-spot","2020-11-10T00:00:00.000000000Z","4.257","4.37","4.414","4.237","4.32620210626132","14232.9416592","72756.0470884774878542643374813895324711857414","337"
"kraken-etc-eur-spot","2020-11-11T00:00:00.000000000Z","4.37","4.305","4.4","4.305","4.350719811503827","9164.02482565","46997.11965571544032551124505245498055232177145041","337"
"kraken-etc-eur-spot","2020-11-12T00:00:00.000000000Z","4.305","4.27","4.344","4.213","4.271073332672489","20538.24337265","103445.63398950349247222617734385801539702343287756","410"
"kraken-etc-eur-spot","2020-11-13T00:00:00.000000000Z","4.27","4.335","4.365","4.253","4.311086503157008","11204.80838691","57051.41158386331134835640635692020710921462905898","317"
"kraken-etc-eur-spot","2020-11-14T00:00:00.000000000Z","4.335","4.277","4.358","4.241","4.293054777203479","5946.99604293","30165.2813455539426635564859268090836915623783375","193"
"kraken-etc-eur-spot","2020-11-15T00:00:00.000000000Z","4.277","4.255","4.281","4.158","4.229615296895763","19530.79010367","97593.7118780101066905795074409910272302415829","262"
"kraken-etc-eur-spot","2020-11-16T00:00:00.000000000Z","4.255","4.535","4.636","4.216","4.452275139003713","41010.99534255","216043.90157259644946425489996907851690395048274144","1006"
"kraken-etc-eur-spot","2020-11-17T00:00:00.000000000Z","4.555","4.843","5.008","4.553","4.785674560008661","34960.30292988","198561.68454431550878462812784125693308075182513081","1340"
"kraken-etc-eur-spot","2020-11-18T00:00:00.000000000Z","4.854","5.136","5.364","4.501","5.025701245805567","99309.4372698","592840.8191069215236493549125444958119064647202284","2806"
"kraken-etc-eur-spot","2020-11-19T00:00:00.000000000Z","5.12","5.005","5.19","4.856","5.068310633704526","40962.13667996","245808.77340589258072688620909078260234782049421896","1068"
"kraken-etc-eur-spot","2020-11-20T00:00:00.000000000Z","5.005","5.12","5.131","4.911","5.007324555829906","32552.19636444","193300.93439334604280114910018726221229443419347146","900"
"kraken-etc-eur-spot","2020-11-21T00:00:00.000000000Z","5.12","5.52","5.52","4.92","5.274443265560827","71853.61356976","449803.90389129394429134923457904320856386746722392","1409"
"kraken-etc-eur-spot","2020-11-22T00:00:00.000000000Z","5.52","5.071","5.62","4.782","5.210071207800288","108539.19202881","672009.22632553518088458343015959730933254241582681","2297"
"kraken-etc-eur-spot","2020-11-23T00:00:00.000000000Z","5.071","5.553","5.561","5.02","5.330337086697739","46697.99973006","295357.82673909999785987071815360223492824203826415","1813"
"kraken-etc-eur-spot","2020-11-24T00:00:00.000000000Z","5.55400000000000027","6.134","6.25","5.464","5.935520596674944","103283.23263555","726892.51369329884875615352962926847454609634453877","2979"
"kraken-etc-eur-spot","2020-11-25T00:00:00.000000000Z","6.104","5.861","6.703","5.6","6.287394488543547","121981.64108753","912426.80850321921413433722241662733258202223855179","3063"
"kraken-etc-eur-spot","2020-11-26T00:00:00.000000000Z","5.85","5.12","5.974","4.7","5.135035782224867","130533.82201568","798490.06702817855048476535623562503635883475766733","2973"
"kraken-etc-eur-spot","2020-11-27T00:00:00.000000000Z","5.16","5.198","5.425","4.947","5.135875955689519","25932.24578335","158707.30782360959996148244209953576727945881470313","916"
"kraken-etc-eur-spot","2020-11-28T00:00:00.000000000Z","5.198","5.273","5.507","5.10899999999999999","5.311292580646273","49237.75356023","312199.81936004770740745770849478900836119715052613","762"
"kraken-etc-eur-spot","2020-11-29T00:00:00.000000000Z","5.273","5.353","5.405","5.174","5.296893140741243","13394.60165316","84749.64860587007981967388874145201484564971876817","471"
"kraken-etc-eur-spot","2020-11-30T00:00:00.000000000Z","5.353","5.6","5.65000000000000036","5.256","5.463887804818097","42383.46061226","277313.01969662499852487239767820103820442601088362","1103"
"kraken-etc-eur-spot","2020-12-01T00:00:00.000000000Z","5.6","5.135","5.812","5.065","5.332241538613675","52768.7954339","337300.92456319194920375845917506060272422824232349","2131"
"kraken-etc-eur-spot","2020-12-02T00:00:00.000000000Z","5.135","5.158","5.295","5.038","5.187053454499294","21748.48251416","136032.91559868800054124274738885080989852576855225","711"
"kraken-etc-eur-spot","2020-12-03T00:00:00.000000000Z","5.158","5.413","5.423","5.119","5.305630471663683","31087.37077837","200027.71282248263266052790997580272388992545395536","831"
"kraken-etc-eur-spot","2020-12-04T00:00:00.000000000Z","5.413","4.949","5.413","4.869","5.1443956534441","20728.95339424","129434.09386858844033021099241040246332747456874716","727"
"kraken-etc-eur-spot","2020-12-05T00:00:00.000000000Z","4.934","5.109","5.119","4.892","5.04966427732394","6728.12254174","41103.8830633160507983262754366885199592292286","279"
"kraken-etc-eur-spot","2020-12-06T00:00:00.000000000Z","5.109","5.072","5.157","4.99899999999999967","5.076252224423422","6446.71523745","39663.98176727884596113914557599073580185673091604","242"
"kraken-etc-eur-spot","2020-12-07T00:00:00.000000000Z","5.072","5.105","5.12100000000000044","5.011","5.06859499415594","8710.24710521","53437.9648790143643718843730287834551149335003","330"
"kraken-etc-eur-spot","2020-12-08T00:00:00.000000000Z","5.105","4.784","5.105","4.709","4.859120751235289","18658.06002571","109667.16763214213944529994674188720607599272238027","488"
"kraken-etc-eur-spot","2020-12-09T00:00:00.000000000Z","4.779","5.018","5.147","4.622","4.945019043884734","40768.9824278","243794.90244875786956593270435447043664531966517347","959"
"kraken-etc-eur-spot","2020-12-10T00:00:00.000000000Z","5.018","4.881","5.058","4.79","4.917603518118963","6969.76210367","41468.2781367502507698420046856957207404225721742","240"
"kraken-etc-eur-spot","2020-12-11T00:00:00.000000000Z","4.881","4.79100000000000037","4.92","4.704","4.79937363695567","12252.14322174","71239.44244889499751258292085088833870025838634274","307"
"kraken-etc-eur-spot","2020-12-12T00:00:00.000000000Z","4.79100000000000037","4.905","4.991","4.79100000000000037","4.912418355427527","28468.8463006","169160.79109294917259696117152210774873009930619464","335"
"kraken-etc-eur-spot","2020-12-13T00:00:00.000000000Z","4.905","5.023","5.148","4.872","5.056302152416404","12530.99471865","76868.4091530353926199960601243602910424728204","390"
"kraken-etc-eur-spot","2020-12-14T00:00:00.000000000Z","5.023","4.956","5.046","4.876","4.951402532415653","8515.01408123","51189.75407033606820020316187979230190946720448115","277"
"kraken-etc-eur-spot","2020-12-15T00:00:00.000000000Z","4.956","4.99199999999999999","5.028","4.906","4.999094318931775","5842.23978858","35491.3248110060744633764585222200346156488896","255"
"kraken-etc-eur-spot","2020-12-16T00:00:00.000000000Z","4.99199999999999999","5.263","5.284","4.9","5.146939641874227","15805.59011985","99267.89434661781793622003887012632980031911307478","616"
"kraken-etc-eur-spot","2020-12-17T00:00:00.000000000Z","5.284","5.282","5.558","5.124","5.347899165731107","29450.54386841","193053.71013220068961557571053744453538244534557973","1354"
"kraken-etc-eur-spot","2020-12-18T00:00:00.000000000Z","5.282","5.2","5.386","5.131","5.251275005352687","12048.1717199","77561.10814012759465622928376671122054413210474128","478"
"kraken-etc-eur-spot","2020-12-19T00:00:00.000000000Z","5.2","5.226","5.346","5.19","5.259370192802138","15864.39476083","102520.73142341541626219806314597401200169970874644","445"
"kraken-etc-eur-spot","2020-12-20T00:00:00.000000000Z","5.226","5.294","5.554","5.078","5.410250423572337","34758.43516109","231341.28880229928841672765736422206686808817180203","937"
"kraken-etc-eur-spot","2020-12-21T00:00:00.000000000Z","5.294","5.02","5.673","4.968","5.197760918475307","36560.87627088","232002.56528323776202522509267852453428095382094229","1158"
"kraken-etc-eur-spot","2020-12-22T00:00:00.000000000Z","5.02","5.003","5.067","4.727","4.936350550265346","33041.82655923","198851.84448823294269944561990192683006141621371187","736"
"kraken-etc-eur-spot","2020-12-23T00:00:00.000000000Z","5.003","4.16699999999999982","5.058","4","4.354238146405448","112051.63283354","593520.61637663893172563548213647115875525272066484","1851"
"kraken-etc-eur-spot","2020-12-24T00:00:00.000000000Z","4.188","4.564","4.62","4.138","4.400015608818227","46360.39635956","248228.76704771219702058939788179314938540756902189","850"
"kraken-etc-eur-spot","2020-12-25T00:00:00.000000000Z","4.564","4.721","4.79600000000000026","4.515","4.663722008280394","35393.90797679","201219.5403604861194694074528896214938258650748576","809"
"kraken-etc-eur-spot","2020-12-26T00:00:00.000000000Z","4.726","4.757","4.8","4.577","4.695520382337027","23423.01890946","134304.54696649421940217580600276794472400007569561","547"
"kraken-etc-eur-spot","2020-12-27T00:00:00.000000000Z","4.757","4.746","4.96","4.474","4.769003547846411","35678.39124581","209090.9795420088870735302685826432450591285698529","1112"
"kraken-etc-eur-spot","2020-12-28T00:00:00.000000000Z","4.746","4.84499999999999975","5.04","4.71","4.907115945702155","26459.5996925","158762.5803408594196945279645949505084729918306161","745"
"kraken-etc-eur-spot","2020-12-29T00:00:00.000000000Z","4.84499999999999975","4.689","4.912","4.45","4.627770031863855","33278.42656252","188376.18573170255823731397710010169158063712532006","781"
"kraken-etc-eur-spot","2020-12-30T00:00:00.000000000Z","4.662","4.594","4.726","4.575","4.626719591387443","11553.97390202","65625.543124","400"
"kraken-etc-eur-spot","2020-12-31T00:00:00.000000000Z","4.594","4.634","4.734","4.522","4.636948662433685","9736.93508243","55404.40643","343"
"kraken-etc-eur-spot","2021-01-01T00:00:00.000000000Z","4.634","4.664","4.781","4.579","4.684628859036291","29319.07647346","167973.154599","479"
"kraken-etc-eur-spot","2021-01-02T00:00:00.000000000Z","4.664","4.65599999999999969","4.785","4.22","4.623464858943066","43935.88240471","254339.065807","1268"
"kraken-etc-eur-spot","2021-01-03T00:00:00.000000000Z","4.656","5.18","5.25","4.59","5.045143820661103","92559.19849181","590396.87575644789512042398180608727284086990932779","2141"
"kraken-etc-eur-spot","2021-01-04T00:00:00.000000000Z","5.197","5.72","5.897","4.9","5.501717629556625","103124.33465059","715053.08773299332205035100070865632532144344121623","3296"
"kraken-etc-eur-spot","2021-01-05T00:00:00.000000000Z","5.722","5.883","6","5.438","5.755860911980892","58430.5264848","413152.57763208246105568846782122866594966326489194","2255"
"kraken-etc-eur-spot","2021-01-06T00:00:00.000000000Z","5.90000000000000036","6.124","6.378","5.667","6.056253478036527","88380.87411132","659271.83465742348944339787992238962773048522819364","2527"
"kraken-etc-eur-spot","2021-01-07T00:00:00.000000000Z","6.124","5.86","6.257","5.65","6.001141143171194","66365.5317463","490795.15908055055018743286232979010739905712351021","2452"
"kraken-etc-eur-spot","2021-01-08T00:00:00.000000000Z","5.86","5.652","5.908","5.4","5.616938396490024","58948.65576519","406633.41321775880000265806143507098432870032265378","1610"
"kraken-etc-eur-spot","2021-01-09T00:00:00.000000000Z","5.652","6.243","6.524","5.49","6.193062103904872","101240.70809031","775526.79599484290054929355419053058215683737566784","2601"
"kraken-etc-eur-spot","2021-01-10T00:00:00.000000000Z","6.255","7.172","7.68","6.2","7.036865095884225","329172.81275948","2878811.75276950119923280613778468133964231052210792","7074"
"kraken-etc-eur-spot","2021-01-11T00:00:00.000000000Z","7.17199999999999971","5.953","7.221","5.06","6.106008097329991","168254.12230766","1256251.43606654191214576756747888932440879560810175","4285"
"kraken-etc-eur-spot","2021-01-12T00:00:00.000000000Z","5.926","5.807","6.323","5.596","5.915709368822451","72409.94142128","520652.28968309242048950518848937190301144663452714","2027"
"kraken-etc-eur-spot","2021-01-13T00:00:00.000000000Z","5.807","6.234","6.291","5.65","6.014353724409622","38700.69516417","283359.59055470352777630996514711674208898973427295","1236"
"kraken-etc-eur-spot","2021-01-14T00:00:00.000000000Z","6.234","6.371","6.673","6.056","6.326879679585495","75823.96378008","582811.31763485146872114217600314147378267884500867","1997"
"kraken-etc-eur-spot","2021-01-15T00:00:00.000000000Z","6.409","6.295","6.589","5.882","6.260142963990241","44818.31304728","339731.65497309461525721624132658088182141094914611","1398"
"kraken-etc-eur-spot","2021-01-16T00:00:00.000000000Z","6.295","6.488","6.75","6.149","6.488583987472593","33716.28952993","264542.2014598030650365892594024754523419326047449","1175"
"kraken-etc-eur-spot","2021-01-17T00:00:00.000000000Z","6.488","6.305","6.554","6.1","6.282560135423612","29149.27599826","221191.78778484724192111792614407697140185940958877","878"
"kraken-etc-eur-spot","2021-01-18T00:00:00.000000000Z","6.305","6.377","6.53","6.18","6.358185772863148","28597.36888216","219274.14494957747411484428126194958512496170255485","931"
"kraken-etc-eur-spot","2021-01-19T00:00:00.000000000Z","6.38","6.464","7.029","6.344","6.744674901452066","98145.10921316","802033.56868438933172854869629198441851404061041407","2158"
"kraken-etc-eur-spot","2021-01-20T00:00:00.000000000Z","6.454","6.537","6.603","6.107","6.391707992420869","48964.04844276","378864.9496934366706456959724952865483333937933884","1083"
"kraken-etc-eur-spot","2021-01-21T00:00:00.000000000Z","6.537","5.852","6.731","5.73","6.141889424406144","60651.77517394","451731.39137573936637906441324583322621119758752108","1203"
"kraken-etc-eur-spot","2021-01-22T00:00:00.000000000Z","5.852","6.135","6.218","5.478","5.971569453507724","54711.24979443","397041.9632369836928991732725291546430402070327842","1087"
"kraken-etc-eur-spot","2021-01-23T00:00:00.000000000Z","6.123","6.11","6.281","5.96","6.152187110269336","24475.83013124","183043.94231214182231360824961173966610818265157555","757"
"kraken-etc-eur-spot","2021-01-24T00:00:00.000000000Z","6.11","6.274","6.426","6.11","6.204791237346709","25878.45747594","195315.40021673240265043005577456182809957786024043","966"
"kraken-etc-eur-spot","2021-01-25T00:00:00.000000000Z","6.274","6.179","6.51100000000000012","6.09","6.341329758526233","39467.73753832","304228.80386196472130396845388404257184278616418097","1163"
"kraken-etc-eur-spot","2021-01-26T00:00:00.000000000Z","6.179","6.121","6.258","5.837","6.051327111338143","26441.16438653","194207.1175294401686555641460653319297647959801103","661"
"kraken-etc-eur-spot","2021-01-27T00:00:00.000000000Z","6.121","5.693","6.121","5.507","5.728659235759003","32154.95524929","222917.82968440259572915570580296498837141236258075","772"
"kraken-etc-eur-spot","2021-01-28T00:00:00.000000000Z","5.693","6.339","6.725","5.62399999999999967","6.284145648414883","49148.70256358","374601.50768369064536442904131177316731309833332396","1474"
"kraken-etc-eur-spot","2021-01-29T00:00:00.000000000Z","6.339","6.276","6.594","6.145","6.369800372485461","54871.2929399","423995.89938834920299970872717375742706086406964178","1727"
"kraken-etc-eur-spot","2021-01-30T00:00:00.000000000Z","6.276","6.25","6.423","6.02799999999999958","6.242458577807923","28396.3341584","215015.12585139958208487961021977487529762921527314","1082"
"kraken-etc-eur-spot","2021-01-31T00:00:00.000000000Z","6.25","6.106","6.322","5.907","6.084418930815302","41464.45182515","305698.58940449404046150579843633549156171010999492","1061"
"kraken-etc-eur-spot","2021-02-01T00:00:00.000000000Z","6.106","6.235","6.347","5.996","6.200079231278161","47246.48689077","354357.59252341149557575552588057429906150003161584","1204"
"kraken-etc-eur-spot","2021-02-02T00:00:00.000000000Z","6.235","6.485","6.588","6.171","6.368017324387787","54751.49678173","420106.75335230946029808130377925166634654576790081","1510"
"kraken-etc-eur-spot","2021-02-03T00:00:00.000000000Z","6.46499999999999986","6.596","6.65","6.346","6.547571929120958","44905.53928101","353779.57085123314817239198185205055761198215044812","1395"
"kraken-etc-eur-spot","2021-02-04T00:00:00.000000000Z","6.602","6.40200000000000014","6.72","6.3","6.481912863000699","45012.29193721","349868.51379608286194741797607372218422500310167618","1449"
"kraken-etc-eur-spot","2021-02-05T00:00:00.000000000Z","6.40200000000000014","7.099","7.399","6.4","6.847924298583634","114929.36647943","944802.94975234908957552154392085187592334892117494","3023"
"kraken-etc-eur-spot","2021-02-06T00:00:00.000000000Z","7.09","7.3","7.572","6.84","7.246844923578373","80734.20886914","704917.67962471399262718567320987970415230045980323","2646"
"kraken-etc-eur-spot","2021-02-07T00:00:00.000000000Z","7.299","6.888","7.439","6.529","6.867654200140341","67595.57203289","558664.15835419181609695682847371982098144181528434","2161"
"kraken-etc-eur-spot","2021-02-08T00:00:00.000000000Z","6.888","7.213","7.29","6.77","7.089635259787946","55613.54341613","474852.94505091938965015009855624539930497442701781","1952"
"kraken-etc-eur-spot","2021-02-09T00:00:00.000000000Z","7.213","8.01200000000000045","8.3","7.187","7.739118493573385","114183.72700065","1068379.00571362531411699979837689474025164007983508","3682"
"kraken-etc-eur-spot","2021-02-10T00:00:00.000000000Z","7.96600000000000019","8.568","9.5","7.927","8.757027388548679","154246.24765087","1636237.05230293998735216505476422913440079657282848","4897"
"kraken-etc-eur-spot","2021-02-11T00:00:00.000000000Z","8.627","9.739","9.739","8.552","9.267579818404667","87033.4838741","978000.53069774973693651262138209684033834709665468","3251"
"kraken-etc-eur-spot","2021-02-12T00:00:00.000000000Z","9.725","9.91499999999999915","10.148","9.3","9.71437955946728","69372.50642652","816125.29805353787317129386457029948836325241720748","3123"
"kraken-etc-eur-spot","2021-02-13T00:00:00.000000000Z","9.92099999999999937","14.02","15.707","9.86","12.67635228108959","331210.3799983","5071465.0881896977130240352744220917046121153508706","11518"
"kraken-etc-eur-spot","2021-02-14T00:00:00.000000000Z","14.022","13.279","15","13.073","13.97766305823612","151355.56910748","2559012.95653255117651156036323893440217883674734335","6609"
"kraken-etc-eur-spot","2021-02-15T00:00:00.000000000Z","13.279","12.144","13.715","11.127","12.34072716398963","184074.36239787","2750009.90500184371081090728735572489184034876630665","6037"
"kraken-etc-eur-spot","2021-02-16T00:00:00.000000000Z","12.138","11.8200000000000003","12.76","11.311","12.06214419607348","71033.62550996","1037371.88613280527303554476285280342065585579896444","2660"
"kraken-etc-eur-spot","2021-02-17T00:00:00.000000000Z","11.8200000000000003","12.66","13.064","11.4","12.49702917447798","58828.77202045","886426.33685836285479487846059149407970131483525186","2613"
"kraken-etc-eur-spot","2021-02-18T00:00:00.000000000Z","12.6999999999999993","12.348","13.08","12.186","12.53137630260555","43297.70235573","654200.66817472560102028475581107925609497919633187","2368"
"kraken-etc-eur-spot","2021-02-19T00:00:00.000000000Z","12.387","12.676","13.084","11.824","12.54827858802689","59869.7416755","909963.09702444641335539775735326485558581521543833","2604"
"kraken-etc-eur-spot","2021-02-20T00:00:00.000000000Z","12.685","12.534","14.39","12.046","13.3006082062526","126551.83375808","2045090.64782956328140075480996219824682833583099653","4558"
"kraken-etc-eur-spot","2021-02-21T00:00:00.000000000Z","12.469","13.008","13.46","12.301","12.97304183972968","50582.94341991","795679.1092493415541597746209159214350739782337642","1968"
"kraken-etc-eur-spot","2021-02-22T00:00:00.000000000Z","12.972","11.5470000000000006","13.002","10","11.41492163482925","116297.60010977","1609887.15579020027483237210642401204118508004513548","4033"
"kraken-etc-eur-spot","2021-02-23T00:00:00.000000000Z","11.5350000000000001","9.399","11.535","7.62","9.13035313462698","215229.98831895","2386025.4974496453733840400707145198215481982172548","6013"
"kraken-etc-eur-spot","2021-02-24T00:00:00.000000000Z","9.399","9.78","10.39","9.003","9.915715819678767","74646.52476838","897614.48723244070684465953855577117379407085036863","2201"
"kraken-etc-eur-spot","2021-02-25T00:00:00.000000000Z","9.78","9.03","10.066","9.03","9.531360041190522","32242.68933505","374273.57889764669062354087890598558997192381539065","1297"
"kraken-etc-eur-spot","2021-02-26T00:00:00.000000000Z","9.03","8.909","9.32","8.333","8.816100900140787","42209.37951142","450825.44081491618359702341583475651841393724174879","1369"
"kraken-etc-eur-spot","2021-02-27T00:00:00.000000000Z","8.909","9.216","9.54","8.909","9.298336946485239","24383.26305124","272877.19453001400331073463436342281588796115906178","878"
"kraken-etc-eur-spot","2021-02-28T00:00:00.000000000Z","9.193","8.54","9.196","8.077","8.510445038446203","36304.50078512","371887.10987076272507203997789905668682041450673712","1311"
"kraken-etc-eur-spot","2021-03-01T00:00:00.000000000Z","8.649","9.247","9.306","8.486","8.961398880138584","31558.8528186","340542.53950044735539566991743507452244589861835083","1046"
"kraken-etc-eur-spot","2021-03-02T00:00:00.000000000Z","9.245","9.049","9.628","8.791","9.27182357607031","53635.31781415","597593.09108399524353365656131196933580803924431748","1350"
"kraken-etc-eur-spot","2021-03-03T00:00:00.000000000Z","9.049","9.375","9.71400000000000041","8.99","9.45211985472887","37209.10151926","424542.56648454702673387119846437263216822497224734","1148"
"kraken-etc-eur-spot","2021-03-04T00:00:00.000000000Z","9.375","9.249","9.712","8.981","9.339516603813005","23820.1954766","267046.0008381197621256871328732315445672789050594","855"
"kraken-etc-eur-spot","2021-03-05T00:00:00.000000000Z","9.249","9.195","9.306","8.696","9.031650695054513","19058.21804926","205136.89419354019478634356902774610214620169985651","735"
"kraken-etc-eur-spot","2021-03-06T00:00:00.000000000Z","9.195","9.345","9.443","8.94999999999999929","9.272838856918683","13845.48700004","152745.95627926363808061360200043306142977444322525","543"
"kraken-etc-eur-spot","2021-03-07T00:00:00.000000000Z","9.345","9.68","9.873","9.337","9.635097326605818","20024.4641948","230072.18039909713811747079379790822160974304322211","785"
"kraken-etc-eur-spot","2021-03-08T00:00:00.000000000Z","9.68","9.88","10","9.361","9.722200458179724","41839.22348825","483788.22164404934862314785862936716577995098663462","933"
"kraken-etc-eur-spot","2021-03-09T00:00:00.000000000Z","9.88","10.4510000000000005","10.624","9.745","10.18877054252924","29307.56294682","355102.76719675344232192498844255425417835386864824","1311"
"kraken-etc-eur-spot","2021-03-10T00:00:00.000000000Z","10.4510000000000005","10.078","10.712","9.848","10.2481941262595","33526.50779957","408671.84676859595888740159551414103796116837640788","1243"
"kraken-etc-eur-spot","2021-03-11T00:00:00.000000000Z","10.078","10.22","10.516","9.829","10.20585591502402","41722.88620098","508753.21224177308083716196789077236390437378407546","1271"
"kraken-etc-eur-spot","2021-03-12T00:00:00.000000000Z","10.22","9.939","10.45","9.632","10.05546420035015","26217.63860627","314626.0879420221057676721114765919814427107371044","886"
