market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-trx-eur-spot","2020-05-11T00:00:00.000000000Z","0.013259","0.013056","0.013453","0.012164","0.0129312345721115","3743753.01404311","52273.394821026103294828796104747805496907976182230282","258"
"kraken-trx-eur-spot","2020-05-12T00:00:00.000000000Z","0.013056","0.013471","0.013901","0.013056","0.01336044029365841","2746460.16981968","39673.37512460763576931552053565754771836145710985","179"
"kraken-trx-eur-spot","2020-05-13T00:00:00.000000000Z","0.013471","0.014027","0.014199","0.013422","0.01389985682160816","3631865.03279512","54643.07852099037861772772556419755771498010383202","232"
"kraken-trx-eur-spot","2020-05-14T00:00:00.000000000Z","0.014027","0.0142","0.014397","0.013667","0.01415058227332522","4346293.30709974","66393.48475197094455349440773337851783254570684868","298"
"kraken-trx-eur-spot","2020-05-15T00:00:00.000000000Z","0.0142","0.013745","0.014225","0.01352","0.01391833873942329","4410637.79404596","66290.68892868859240397311885325340255435476009114","233"
"kraken-trx-eur-spot","2020-05-16T00:00:00.000000000Z","0.013745","0.013949","0.014029","0.013745","0.01392968140555948","1869028.03501399","28139.33935247407197135264221921060403263991745656","80"
"kraken-trx-eur-spot","2020-05-17T00:00:00.000000000Z","0.013949","0.013935","0.013991","0.013625","0.01385031746802771","2101678.39467056","31515.67509815417853202763686641605454456540862112","111"
"kraken-trx-eur-spot","2020-05-18T00:00:00.000000000Z","0.013935","0.014089","0.014393","0.013935","0.01407923511130933","3240753.78137536","49627.3365452355326191899573507927645447469859592","215"
"kraken-trx-eur-spot","2020-05-19T00:00:00.000000000Z","0.014089","0.014269","0.014418","0.013858","0.0140936445201267","4760110.40306666","73352.25650731844772518754482838037598984182921094","186"
"kraken-trx-eur-spot","2020-05-20T00:00:00.000000000Z","0.014117","0.013717","0.014117","0.013396","0.01376891379449565","2334278.83173001","35180.728787345579612665535625615046941199096421285741","186"
"kraken-trx-eur-spot","2020-05-21T00:00:00.000000000Z","0.013717","0.013023","0.013754","0.012796","0.01333137785942657","8271051.02615457","120733.78870559394540398947292065605667130516346364","370"
"kraken-trx-eur-spot","2020-05-22T00:00:00.000000000Z","0.013023","0.013658","0.013871","0.012885","0.01333241004892957","3676060.19586762","53405.15141831969252908855606481612699285928644752","162"
"kraken-trx-eur-spot","2020-05-23T00:00:00.000000000Z","0.013658","0.01378","0.014383","0.013658","0.01405841767499018","6663147.01391085","102053.1972242184663501123735253455698718891982438","267"
"kraken-trx-eur-spot","2020-05-24T00:00:00.000000000Z","0.01378","0.013256","0.014028","0.013018","0.01374553819680296","4533407.47304539","67885.494388078853708626714987866081084954277463682256","214"
"kraken-trx-eur-spot","2020-05-25T00:00:00.000000000Z","0.01302","0.013511","0.013511","0.012986","0.01333055716795662","4655104.79338185","67475.297032053057680812035555244526367119378255979378","183"
"kraken-trx-eur-spot","2020-05-26T00:00:00.000000000Z","0.013511","0.01323","0.013529","0.013053","0.01323790496584447","2882091.35445606","41703.22327381344245361336213460322447624789282912","114"
"kraken-trx-eur-spot","2020-05-27T00:00:00.000000000Z","0.01323","0.013405","0.013759","0.01323","0.01349304510053223","4082989.22774331","60478.2751411530443110332937255576905280868929105608","197"
"kraken-trx-eur-spot","2020-05-28T00:00:00.000000000Z","0.013405","0.013636","0.013666","0.013269","0.01349715104442499","1962068.16217094","29263.67861510947818685688717171267288958794068441","107"
"kraken-trx-eur-spot","2020-05-29T00:00:00.000000000Z","0.013636","0.013545","0.013807","0.0134","0.01359897738613514","2277229.52169186","34371.35847083961039516691278462291266237354544246","194"
"kraken-trx-eur-spot","2020-05-30T00:00:00.000000000Z","0.013545","0.014705","0.02468","0.013537","0.01426956949146869","3961997.54054815","62844.77942039595754100283315136025122898308638645","388"
"kraken-trx-eur-spot","2020-05-31T00:00:00.000000000Z","0.014705","0.014398","0.015502","0.014012","0.01490887054873803","5726636.13402016","94823.61369654530042598821825168106768217156079155432","520"
"kraken-trx-eur-spot","2020-06-01T00:00:00.000000000Z","0.014398","0.01519","0.015257","0.014355","0.01478348891189474","3096210.89303061","50941.96440492694979852876943223082012739389065317262","245"
"kraken-trx-eur-spot","2020-06-02T00:00:00.000000000Z","0.01519","0.014672","0.015732","0.013803","0.01476763664141193","6448819.2939229","106259.050481378579431574631124658037298448900991462612","605"
"kraken-trx-eur-spot","2020-06-03T00:00:00.000000000Z","0.014672","0.015064","0.015187","0.014387","0.01486007439932545","3078982.58343428","51244.71370576035033113171982892952439221528401358","318"
"kraken-trx-eur-spot","2020-06-04T00:00:00.000000000Z","0.015064","0.014931","0.015482","0.014528","0.01501611143034515","5626990.62753523","95061.140883449392865268608831560272646658256331557226","372"
"kraken-trx-eur-spot","2020-06-05T00:00:00.000000000Z","0.014931","0.015092","0.015234","0.014843","0.01501500157578483","3198676.44668278","54282.70827123778597929222494403755996891172088645","151"
"kraken-trx-eur-spot","2020-06-06T00:00:00.000000000Z","0.014907","0.015099","0.015155","0.0147","0.01491947193403393","1073601.90788545","18045.931891335761462177727350077888263371281560006964","99"
"kraken-trx-eur-spot","2020-06-07T00:00:00.000000000Z","0.015099","0.015965","0.0161","0.015001","0.01565819819177117","6145643.32510501","108459.75393485504848855333918196493240407745552974406","458"
"kraken-trx-eur-spot","2020-06-08T00:00:00.000000000Z","0.015965","0.015857","0.016444","0.015737","0.01610750256933483","5414128.70136502","98447.42732813508692059167494263400864117434383532","445"
"kraken-trx-eur-spot","2020-06-09T00:00:00.000000000Z","0.015857","0.015517","0.015919","0.015357","0.01558388420055466","4231445.91954298","74572.342397056482578067512618881713893355121871101655","331"
"kraken-trx-eur-spot","2020-06-10T00:00:00.000000000Z","0.015517","0.015488","0.015668","0.01523","0.0154360159614298","2226062.22347996","39009.2284311858420812776791802186195500297739625","173"
"kraken-trx-eur-spot","2020-06-11T00:00:00.000000000Z","0.015488","0.013946","0.015541","0.013324","0.01426694636754364","6988391.51802277","112889.243611752403135629735213175217648138425755073646","557"
"kraken-trx-eur-spot","2020-06-12T00:00:00.000000000Z","0.013946","0.014603","0.0154","0.013852","0.01450511950740926","10947925.65865602","178869.83447750521976275783247198414200843220780996","299"
"kraken-trx-eur-spot","2020-06-13T00:00:00.000000000Z","0.014603","0.0148","0.014842","0.014378","0.01462479123467069","3884594.28618727","63933.54770352206407732600193942858309047875572628","136"
"kraken-trx-eur-spot","2020-06-14T00:00:00.000000000Z","0.0148","0.014413","0.0148","0.014265","0.01451436521784502","645437.60183519","10539.42653994663693935189887883143376000680823368","95"
"kraken-trx-eur-spot","2020-06-15T00:00:00.000000000Z","0.014413","0.014244","0.014413","0.013354","0.01380832022177283","3519220.74364811","54619.4901600989481326274001595832854349678498771","300"
"kraken-trx-eur-spot","2020-06-16T00:00:00.000000000Z","0.014244","0.0143","0.014356","0.014138","0.01427062237568884","3184229.09373632","51267.2436370635480067603565912944149685345990536","214"
"kraken-trx-eur-spot","2020-06-17T00:00:00.000000000Z","0.0143","0.01438","0.01465","0.01416","0.01436427669254188","2330200.48436501","37624.1288075787645910119603841172026096705943681","162"
"kraken-trx-eur-spot","2020-06-18T00:00:00.000000000Z","0.01438","0.014277","0.014451","0.014108","0.01428251782561991","3650636.6243712","58436.23427964074330821759147353925917351444751824","178"
"kraken-trx-eur-spot","2020-06-19T00:00:00.000000000Z","0.014308","0.014202","0.014498","0.01402","0.01433551428069177","2671633.32374028","42851.10162166063114470945828919971728689499633646","131"
"kraken-trx-eur-spot","2020-06-20T00:00:00.000000000Z","0.014202","0.014286","0.014303","0.014054","0.01414462762494999","543148.36505813","8582.793364772587578140156231900261942590853376783098","76"
"kraken-trx-eur-spot","2020-06-21T00:00:00.000000000Z","0.014286","0.014131","0.014296","0.014131","0.01422218089328799","416374.87541516","6620.460676644383189688557525662403691","55"
"kraken-trx-eur-spot","2020-06-22T00:00:00.000000000Z","0.014131","0.0145","0.014588","0.014131","0.0145021577134164","2430739.58266805","39638.49857289570686173889521201284251496300997274","167"
"kraken-trx-eur-spot","2020-06-23T00:00:00.000000000Z","0.0145","0.014557","0.014875","0.014447","0.01471788199683303","1362269.10830289","22651.77286229923434213859117502842690911363300024","144"
"kraken-trx-eur-spot","2020-06-24T00:00:00.000000000Z","0.014557","0.014154","0.014885","0.013967","0.0144255559949419","2095238.64091493","34077.57606975857167289636355115479111543925938897","162"
"kraken-trx-eur-spot","2020-06-25T00:00:00.000000000Z","0.014154","0.0142","0.014369","0.013748","0.01414860926095431","885885.32357082","14057.64158659155193255545091987245070854605817292","100"
"kraken-trx-eur-spot","2020-06-26T00:00:00.000000000Z","0.0142","0.014147","0.01426","0.014","0.0141069192801369","1228125.87576318","19407.67636568020996729082039228297359","72"
"kraken-trx-eur-spot","2020-06-27T00:00:00.000000000Z","0.014147","0.0138","0.01427","0.013317","0.01377566238953163","2241999.67160413","34501.96457116974363801109005177257348710380369235402","183"
"kraken-trx-eur-spot","2020-06-28T00:00:00.000000000Z","0.0138","0.014004","0.014221","0.013797","0.01402175338398381","2539892.51612493","39922.90247400829217317422560043749847267693824928","114"
"kraken-trx-eur-spot","2020-06-29T00:00:00.000000000Z","0.014004","0.014421","0.014521","0.014004","0.01429838446462139","1957764.15544927","31463.66635423725247831663961785739864398795812375","113"
"kraken-trx-eur-spot","2020-06-30T00:00:00.000000000Z","0.014421","0.014671","0.014788","0.014417","0.01466429513448328","1633487.65907262","26840.416281140541480727764966207238776216522781776","169"
"kraken-trx-eur-spot","2020-07-01T00:00:00.000000000Z","0.0146","0.014979","0.015118","0.014477","0.01490134702930855","963269.48583525","16126.77212549963837608613157021999343414870004286024","144"
"kraken-trx-eur-spot","2020-07-02T00:00:00.000000000Z","0.014979","0.014832","0.015924","0.014444","0.01490165663184369","12780030.98357061","213673.051887415754052999157774189783282811188103746016","468"
"kraken-trx-eur-spot","2020-07-03T00:00:00.000000000Z","0.014832","0.014821","0.016537","0.014733","0.015100664601357","31901258.32411165","540115.1804505194300879588895485630577526661083943","892"
"kraken-trx-eur-spot","2020-07-04T00:00:00.000000000Z","0.014821","0.014908","0.01535","0.014813","0.01498162008505573","12025913.51792282","202493.77630642374935269507532290747940144409596321","308"
"kraken-trx-eur-spot","2020-07-05T00:00:00.000000000Z","0.014908","0.015081","0.015081","0.014587","0.01487518548616214","11208099.79127059","187278.69418645818738196397985189704518809397462611","224"
"kraken-trx-eur-spot","2020-07-06T00:00:00.000000000Z","0.015081","0.015923","0.01673","0.015081","0.01583575025370599","44312492.16238708","792677.63535289395308624121696328935314023812079845404","1180"
"kraken-trx-eur-spot","2020-07-07T00:00:00.000000000Z","0.015923","0.015296","0.0162","0.01525","0.01569627066556239","17658316.6459051","312437.419555434199395235706465655111409180212810546555","705"
"kraken-trx-eur-spot","2020-07-08T00:00:00.000000000Z","0.015296","0.015822","0.016008","0.015","0.01567001934950247","15537164.29332365","274804.300723214105370238906064652729813445675306430192","780"
"kraken-trx-eur-spot","2020-07-09T00:00:00.000000000Z","0.015822","0.016445","0.016814","0.015595","0.01635501164602008","20555209.34432457","379822.34157604454325109387590536395610568886435828944","784"
"kraken-trx-eur-spot","2020-07-10T00:00:00.000000000Z","0.016445","0.016094","0.016697","0.015844","0.01617917500118465","21185750.87098536","386280.450207052491640477316732491574856291305113524968","562"
"kraken-trx-eur-spot","2020-07-11T00:00:00.000000000Z","0.016094","0.016291","0.016829","0.016094","0.01646255472316333","15512947.28481677","288027.34438408546510677364362802449887795753886823344","446"
"kraken-trx-eur-spot","2020-07-12T00:00:00.000000000Z","0.016291","0.016066","0.016371","0.0159","0.01601291119021723","5441537.64629683","98334.500589554586157977093774203627861344162035273133","269"
"kraken-trx-eur-spot","2020-07-13T00:00:00.000000000Z","0.016066","0.015479","0.016278","0.015004","0.01581671891779165","7943205.76558605","142502.868185242020541786557549615422893681394910136684","381"
"kraken-trx-eur-spot","2020-07-14T00:00:00.000000000Z","0.015479","0.015505","0.015963","0.01515","0.01554754705273153","11688825.03100731","206510.205774656851826036030990127749233498134831243731","440"
"kraken-trx-eur-spot","2020-07-15T00:00:00.000000000Z","0.015505","0.015427","0.01557","0.015304","0.01543525776376323","2869714.9920276","50504.18328156866179863600972139607089967717719224","230"
"kraken-trx-eur-spot","2020-07-16T00:00:00.000000000Z","0.015427","0.015114","0.015427","0.014666","0.01496387753434669","5777348.4229687","98384.446527728786973556065280367030131046164769745863","413"
"kraken-trx-eur-spot","2020-07-17T00:00:00.000000000Z","0.015114","0.015061","0.015181","0.014979","0.01507030483642522","2213297.70523293","38015.732320867815655791533698104198196682255458","152"
"kraken-trx-eur-spot","2020-07-18T00:00:00.000000000Z","0.015061","0.015273","0.015312","0.014922","0.01519526922162658","2614314.49511273","45310.69156518969455932125078760917624695771316734","141"
"kraken-trx-eur-spot","2020-07-19T00:00:00.000000000Z","0.015294","0.015325","0.015446","0.015074","0.01522446862756224","5266626.91646614","91486.5656010360719189419920004724362657062808754","184"
"kraken-trx-eur-spot","2020-07-20T00:00:00.000000000Z","0.015325","0.015033","0.015371","0.0149","0.01520160196205846","5162598.34115725","89633.82670311915290582286419633367133602051518426","204"
"kraken-trx-eur-spot","2020-07-21T00:00:00.000000000Z","0.015033","0.015295","0.015517","0.015033","0.01535281293347598","1454328.92317608","25584.6820378372476560626439328128886045943203486","172"
"kraken-trx-eur-spot","2020-07-22T00:00:00.000000000Z","0.015295","0.015547","0.015875","0.015111","0.015290904575122","3681388.63398485","65010.395738795896376380648277630242758553393836028","261"
"kraken-trx-eur-spot","2020-07-23T00:00:00.000000000Z","0.015547","0.015446","0.0156","0.015366","0.01546010748461701","1541439.90690901","27564.60395126587993195386121623579492204955304319","157"
"kraken-trx-eur-spot","2020-07-24T00:00:00.000000000Z","0.015446","0.015456","0.015727","0.015126","0.01559112005658543","7188248.64676999","130141.34352323092091175993093929075784215847117799","344"
"kraken-trx-eur-spot","2020-07-25T00:00:00.000000000Z","0.015456","0.016182","0.016299","0.015441","0.01606917352537094","8522828.11178286","159420.620789395931387445851205459565486724303190653179","516"
"kraken-trx-eur-spot","2020-07-26T00:00:00.000000000Z","0.016182","0.015921","0.016609","0.015295","0.01611104240863133","14248487.79351974","267695.377199643115675023049069817455922212143984558838","693"
"kraken-trx-eur-spot","2020-07-27T00:00:00.000000000Z","0.015921","0.015952","0.016275","0.015009","0.01588405403785309","13083019.07821804","244025.378282007148832180742285130902618758939020247985","702"
"kraken-trx-eur-spot","2020-07-28T00:00:00.000000000Z","0.015952","0.016379","0.01667","0.015537","0.01616749147468345","5597947.70718509","106100.039020357169283641846214264962000671821947613528","500"
"kraken-trx-eur-spot","2020-07-29T00:00:00.000000000Z","0.016379","0.016347","0.017002","0.0163","0.01665319708861819","5987161.29526027","117131.53962476972945862203176951663634210587478120884","441"
"kraken-trx-eur-spot","2020-07-30T00:00:00.000000000Z","0.016347","0.016213","0.016394","0.015901","0.0161717197154626","3091959.89498016","58777.81644030821588972808039892548250930217799987488","303"
"kraken-trx-eur-spot","2020-07-31T00:00:00.000000000Z","0.016213","0.016742","0.016779","0.016","0.0162541495370854","5396987.63058832","103882.152787914088278017360422896483036989281812049336","270"
"kraken-trx-eur-spot","2020-08-01T00:00:00.000000000Z","0.016736","0.017486","0.017703","0.016561","0.01704669297682137","12807187.29082896","256744.729093999575299963943319593216588254646874815743","670"
"kraken-trx-eur-spot","2020-08-02T00:00:00.000000000Z","0.017486","0.016252","0.018075","0.01547","0.01659204249139564","10459445.32942219","203611.631086092080826898578688400567533480176117356428","711"
