market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-pln-spot","2023-05-11T00:00:00.000000000Z","114236","112712","114550","111528","113305.8440098328","25.97824","708376.6048728","1834"
"binance-btc-pln-spot","2023-05-12T00:00:00.000000000Z","112701","112824","113235","108200","110332.1991453027","42.72624","1127549.678941","2761"
"binance-btc-pln-spot","2023-05-13T00:00:00.000000000Z","112749","112529","113496","112385","112856.4631418721","5.77471","155003.324785","655"
"binance-btc-pln-spot","2023-05-14T00:00:00.000000000Z","112454","112620","114286","111722","113074.6173185461","9.36753","252565.2693084","751"
"binance-btc-pln-spot","2023-05-15T00:00:00.000000000Z","112527","112877","114932","111900","113985.653035793","22.686","621164.9750746","1464"
"binance-btc-pln-spot","2023-05-16T00:00:00.000000000Z","112841","112103","113235","111303","112153.8053246746","25.87914","701043.2492673","1862"
"binance-btc-pln-spot","2023-05-17T00:00:00.000000000Z","112121","114456","114720","110572","111903.3557399006","19.05364","512068.7476196","1429"
"binance-btc-pln-spot","2023-05-18T00:00:00.000000000Z","114464","113842","116310","111793","114125.8462322388","24.45285","659590.06414","1764"
"binance-btc-pln-spot","2023-05-19T00:00:00.000000000Z","113759","114034","114810","112712","113745.2857140468","23.92084","642935.5617492","1844"
"binance-btc-pln-spot","2023-05-20T00:00:00.000000000Z","113988","114401","114607","113753","114089.2737171786","3.77079","101678.5676394","434"
"binance-btc-pln-spot","2023-05-21T00:00:00.000000000Z","114466","113142","115090","112578","113575.3562483475","4.95483","133380.7780564","444"
"binance-btc-pln-spot","2023-05-22T00:00:00.000000000Z","112992","112223","113318","111730","112599.1699533883","16.09253","432190.529453","1590"
"binance-btc-pln-spot","2023-05-23T00:00:00.000000000Z","112187","113792","114898","112176","114005.3631533806","14.76054","402488.6704003","1302"
"binance-btc-pln-spot","2023-05-24T00:00:00.000000000Z","113792","111089","113792","109664","111372.7418220567","22.8511","606962.0628555","1936"
"binance-btc-pln-spot","2023-05-25T00:00:00.000000000Z","110955","111389","112191","109129","110922.7327028755","19.13107","503245.1849729","1709"
"binance-btc-pln-spot","2023-05-26T00:00:00.000000000Z","111265","113441","114055","110241","112344.4566431352","17.62466","467904.3432045","1327"
"binance-btc-pln-spot","2023-05-27T00:00:00.000000000Z","113235","114022","114022","112713","113376.7167220081","3.89702","104120.3399932","344"
"binance-btc-pln-spot","2023-05-28T00:00:00.000000000Z","113843","119167","119968","113645","116380.0534183903","10.91347","299425.7259356","896"
"binance-btc-pln-spot","2023-05-29T00:00:00.000000000Z","119372","117756","120523","116418","117918.3074089613","18.92492","526965.3622167","1495"
"binance-btc-pln-spot","2023-05-30T00:00:00.000000000Z","117651","117540","118683","117071","117937.6835380989","15.05543","418724.7940177","1212"
"binance-btc-pln-spot","2023-05-31T00:00:00.000000000Z","117585","115614","118043","114603","115648.5726449425","19.93635","541061.8937102","1428"
"binance-btc-pln-spot","2023-06-01T00:00:00.000000000Z","115810","112984","116149","112494","114275.5883633499","14.57086","391979.8930567","1185"
"binance-btc-pln-spot","2023-06-02T00:00:00.000000000Z","113001","114811","114971","111793","113806.7681533633","14.19792","384549.0084335","978"
"binance-btc-pln-spot","2023-06-03T00:00:00.000000000Z","114660","113980","115081","113342","114390.7965015717","3.06995","83421.6792456","349"
"binance-btc-pln-spot","2023-06-04T00:00:00.000000000Z","113932","114022","115698","113712","114571.1330585688","2.86791","78024.7633913","329"
"binance-btc-pln-spot","2023-06-05T00:00:00.000000000Z","114165","108629","114286","106932","109944.0433454501","31.11653","813328.4097225","2635"
"binance-btc-pln-spot","2023-06-06T00:00:00.000000000Z","108541","114262","114813","107200","109797.9602355617","32.47047","845806.303948","2388"
"binance-btc-pln-spot","2023-06-07T00:00:00.000000000Z","114321","110766","114770","109952","111509.8288806022","17.70711","470522.3231307","1180"
"binance-btc-pln-spot","2023-06-08T00:00:00.000000000Z","110697","110310","111647","109936","110835.2842618927","13.80382","365504.3879661","1094"
"binance-btc-pln-spot","2023-06-09T00:00:00.000000000Z","110263","109802","111246","109444","110353.2322392498","9.45723","251237.7478684","756"
"binance-btc-pln-spot","2023-06-10T00:00:00.000000000Z","109928","108544","110064","105980","107709.1819099629","30.40834","783706.1791616","2165"
"binance-btc-pln-spot","2023-06-11T00:00:00.000000000Z","108551","107905","108952","106847","107883.1158251165","7.18238","185934.1972031","695"
"binance-btc-pln-spot","2023-06-12T00:00:00.000000000Z","108151","107395","108391","106585","107413.3088646197","17.03209","440967.8327946","1424"
"binance-btc-pln-spot","2023-06-13T00:00:00.000000000Z","107398","108136","109677","107046","108297.63466284","15.08705","392762.8496466","1013"
"binance-btc-pln-spot","2023-06-14T00:00:00.000000000Z","108206","103571","108595","102000","105690.4809193346","24.21273","619955.7894199","1666"
"binance-btc-pln-spot","2023-06-15T00:00:00.000000000Z","103714","104542","105115","102000","103191.6752722113","30.01437","752301.5424566","1828"
"binance-btc-pln-spot","2023-06-16T00:00:00.000000000Z","104330","107936","108404","103237","105344.6226013322","18.93499","487192.5228575","1296"
"binance-btc-pln-spot","2023-06-17T00:00:00.000000000Z","107937","108638","109820","107467","108517.7875002017","5.57897","147810.3382079","444"
"binance-btc-pln-spot","2023-06-18T00:00:00.000000000Z","108484","107570","109150","107264","108386.549322699","5.34622","141693.9542697","378"
"binance-btc-pln-spot","2023-06-19T00:00:00.000000000Z","107919","109162","110532","107540","108774.1659670934","14.6232","388967.6400589","924"
"binance-btc-pln-spot","2023-06-20T00:00:00.000000000Z","109484","115729","115729","108807","111452.7227632539","18.54379","506116.2459629","1413"
"binance-btc-pln-spot","2023-06-21T00:00:00.000000000Z","115506","120971","124526","115389","119825.3384645759","29.93427","883650.612333","2434"
"binance-btc-pln-spot","2023-06-22T00:00:00.000000000Z","120886","120924","123081","119792","121512.9345490158","16.76644","504475.1331151","1398"
"binance-btc-pln-spot","2023-06-23T00:00:00.000000000Z","120821","125118","128347","120697","124539.7317169898","13.59117","415045.9641375","1239"
"binance-btc-pln-spot","2023-06-24T00:00:00.000000000Z","124681","124662","125723","123730","124993.8308752042","4.47427","137006.2831858","431"
"binance-btc-pln-spot","2023-06-25T00:00:00.000000000Z","124715","124048","126776","123580","124705.2396791414","6.01137","183789.3833917","509"
"binance-btc-pln-spot","2023-06-26T00:00:00.000000000Z","124301","123336","124526","122149","123333.6450019493","13.05579","395484.3799317","953"
"binance-btc-pln-spot","2023-06-27T00:00:00.000000000Z","123354","125138","125591","122738","124304.4505579793","10.57835","323756.9459683","1014"
"binance-btc-pln-spot","2023-06-28T00:00:00.000000000Z","124936","124484","126976","122748","124309.0417363231","10.7791","326318.1375781","997"
"binance-btc-pln-spot","2023-06-29T00:00:00.000000000Z","124457","125072","126288","124058","125075.7893749052","11.73806","358125.8171371","816"
"binance-btc-pln-spot","2023-06-30T00:00:00.000000000Z","124800","125053","128344","121314","125306.2297998177","17.86172","545273.5948389","1458"
"binance-btc-pln-spot","2023-07-01T00:00:00.000000000Z","125123","124876","125229","124486","124850.1516144564","3.21935","98262.4482635","376"
"binance-btc-pln-spot","2023-07-02T00:00:00.000000000Z","124876","124812","125512","123468","124642.5959623534","4.61556","140970.964026","392"
"binance-btc-pln-spot","2023-07-03T00:00:00.000000000Z","125053","127321","128084","124676","125662.3906887928","13.84611","426279.4014735","938"
"binance-btc-pln-spot","2023-07-04T00:00:00.000000000Z","127189","126197","127948","125231","126281.8543434766","9.03159","279316.3932597","714"
"binance-btc-pln-spot","2023-07-05T00:00:00.000000000Z","126139","125932","126625","124000","125537.1925449061","7.95939","243062.7649228","733"
"binance-btc-pln-spot","2023-07-06T00:00:00.000000000Z","125643","123666","130094","123300","126437.909933946","22.20759","680573.5670564","1370"
"binance-btc-pln-spot","2023-07-07T00:00:00.000000000Z","123202","123759","124865","122719","124111.6522182255","12.19601","368043.6026731","820"
"binance-btc-pln-spot","2023-07-08T00:00:00.000000000Z","123667","123727","123842","122818","123449.0072782866","3.49945","105780.3033412","305"
"binance-btc-pln-spot","2023-07-09T00:00:00.000000000Z","123828","122902","124183","122641","123547.0878345587","2.22532","67362.4963743","256"
"binance-btc-pln-spot","2023-07-10T00:00:00.000000000Z","122521","123015","126376","122382","124112.6480846298","10.83968","330301.9312212","752"
"binance-btc-pln-spot","2023-07-11T00:00:00.000000000Z","123413","124200","125701","122894","124283.579881696","9.05971","276560.0878459","708"
"binance-btc-pln-spot","2023-07-12T00:00:00.000000000Z","124333","122200","125900","121567","124216.7462499349","11.90246","364987.1562557","822"
"binance-btc-pln-spot","2023-07-13T00:00:00.000000000Z","122231","125798","127228","121739","123840.3844616497","14.05516","433979.4353154","984"
"binance-btc-pln-spot","2023-07-14T00:00:00.000000000Z","125578","121845","126467","120438","123961.847422221","12.88202","398455.384151","1019"
"binance-btc-pln-spot","2023-07-15T00:00:00.000000000Z","121952","121840","122694","121569","122059.9148993017","7.52297","228203.6266071","430"
"binance-btc-pln-spot","2023-07-16T00:00:00.000000000Z","121990","121041","122334","120800","121652.0304167774","2.6321","79809.7054519","286"
"binance-btc-pln-spot","2023-07-17T00:00:00.000000000Z","121046","120712","121380","118511","120244.1480768624","10.76522","324248.5628898","855"
"binance-btc-pln-spot","2023-07-18T00:00:00.000000000Z","120727","118943","120773","118000","119091.3717714358","10.40478","311051.8109694","772"
"binance-btc-pln-spot","2023-07-19T00:00:00.000000000Z","118993","119484","120516","118004","119742.2086854293","8.14882","244252.3913855","611"
"binance-btc-pln-spot","2023-07-20T00:00:00.000000000Z","119884","120101","121635","118940","120211.6364441898","10.43914","312996.1159903","711"
"binance-btc-pln-spot","2023-07-21T00:00:00.000000000Z","120081","120882","121517","119731","120365.7039682091","9.03153","269433.3902885","700"
"binance-btc-pln-spot","2023-07-22T00:00:00.000000000Z","120984","120072","121109","120000","120629.286563291","3.74556","111907.368113","284"
"binance-btc-pln-spot","2023-07-23T00:00:00.000000000Z","120309","121392","122452","120306","121216.6502231691","2.91483","87474.0440173","299"
"binance-btc-pln-spot","2023-07-24T00:00:00.000000000Z","121377","118191","121377","116919","118496.3108413549","16.96264","496594.2264651","1068"
"binance-btc-pln-spot","2023-07-25T00:00:00.000000000Z","118175","118164","118857","117383","118022.5261642884","10.34559","301834.797791","915"
"binance-btc-pln-spot","2023-07-26T00:00:00.000000000Z","118105","117644","119075","117349","118022.9010993179","17.39988","510122.7678766","1059"
"binance-btc-pln-spot","2023-07-27T00:00:00.000000000Z","117772","118266","119324","117447","118327.6029209309","14.76721","433737.9274766","871"
"binance-btc-pln-spot","2023-07-28T00:00:00.000000000Z","118359","118383","118836","117604","118310.1235207879","11.97766","350674.0269052","708"
"binance-btc-pln-spot","2023-07-29T00:00:00.000000000Z","118308","118364","118758","118008","118244.5592165509","2.83924","83227.3946276","259"
"binance-btc-pln-spot","2023-07-30T00:00:00.000000000Z","118381","117797","118693","117058","117808.1876186417","4.29339","125605.9688722","326"
"binance-btc-pln-spot","2023-07-31T00:00:00.000000000Z","117863","117548","118758","116949","117786.6679730228","8.54795","250618.0194477","679"
"binance-btc-pln-spot","2023-08-01T00:00:00.000000000Z","117548","120593","120593","115864","117514.4410109558","19.8525","575029.5809881","1260"
"binance-btc-pln-spot","2023-08-02T00:00:00.000000000Z","120845","118931","122000","118000","119872.6591371879","12.8765","378844.2111916","799"
"binance-btc-pln-spot","2023-08-03T00:00:00.000000000Z","119021","119507","120875","118347","119452.6128026064","9.22031","269109.1154456","644"
"binance-btc-pln-spot","2023-08-04T00:00:00.000000000Z","119514","117927","119638","116893","118475.4997303601","13.40677","391005.8885585","798"
"binance-btc-pln-spot","2023-08-05T00:00:00.000000000Z","117905","117677","117940","117065","117449.3621717589","4.844","140568.746219","394"
"binance-btc-pln-spot","2023-08-06T00:00:00.000000000Z","117586","117740","118002","117286","117564.7604690117","2.11338","61387.3621543","274"
"binance-btc-pln-spot","2023-08-07T00:00:00.000000000Z","117719","117774","118276","116324","117367.0287137324","16.87938","489398.5656584","884"
"binance-btc-pln-spot","2023-08-08T00:00:00.000000000Z","117954","121683","123294","117800","120352.4697531125","12.05529","355969.803366","885"
"binance-btc-pln-spot","2023-08-09T00:00:00.000000000Z","121854","121217","123296","120292","121829.030640723","14.31461","426325.6033091","1014"
"binance-btc-pln-spot","2023-08-10T00:00:00.000000000Z","121077","119942","121297","119091","119996.5436788163","12.64423","372933.735956","1068"
"binance-btc-pln-spot","2023-08-11T00:00:00.000000000Z","119933","120068","120217","119135","119743.6527993607","18.04412","529965.2771139","991"
"binance-btc-pln-spot","2023-08-12T00:00:00.000000000Z","120040","119983","120392","119848","120146.1512366405","2.99319","87979.3870392","337"
"binance-btc-pln-spot","2023-08-13T00:00:00.000000000Z","120002","119437","120078","119309","119686.2165907958","3.74979","110131.5039687","382"
"binance-btc-pln-spot","2023-08-14T00:00:00.000000000Z","119256","120458","121382","118588","120128.5017316984","13.38859","393813.4576648","939"
"binance-btc-pln-spot","2023-08-15T00:00:00.000000000Z","120444","120178","122480","119347","120700.9562245896","11.54301","338492.3129923","861"
"binance-btc-pln-spot","2023-08-16T00:00:00.000000000Z","120278","118727","120485","118651","119601.1841082339","13.35182","388505.7015572","1036"
"binance-btc-pln-spot","2023-08-17T00:00:00.000000000Z","118618","111406","118851","106001","114087.5703095935","49.83374","1368324.1002103","3267"
"binance-btc-pln-spot","2023-08-18T00:00:00.000000000Z","111351","108377","111891","106100","109400.9421233617","36.11509","950906.2376141","3028"
"binance-btc-pln-spot","2023-08-19T00:00:00.000000000Z","108406","108236","108949","106921","107819.1154154334","10.64563","276580.7346687","1023"
"binance-btc-pln-spot","2023-08-20T00:00:00.000000000Z","108298","108861","108955","107827","108402.2922341052","6.74449","176286.904637","703"
"binance-btc-pln-spot","2023-08-21T00:00:00.000000000Z","108890","107927","108890","106956","107735.1741012005","12.74144","331829.3254107","1072"
"binance-btc-pln-spot","2023-08-22T00:00:00.000000000Z","107924","107801","107924","105237","107024.1097161612","17.53707","454540.3385287","1333"
"binance-btc-pln-spot","2023-08-23T00:00:00.000000000Z","107755","109269","110883","107342","108526.2866404126","12.44507","325961.8121598","987"
"binance-btc-pln-spot","2023-08-24T00:00:00.000000000Z","109559","109010","109937","107790","109078.0048851507","7.03356","184860.5349159","638"
"binance-btc-pln-spot","2023-08-25T00:00:00.000000000Z","109018","108590","109878","107511","108252.7869238157","13.96233","363103.9681725","1045"
"binance-btc-pln-spot","2023-08-26T00:00:00.000000000Z","108610","108253","108712","108166","108430.3436353929","2.28498","59473.3823986","260"
"binance-btc-pln-spot","2023-08-27T00:00:00.000000000Z","108232","108481","108946","108101","108561.0957525499","2.94718","76846.7419815","351"
"binance-btc-pln-spot","2023-08-28T00:00:00.000000000Z","108502","108668","109900","107333","108167.0734912488","13.45235","349996.9061461","1045"
"binance-btc-pln-spot","2023-08-29T00:00:00.000000000Z","108631","114533","116008","107508","112183.6709465489","16.83146","456218.1748308","1188"
"binance-btc-pln-spot","2023-08-30T00:00:00.000000000Z","114392","112000","115799","111000","112437.2804496962","11.56514","315977.9328131","873"
"binance-btc-pln-spot","2023-08-31T00:00:00.000000000Z","112035","107455","113781","106700","110356.3821536171","12.52321","334203.0407592","1096"
"binance-btc-pln-spot","2023-09-01T00:00:00.000000000Z","107843","108204","108396","106101","107589.4573928847","13.28311","342739.9194197","1085"
"binance-btc-pln-spot","2023-09-02T00:00:00.000000000Z","108109","108016","108552","107685","107955.2129766308","4.22051","108991.2000195","484"
"binance-btc-pln-spot","2023-09-03T00:00:00.000000000Z","108012","108277","108888","107753","108261.8876723311","4.14101","107358.0803554","474"
"binance-btc-pln-spot","2023-09-04T00:00:00.000000000Z","108326","107573","108689","106700","107666.2224439408","9.77716","253187.8195439","764"
"binance-btc-pln-spot","2023-09-05T00:00:00.000000000Z","107380","108349","109074","106531","107931.2075506845","7.56938","194757.9994472","662"
"binance-btc-pln-spot","2023-09-06T00:00:00.000000000Z","108503","109954","110575","108101","109020.9274222813","14.08187","361589.0646706","956"
"binance-btc-pln-spot","2023-09-07T00:00:00.000000000Z","110038","113658","114466","109970","111694.1244611999","8.51197","220067.6263682","681"
"binance-btc-pln-spot","2023-09-08T00:00:00.000000000Z","113707","112334","114289","110969","112059.5745722166","9.83617","254725.8994156","821"
"binance-btc-pln-spot","2023-09-09T00:00:00.000000000Z","112417","112232","112417","111900","112151.3402928276","1.73959","44991.8827133","265"
"binance-btc-pln-spot","2023-09-10T00:00:00.000000000Z","112240","111953","112688","111111","111816.4899784123","3.38619","87346.0825835","367"
"binance-btc-pln-spot","2023-09-11T00:00:00.000000000Z","111749","109158","111860","108401","109916.0596158014","13.8418","350808.6990791","1048"
"binance-btc-pln-spot","2023-09-12T00:00:00.000000000Z","109152","112350","115406","109060","113339.1625361684","12.01671","312133.8517758","914"
"binance-btc-pln-spot","2023-09-13T00:00:00.000000000Z","112329","113855","114186","112329","113177.0906858402","10.77875","281699.3875676","835"
"binance-btc-pln-spot","2023-09-14T00:00:00.000000000Z","113727","116072","117115","113205","115277.2667865156","13.70058","363177.5297556","955"
"binance-btc-pln-spot","2023-09-15T00:00:00.000000000Z","115942","117157","117500","114294","115732.7889040052","6.68151","177148.0782641","570"
"binance-btc-pln-spot","2023-09-16T00:00:00.000000000Z","116675","116330","117011","115898","116333.0618180178","2.66136","70641.1635511","295"
"binance-btc-pln-spot","2023-09-17T00:00:00.000000000Z","116234","116272","116698","115839","116301.3142610262","2.45347","65092.0388276","346"
"binance-btc-pln-spot","2023-09-18T00:00:00.000000000Z","116272","116531","119964","115715","117652.9445590202","9.18364","247492.5905163","833"
"binance-btc-pln-spot","2023-09-19T00:00:00.000000000Z","116531","119226","120124","116352","118463.5215406883","14.82636","402034.2708463","983"
"binance-btc-pln-spot","2023-09-20T00:00:00.000000000Z","119226","118032","120059","116500","117811.0658947913","10.24345","277824.6557984","881"
"binance-btc-pln-spot","2023-09-21T00:00:00.000000000Z","117842","115647","117994","112000","116166.0051167458","12.33792","329073.5960541","886"
"binance-btc-pln-spot","2023-09-22T00:00:00.000000000Z","115425","115311","116123","115051","115551.8895242192","9.39319","250008.3855616","584"
"binance-btc-pln-spot","2023-09-23T00:00:00.000000000Z","115358","115376","115760","115154","115484.6797522244","2.87034","76298.3400972","267"
"binance-btc-pln-spot","2023-09-24T00:00:00.000000000Z","115413","113976","116090","113843","115129.7137076845","4.45108","118088.621111","352"
"binance-btc-pln-spot","2023-09-25T00:00:00.000000000Z","113921","114925","115394","112737","113761.0453863453","11.46358","299814.1504531","890"
"binance-btc-pln-spot","2023-09-26T00:00:00.000000000Z","114819","114764","115441","114110","114615.1280122939","8.76533","229777.3897404","592"
"binance-btc-pln-spot","2023-09-27T00:00:00.000000000Z","114700","116832","118127","114477","115968.174452725","15.04591","396388.44101","977"
"binance-btc-pln-spot","2023-09-28T00:00:00.000000000Z","116799","118956","120169","116499","118064.392553023","15.66112","418987.8161682","1079"
"binance-btc-pln-spot","2023-09-29T00:00:00.000000000Z","119080","118202","119421","117298","118405.9020634248","9.55935","257897.3972132","806"
"binance-btc-pln-spot","2023-09-30T00:00:00.000000000Z","118267","118481","118971","118203","118423.6165634358","4.00074","107883.9841973","472"
"binance-btc-pln-spot","2023-10-01T00:00:00.000000000Z","118484","122784","123114","118484","119840.2012941154","7.94365","216730.5596989","616"
"binance-btc-pln-spot","2023-10-02T00:00:00.000000000Z","122919","121541","124735","120565","123386.847046264","14.10688","396629.1016558","1272"
"binance-btc-pln-spot","2023-10-03T00:00:00.000000000Z","121615","121883","122515","120565","121757.5295945802","9.87495","271509.5019861","1012"
"binance-btc-pln-spot","2023-10-04T00:00:00.000000000Z","121593","122350","122603","120480","121536.3973822254","11.08346","304967.5066906","901"
"binance-btc-pln-spot","2023-10-05T00:00:00.000000000Z","122547","120201","123365","120004","121198.1600764264","10.71357","295815.2189934","822"
"binance-btc-pln-spot","2023-10-06T00:00:00.000000000Z","120134","121653","123041","119678","121088.7522349727","12.82566","355323.7024005","1082"
"binance-btc-pln-spot","2023-10-07T00:00:00.000000000Z","121428","121619","121919","121170","121493.6457368963","5.13288","143388.6309762","530"
"binance-btc-pln-spot","2023-10-08T00:00:00.000000000Z","121650","121581","122076","120496","121345.2044151505","6.93657","193592.710306","566"
"binance-btc-pln-spot","2023-10-09T00:00:00.000000000Z","121397","119743","121809","118600","120097.0629145089","12.98826","358220.9322716","1016"
"binance-btc-pln-spot","2023-10-10T00:00:00.000000000Z","119744","118015","120182","117473","118702.1031376856","10.06315","276844.0807138","805"
"binance-btc-pln-spot","2023-10-11T00:00:00.000000000Z","118058","115239","118318","114107","115626.2830980978","21.31127","574409.2163692","1368"
"binance-btc-pln-spot","2023-10-12T00:00:00.000000000Z","115283","115810","115871","114385","115197.1330689375","11.3088","302556.8780335","785"
"binance-btc-pln-spot","2023-10-13T00:00:00.000000000Z","115908","116613","117735","115701","116187.7233044136","10.15224","272183.2120424","702"
"binance-btc-pln-spot","2023-10-14T00:00:00.000000000Z","116632","116619","117042","116420","116736.5286388882","6.17936","166123.9802688","442"
"binance-btc-pln-spot","2023-10-15T00:00:00.000000000Z","116661","115379","118198","115350","116748.2390044566","12.64194","342256.9166188","731"
"binance-btc-pln-spot","2023-10-16T00:00:00.000000000Z","115567","121096","127778","115567","120465.3414496658","49.03282","1383917.8881725","2385"
"binance-btc-pln-spot","2023-10-17T00:00:00.000000000Z","120998","119455","120999","118583","119881.2673642516","16.60682","472316.4504936","1068"
"binance-btc-pln-spot","2023-10-18T00:00:00.000000000Z","119348","120488","122008","119167","120387.4568081866","17.53793","498644.5611287","1051"
"binance-btc-pln-spot","2023-10-19T00:00:00.000000000Z","120458","122011","122300","119888","121239.8657922604","12.68213","362599.9408547","896"
"binance-btc-pln-spot","2023-10-20T00:00:00.000000000Z","122145","125946","128247","114300","125224.7615814122","26.76595","791722.2835589","1614"
"binance-btc-pln-spot","2023-10-21T00:00:00.000000000Z","125919","127080","128626","125206","127096.9396608759","11.44183","342696.7485655","841"
"binance-btc-pln-spot","2023-10-22T00:00:00.000000000Z","127269","127331","128333","126111","127122.0995621695","8.92126","267094.5636152","733"
"binance-btc-pln-spot","2023-10-23T00:00:00.000000000Z","127094","139484","146266","127070","134977.5099912203","48.47556","1546764.4035443","2732"
"binance-btc-pln-spot","2023-10-24T00:00:00.000000000Z","139727","142916","148895","132758","144298.2369145785","63.59883","2174719.0504268","4099"
"binance-btc-pln-spot","2023-10-25T00:00:00.000000000Z","142883","146558","149304","142883","146409.6808769077","23.62803","814302.0127683","1596"
"binance-btc-pln-spot","2023-10-26T00:00:00.000000000Z","146525","144936","148403","143412","145598.1562627449","17.18823","588082.801838","1193"
"binance-btc-pln-spot","2023-10-27T00:00:00.000000000Z","144840","144083","145438","142452","143996.2419704857","13.41862","454874.3246871","1486"
"binance-btc-pln-spot","2023-10-28T00:00:00.000000000Z","144228","145127","146150","143947","145198.4713669944","4.19219","143097.1625874","564"
"binance-btc-pln-spot","2023-10-29T00:00:00.000000000Z","145092","146871","147733","144617","146438.2133781877","5.63305","193960.0621028","660"
"binance-btc-pln-spot","2023-10-30T00:00:00.000000000Z","147001","145641","147435","144098","145865.2431241034","13.94909","481437.7509418","1238"
"binance-btc-pln-spot","2023-10-31T00:00:00.000000000Z","145645","146733","148447","143417","145034.6526996793","8.37618","287941.2793318","978"
"binance-btc-pln-spot","2023-11-01T00:00:00.000000000Z","146922","150780","151292","145188","147650.5993366552","11.60181","402727.6167999","1069"
"binance-btc-pln-spot","2023-11-02T00:00:00.000000000Z","150858","147324","152723","145000","147536.537019005","15.94897","557948.3330925","1255"
"binance-btc-pln-spot","2023-11-03T00:00:00.000000000Z","147312","145699","147312","143288","144139.6077866987","20.98065","720995.2828033","1295"
"binance-btc-pln-spot","2023-11-04T00:00:00.000000000Z","145535","146916","147728","145021","145807.5489167916","9.06243","315511.9849342","747"
"binance-btc-pln-spot","2023-11-05T00:00:00.000000000Z","146696","146941","148205","144728","146614.5088563553","11.01356","385807.6331802","972"
"binance-btc-pln-spot","2023-11-06T00:00:00.000000000Z","146808","146935","147592","145186","146219.1809218695","19.48996","682057.597774","1545"
"binance-btc-pln-spot","2023-11-07T00:00:00.000000000Z","146848","148822","150381","144833","147019.3985206548","10.76963","377699.191391","1117"
"binance-btc-pln-spot","2023-11-08T00:00:00.000000000Z","148729","148700","150497","146649","148298.0184924159","12.94747","458423.5074853","1179"
"binance-btc-pln-spot","2023-11-09T00:00:00.000000000Z","148741","154154","158523","148584","154022.6434203075","25.9579","957658.9801011","2587"
"binance-btc-pln-spot","2023-11-10T00:00:00.000000000Z","153994","156275","156994","151657","154288.1036822313","14.35434","530274.677418","1404"
"binance-btc-pln-spot","2023-11-11T00:00:00.000000000Z","156246","155507","156555","153777","155222.1087915989","7.54948","279910.3977624","931"
"binance-btc-pln-spot","2023-11-12T00:00:00.000000000Z","155585","154986","155855","154390","155336.645356322","5.32089","197551.7715291","632"
"binance-btc-pln-spot","2023-11-13T00:00:00.000000000Z","154891","152322","156346","151583","153542.2675715243","10.62856","391610.0792387","1134"
"binance-btc-pln-spot","2023-11-14T00:00:00.000000000Z","152045","145029","152823","142000","148166.5691736447","19.56858","706056.0410805","1695"
"binance-btc-pln-spot","2023-11-15T00:00:00.000000000Z","145085","154722","154832","144200","148488.8104475894","18.42224","671832.1408696","1649"
"binance-btc-pln-spot","2023-11-16T00:00:00.000000000Z","154513","147041","154795","144093","148762.6824205237","17.21991","631182.411921","1701"
"binance-btc-pln-spot","2023-11-17T00:00:00.000000000Z","146838","148508","149342","145772","147677.9103637907","14.28541","519251.0745533","1145"
"binance-btc-pln-spot","2023-11-18T00:00:00.000000000Z","148450","148631","149537","147261","148649.3261675803","3.49719","128011.879561","481"
"binance-btc-pln-spot","2023-11-19T00:00:00.000000000Z","148663","151866","152227","147911","149283.3126031913","7.25594","266792.1608475","775"
"binance-btc-pln-spot","2023-11-20T00:00:00.000000000Z","151662","150057","151723","147828","150037.7830647892","11.84349","441867.8607141","1136"
"binance-btc-pln-spot","2023-11-21T00:00:00.000000000Z","150011","144527","151004","144527","148126.0206377757","23.95074","881945.4912373","1921"
"binance-btc-pln-spot","2023-11-22T00:00:00.000000000Z","144462","151238","152756","144405","148428.7361103132","12.35827","453981.142888","1124"
"binance-btc-pln-spot","2023-11-23T00:00:00.000000000Z","151274","150170","151745","148794","150378.7126943874","10.04373","375009.143026","816"
"binance-btc-pln-spot","2023-11-24T00:00:00.000000000Z","150233","151887","154189","150125","151954.3222793918","11.86334","448534.5015483","950"
"binance-btc-pln-spot","2023-11-25T00:00:00.000000000Z","152065","152333","152773","151471","152155.1817000916","4.28024","161709.8783059","501"
"binance-btc-pln-spot","2023-11-26T00:00:00.000000000Z","152274","150376","152385","149814","151045.0564129807","6.43788","241538.0701873","572"
"binance-btc-pln-spot","2023-11-27T00:00:00.000000000Z","150317","148577","150882","146500","148133.8230240884","14.89553","552558.7835202","1172"
"binance-btc-pln-spot","2023-11-28T00:00:00.000000000Z","148446","148490","151333","146701","149103.2586522878","10.09444","380454.8767711","771"
"binance-btc-pln-spot","2023-11-29T00:00:00.000000000Z","148205","150977","152315","148000","150504.6223583873","8.25632","313200.4271289","744"
"binance-btc-pln-spot","2023-11-30T00:00:00.000000000Z","150859","151517","152073","149998","151080.4834819914","8.19106","309327.5962272","791"
"binance-btc-pln-spot","2023-12-01T00:00:00.000000000Z","151345","154897","155931","151103","154773.9953645438","12.33967","476485.3248149","1015"
"binance-btc-pln-spot","2023-12-02T00:00:00.000000000Z","155070","158216","159097","154228","156442.586200664","6.63916","259246.021296","747"
"binance-btc-pln-spot","2023-12-03T00:00:00.000000000Z","158199","160113","160727","156561","158568.7899144824","10.58964","419816.6816438","904"
