market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-btc-eur-spot","2020-07-17T00:00:00.000000000Z","8032.5","8021.5","8046.2","7980.3","8014.017495457435","226.00550118","2068335.252535472859194658041232","13427"
"bitfinex-btc-eur-spot","2020-07-18T00:00:00.000000000Z","8021.9","8042.1","8063.9","7979.43993853","8027.124115271721","98.91427632","907440.714137646787377996746168","7157"
"bitfinex-btc-eur-spot","2020-07-19T00:00:00.000000000Z","8037","8064.8","8130.2","7972.6","8044.243172571996","169.00063927","1553942.999028964740580964951603","9797"
"bitfinex-btc-eur-spot","2020-07-20T00:00:00.000000000Z","8067.6","8011.60266033","8073.4","7988.9","8035.618520604659","287.23647455","2641026.664200267490664830702103","10620"
"bitfinex-btc-eur-spot","2020-07-21T00:00:00.000000000Z","8011.60266033","8151.76905","8266.4","8010","8166.041251785245","644.51815779","6030273.585617716751928014912337","17887"
"bitfinex-btc-eur-spot","2020-07-22T00:00:00.000000000Z","8151.76905","8262.57428348","8505.12839146","8061.1","8190.782379899204","588.06129954","5570845.381211182819699812554995","17075"
"bitfinex-btc-eur-spot","2020-07-23T00:00:00.000000000Z","8262.6","8291.83177387","8336.3","8182.3","8247.498191921066","496.60807348","4750416.136381612454046110726498","16718"
"bitfinex-btc-eur-spot","2020-07-24T00:00:00.000000000Z","8291.3","8200.5","8292.2","8153.8","8223.946017641823","380.00237174","3631890.47432270006583808941274","21313"
"bitfinex-btc-eur-spot","2020-07-25T00:00:00.000000000Z","8200.9","8332.9","8367.6","8197.9","8280.601552096964","193.47674088","1867477.347304251917025733055963","13538"
"bitfinex-btc-eur-spot","2020-07-26T00:00:00.000000000Z","8334.9","8535.8","8892.15323735","8300.7","8544.548947772468","700.81740719","6978675.283038016615610248653591","19290"
"bitfinex-btc-eur-spot","2020-07-27T00:00:00.000000000Z","8537.8","9384","10003.444374","8528.3707795","9076.739530378059","2560.33691781","27283232.960745561803107632214263","33066"
"bitfinex-btc-eur-spot","2020-07-28T00:00:00.000000000Z","9384.3","9328.023505","9568.5","9028.62081322","9367.383771320829","1292.46522951","14199133.693374979468084292659389","31797"
"bitfinex-btc-eur-spot","2020-07-29T00:00:00.000000000Z","9328.5","9432.9","9666.75726444","9257.5","9477.497004826292","1220.12521254","13603164.010117912247934120394836","26770"
"bitfinex-btc-eur-spot","2020-07-30T00:00:00.000000000Z","9435.5","9368.33865","9446.3","9213.35704593","9363.173596659439","784.26818773","8657687.975402425655346438904713","29667"
"bitfinex-btc-eur-spot","2020-07-31T00:00:00.000000000Z","9369","9626.7","9704.2","9248.2","9525.434357233887","989.40151177","11143611.146325785880724297492538","24964"
"bitfinex-btc-eur-spot","2020-08-01T00:00:00.000000000Z","9635.2","10021","10053.47535477","9530.6","9860.756555931621","807.73310786","9383003.763683400278782814318881","22618"
"bitfinex-btc-eur-spot","2020-08-02T00:00:00.000000000Z","10015","9382","10269","8954.2","9460.260279859203","1605.17340426","17877692.707462442254064402482092","34498"
"bitfinex-btc-eur-spot","2020-08-03T00:00:00.000000000Z","9386.3","9544.8","9749.5223032","9294.77074891","9582.417009502731","817.06648583","9198698.749687609123955958317763","24801"
"bitfinex-btc-eur-spot","2020-08-04T00:00:00.000000000Z","9545.2","9465.858","9696","9380.1","9523.04227138813","660.47147698","7403032.892625100452323496007513","25311"
"bitfinex-btc-eur-spot","2020-08-05T00:00:00.000000000Z","9468.39711082","9884.9","9966.03906653","9388.89967482","9725.543389121055","1089.1265825","12568283.060341703429719421264921","19842"
"bitfinex-btc-eur-spot","2020-08-06T00:00:00.000000000Z","9885","9908.5","10033","9733.6","9913.316069365596","1028.12594782","12091744.041844199397113344546279","22572"
"bitfinex-btc-eur-spot","2020-08-07T00:00:00.000000000Z","9903.2","9826.2","10044","9612.6","9864.90677066377","879.77362639","10237826.951090068868670710306075","24735"
"bitfinex-btc-eur-spot","2020-08-08T00:00:00.000000000Z","9825.2","9976.4","10006","9776.2","9910.802300703562","307.81058921","3596307.990405508568104857386168","17960"
"bitfinex-btc-eur-spot","2020-08-09T00:00:00.000000000Z","9978.07063863","9910","9999.2","9780.4262912","9885.792395171309","296.38307148","3453622.591488146081768062063504","21421"
"bitfinex-btc-eur-spot","2020-08-10T00:00:00.000000000Z","9910","10131.6867","10229","9720.19990207","10068.13868926095","1115.72264259","13220393.368394491530276900878213","24521"
"bitfinex-btc-eur-spot","2020-08-11T00:00:00.000000000Z","10132","9696.3","10176","9478.7","9805.532132054701","1583.29565635","18262536.148750256261420152251837","30925"
"bitfinex-btc-eur-spot","2020-08-12T00:00:00.000000000Z","9696.3","9820.588635","9851","9471.9","9753.349459145691","1238.21945545","14221930.713328758256093668134356","18729"
"bitfinex-btc-eur-spot","2020-08-13T00:00:00.000000000Z","9820.588635","9979.9","10004","9527.9","9766.901550335457","1193.80071843","13787665.900871098821621092747123","31394"
"bitfinex-btc-eur-spot","2020-08-14T00:00:00.000000000Z","9980.5","9927.8","10043.15830425","9853.3","9942.587503831485","752.07474238","8838757.90360640293755643569151","25305"
"bitfinex-btc-eur-spot","2020-08-15T00:00:00.000000000Z","9933.6","10036","10130","9892.3","10037.93093481739","414.6487018","4929381.391971485563168994671668","22157"
"bitfinex-btc-eur-spot","2020-08-16T00:00:00.000000000Z","10026","10067","10085","9884","9985.143613874042","305.48879568","3612311.309189747015035013749817","22232"
"bitfinex-btc-eur-spot","2020-08-17T00:00:00.000000000Z","10072","10357","10523","9850","10232.84024803698","1285.55324232","15598334.152397019395603339779055","28208"
"bitfinex-btc-eur-spot","2020-08-18T00:00:00.000000000Z","10360","10012","10433","9909","10168.76293027659","1000.26510048","12124434.724523943212839565093945","34069"
"bitfinex-btc-eur-spot","2020-08-19T00:00:00.000000000Z","10012","9944.1","10064","9731.6","9890.649154339812","1377.91962823","16229591.683961154822934533207018","39817"
"bitfinex-btc-eur-spot","2020-08-20T00:00:00.000000000Z","9944.8","10011.32975","10040","9865.9","9960.263987067265","653.07406675","7702601.699183759828646097803607","29570"
"bitfinex-btc-eur-spot","2020-08-21T00:00:00.000000000Z","10010","9762.9","10025","9749.5","9948.118016577719","1087.63488337","12775498.130761649257768000582984","8550"
"bitfinex-btc-eur-spot","2020-08-22T00:00:00.000000000Z","9769.9","9905.2","9922.00236198","9649.75572382","9773.649538732018","482.53283993","5562473.462849929737627201279786","3805"
"bitfinex-btc-eur-spot","2020-08-23T00:00:00.000000000Z","9901.7","9886.3","9948.97100207","9782.9","9873.935648721275","283.30940381","3299666.420326166084536594345361","3427"
"bitfinex-btc-eur-spot","2020-08-24T00:00:00.000000000Z","9886.3","9983.5","10026.27669941","9840.1","9955.33528237897","373.79815251","4394439.422924326762217138135024","3671"
"bitfinex-btc-eur-spot","2020-08-25T00:00:00.000000000Z","9972.6","9583.2","9980.6","9424.3","9668.876772484613","1048.1955466","11980780.007549717542588879283791","7234"
"bitfinex-btc-eur-spot","2020-08-26T00:00:00.000000000Z","9579.6","9687.2595","9770","9491.4","9643.845463875332","593.80365722","6766206.152444427697280050349267","5369"
"bitfinex-btc-eur-spot","2020-08-27T00:00:00.000000000Z","9688","9579.70766833","9794.8","9436.8","9642.65723608042","1444.12910185","16467546.706820372500242807273652","7917"
"bitfinex-btc-eur-spot","2020-08-28T00:00:00.000000000Z","9596.4","9693.4","9717.3","9569.9","9633.208774721718","518.34710454","5936433.692433918419276908576753","3368"
"bitfinex-btc-eur-spot","2020-08-29T00:00:00.000000000Z","9697.5","9652.7","9802.58777841","9619.2","9680.144878430243","273.67676606","3154085.534666123220498989819138","3793"
"bitfinex-btc-eur-spot","2020-08-30T00:00:00.000000000Z","9649","9842","9851.31147","9642.7","9779.894777922004","523.0038217","6089450.264094206623627209254448","4563"
"bitfinex-btc-eur-spot","2020-08-31T00:00:00.000000000Z","9842.3","9776.05551876","9888.49141414","9739.6","9816.930471924742","583.07903816","6827275.584105000865656677831419","5038"
"bitfinex-btc-eur-spot","2020-09-01T00:00:00.000000000Z","9776","10016","10126","9669.3","9945.936679770786","1272.97626272","15141730.969240620090481450952189","7139"
"bitfinex-btc-eur-spot","2020-09-02T00:00:00.000000000Z","10014.37650135","9623","10041","9426.87762046","9687.961579980522","1266.11378133","14548610.968679021157987723883408","9502"
"bitfinex-btc-eur-spot","2020-09-03T00:00:00.000000000Z","9623.4","8584.9","9698","8434.36771718","9192.051767074772","1706.10461896","18546423.666524396057392657261662","12709"
"bitfinex-btc-eur-spot","2020-09-04T00:00:00.000000000Z","8586.5","8858.8","8990.9","8449.66441565","8745.86925371647","1625.01251566","16808855.973303902962349220859236","11639"
"bitfinex-btc-eur-spot","2020-09-05T00:00:00.000000000Z","8855.8","8613.2","8947.1","8384.48732751","8592.861280541583","1134.85843364","11544967.276955278788503937090675","10853"
"bitfinex-btc-eur-spot","2020-09-06T00:00:00.000000000Z","8613.2","8683.4","8753.4","8473.1","8635.992225143751","602.87884156","6164338.661739998909363211362728","7284"
"bitfinex-btc-eur-spot","2020-09-07T00:00:00.000000000Z","8683.4","8801","8826","8387.8","8586.174971657516","1298.0567263","13182296.614465580423323429795257","7470"
"bitfinex-btc-eur-spot","2020-09-08T00:00:00.000000000Z","8798.6","8624.3","8853","8386.3945085","8583.398831524241","1234.72412689","12499587.73686355484982341847774","9525"
"bitfinex-btc-eur-spot","2020-09-09T00:00:00.000000000Z","8624.3","8673","8773.5","8498.8","8660.929889575587","562.80145394","5744677.789779157016868594997497","5320"
"bitfinex-btc-eur-spot","2020-09-10T00:00:00.000000000Z","8671","8756.6","8868.59766196","8668.5","8742.42207421483","1002.79259189","10389896.905658656299583036579069","7439"
"bitfinex-btc-eur-spot","2020-09-11T00:00:00.000000000Z","8756.8","8782.44429478","8806.8","8618.9","8710.272588256441","567.43164714","5852827.221946476623075119876099","4265"
"bitfinex-btc-eur-spot","2020-09-12T00:00:00.000000000Z","8782.4","8827.2","8855.8","8682.9","8763.3303317266","220.4187056","2288496.556579798512120572323058","3377"
"bitfinex-btc-eur-spot","2020-09-13T00:00:00.000000000Z","8829.2","8721.985672","8961.4","8635.8","8786.138465385942","570.95230713","5943027.172150003043643320054071","5281"
"bitfinex-btc-eur-spot","2020-09-14T00:00:00.000000000Z","8724.51913235","9003.1","9070.1","8674.9720136","8918.358935172142","479.64406922","5077177.149834032998917420720306","3632"
"bitfinex-btc-eur-spot","2020-09-15T00:00:00.000000000Z","9007","9116.4","9208.9","8957.6","9116.299316266364","781.60415312","8458578.723833734546813376326216","5948"
"bitfinex-btc-eur-spot","2020-09-16T00:00:00.000000000Z","9116.8","9293.320715","9393.2","9027.2","9249.160719052688","983.96994404","10777708.656789336421620302412967","6723"
"bitfinex-btc-eur-spot","2020-09-17T00:00:00.000000000Z","9295.4","9249.45357772","9400","9120","9231.211702550632","482.09990156","5250130.265198995918486875711333","4539"
"bitfinex-btc-eur-spot","2020-09-18T00:00:00.000000000Z","9253.15571393","9254.1","9330.2","9130.5","9237.705253395031","347.94290777","3809215.828244999825165012888182","3438"
"bitfinex-btc-eur-spot","2020-09-19T00:00:00.000000000Z","9254","9372.8","9447","9224.9","9347.719251145265","305.08363639","3377013.334531018498021207045277","3877"
"bitfinex-btc-eur-spot","2020-09-20T00:00:00.000000000Z","9372.8","9229.3","9372.8","9108.1","9216.523723227962","276.22584589","3014643.010584744160853573657217","4530"
"bitfinex-btc-eur-spot","2020-09-21T00:00:00.000000000Z","9231.7","8869.5","9269.8","8787.7","9016.621952151736","906.49760853","9627601.946441535320251667129631","7272"
"bitfinex-btc-eur-spot","2020-09-22T00:00:00.000000000Z","8875","9009.20502","9050","8821.7","8936.660425840761","397.80353019","4171941.540275552718154794826019","3735"
"bitfinex-btc-eur-spot","2020-09-23T00:00:00.000000000Z","9010.8","8797.9","9030.10222112","8710.7","8919.569943198272","517.30071534","5387806.152189364285680167961245","3867"
"bitfinex-btc-eur-spot","2020-09-24T00:00:00.000000000Z","8805","9209.36378297","9287.6","8768.1","9049.901847445135","531.48891519","5609007.395486290777013933337796","4508"
"bitfinex-btc-eur-spot","2020-09-25T00:00:00.000000000Z","9211.9","9200.6","9263.4","9076.51544501","9162.52623455348","397.58949702","4241036.212240428664806719321128","3552"
"bitfinex-btc-eur-spot","2020-09-26T00:00:00.000000000Z","9210.8","9247.2989264","9320.37631658","9177.8","9237.266832729938","106.66458009","1145870.982799696194134015249546","2113"
"bitfinex-btc-eur-spot","2020-09-27T00:00:00.000000000Z","9247.2989264","9286.4","9305.3","9108.1","9219.441994106836","216.03383999","2316496.512273375787228095964845","2910"
"bitfinex-btc-eur-spot","2020-09-28T00:00:00.000000000Z","9291.6","9169.79543","9444.7","9131.9","9322.647567004767","539.20564628","5857967.793523057419363688291716","4949"
"bitfinex-btc-eur-spot","2020-09-29T00:00:00.000000000Z","9170.7","9245.1","9322.01847408","9080","9192.674674748748","328.42458899","3535218.133380864524877794869204","3450"
"bitfinex-btc-eur-spot","2020-09-30T00:00:00.000000000Z","9250.7","9199.9","9254.1","9124.7","9178.336795775125","329.72649615","3548192.332990016155487709364283","3423"
"bitfinex-btc-eur-spot","2020-10-01T00:00:00.000000000Z","9215.2","9043.8","9350","8906.8","9149.799660883807","718.39904755","7719361.07704561122925130802406","5326"
"bitfinex-btc-eur-spot","2020-10-02T00:00:00.000000000Z","9045.00645526","9038.34262093","9118.4","8864","8980.89518976686","637.173221","6706419.495937561684955092982715","4808"
"bitfinex-btc-eur-spot","2020-10-03T00:00:00.000000000Z","9038.3","9011.3","9060.2","8972.4","9016.629872866246","103.34570259","1091783.555678501232041387101687","6524"
"bitfinex-btc-eur-spot","2020-10-04T00:00:00.000000000Z","9010.8","9119.8","9145","8996.3","9082.439336111042","197.56424693","2102318.149782620875811202563572","2455"
"bitfinex-btc-eur-spot","2020-10-05T00:00:00.000000000Z","9118.6","9171.34256862","9195.50959358","9071.8","9121.052234243086","296.64617842","3181073.102840120315919749739557","2835"
"bitfinex-btc-eur-spot","2020-10-06T00:00:00.000000000Z","9173.8","9044.3","9175.3","8978.23356001","9068.094406099554","852.26400296","9096497.027319064126282214527359","6001"
"bitfinex-btc-eur-spot","2020-10-07T00:00:00.000000000Z","9041.3","9080.925579","9085.7","8997.2","9039.595847166514","317.15637138","3371726.766682903337950330817822","2610"
"bitfinex-btc-eur-spot","2020-10-08T00:00:00.000000000Z","9081.2","9311","9337.9","8964.32990146","9175.896130627763","624.60265953","6735749.394889162103036073678277","4957"
"bitfinex-btc-eur-spot","2020-10-09T00:00:00.000000000Z","9303.3","9367.0879637","9437.9","9218.8","9341.473439896724","490.29071764","5405706.27010564832418252757395","4678"
"bitfinex-btc-eur-spot","2020-10-10T00:00:00.000000000Z","9359.8","9557.3","9782.96317866","9359","9600.278778227179","494.89121459","5621187.389805340799071333482655","6434"
"bitfinex-btc-eur-spot","2020-10-11T00:00:00.000000000Z","9558","9632.4","9678.7","9550","9624.923416122529","273.98921474","3118068.357418313259700872014665","4105"
"bitfinex-btc-eur-spot","2020-10-12T00:00:00.000000000Z","9634.1","9787","9938.6","9403.38398248","9672.439089340943","823.83376218","9410747.060042074016137602501799","10335"
"bitfinex-btc-eur-spot","2020-10-13T00:00:00.000000000Z","9784.37240716","9744.63651","9819.4","9632.81282432","9728.189841314438","604.34858503","6922486.727135303503813188176592","5570"
"bitfinex-btc-eur-spot","2020-10-14T00:00:00.000000000Z","9748.3","9741.446","9832.9","9615.8","9722.418457501546","435.59495016","4975611.870468431854788423127819","4557"
"bitfinex-btc-eur-spot","2020-10-15T00:00:00.000000000Z","9741","9827.2","9937.9","9614.4039915","9785.918697172218","745.69320922","8541116.589667006689490362012624","5967"
"bitfinex-btc-eur-spot","2020-10-16T00:00:00.000000000Z","9833.6","9665.93281539","9860.5","9580.9","9678.379924193077","481.08720524","5453999.436855608393132212453413","6113"
"bitfinex-btc-eur-spot","2020-10-17T00:00:00.000000000Z","9667","9709.8","9746.4","9624.8","9683.676677458139","164.73201622","1868766.209145266637190163250809","2773"
"bitfinex-btc-eur-spot","2020-10-18T00:00:00.000000000Z","9708.1","9832.1","9832.2","9701.2","9761.916577155668","243.71269527","2787291.502767886250772687100161","2887"
"bitfinex-btc-eur-spot","2020-10-19T00:00:00.000000000Z","9831.70717369","9986.8","10034","9749","9892.409064987625","776.36453749","9040934.667514679506511470265614","5835"
"bitfinex-btc-eur-spot","2020-10-20T00:00:00.000000000Z","9991","10083","10177.11973924","9937.9","10052.42801671739","637.31477796","7567835.124464854444981570248332","5870"
"bitfinex-btc-eur-spot","2020-10-21T00:00:00.000000000Z","10080","10810","11147","10068.05897975","10615.22297639017","1188.90249804","14969019.752742497211864414780394","10421"
"bitfinex-btc-eur-spot","2020-10-22T00:00:00.000000000Z","10806","10986.33690728","11157","10732.87052482","10937.52549793511","715.0713522","9252667.989584098498080585466531","6593"
"bitfinex-btc-eur-spot","2020-10-23T00:00:00.000000000Z","10992","10905","11028.065025","10759","10921.76786292709","473.48626112","6120427.781474004140154630719242","8809"
"bitfinex-btc-eur-spot","2020-10-24T00:00:00.000000000Z","10903","11066","11108","10860","11009.1666049562","163.85877741","2139894.431605357768237945572395","3201"
"bitfinex-btc-eur-spot","2020-10-25T00:00:00.000000000Z","11066","11002","11260","10836","11065.31838784376","316.76680065","4156345.249395330211697888041363","4323"
"bitfinex-btc-eur-spot","2020-10-26T00:00:00.000000000Z","11008","11059.5954","11204","10819","11026.82552148534","472.90366891","6163718.13506852074217254373006","6658"
"bitfinex-btc-eur-spot","2020-10-27T00:00:00.000000000Z","11059.5954","11565","11688","11050.32149","11398.73024911736","721.74964832","9722080.356359934338793048456925","8857"
"bitfinex-btc-eur-spot","2020-10-28T00:00:00.000000000Z","11565.84812397","11296.66188","11749","10918.34683549","11384.08554855059","750.38012827","10035864.210923665715508889343294","9764"
"bitfinex-btc-eur-spot","2020-10-29T00:00:00.000000000Z","11292.62829012","11507","11695","11084","11373.40226203248","420.47616704","5594652.564509295423863934972351","7108"
"bitfinex-btc-eur-spot","2020-10-30T00:00:00.000000000Z","11516","11621.04628011","11739","11244","11473.84541982201","582.02496669","7795308.586969803659561634290222","10509"
"bitfinex-btc-eur-spot","2020-10-31T00:00:00.000000000Z","11621","11807","12035.97113751","11499","11860.95759202298","1090.412591","15102449.643394774464174453389969","9953"
"bitfinex-btc-eur-spot","2020-11-01T00:00:00.000000000Z","11799","11812","11895","11656","11788.39383625695","352.24237133","4845374.237927787024417812337592","5892"
"bitfinex-btc-eur-spot","2020-11-02T00:00:00.000000000Z","11817","11650.142295","11885","11342","11601.74840953345","549.40770648","7418352.971494083094724203338247","8477"
"bitfinex-btc-eur-spot","2020-11-03T00:00:00.000000000Z","11643","11935","12038.77852678","11412","11677.32275118171","660.42596747","9025520.914139327090035888756502","9370"
"bitfinex-btc-eur-spot","2020-11-04T00:00:00.000000000Z","11935","12060","12159.60428188","11623","11883.39187358119","1557.33254905","21640034.13885250088202411782126","18046"
"bitfinex-btc-eur-spot","2020-11-05T00:00:00.000000000Z","12068.78038855","13188","13299","12016","12658.02832948054","1834.09639936","27403171.811549453999622129310105","37504"
"bitfinex-btc-eur-spot","2020-11-06T00:00:00.000000000Z","13189","13115","13463","12779","13114.32521554766","1209.96220952","18801566.633275778391320707783216","37929"
"bitfinex-btc-eur-spot","2020-11-07T00:00:00.000000000Z","13113","12501","13255","12137","12621.03988589953","1050.38920691","15741553.357646535377188311896246","29853"
"bitfinex-btc-eur-spot","2020-11-08T00:00:00.000000000Z","12504","13034","13179","12425.93797789","12826.586645297","528.58522237","8052266.860775603949120876996441","18594"
"bitfinex-btc-eur-spot","2020-11-09T00:00:00.000000000Z","13034","12970","13319.65465441","12514","12937.04883853094","1145.99922146","17588780.441496740016239545631887","34906"
"bitfinex-btc-eur-spot","2020-11-10T00:00:00.000000000Z","12972","12957","13090","12761","12945.49740701925","526.53151907","8054440.858190204732082338202728","17064"
"bitfinex-btc-eur-spot","2020-11-11T00:00:00.000000000Z","12957","13335","13573","12940.99077841","13298.25777548426","883.20344452","13833807.427297281714891456248285","20413"
"bitfinex-btc-eur-spot","2020-11-12T00:00:00.000000000Z","13335","13806","13833.90369466","13119","13510.86845756749","1132.96546475","18069528.640815988154219955282192","35731"
"bitfinex-btc-eur-spot","2020-11-13T00:00:00.000000000Z","13801","13780","13956","13505.13846677","13754.11940128671","762.25460862","12389591.807387592913761548683699","20631"
"bitfinex-btc-eur-spot","2020-11-14T00:00:00.000000000Z","13780","13567","13784","13278","13467.81757221656","526.13879274","8386544.268087495684050567627333","18767"
"bitfinex-btc-eur-spot","2020-11-15T00:00:00.000000000Z","13568","13475","13646","13336.59579196","13490.53637198881","261.78111756","4180244.153150733186342817949082","12358"
"bitfinex-btc-eur-spot","2020-11-16T00:00:00.000000000Z","13478","14091","14239","13407","13930.35512254284","611.17220072","10082272.136334461589260567813771","18294"
"bitfinex-btc-eur-spot","2020-11-17T00:00:00.000000000Z","14098","14893","15014","13943","14547.01341432223","1071.39294596","18497252.077831161055476474699766","31038"
"bitfinex-btc-eur-spot","2020-11-18T00:00:00.000000000Z","14897","14997","15546","14420","15026.26623041217","1668.56611246","29760171.10396603108430712536979","60254"
"bitfinex-btc-eur-spot","2020-11-19T00:00:00.000000000Z","15013","15015","15351","14659","15057.91788597627","668.57978722","11918832.485379463031737491088575","30062"
"bitfinex-btc-eur-spot","2020-11-20T00:00:00.000000000Z","15006","15746","15862","14950","15511.45399629601","723.57534523","13325644.960962095555502298718399","24755"
"bitfinex-btc-eur-spot","2020-11-21T00:00:00.000000000Z","15734","15738","15978","15453.78309715","15735.86336479383","564.07977031","10524186.057871801557572115543953","22009"
"bitfinex-btc-eur-spot","2020-11-22T00:00:00.000000000Z","15738","15501","15798","14882","15372.45459865069","892.80057972","16272866.177842484584201664253789","28780"
"bitfinex-btc-eur-spot","2020-11-23T00:00:00.000000000Z","15494","15511.829415","15764","15164.64697682","15536.8316021868","688.19721724","12683737.155586457856618697607628","29261"
"bitfinex-btc-eur-spot","2020-11-24T00:00:00.000000000Z","15503","16081","16354.54281008","15294.55860435","15907.95960187722","1402.26338953","26475427.257450308705328158908544","37522"
"bitfinex-btc-eur-spot","2020-11-25T00:00:00.000000000Z","16080","15713","16373","15525","15994.85757485444","1026.64905883","19550258.50977264250692674251565","29315"
"bitfinex-btc-eur-spot","2020-11-26T00:00:00.000000000Z","15712","14446","15858","13693","14460.20628921006","2832.15039807","48800305.594618841689232357217213","87581"
"bitfinex-btc-eur-spot","2020-11-27T00:00:00.000000000Z","14453.80913517","14353","14715","13814","14234.08183354168","1047.16473306","17785247.683806511484089717126011","54334"
"bitfinex-btc-eur-spot","2020-11-28T00:00:00.000000000Z","14353","14833.1360792","14970.21679131","14147","14577.59609212169","538.71783899","9395393.927326616550458084315685","23109"
"bitfinex-btc-eur-spot","2020-11-29T00:00:00.000000000Z","14833.1360792","15200","15337","14675","15090.72641852289","267.2473492","4824835.973512384548591163062557","20117"
"bitfinex-btc-eur-spot","2020-11-30T00:00:00.000000000Z","15202","16502.1975","16660","15202","16065.53238969928","1286.50494946","24749511.752029064677334405904414","44910"
"bitfinex-btc-eur-spot","2020-12-01T00:00:00.000000000Z","16500","15573","16676","15275.30330929","16045.88989274859","2244.42980896","43154173.572365071111235754866677","60798"
"bitfinex-btc-eur-spot","2020-12-02T00:00:00.000000000Z","15578","15884","16053.6823719","15199","15676.5736503531","671.71652874","12717160.861333899078839382843851","41294"
"bitfinex-btc-eur-spot","2020-12-03T00:00:00.000000000Z","15868","16017","16144","15594.68582347","15954.02119625849","486.13017397","9415484.43810396678134791669204","20626"
"bitfinex-btc-eur-spot","2020-12-04T00:00:00.000000000Z","16009","15389","16093","15346","15642.03949274689","875.76566734","16647513.73038506717752826244092","26503"
"bitfinex-btc-eur-spot","2020-12-05T00:00:00.000000000Z","15383","15803","15822","15262","15595.37165505411","247.78968957","4684571.413549188244513200646506","8298"
"bitfinex-btc-eur-spot","2020-12-06T00:00:00.000000000Z","15804","16013","16044","15594.26193521","15854.24906504527","244.86947359","4706908.130899976133621340963131","8747"
"bitfinex-btc-eur-spot","2020-12-07T00:00:00.000000000Z","16013","15848","16053","15616","15844.78393647402","298.39231298","5731041.822317319377123764128726","9514"
"bitfinex-btc-eur-spot","2020-12-08T00:00:00.000000000Z","15852","15146","15945","15086.91278892","15489.69829855594","760.43218835","14270493.414270545177924325595857","19074"
"bitfinex-btc-eur-spot","2020-12-09T00:00:00.000000000Z","15127","15367","15422.37974223","14630.49671213","15053.19665966895","814.00392296","14840132.377574176445859495739308","23711"
"bitfinex-btc-eur-spot","2020-12-10T00:00:00.000000000Z","15372","15042","15372","14761","15052.86409309585","536.21618315","9776586.195331885561568985469951","17188"
"bitfinex-btc-eur-spot","2020-12-11T00:00:00.000000000Z","15041.53959224","14903","15068","14549","14780.36807016589","597.9763698","10721480.027766270815826847734434","21993"
"bitfinex-btc-eur-spot","2020-12-12T00:00:00.000000000Z","14903","15537","15641","14903","15294.77503240667","297.28772299","5507287.297678028886213945203323","10979"
"bitfinex-btc-eur-spot","2020-12-13T00:00:00.000000000Z","15538","15798","16030","15457","15825.92815211936","503.19595451","9647009.133430891853505292646119","14499"
"bitfinex-btc-eur-spot","2020-12-14T00:00:00.000000000Z","15803.12714904","15872","15950","15677","15803.62747796542","261.9070715","5028175.556575314545599666930642","9577"
"bitfinex-btc-eur-spot","2020-12-15T00:00:00.000000000Z","15878","16008.19387853","16121","15697","15957.17259024532","615.02771532","11928680.346512020560679050081425","13869"
"bitfinex-btc-eur-spot","2020-12-16T00:00:00.000000000Z","16012","17479","17702.0432699","15899","16801.30881457334","1647.43236845","33730075.103674068663451061092085","36305"
"bitfinex-btc-eur-spot","2020-12-17T00:00:00.000000000Z","17480","18584","19276.7632528","17382","18475.49178282656","1687.65846552","38166008.259612431940995901447355","82108"
"bitfinex-btc-eur-spot","2020-12-18T00:00:00.000000000Z","18592","18867","18995","18262","18654.10274880554","626.14012484","14307351.841023628277143230822359","38959"
"bitfinex-btc-eur-spot","2020-12-19T00:00:00.000000000Z","18880","19418","19680.1946746","18575","19223.55711973335","512.68961791","12080447.874742150615801308097325","35164"
"bitfinex-btc-eur-spot","2020-12-20T00:00:00.000000000Z","19420","19183","19831","18846.41948256","19274.75537862831","581.87419361","13733208.957596186093746241081156","34894"
"bitfinex-btc-eur-spot","2020-12-21T00:00:00.000000000Z","19176","18557","19753","17990","18947.10498142365","1249.36798214","28849462.480603240013594199267079","54223"
"bitfinex-btc-eur-spot","2020-12-22T00:00:00.000000000Z","18571","19535","19574.0932498","18294.40795827","18884.38579381957","589.76593139","13601886.666766105486968033923115","37829"
"bitfinex-btc-eur-spot","2020-12-23T00:00:00.000000000Z","19530","19039","19847","18589","19235.54535750818","746.18299216","17490739.027028588005332288776422","42874"
"bitfinex-btc-eur-spot","2020-12-24T00:00:00.000000000Z","19038","19481.78293239","19524","18586","19043.71991012874","343.85774709","7985622.278872796798877020823408","29469"
"bitfinex-btc-eur-spot","2020-12-25T00:00:00.000000000Z","19482","20274","20341","18769","19989.53650543419","1924.18367467","46920219.867762929727378925308282","51770"
"bitfinex-btc-eur-spot","2020-12-26T00:00:00.000000000Z","20274","21652.58755023","21916","20085","20801.73734318255","1384.18980127","35109543.94340910088704567095295","55291"
"bitfinex-btc-eur-spot","2020-12-27T00:00:00.000000000Z","21674","21508","23164.11055524","21170.34363979","22159.59045599022","1939.63274952","52429361.164880993525048609046149","90924"
"bitfinex-btc-eur-spot","2020-12-28T00:00:00.000000000Z","21508.06876224","22139","22464","21359","22023.83060459949","564.36833135","15181697.456538443719091238416133","43354"
