market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-gbp-spot","2020-07-25T00:00:00.000000000Z","7506.11","7620","7664.82","7496.58","7595.108718814429","16.918962","163514.557176006","963"
"binance-btc-gbp-spot","2020-07-26T00:00:00.000000000Z","7620","7815.11","7961.55","7594.59","7790.553016783776","25.557062","253317.150912112","893"
"binance-btc-gbp-spot","2020-07-27T00:00:00.000000000Z","7815.11","8624.16","8906.47","7812.26","8255.264807396542","62.965692","665367.85139652","1791"
"binance-btc-gbp-spot","2020-07-28T00:00:00.000000000Z","8664.3","8479.8","8765.02","8296.78","8546.266603372881","46.474389","509761.565005617","1920"
"binance-btc-gbp-spot","2020-07-29T00:00:00.000000000Z","8505.7","8612.96","8775.63","8456.17","8639.450894616072","41.223136","459677.959771782","2362"
"binance-btc-gbp-spot","2020-07-30T00:00:00.000000000Z","8612.96","8515.16","8612.96","8364.85","8497.370621532104","28.38645","313102.848384273","1596"
"binance-btc-gbp-spot","2020-07-31T00:00:00.000000000Z","8515.16","8708.74","8783.11","8394.23","8614.254171260263","42.249392","474720.355060267","2310"
"binance-btc-gbp-spot","2020-08-01T00:00:00.000000000Z","8729.24","9073.55","9138.15","8640.6","8977.617383648995","35.317486","412763.713756686","1973"
"binance-btc-gbp-spot","2020-08-02T00:00:00.000000000Z","9073.55","8479.77","9284.75","8119.92","8627.018551477588","67.300443","757439.583297609","2303"
"binance-btc-gbp-spot","2020-08-03T00:00:00.000000000Z","8488.75","8638.57","8834.99","8411.84","8668.803972902912","60.982419","686363.262211913","2992"
"binance-btc-gbp-spot","2020-08-04T00:00:00.000000000Z","8638.57","8596.03","8770.96","8536.3","8641.192231261805","40.8217","457910.072558593","2170"
"binance-btc-gbp-spot","2020-08-05T00:00:00.000000000Z","8596.03","8984.37","9040","8548.63","8854.291895747317","53.993488","623909.516153316","2815"
"binance-btc-gbp-spot","2020-08-06T00:00:00.000000000Z","8990.94","9016.45","9109.1","8859.24","9005.742998789183","52.444747","617588.33213774","2597"
"binance-btc-gbp-spot","2020-08-07T00:00:00.000000000Z","9016.45","8921.83","9140.87","8734.08","9001.265749639893","59.300366","693875.263466845","2584"
"binance-btc-gbp-spot","2020-08-08T00:00:00.000000000Z","8921.83","9056.03","9097","8885.04","9012.907489735274","32.17816","376494.098956086","2168"
"binance-btc-gbp-spot","2020-08-09T00:00:00.000000000Z","9056.03","8982.06","9087.5","8801.42","8925.634840040446","38.426495","446504.99635002","1418"
"binance-btc-gbp-spot","2020-08-10T00:00:00.000000000Z","8982.06","9147.02","9280.42","8907.27","9155.390950295122","55.673389","662424.171890424","3189"
"binance-btc-gbp-spot","2020-08-11T00:00:00.000000000Z","9143.63","8779.49","9174.36","8567.05","8856.615746258206","91.403484","1053082.053502813","4096"
"binance-btc-gbp-spot","2020-08-12T00:00:00.000000000Z","8779.49","8905.69","8981.02","8626.53","8835.363934243033","90.702358","1039735.978060734","4861"
"binance-btc-gbp-spot","2020-08-13T00:00:00.000000000Z","8905.69","9058.26","9065","8673.03","8875.400703214864","58.145358","671358.423607127","3956"
"binance-btc-gbp-spot","2020-08-14T00:00:00.000000000Z","9060.32","9043.79","9116.58","8943.32","9022.099233157623","45.985239","540118.844100934","3140"
"binance-btc-gbp-spot","2020-08-15T00:00:00.000000000Z","9043.05","9115.31","9203.98","8982.67","9124.10161727124","31.341397","372287.140353783","2164"
"binance-btc-gbp-spot","2020-08-16T00:00:00.000000000Z","9115.31","9128.18","9171.09","8995","9080.814516670694","29.393376","347521.325986403","1543"
"binance-btc-gbp-spot","2020-08-17T00:00:00.000000000Z","9128.18","9426.82","9567.66","9047.42","9325.284621829919","88.512753","1075723.146581673","3800"
"binance-btc-gbp-spot","2020-08-18T00:00:00.000000000Z","9436.91","9069.2","9480.2","9000","9218.823344983102","100.72589","1220564.356834819","3373"
"binance-btc-gbp-spot","2020-08-19T00:00:00.000000000Z","9068.74","9008.6","9119.2","8817.58","8986.778786421412","80.663437","950534.87630868","3471"
"binance-btc-gbp-spot","2020-08-20T00:00:00.000000000Z","9012.71","9027.56","9090.22","8963.26","9037.107810102814","50.385644","595095.712658637","2996"
"binance-btc-gbp-spot","2020-08-21T00:00:00.000000000Z","9014.25","8841.01","9038.62","8825.88","8979.981258840395","59.328657","695285.021326074","4016"
"binance-btc-gbp-spot","2020-08-22T00:00:00.000000000Z","8854.62","8979.25","8986.81","8745.4","8888.061585290331","31.990115","370117.95464078","1384"
"binance-btc-gbp-spot","2020-08-23T00:00:00.000000000Z","8969.16","8963","9011.88","8858.01","8947.528450383457","22.625649","263371.079504658","1291"
"binance-btc-gbp-spot","2020-08-24T00:00:00.000000000Z","8963","9044.32","9082.46","8903.52","9040.158266938594","65.400262","769370.95817647","3832"
"binance-btc-gbp-spot","2020-08-25T00:00:00.000000000Z","9044.3","8668","9059.23","8515.17","8812.011712087946","69.490373","798970.515960516","3017"
"binance-btc-gbp-spot","2020-08-26T00:00:00.000000000Z","8662.5","8726.79","8795.19","8615","8715.808716262385","47.721808","544581.156015663","2098"
"binance-btc-gbp-spot","2020-08-27T00:00:00.000000000Z","8726.79","8616.47","8783.55","8489.85","8625.64132878942","52.185417","590829.882880668","1953"
"binance-btc-gbp-spot","2020-08-28T00:00:00.000000000Z","8620.94","8689.38","8706.92","8598.11","8661.296029800052","40.88852","468261.042450609","1780"
"binance-btc-gbp-spot","2020-08-29T00:00:00.000000000Z","8683.31","8650.43","8731.54","8606.74","8668.46764900193","25.488294","293268.245759235","1054"
"binance-btc-gbp-spot","2020-08-30T00:00:00.000000000Z","8650.43","8805.61","8821.36","8650.43","8751.141418592247","22.575712","262170.804628125","1178"
"binance-btc-gbp-spot","2020-08-31T00:00:00.000000000Z","8821.3","8770.99","8893.58","8742.01","8801.714027429842","50.556543","590314.392159591","4968"
"binance-btc-gbp-spot","2020-09-01T00:00:00.000000000Z","8778.42","8939.35","9054.47","8682.79","8919.937587477615","76.909504","915453.165167992","6742"
"binance-btc-gbp-spot","2020-09-02T00:00:00.000000000Z","8941.1","8584.65","8974.3","8422.6","8633.304749226392","83.96051","961814.138304994","3389"
"binance-btc-gbp-spot","2020-09-03T00:00:00.000000000Z","8584.65","7747.67","8670.12","7581.85","8192.08144027367","138.996695","1503983.744443028","3470"
"binance-btc-gbp-spot","2020-09-04T00:00:00.000000000Z","7740.59","7932.75","8041","7550","7862.826720974621","125.769728","1304052.478678302","3224"
"binance-btc-gbp-spot","2020-09-05T00:00:00.000000000Z","7920.91","7690.36","7989.23","7461.29","7688.824238508803","103.90845","1055802.725378915","2904"
"binance-btc-gbp-spot","2020-09-06T00:00:00.000000000Z","7690.36","7778.34","7854.31","7581.72","7742.861058121035","61.659931","630093.986108423","2647"
"binance-btc-gbp-spot","2020-09-07T00:00:00.000000000Z","7783.82","7918.11","7940.48","7550","7739.839248504311","93.482133","948145.488909262","2839"
"binance-btc-gbp-spot","2020-09-08T00:00:00.000000000Z","7922.05","7846.27","7967.79","7650","7762.343531792837","119.514861","1201290.696571267","3180"
"binance-btc-gbp-spot","2020-09-09T00:00:00.000000000Z","7850.16","7905.86","8013.33","7730.01","7910.323667364931","86.593245","882976.934166943","4038"
"binance-btc-gbp-spot","2020-09-10T00:00:00.000000000Z","7899.21","8113.55","8174.4","7899.21","8047.652855617329","63.659419","658320.752076988","3045"
"binance-btc-gbp-spot","2020-09-11T00:00:00.000000000Z","8113.55","8162.29","8170.81","7995.43","8098.820297198666","43.824793","451989.785049389","2602"
"binance-btc-gbp-spot","2020-09-12T00:00:00.000000000Z","8165.49","8211.92","8230.92","8078.85","8154.791040276699","27.627438","286676.406281461","1466"
"binance-btc-gbp-spot","2020-09-13T00:00:00.000000000Z","8211.92","8109.19","8307.99","8021.07","8143.573218785394","46.916281","486327.067333103","1586"
"binance-btc-gbp-spot","2020-09-14T00:00:00.000000000Z","8114.31","8339.85","8410.91","8055","8246.325530314283","92.4452","975319.15462193","4328"
"binance-btc-gbp-spot","2020-09-15T00:00:00.000000000Z","8346.43","8416.55","8529.33","8286.08","8409.769888339057","94.65709","1019793.438067527","5164"
"binance-btc-gbp-spot","2020-09-16T00:00:00.000000000Z","8416.04","8496.55","8600.25","8316.46","8484.890146250068","88.376985","964831.770877077","3924"
"binance-btc-gbp-spot","2020-09-17T00:00:00.000000000Z","8496.55","8473.69","8584.45","8362.98","8450.414209869078","105.642233","1149149.762615717","5559"
"binance-btc-gbp-spot","2020-09-18T00:00:00.000000000Z","8473.69","8513.19","8547.9","8406.35","8491.228734033214","76.041995","831757.644640847","3758"
"binance-btc-gbp-spot","2020-09-19T00:00:00.000000000Z","8515.03","8627.96","8689.51","8471.7","8602.766566855834","58.384411","645016.957581625","2178"
"binance-btc-gbp-spot","2020-09-20T00:00:00.000000000Z","8627.96","8490.96","8627.96","8377.55","8485.207204867106","51.618433","562679.129678328","2016"
"binance-btc-gbp-spot","2020-09-21T00:00:00.000000000Z","8486.17","8178.52","8520","8106.37","8284.821143931518","98.472914","1040933.338311414","4060"
"binance-btc-gbp-spot","2020-09-22T00:00:00.000000000Z","8173.12","8311.55","8339.04","8149.71","8245.991018920834","70.436748","737059.871675548","3585"
"binance-btc-gbp-spot","2020-09-23T00:00:00.000000000Z","8311.55","8099.1","8327.01","8006.01","8243.656976260436","90.939793","948662.989926835","3509"
"binance-btc-gbp-spot","2020-09-24T00:00:00.000000000Z","8098.86","8466.18","8500","8058.46","8278.093148886531","92.960968","974573.50976697","3398"
"binance-btc-gbp-spot","2020-09-25T00:00:00.000000000Z","8467.16","8434.03","8497.12","8331.1","8412.861241823581","64.380417","685949.610566869","3103"
"binance-btc-gbp-spot","2020-09-26T00:00:00.000000000Z","8434.03","8472.32","8505.03","8406.36","8458.248906905226","39.16063","419659.822020554","1841"
"binance-btc-gbp-spot","2020-09-27T00:00:00.000000000Z","8472.32","8488.35","8522.25","8360","8429.668914181435","58.426437","624393.085431094","2015"
"binance-btc-gbp-spot","2020-09-28T00:00:00.000000000Z","8488.35","8350.73","8615.7","8320","8510.72873703411","74.446294","809287.841872646","3182"
"binance-btc-gbp-spot","2020-09-29T00:00:00.000000000Z","8347.14","8470.09","8491.88","8315.14","8410.583186408722","82.536138","886913.951814977","2861"
"binance-btc-gbp-spot","2020-09-30T00:00:00.000000000Z","8476.12","8385.44","8476.12","8315.29","8374.300979478303","90.909732","975392.477487329","2797"
"binance-btc-gbp-spot","2020-10-01T00:00:00.000000000Z","8385.44","8291.34","8550","8150","8401.852162083214","108.600598","1169980.16112226","3176"
"binance-btc-gbp-spot","2020-10-02T00:00:00.000000000Z","8276.79","8213.08","8330.69","8085","8169.810345985635","77.465962","813248.497963178","3352"
"binance-btc-gbp-spot","2020-10-03T00:00:00.000000000Z","8213.08","8212.8","8240.69","8165.91","8212.679446853953","33.634101","355338.757156603","1435"
"binance-btc-gbp-spot","2020-10-04T00:00:00.000000000Z","8212.8","8301.96","8321.01","8186.44","8254.802292081938","35.652386","378492.448240148","1662"
"binance-btc-gbp-spot","2020-10-05T00:00:00.000000000Z","8298.7","8346.85","8350","8269.95","8309.125251353697","68.766126","736176.305360833","2423"
"binance-btc-gbp-spot","2020-10-06T00:00:00.000000000Z","8350","8281.29","8357.93","8210","8299.522058310906","77.9199","832438.953614851","2765"
"binance-btc-gbp-spot","2020-10-07T00:00:00.000000000Z","8271","8300","8317.84","8234.17","8284.403126289143","43.540077","462413.780448304","2344"
"binance-btc-gbp-spot","2020-10-08T00:00:00.000000000Z","8300","8498.99","8513.04","8175.11","8355.306965151236","87.5945","941206.731761944","3436"
"binance-btc-gbp-spot","2020-10-09T00:00:00.000000000Z","8498.99","8532.49","8623.01","8403","8541.940512102703","91.330801","1007068.818197049","3379"
"binance-btc-gbp-spot","2020-10-10T00:00:00.000000000Z","8522.45","8709.58","8844.9","8522.45","8725.623471403506","50.183057","568266.820554178","2112"
"binance-btc-gbp-spot","2020-10-11T00:00:00.000000000Z","8709.58","8781.41","8819.31","8696.26","8760.899101262651","38.631598","438991.070459655","1793"
"binance-btc-gbp-spot","2020-10-12T00:00:00.000000000Z","8781.41","8855.15","9028.01","8653","8850.630396901604","87.799368","1008658.900024006","4028"
"binance-btc-gbp-spot","2020-10-13T00:00:00.000000000Z","8877.54","8886.04","8909.01","8769.75","8846.659452365105","103.871595","1187691.472581258","3362"
"binance-btc-gbp-spot","2020-10-14T00:00:00.000000000Z","8882","8833.1","8928.67","8720.52","8807.530102173325","104.016778","1185285.263749036","3571"
"binance-btc-gbp-spot","2020-10-15T00:00:00.000000000Z","8833.1","8955.4","9040","8730.62","8865.285404147961","149.073522","1699393.913170564","4205"
"binance-btc-gbp-spot","2020-10-16T00:00:00.000000000Z","8959.06","8813.46","8996","8716.63","8820.563079187546","109.694585","1243383.048488586","4264"
"binance-btc-gbp-spot","2020-10-17T00:00:00.000000000Z","8813.46","8849.97","8873.29","8770.26","8827.552390571233","69.129423","783890.802123057","1923"
"binance-btc-gbp-spot","2020-10-18T00:00:00.000000000Z","8849.97","8949.39","8949.39","8838.5","8906.987442025598","42.559128","486854.444715304","1700"
"binance-btc-gbp-spot","2020-10-19T00:00:00.000000000Z","8955.01","9126.3","9144.01","8853","9013.929305913206","131.54133","1531290.277404259","4149"
"binance-btc-gbp-spot","2020-10-20T00:00:00.000000000Z","9126.99","9259.01","9350","9075.4","9223.738418144909","199.908482","2375035.576100432","5244"
"binance-btc-gbp-spot","2020-10-21T00:00:00.000000000Z","9258.38","9808.61","10121.12","9240.84","9649.778155355388","351.372506","4424349.47174334","7754"
"binance-btc-gbp-spot","2020-10-22T00:00:00.000000000Z","9806.41","9975.43","10130","9725.27","9960.608161618906","253.164663","3285686.907845794","7011"
"binance-btc-gbp-spot","2020-10-23T00:00:00.000000000Z","9973.05","9965.79","10019.74","9818.08","9951.935943717316","149.037596","1927409.431461418","4458"
"binance-btc-gbp-spot","2020-10-24T00:00:00.000000000Z","9968.96","10119.41","10145.9","9933.74","10051.0828089665","94.685629","1235401.866797056","2904"
"binance-btc-gbp-spot","2020-10-25T00:00:00.000000000Z","10108.72","10047.6","10291.88","9953.5","10066.55578964034","93.616292","1224339.18759273","2576"
"binance-btc-gbp-spot","2020-10-26T00:00:00.000000000Z","10047.6","10102.92","10235.35","9850.45","10063.57069763075","205.833114","2684852.806266637","5576"
"binance-btc-gbp-spot","2020-10-27T00:00:00.000000000Z","10093.76","10526.21","10639.43","10076.62","10372.28241449623","265.55945","3575335.084624025","6314"
"binance-btc-gbp-spot","2020-10-28T00:00:00.000000000Z","10523.06","10277.96","10675.28","10000","10323.84757125431","338.874602","4522236.188827865","6585"
"binance-btc-gbp-spot","2020-10-29T00:00:00.000000000Z","10272.17","10464.51","10620","10080.11","10345.04679953784","253.096993","3373370.995561009","5474"
"binance-btc-gbp-spot","2020-10-30T00:00:00.000000000Z","10464.51","10538.91","10616.49","10212.9","10400.63866958005","279.289535","3742253.392322037","6662"
"binance-btc-gbp-spot","2020-10-31T00:00:00.000000000Z","10535.27","10707.17","10915.01","10427.37","10711.87549710891","199.57832","2756670.234891967","4970"
"binance-btc-gbp-spot","2020-11-01T00:00:00.000000000Z","10702.06","10695.44","10785.11","10576.49","10690.80566725469","94.834665","1306125.714157074","3266"
"binance-btc-gbp-spot","2020-11-02T00:00:00.000000000Z","10706.35","10555.22","10757.73","10279.02","10523.26241873865","190.908464","2580878.8188265","5364"
"binance-btc-gbp-spot","2020-11-03T00:00:00.000000000Z","10559.48","10746.26","10784.46","10340","10528.96252041315","218.159725","2971934.045169029","6480"
"binance-btc-gbp-spot","2020-11-04T00:00:00.000000000Z","10746.3","10968.62","11014.27","10508.06","10780.33468512438","215.014633","3000417.500601983","6405"
"binance-btc-gbp-spot","2020-11-05T00:00:00.000000000Z","10971.61","11923.03","12030.09","10932.39","11429.53797864133","477.018446","7106732.051528042","12134"
"binance-btc-gbp-spot","2020-11-06T00:00:00.000000000Z","11928.2","11893.34","12221.69","11600","11905.42183130537","282.375233","4401751.734328884","9657"
"binance-btc-gbp-spot","2020-11-07T00:00:00.000000000Z","11893.34","11322.01","12010.29","10938.13","11516.2486477571","378.860129","5722214.268553519","10008"
"binance-btc-gbp-spot","2020-11-08T00:00:00.000000000Z","11310.17","11799.37","11932.47","11234.07","11666.407545858","179.286125","2741609.620538226","6949"
"binance-btc-gbp-spot","2020-11-09T00:00:00.000000000Z","11799.37","11675.22","12071.85","11336.56","11710.18447414118","448.542943","6884936.472252322","12694"
"binance-btc-gbp-spot","2020-11-10T00:00:00.000000000Z","11687.6","11591.74","11779.29","11436.78","11625.49267731749","307.145903","4705497.714557298","9759"
"binance-btc-gbp-spot","2020-11-11T00:00:00.000000000Z","11600.25","11909.9","12150","11583.9","11867.38585251135","350.60543","5488999.780061926","10045"
"binance-btc-gbp-spot","2020-11-12T00:00:00.000000000Z","11910.65","12452.65","12496.3","11750","12151.92014267299","368.06525","5874779.500772242","11349"
"binance-btc-gbp-spot","2020-11-13T00:00:00.000000000Z","12458.33","12445.39","12600","12203.32","12394.63092537081","334.360277","5428599.975079643","11128"
"binance-btc-gbp-spot","2020-11-14T00:00:00.000000000Z","12444.76","12262.58","12451.3","12000","12191.32296884718","171.086967","2736173.207490411","7246"
"binance-btc-gbp-spot","2020-11-15T00:00:00.000000000Z","12267.81","12159.57","12336.14","12043.33","12189.87691226579","97.267271","1553794.829183932","5149"
"binance-btc-gbp-spot","2020-11-16T00:00:00.000000000Z","12158.96","12703.07","12850","12110.39","12552.99257008869","328.913583","5419827.921129109","10363"
"binance-btc-gbp-spot","2020-11-17T00:00:00.000000000Z","12710.63","13403.73","13539.78","12580.56","13091.3173669475","585.514755","10110051.523376062","18611"
"binance-btc-gbp-spot","2020-11-18T00:00:00.000000000Z","13397.3","13461.24","14000","13019.89","13536.37396413702","636.361152","11395280.110201505","20682"
"binance-btc-gbp-spot","2020-11-19T00:00:00.000000000Z","13479.87","13496.54","13796.5","13177.59","13523.23962730615","300.043827","5352249.667819461","13140"
"binance-btc-gbp-spot","2020-11-20T00:00:00.000000000Z","13495.61","14106.03","14199","13454.98","13927.00277758186","353.347052","6512355.41221556","14528"
"binance-btc-gbp-spot","2020-11-21T00:00:00.000000000Z","14112.67","14150.51","14329.71","13910.44","14166.909807749","269.977261","5054683.189841333","14273"
"binance-btc-gbp-spot","2020-11-22T00:00:00.000000000Z","14156.56","13973.83","14185.91","13354.46","13897.50493201975","335.837666","6164637.163963052","16487"
"binance-btc-gbp-spot","2020-11-23T00:00:00.000000000Z","13958.61","13882.01","14124.68","13633","13930.54429623807","397.264838","7346735.582694481","18754"
"binance-btc-gbp-spot","2020-11-24T00:00:00.000000000Z","13862.28","14422.47","14690.41","13655","14298.77347758645","478.210927","9080528.109636131","24930"
"binance-btc-gbp-spot","2020-11-25T00:00:00.000000000Z","14422.81","14066.35","14690","13899.93","14353.21002642845","429.333122","8193457.092365716","19393"
"binance-btc-gbp-spot","2020-11-26T00:00:00.000000000Z","14063.02","12934.08","14206.76","12215.41","12915.67074114177","996.456797","17092737.781472599","35833"
"binance-btc-gbp-spot","2020-11-27T00:00:00.000000000Z","12939.95","12947.05","13137.95","12400","12789.56083676981","479.649903","8136299.5024066","22126"
"binance-btc-gbp-spot","2020-11-28T00:00:00.000000000Z","12959.51","13384.58","13544.95","12764.78","13224.37007788066","304.392382","5321614.14904745","14191"
"binance-btc-gbp-spot","2020-11-29T00:00:00.000000000Z","13388.74","13734.95","13850","13260.7","13608.07909112552","303.258699","5461078.509604267","14246"
"binance-btc-gbp-spot","2020-11-30T00:00:00.000000000Z","13742.11","14827.31","14867.75","13742.11","14391.07374353352","584.021008","11164705.56464009","23891"
"binance-btc-gbp-spot","2020-12-01T00:00:00.000000000Z","14827.38","14078.77","14975.23","13694.38","14375.55817625492","735.208977","14068827.292786431","26817"
"binance-btc-gbp-spot","2020-12-02T00:00:00.000000000Z","14066.84","14450","14510","13734.28","14242.95413032365","420.890845","7975964.479837787","20703"
"binance-btc-gbp-spot","2020-12-03T00:00:00.000000000Z","14429.41","14517.31","14600","14171.22","14441.31417685605","357.462793","6908351.115597445","14835"
"binance-btc-gbp-spot","2020-12-04T00:00:00.000000000Z","14515.39","13945","14580.69","13902.8","14221.73662192214","455.772464","8685554.572065894","17368"
"binance-btc-gbp-spot","2020-12-05T00:00:00.000000000Z","13945","14334.53","14350.67","13814.03","14198.32445684131","182.454349","3463389.616014802","8945"
"binance-btc-gbp-spot","2020-12-06T00:00:00.000000000Z","14323.22","14512.5","14526.01","14121.81","14335.0732243246","229.6725","4399669.243201443","7836"
"binance-btc-gbp-spot","2020-12-07T00:00:00.000000000Z","14520.31","14425.46","14600","14210","14420.01958085004","265.776144","5089725.348279656","7942"
"binance-btc-gbp-spot","2020-12-08T00:00:00.000000000Z","14434.71","13768.36","14506.54","13689.21","14131.02680999137","538.185067","10106164.025609397","17408"
"binance-btc-gbp-spot","2020-12-09T00:00:00.000000000Z","13762.8","13931.96","14008.7","13208.97","13643.04636145344","680.997461","12396180.715367738","22991"
"binance-btc-gbp-spot","2020-12-10T00:00:00.000000000Z","13930.41","13764.64","13941.97","13505.96","13766.71021559004","441.062396","8047472.840515192","15903"
"binance-btc-gbp-spot","2020-12-11T00:00:00.000000000Z","13766.11","13698.02","13813.78","13366.21","13578.78236939868","588.953845","10545796.957621206","18921"
"binance-btc-gbp-spot","2020-12-12T00:00:00.000000000Z","13705.8","14299.27","14401.94","13690.95","14068.85049280859","266.989381","4941375.662384153","11244"
"binance-btc-gbp-spot","2020-12-13T00:00:00.000000000Z","14299.28","14476.16","14761","14230.68","14544.26871667889","451.52997","8658125.902060787","17313"
"binance-btc-gbp-spot","2020-12-14T00:00:00.000000000Z","14469.88","14514.01","14598.27","14253.41","14408.53611690218","356.015615","6821371.442735801","14610"
"binance-btc-gbp-spot","2020-12-15T00:00:00.000000000Z","14513.27","14507.32","14700","14323.15","14514.73381036587","467.81126","9053925.885442511","16815"
"binance-btc-gbp-spot","2020-12-16T00:00:00.000000000Z","14507.3","15852.79","16006.63","14406","15148.3962122649","601.786716","12277812.286126177","23713"
"binance-btc-gbp-spot","2020-12-17T00:00:00.000000000Z","15860.04","16863.4","17559.18","15771.15","16813.64892031152","1065.457003","24259782.795997927","30274"
