market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-usdt-ngn-spot","2021-07-09T00:00:00.000000000Z","972.69","943.38","975.5","940","962.4959835214556","191862.82","191866.057562985384675497","2395"
"binance-usdt-ngn-spot","2021-07-10T00:00:00.000000000Z","943.36","951.62","960","932.89","945.4153067136206","133929.82","133930.475439319847777667","1639"
"binance-usdt-ngn-spot","2021-07-11T00:00:00.000000000Z","951.62","929.2","951.62","925.22","939.8831470420193","124548.48","124553.849701186718401246","2073"
"binance-usdt-ngn-spot","2021-07-12T00:00:00.000000000Z","929.11","959.82","967.7","925.92","946.0075622075987","140314.45","140311.780788999420387976","1278"
"binance-usdt-ngn-spot","2021-07-13T00:00:00.000000000Z","959.82","967.09","979.99","954.61","966.3022593171655","370989.17","371007.151949113649041799","2338"
"binance-usdt-ngn-spot","2021-07-14T00:00:00.000000000Z","970.13","962.25","980","960.1","968.5382730088712","311436.4","311467.055194244447869087","4527"
"binance-usdt-ngn-spot","2021-07-15T00:00:00.000000000Z","960.11","987.61","989.73","955","975.2535005263755","194233.96","194225.406196072069213229","1680"
"binance-usdt-ngn-spot","2021-07-16T00:00:00.000000000Z","987.61","982.83","989","971.41","983.1337899383402","138347.95","138358.10940694489185371","1436"
"binance-usdt-ngn-spot","2021-07-17T00:00:00.000000000Z","982.83","982.99","988.2","979.49","982.4778307703354","72280.59","72298.950655361731565141","838"
"binance-usdt-ngn-spot","2021-07-18T00:00:00.000000000Z","982.99","977.97","988","970.5","980.3297679348724","158564.97","158600.021474635742414072","2147"
"binance-usdt-ngn-spot","2021-07-19T00:00:00.000000000Z","977.97","994.35","999.88","975","990.7315786444254","171510.44","171502.573216877968669221","1336"
"binance-usdt-ngn-spot","2021-07-20T00:00:00.000000000Z","994.35","1037.54","2596.5","985","1027.694503580232","268247.98","268261.283057039296024162","2322"
"binance-usdt-ngn-spot","2021-07-21T00:00:00.000000000Z","1039.88","540.01","1048.66","540.01","837.1292691642635","862123.14","862245.344917095627711931","5866"
"binance-usdt-ngn-spot","2021-07-22T00:00:00.000000000Z","540","607.76","864.85","524","612.4774364884169","1149154.16","1149290.699929128112444396","4293"
"binance-usdt-ngn-spot","2021-07-23T00:00:00.000000000Z","607.7","524.72","608.97","513.01","537.919528892084","542711.11","542830.348239247129027271","2348"
"binance-usdt-ngn-spot","2021-07-24T00:00:00.000000000Z","524.72","520.19","524.72","517.03","520.7524155332386","119067.25","119137.949038297271336964","1001"
"binance-usdt-ngn-spot","2021-07-25T00:00:00.000000000Z","520.19","521.03","522.89","515.29","519.9050978341576","46357.02","46386.234462015738763628","672"
"binance-usdt-ngn-spot","2021-07-26T00:00:00.000000000Z","521.03","515.45","522.81","510.01","515.1379408501002","282879.6","282984.27310984417727996","2260"
"binance-usdt-ngn-spot","2021-07-27T00:00:00.000000000Z","515.45","515","547.17","511.26","522.3765672224482","153687.5","153734.089969794343304343","1205"
"binance-usdt-ngn-spot","2021-07-28T00:00:00.000000000Z","515","523.19","530","510.12","516.5679316732265","309940.29","310066.814325162345216831","3740"
"binance-usdt-ngn-spot","2021-07-29T00:00:00.000000000Z","523.19","534.07","694.55","520.97","574.1287646644083","807890.59","808119.781070566969729032","2670"
"binance-usdt-ngn-spot","2021-07-30T00:00:00.000000000Z","534.07","510","557.4","500","525.8361361220065","342306.15","342464.284267960714662918","1581"
"binance-usdt-ngn-spot","2021-07-31T00:00:00.000000000Z","508.09","520.59","529.99","508.04","522.5832401385139","216960.2","217078.014271488989991032","1143"
"binance-usdt-ngn-spot","2021-08-01T00:00:00.000000000Z","520.59","526.86","526.86","518.2","522.6955735067852","91140.77","91182.206956700314675956","915"
"binance-usdt-ngn-spot","2021-08-02T00:00:00.000000000Z","527.7","527.79","531.52","521.49","526.2803136733535","208065.49","208101.01381346021853272","3081"
"binance-usdt-ngn-spot","2021-08-03T00:00:00.000000000Z","527.79","529.38","530.95","521.7","527.0909206902688","203347.43","203364.185432219017774752","3822"
"binance-usdt-ngn-spot","2021-08-04T00:00:00.000000000Z","529.38","522.58","551.66","522.56","535.8575968526591","270918.22","270897.108513285778488648","2793"
"binance-usdt-ngn-spot","2021-08-05T00:00:00.000000000Z","522.58","510.26","536","505.66","518.4790024738561","414793.74","414892.630687803158017952","2672"
"binance-usdt-ngn-spot","2021-08-06T00:00:00.000000000Z","510.26","503.84","530","500","508.3514278314367","531859.14","532034.173754030171229114","3455"
"binance-usdt-ngn-spot","2021-08-07T00:00:00.000000000Z","503.82","516.78","519.97","500","508.1075175437255","164125.63","164225.966599263674462565","3206"
"binance-usdt-ngn-spot","2021-08-08T00:00:00.000000000Z","516.87","528.36","529","513.25","524.2991879239243","122081.05","122166.44390215135304061","1248"
"binance-usdt-ngn-spot","2021-08-09T00:00:00.000000000Z","528.36","507.34","536.4","505","522.1857715307925","341573.47","341757.407715857175786618","3165"
"binance-usdt-ngn-spot","2021-08-10T00:00:00.000000000Z","507.34","516.2","519.98","507.23","512.5696155859715","271409.71","271505.429561537199661653","2071"
"binance-usdt-ngn-spot","2021-08-11T00:00:00.000000000Z","516.2","516.92","516.94","510.01","513.3972781200893","144264.3","144319.735697834579806259","1943"
"binance-usdt-ngn-spot","2021-08-12T00:00:00.000000000Z","516.92","529.69","532.78","513.8","524.521114645381","257560.66","257656.458702984948863292","3871"
"binance-usdt-ngn-spot","2021-08-13T00:00:00.000000000Z","529.69","514.68","529.72","511.61","516.9013095884851","263034.46","263146.878485433794370425","2737"
"binance-usdt-ngn-spot","2021-08-14T00:00:00.000000000Z","514.68","521.59","524","514.44","520.4009053416349","113631.69","113712.051753888226052409","1022"
"binance-usdt-ngn-spot","2021-08-15T00:00:00.000000000Z","520.34","521.33","526.89","519.02","523.0294373984541","142940.24","143041.99290361333135704","856"
"binance-usdt-ngn-spot","2021-08-16T00:00:00.000000000Z","521.33","528.11","530.36","519.3","525.7190691084018","209416.65","209518.65038789521648717","1367"
"binance-usdt-ngn-spot","2021-08-17T00:00:00.000000000Z","528.11","540.21","543.16","526.46","531.27432748346","133094.05","133119.340526016457548356","1049"
"binance-usdt-ngn-spot","2021-08-18T00:00:00.000000000Z","540.21","546.9","565.59","528","541.0565640773266","264319.86","264400.739597187904040906","1804"
"binance-usdt-ngn-spot","2021-08-19T00:00:00.000000000Z","546.91","527.74","560","525.07","539.5368611986234","233675.06","233690.586382804437896188","2158"
"binance-usdt-ngn-spot","2021-08-20T00:00:00.000000000Z","527.74","513.04","532.53","511.88","520.536430628447","294271.27","294315.358152277251412617","3158"
"binance-usdt-ngn-spot","2021-08-21T00:00:00.000000000Z","512.05","523.64","538.03","512.03","521.0753504227855","203708.5","203853.756790082262683543","1223"
"binance-usdt-ngn-spot","2021-08-22T00:00:00.000000000Z","523.64","522.46","525.48","516.47","520.7956656419825","87529.41","87594.943679696590397199","744"
"binance-usdt-ngn-spot","2021-08-23T00:00:00.000000000Z","522.46","526.01","529","518.04","523.8240540903995","171031.46","171116.819720988190421773","1251"
"binance-usdt-ngn-spot","2021-08-24T00:00:00.000000000Z","526.01","535.38","539.37","523.9","533.4295048396481","179357.05","179397.565364733983212078","1198"
"binance-usdt-ngn-spot","2021-08-25T00:00:00.000000000Z","539.36","527.48","539.96","526.59","535.8358664033895","322195.3","322247.345004745792020066","2821"
"binance-usdt-ngn-spot","2021-08-26T00:00:00.000000000Z","527.48","542.4","550.9","527.48","544.3709898222843","167864.78","167896.83257091210303934","1294"
"binance-usdt-ngn-spot","2021-08-27T00:00:00.000000000Z","544.2","530.7","550.3","530.5","543.6741553621887","163006.2","163066.87746119173979431","5233"
"binance-usdt-ngn-spot","2021-08-28T00:00:00.000000000Z","530.7","535.6","538.2","530.7","534.4711797500679","126562.4","126636.42825436425249733","2591"
"binance-usdt-ngn-spot","2021-08-29T00:00:00.000000000Z","535.6","532.4","540","527.2","533.6900032439392","99570.3","99638.09820995782402772","1180"
"binance-usdt-ngn-spot","2021-08-30T00:00:00.000000000Z","532.4","541.2","546","531.1","540.0426243894496","160899.9","160993.98695105108644042","1110"
"binance-usdt-ngn-spot","2021-08-31T00:00:00.000000000Z","541.2","547.2","549","538","543.922117131373","143452.6","143496.61225771709075343","1449"
"binance-usdt-ngn-spot","2021-09-01T00:00:00.000000000Z","547.2","534.1","550","528.3","539.92795050765","177425.4","177488.93867873829534424","1823"
"binance-usdt-ngn-spot","2021-09-02T00:00:00.000000000Z","534.1","538.1","542.2","523","532.143242032544","250764.17","250887.72170106774443791","1850"
"binance-usdt-ngn-spot","2021-09-03T00:00:00.000000000Z","537.8","539.4","544.4","533.1","539.3183125953279","143255.5","143303.53518232078570774","1069"
"binance-usdt-ngn-spot","2021-09-04T00:00:00.000000000Z","539.4","530.4","540.6","500.2","528.1870962434085","223394","223486.98078112593449575","1317"
"binance-usdt-ngn-spot","2021-09-05T00:00:00.000000000Z","530.4","521","530.5","517.7","521.7858855506106","194811","194924.35884334531871263","996"
"binance-usdt-ngn-spot","2021-09-06T00:00:00.000000000Z","520.2","529.5","534.7","516.7","525.9113964919875","208847.6","208946.04365878525873275","1021"
"binance-usdt-ngn-spot","2021-09-07T00:00:00.000000000Z","529.5","576.9","600.6","529.1","554.3997638607813","413044.9","413327.11788724666240513","2583"
"binance-usdt-ngn-spot","2021-09-08T00:00:00.000000000Z","576.9","573.9","585","567","577.6617169118012","302351","302441.42678198101222092","2068"
"binance-usdt-ngn-spot","2021-09-09T00:00:00.000000000Z","574.2","576.5","580.6","570.9","576.2850841497974","122234.4","122252.31883719099632623","1277"
"binance-usdt-ngn-spot","2021-09-10T00:00:00.000000000Z","576.5","586.7","593.5","574.1","584.2158607538417","280398.4","280411.67939480805374798","1569"
"binance-usdt-ngn-spot","2021-09-11T00:00:00.000000000Z","586.7","587","596.5","580.2","589.1024319765476","307688","307691.70887496209392518","3846"
"binance-usdt-ngn-spot","2021-09-12T00:00:00.000000000Z","587","585.8","593.5","578.1","585.4693075898471","201127.9","201155.11378796082130286","2536"
"binance-usdt-ngn-spot","2021-09-13T00:00:00.000000000Z","585.8","594.1","612.2","575.1","599.6291789850126","496617","496743.81053000236479405","2672"
"binance-usdt-ngn-spot","2021-09-14T00:00:00.000000000Z","594.1","572.1","620.6","565.3","581.197096026454","486067.1","486188.00906734125180321","2793"
"binance-usdt-ngn-spot","2021-09-15T00:00:00.000000000Z","572.1","562.2","574.8","556","562.7713209515012","155135.9","155188.59853526549233405","968"
"binance-usdt-ngn-spot","2021-09-16T00:00:00.000000000Z","562.2","560.6","570","558.3","564.1925911248998","212477.6","212533.49795053738342673","930"
"binance-usdt-ngn-spot","2021-09-17T00:00:00.000000000Z","560.6","570.4","584.7","552","566.7925175635838","268794.8","268861.34819149655516759","1777"
"binance-usdt-ngn-spot","2021-09-18T00:00:00.000000000Z","570.4","562.1","570.4","555","560.6827347571075","102638","102653.67294806570914142","856"
"binance-usdt-ngn-spot","2021-09-19T00:00:00.000000000Z","562.1","572","572.5","562","567.1267129886069","192450.2","192487.69569222160829509","982"
"binance-usdt-ngn-spot","2021-09-20T00:00:00.000000000Z","572","607.2","615","570.7","590.1079799680141","530671.3","530652.25135223239564557","2027"
"binance-usdt-ngn-spot","2021-09-21T00:00:00.000000000Z","607.2","628","630","597.5","615.7727335590626","304701.3","304661.76257539738051004","4418"
"binance-usdt-ngn-spot","2021-09-22T00:00:00.000000000Z","626.9","612.6","630","605.1","621.0716445312903","193958","193996.01450391337623746","3136"
"binance-usdt-ngn-spot","2021-09-23T00:00:00.000000000Z","612.6","601.1","619","590.3","605.2636109910878","170800.2","170890.56323913293791867","1112"
"binance-usdt-ngn-spot","2021-09-24T00:00:00.000000000Z","601.1","606.9","624.9","593.8","609.1185276108752","227012","227135.07809033669863198","1348"
"binance-usdt-ngn-spot","2021-09-25T00:00:00.000000000Z","606.9","611.2","614.1","601","608.4055945184504","101620.9","101680.109027297718704","665"
"binance-usdt-ngn-spot","2021-09-26T00:00:00.000000000Z","611.2","608","616.9","606.8","612.0431818158674","98199.9","98251.6803205382381356","665"
"binance-usdt-ngn-spot","2021-09-27T00:00:00.000000000Z","608","611.6","612","595","604.4130206192459","140616.2","140671.99267861678430851","913"
"binance-usdt-ngn-spot","2021-09-28T00:00:00.000000000Z","611.6","620","620","608","613.3488977420963","99273.5","99287.08387765442864998","677"
"binance-usdt-ngn-spot","2021-09-29T00:00:00.000000000Z","620","623.7","629.7","614.2","620.4982097332646","134935.2","134931.18701100325724866","904"
"binance-usdt-ngn-spot","2021-09-30T00:00:00.000000000Z","623.7","603.1","625","601.5","607.4543830639279","159715.9","159711.98725230048675673","2100"
"binance-usdt-ngn-spot","2021-10-01T00:00:00.000000000Z","603.1","552.6","603.7","540","572.1320838645931","540146.9","540312.8483040275471807","2868"
"binance-usdt-ngn-spot","2021-10-02T00:00:00.000000000Z","552.6","552.9","564.9","547.6","556.1750914351802","140591.4","140655.75440184245406239","1023"
"binance-usdt-ngn-spot","2021-10-03T00:00:00.000000000Z","552.9","552.9","558.5","543.3","553.1059549722297","98774.6","98826.55514673426731942","885"
"binance-usdt-ngn-spot","2021-10-04T00:00:00.000000000Z","549.9","536.7","560","511","544.5881114184544","242616.9","242703.89010986799513172","2159"
"binance-usdt-ngn-spot","2021-10-05T00:00:00.000000000Z","536.7","516.7","538.5","514.3","528.2956966073439","293619.5","293724.614038033432424","3190"
"binance-usdt-ngn-spot","2021-10-06T00:00:00.000000000Z","516.5","528.2","534.8","516.5","525.7829245111296","153824","153883.84451991863848637","1277"
"binance-usdt-ngn-spot","2021-10-07T00:00:00.000000000Z","530","545.7","555","525.5","537.7152693480998","175965.6","176035.42772622015009866","1538"
"binance-usdt-ngn-spot","2021-10-08T00:00:00.000000000Z","545.3","571.5","589.8","544.5","567.1978806359065","328966.6","329027.62813090790609945","2594"
"binance-usdt-ngn-spot","2021-10-09T00:00:00.000000000Z","571.5","565.8","572.4","558.1","564.0917680828737","125694.9","125724.40943737923664966","1028"
"binance-usdt-ngn-spot","2021-10-10T00:00:00.000000000Z","564","572.5","580","560","564.8678783593898","180620.6","180675.30913315810944649","1635"
"binance-usdt-ngn-spot","2021-10-11T00:00:00.000000000Z","572.5","550.5","572.9","544","554.9066102384821","227002.4","227065.40706060188720558","1378"
"binance-usdt-ngn-spot","2021-10-12T00:00:00.000000000Z","550.5","559","578.1","549","564.0669353288505","382363.7","382378.96230410901493893","1860"
"binance-usdt-ngn-spot","2021-10-13T00:00:00.000000000Z","559","552.4","578.7","549","565.714822383764","379523.3","379539.87931431570265116","2325"
"binance-usdt-ngn-spot","2021-10-14T00:00:00.000000000Z","552.4","552","560.8","526.6","546.1651272070527","242518","242538.5989112648756106","1686"
"binance-usdt-ngn-spot","2021-10-15T00:00:00.000000000Z","552","538.3","561.7","525","537.4771243043117","250004.2","249993.10037257410342564","2039"
"binance-usdt-ngn-spot","2021-10-16T00:00:00.000000000Z","538.3","558.6","559.9","533.1","545.6021055844159","305050.7","305018.30627948130387461","1494"
"binance-usdt-ngn-spot","2021-10-17T00:00:00.000000000Z","558.6","546.9","563.5","544.5","553.8323658026491","183036.4","183038.04786491514310669","1472"
"binance-usdt-ngn-spot","2021-10-18T00:00:00.000000000Z","546.9","546.6","559","537","548.0988232481538","263522","263465.69376422470924265","2243"
"binance-usdt-ngn-spot","2021-10-19T00:00:00.000000000Z","544.9","534.5","555","530.3","540.5922903482261","294713.7","294724.07546210222218177","1476"
"binance-usdt-ngn-spot","2021-10-20T00:00:00.000000000Z","534.5","532.7","542.3","523","534.3562601927935","292976.6","293013.39563183808660962","3748"
"binance-usdt-ngn-spot","2021-10-21T00:00:00.000000000Z","532.7","561.5","563.4","525.8","543.9669766354591","579219.6","579253.46673849690766051","2292"
"binance-usdt-ngn-spot","2021-10-22T00:00:00.000000000Z","561","562.5","569","550.4","561.1226586427018","413627.6","413619.84178664179397679","1681"
"binance-usdt-ngn-spot","2021-10-23T00:00:00.000000000Z","562.5","564.1","568.9","560.1","564.3518825474184","88805.2","88797.00198452498315919","908"
"binance-usdt-ngn-spot","2021-10-24T00:00:00.000000000Z","564.1","568.2","569","560.3","564.8221199020937","114640.2","114650.73887600175824818","999"
"binance-usdt-ngn-spot","2021-10-25T00:00:00.000000000Z","568.2","555","568.9","552.7","562.2618725885099","229914.9","229901.03702317763831034","2139"
"binance-usdt-ngn-spot","2021-10-26T00:00:00.000000000Z","555","574","575","553.2","561.8435306647563","178114.9","178108.74427554834677846","1024"
"binance-usdt-ngn-spot","2021-10-27T00:00:00.000000000Z","574","583.5","594.8","566.6","579.3522117486917","380398.1","380616.27577488581230429","2149"
"binance-usdt-ngn-spot","2021-10-28T00:00:00.000000000Z","581.8","568.5","587.1","547.2","567.4893648735285","323033.3","323182.27926730670730346","3307"
"binance-usdt-ngn-spot","2021-10-29T00:00:00.000000000Z","568.5","556.2","570.9","546","558.4271253005856","173577.8","173601.16648679790288778","1769"
"binance-usdt-ngn-spot","2021-10-30T00:00:00.000000000Z","556.2","559.7","561.5","551.5","556.9092511098887","71989.2","72009.40014908842624434","1222"
"binance-usdt-ngn-spot","2021-10-31T00:00:00.000000000Z","557.1","564.1","575","555.5","564.6608255396519","163679.6","163778.71587705023876693","1381"
"binance-usdt-ngn-spot","2021-11-01T00:00:00.000000000Z","564.1","564.1","568.9","558.9","564.4534572898152","245978.8","246130.36859928900638098","3656"
"binance-usdt-ngn-spot","2021-11-02T00:00:00.000000000Z","564.2","541.9","564.5","540.7","552.9850337918212","192931.3","193087.92936375891557529","2257"
"binance-usdt-ngn-spot","2021-11-03T00:00:00.000000000Z","541.3","550.1","565","540","550.6580333078973","451328.4","451666.24971764122781992","2759"
"binance-usdt-ngn-spot","2021-11-04T00:00:00.000000000Z","550.1","555","560","546.1","554.0332735532767","101650.4","101729.98336702483798518","1689"
"binance-usdt-ngn-spot","2021-11-05T00:00:00.000000000Z","555","558.5","561.9","552.4","556.7316685172412","213987.6","214152.28805503943416216","1715"
"binance-usdt-ngn-spot","2021-11-06T00:00:00.000000000Z","558.5","556.8","565","553.3","559.788674582942","71548.8","71611.81585223474415864","976"
"binance-usdt-ngn-spot","2021-11-07T00:00:00.000000000Z","556.8","543.5","556.8","543.5","549.8246918960281","125980.2","126080.74320255477650509","1097"
"binance-usdt-ngn-spot","2021-11-08T00:00:00.000000000Z","543.5","535.3","548.5","534","540.2952093230713","301994.9","302178.30013295914671528","1313"
"binance-usdt-ngn-spot","2021-11-09T00:00:00.000000000Z","535.3","551.1","551.3","535.3","542.0985201111272","237997.6","238083.81091582154521334","2024"
"binance-usdt-ngn-spot","2021-11-10T00:00:00.000000000Z","551.1","567.7","580","548","558.1728419626478","303355.5","303407.15406945571525625","2181"
"binance-usdt-ngn-spot","2021-11-11T00:00:00.000000000Z","567.7","557.5","567.8","555.8","560.7549809704948","150003.9","150062.59208881679504909","1430"
"binance-usdt-ngn-spot","2021-11-12T00:00:00.000000000Z","557.8","558.1","561.3","554.7","558.3696487772248","105542.7","105569.6007417785282662","1124"
"binance-usdt-ngn-spot","2021-11-13T00:00:00.000000000Z","558.1","562","566.1","557.8","561.9579460848645","146226.1","146256.39792199146272218","1199"
"binance-usdt-ngn-spot","2021-11-14T00:00:00.000000000Z","561.5","563.5","569.6","559","562.6838579146753","125122","125152.95354566707430849","1117"
"binance-usdt-ngn-spot","2021-11-15T00:00:00.000000000Z","563.1","565.4","569","554.6","560.3526732099615","201937","201990.98511612196947362","1584"
"binance-usdt-ngn-spot","2021-11-16T00:00:00.000000000Z","565.3","571.5","575","555.1","568.8949418962785","175814.9","175906.7268073533279697","1515"
"binance-usdt-ngn-spot","2021-11-17T00:00:00.000000000Z","571.5","579.3","615.7","567","582.7876690911636","371486","371652.87085883253223908","1820"
"binance-usdt-ngn-spot","2021-11-18T00:00:00.000000000Z","579.3","589.9","590.6","575","583.1242780341099","153251.7","153329.97710878994230024","1270"
"binance-usdt-ngn-spot","2021-11-19T00:00:00.000000000Z","589.9","589.7","600","580.1","589.3821986210316","199264.9","199447.32722063764193886","1257"
"binance-usdt-ngn-spot","2021-11-20T00:00:00.000000000Z","589.7","578","602.9","577.4","590.8412455168325","159569.1","159723.46599142852940604","1437"
"binance-usdt-ngn-spot","2021-11-21T00:00:00.000000000Z","579.2","578.9","589","575","581.4059387372906","77639.4","77706.02512951805598686","922"
"binance-usdt-ngn-spot","2021-11-22T00:00:00.000000000Z","578.9","579.3","585.9","569","576.4014757473133","154667.4","154795.86768373362754228","1241"
"binance-usdt-ngn-spot","2021-11-23T00:00:00.000000000Z","579.3","587.3","596.9","576.9","586.8299164740507","174137.5","174186.73865589115809641","1372"
"binance-usdt-ngn-spot","2021-11-24T00:00:00.000000000Z","587.3","583.1","590.5","575","586.0185048791136","84749","84782.11888998511389875","1077"
"binance-usdt-ngn-spot","2021-11-25T00:00:00.000000000Z","583.1","585","589","579","583.8343212413034","102698.5","102768.79541890188591188","1188"
"binance-usdt-ngn-spot","2021-11-26T00:00:00.000000000Z","585","587.7","591.7","584.9","587.690743277877","104959.4","105043.46554131561539058","1101"
"binance-usdt-ngn-spot","2021-11-27T00:00:00.000000000Z","587.1","589.3","590","585.4","587.7316741589491","66223.7","66269.82695755460855665","701"
"binance-usdt-ngn-spot","2021-11-28T00:00:00.000000000Z","589.3","587.6","590.6","581.7","587.2400372389945","112785","112868.87367494811526045","873"
"binance-usdt-ngn-spot","2021-11-29T00:00:00.000000000Z","585.6","582.8","587","576.6","582.2255650154074","96090.3","96177.80895400429864905","933"
"binance-usdt-ngn-spot","2021-11-30T00:00:00.000000000Z","582.8","577","585.3","555","573.6581818869888","187613.2","187775.30646306198417976","1601"
"binance-usdt-ngn-spot","2021-12-01T00:00:00.000000000Z","577","566.9","581","560.1","571.0880552442044","141676.4","141797.72857205193643012","1433"
"binance-usdt-ngn-spot","2021-12-02T00:00:00.000000000Z","566.9","568.8","575","566.3","571.6789634195799","49316","49356.07346365768703361","792"
"binance-usdt-ngn-spot","2021-12-03T00:00:00.000000000Z","568.8","564.7","574.9","562.6","570.1865471791301","84025.5","84080.62276082708842823","1001"
"binance-usdt-ngn-spot","2021-12-04T00:00:00.000000000Z","564.7","582","583","563","576.6233286193362","125300.6","125535.75119407548914833","1362"
"binance-usdt-ngn-spot","2021-12-05T00:00:00.000000000Z","582","580.4","585","570.7","578.5369385487782","57066.4","57146.79458749056970478","941"
"binance-usdt-ngn-spot","2021-12-06T00:00:00.000000000Z","580.4","579.5","585.7","573.6","579.2022640024981","130662.4","130801.81156383989524461","1395"
"binance-usdt-ngn-spot","2021-12-07T00:00:00.000000000Z","579.5","572","580","570","575.8058199285396","104757.3","104872.73146094767936259","923"
"binance-usdt-ngn-spot","2021-12-08T00:00:00.000000000Z","572","574.6","582.8","572","578.8246394347436","104051.9","104148.96717758559006859","925"
"binance-usdt-ngn-spot","2021-12-09T00:00:00.000000000Z","574.6","580.6","584","572","577.5944494501383","93005.2","93075.51768273542404507","1134"
"binance-usdt-ngn-spot","2021-12-10T00:00:00.000000000Z","580.6","582.2","582.5","578","580.9409333703817","64420.3","64447.75687976338924029","713"
"binance-usdt-ngn-spot","2021-12-11T00:00:00.000000000Z","582.2","582.4","585","578.8","582.051311186123","68285.5","68321.19606895119261099","766"
"binance-usdt-ngn-spot","2021-12-12T00:00:00.000000000Z","582.4","577.4","584.4","576","581.3205044931878","103490","103550.37559588992217637","731"
"binance-usdt-ngn-spot","2021-12-13T00:00:00.000000000Z","577.4","575.3","599.9","570.8","584.4255566076675","135917.1","135969.67960481654017004","1281"
"binance-usdt-ngn-spot","2021-12-14T00:00:00.000000000Z","573.6","573.1","585","570.8","579.6924261781953","94629.9","94664.29291486880338179","985"
"binance-usdt-ngn-spot","2021-12-15T00:00:00.000000000Z","573.1","577.7","583.9","572.7","577.2961702931977","111102.5","111144.28025169721553775","840"
"binance-usdt-ngn-spot","2021-12-16T00:00:00.000000000Z","577.7","578.1","582.8","575","578.2589231302993","82145.5","82172.30944266226588668","820"
"binance-usdt-ngn-spot","2021-12-17T00:00:00.000000000Z","578.1","577.8","585","575.5","580.624700295678","63954.7","63973.01115974717042968","760"
"binance-usdt-ngn-spot","2021-12-18T00:00:00.000000000Z","579.4","577.3","584","575.5","579.5352503039734","64068.1","64091.92939497058560713","659"
"binance-usdt-ngn-spot","2021-12-19T00:00:00.000000000Z","577.3","578","581.8","574","577.7732402249891","51273.6","51294.55066143054204214","591"
"binance-usdt-ngn-spot","2021-12-20T00:00:00.000000000Z","578","575.4","581.8","573.5","578.178210169281","64419.5","64437.38269709160407003","668"
"binance-usdt-ngn-spot","2021-12-21T00:00:00.000000000Z","575.4","579","579.7","572","574.5200999528422","92243.5","92272.27838684412446768","707"
"binance-usdt-ngn-spot","2021-12-22T00:00:00.000000000Z","579","576","579.5","573","575.5229211944245","84110.8","84144.39744225254691882","763"
"binance-usdt-ngn-spot","2021-12-23T00:00:00.000000000Z","576","574.8","577.7","573","575.0267105024093","78155.4","78179.69006664990073034","954"
"binance-usdt-ngn-spot","2021-12-24T00:00:00.000000000Z","574.8","566.7","576.9","560","569.4763711886024","80915.2","80955.6224726529371019","878"
"binance-usdt-ngn-spot","2021-12-25T00:00:00.000000000Z","566.7","566.3","576.9","550","562.6678748159223","88957","89009.70780065501296756","945"
"binance-usdt-ngn-spot","2021-12-26T00:00:00.000000000Z","566.3","564.8","567.3","562","563.8760625623993","40164.7","40186.30817651609266336","505"
"binance-usdt-ngn-spot","2021-12-27T00:00:00.000000000Z","564.8","565.3","574.4","553.8","563.4284741663876","47471.1","47493.67452887717346477","883"
"binance-usdt-ngn-spot","2021-12-28T00:00:00.000000000Z","565.3","567.8","572","559.2","567.1236264344036","48818.2","48828.56259715271365902","788"
"binance-usdt-ngn-spot","2021-12-29T00:00:00.000000000Z","567.8","569.4","573.7","565.3","567.797971152012","81780.4","81787.85290098399098396","711"
"binance-usdt-ngn-spot","2021-12-30T00:00:00.000000000Z","569.4","571","574.1","563.8","571.165260113342","109738.7","109741.24909905431639018","760"
"binance-usdt-ngn-spot","2021-12-31T00:00:00.000000000Z","571","571.5","575.8","558.1","569.9013914520609","70171.3","70173.47512550925577683","875"
"binance-usdt-ngn-spot","2022-01-01T00:00:00.000000000Z","571.5","570","573.3","560","566.3196507045185","53816.9","53818.7621331645086258","863"
"binance-usdt-ngn-spot","2022-01-02T00:00:00.000000000Z","570","569.1","575","553.8","567.6296409790208","84259.7","84274.36880340585117199","900"
"binance-usdt-ngn-spot","2022-01-03T00:00:00.000000000Z","569.1","571.7","572","567.6","569.4282381634433","42518.7","42520.39381891461009093","568"
"binance-usdt-ngn-spot","2022-01-04T00:00:00.000000000Z","571.7","570.8","573","567","570.5155552312201","44535.5","44535.89805888664657219","710"
"binance-usdt-ngn-spot","2022-01-05T00:00:00.000000000Z","570.8","576.3","582.5","568","573.0611731234327","82985.3","82979.15857813853371715","945"
"binance-usdt-ngn-spot","2022-01-06T00:00:00.000000000Z","576.3","569.3","577.9","569","574.8975228396243","70031.8","70019.90274357006388368","784"
"binance-usdt-ngn-spot","2022-01-07T00:00:00.000000000Z","569.3","572.9","576.9","569.1","573.0359385619759","65620.6","65605.22537117400123755","809"
"binance-usdt-ngn-spot","2022-01-08T00:00:00.000000000Z","572.9","575.9","578","570","574.4051031960164","69605.4","69604.39112294341254161","714"
"binance-usdt-ngn-spot","2022-01-09T00:00:00.000000000Z","575.9","574","577.4","571.8","574.8829154864558","35092.6","35094.40227594140396277","617"
"binance-usdt-ngn-spot","2022-01-10T00:00:00.000000000Z","574","577.3","578","573.6","575.9259633758178","73579.8","73583.67542273760003981","801"
"binance-usdt-ngn-spot","2022-01-11T00:00:00.000000000Z","577.3","575.8","577.8","574.5","576.5133355958546","40662.6","40669.82930660641092212","531"
