market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-xrp-eur-spot","2024-01-06T00:00:00.000000000Z","0.52687","0.51994","0.52726","0.5105","0.5224700976797911","39824","22695.701186986236291873905473300577009449","6300"
"crypto.com-xrp-eur-spot","2024-01-07T00:00:00.000000000Z","0.52077","0.50478","0.52537","0.50068","0.5166138452459984","13557","7638.630899528655418970923029244674679145","4170"
"crypto.com-xrp-eur-spot","2024-01-08T00:00:00.000000000Z","0.50498","0.52807","0.53176","0.5","0.5203030668160521","39272","22330.486173234521526005780208292297063667","5112"
"crypto.com-xrp-eur-spot","2024-01-09T00:00:00.000000000Z","0.52789","0.51904","0.52971","0.50784","0.5179808835060959","55857","31574.669355972871291012755329308831710301","3852"
"crypto.com-xrp-eur-spot","2024-01-10T00:00:00.000000000Z","0.51868","0.54773","0.56004","0.50304","0.5265563748687565","53336","30690.58435055651520197303187855337065423","5106"
"crypto.com-xrp-eur-spot","2024-01-11T00:00:00.000000000Z","0.54782","0.54851","0.56742","0.53453","0.5502862910139818","24961","15053.763656315434578987082691942350524086","3811"
"crypto.com-xrp-eur-spot","2024-01-12T00:00:00.000000000Z","0.54861","0.52137","0.54997","0.51132","0.5187147332524724","107180","60615.779450116053800485533009093285982915","4747"
"crypto.com-xrp-eur-spot","2024-01-13T00:00:00.000000000Z","0.52106","0.52597","0.5293","0.51589","0.5258678719682145","33726","19356.98001549562686133690883756904596463","4769"
"crypto.com-xrp-eur-spot","2024-01-14T00:00:00.000000000Z","0.52634","0.5267","0.54193","0.52276","0.5333010186528305","107544","62793.850834145436809390494732454120734635","5297"
"crypto.com-xrp-eur-spot","2024-01-15T00:00:00.000000000Z","0.52652","0.52605","0.55","0.51988","0.5299114871705792","40298","23290.443322829625545390733114754396159552","3649"
"crypto.com-xrp-eur-spot","2024-01-16T00:00:00.000000000Z","0.52602","0.52945","0.5553","0.52104","0.5313517266929282","42648","24538.675586505758627567754104376407498049","3682"
"crypto.com-xrp-eur-spot","2024-01-17T00:00:00.000000000Z","0.52944","0.52213","0.53027","0.51736","0.5247813064143978","21670","12335.059700730952155509422942968091937315","3596"
"crypto.com-xrp-eur-spot","2024-01-18T00:00:00.000000000Z","0.52186","0.5071","0.52266","0.50179","0.513990346234046","43641","24339.838058371960314978341460710791825337","4159"
"crypto.com-xrp-eur-spot","2024-01-19T00:00:00.000000000Z","0.50745","0.5002","0.50912","0.47632","0.4986738472004331","72029","39010.887564856988344934495257548747641454","4054"
"crypto.com-xrp-eur-spot","2024-01-20T00:00:00.000000000Z","0.49994","0.50818","0.50925","0.49585","0.5015603048146865","63514","34644.098880854320657496263536292636384881","4104"
"crypto.com-xrp-eur-spot","2024-01-21T00:00:00.000000000Z","0.50821","0.50248","0.51128","0.50186","0.5091863269443028","94224","51985.826205767829274778020143659178950122","3476"
"crypto.com-xrp-eur-spot","2024-01-22T00:00:00.000000000Z","0.50258","0.4842","0.50518","0.476","0.4881656962611771","64753","34341.783382330663076507590089318781067034","3805"
"crypto.com-xrp-eur-spot","2024-01-23T00:00:00.000000000Z","0.48446","0.47725","0.48721","0.45724","0.4698445064080361","54853","27834.871062394589727290549988449827324784","3323"
"crypto.com-xrp-eur-spot","2024-01-24T00:00:00.000000000Z","0.47735","0.47619","0.47825","0.46724","0.473997878093705","64607","33256.198188166887763401108252205777469658","3516"
"crypto.com-xrp-eur-spot","2024-01-25T00:00:00.000000000Z","0.47619","0.47315","0.47655","0.46495","0.4714756234068244","44722","22830.47150523508316065984320805420130614","3881"
"crypto.com-xrp-eur-spot","2024-01-26T00:00:00.000000000Z","0.4735","0.49064","0.49396","0.46933","0.4819935444794344","82881","43278.861106598636321735989152736272049908","3660"
"crypto.com-xrp-eur-spot","2024-01-27T00:00:00.000000000Z","0.49079","0.48922","0.49273","0.48523","0.4904761116395002","60982","32303.70949736325977462883685032004232931","3436"
"crypto.com-xrp-eur-spot","2024-01-28T00:00:00.000000000Z","0.48892","0.48367","0.49464","0.48066","0.4882572104429571","58719","31015.255243282725099131819777786758391362","3687"
"crypto.com-xrp-eur-spot","2024-01-29T00:00:00.000000000Z","0.48336","0.49408","0.49939","0.48068","0.487176857903401","28551","15040.236080549388621127278346964967113635","3534"
"crypto.com-xrp-eur-spot","2024-01-30T00:00:00.000000000Z","0.49423","0.47129","0.49884","0.46806","0.4879941041526374","22275","11754.702532130585994766881799700365067749","3813"
"crypto.com-xrp-eur-spot","2024-01-31T00:00:00.000000000Z","0.4713","0.46544","0.47585","0.44986","0.4657950437073404","25053","12622.766253047530487508585782499304724752","4016"
"crypto.com-xrp-eur-spot","2024-02-01T00:00:00.000000000Z","0.46577","0.46552","0.47009","0.45327","0.4651863651750224","38995","19636.057354474202421721261715945932362892","3637"
"crypto.com-xrp-eur-spot","2024-02-02T00:00:00.000000000Z","0.46528","0.4728","0.47609","0.46067","0.4689497961109494","99613","50251.434221755553505824051752307868970831","3971"
"crypto.com-xrp-eur-spot","2024-02-03T00:00:00.000000000Z","0.47323","0.48056","0.49056","0.46821","0.4839833716228634","32646","16997.685456394037058649201729406836492426","3516"
"crypto.com-xrp-eur-spot","2024-02-04T00:00:00.000000000Z","0.48041","0.4664","0.48131","0.465","0.4765954659994411","39367","20123.494122068264019808094752929683782657","3409"
"crypto.com-xrp-eur-spot","2024-02-05T00:00:00.000000000Z","0.46611","0.47199","0.47797","0.46134","0.4724641432858214","13330","6737.120401935336043822906149084757788544","3468"
"crypto.com-xrp-eur-spot","2024-02-06T00:00:00.000000000Z","0.47152","0.46943","0.47544","0.46435","0.4705455751289415","69993","35273.903654581979145982533122987086477032","3746"
"crypto.com-xrp-eur-spot","2024-02-07T00:00:00.000000000Z","0.46943","0.47633","0.47982","0.46355","0.4726136814454126","23412","11879.371282236729665933559153471744685809","3412"
"crypto.com-xrp-eur-spot","2024-02-08T00:00:00.000000000Z","0.47638","0.47752","0.48299","0.47279","0.4789867602695764","43624","22427.30066475751970943833242348443327751","3434"
"crypto.com-xrp-eur-spot","2024-02-09T00:00:00.000000000Z","0.47767","0.48704","0.4907","0.47685","0.4860960320162622","39355","20582.416295820461431194064806961922326652","3549"
"crypto.com-xrp-eur-spot","2024-02-10T00:00:00.000000000Z","0.48746","0.48479","0.49001","0.48014","0.4855368177831125","43322","22693.206970752463192106079682814530133558","5910"
"crypto.com-xrp-eur-spot","2024-02-11T00:00:00.000000000Z","0.48479","0.48651","0.49705","0.482","0.4881825032032078","108485","57269.102459448141842530489619121238897032","8227"
"crypto.com-xrp-eur-spot","2024-02-12T00:00:00.000000000Z","0.48562","0.49307","0.50304","0.47745","0.4944917946683885","54205","28801.163827319349004579726806825378999249","3614"
"crypto.com-xrp-eur-spot","2024-02-13T00:00:00.000000000Z","0.49296","0.48965","0.49542","0.48113","0.4913338362030511","67254","35406.167781540102854868292790598009227555","3894"
"crypto.com-xrp-eur-spot","2024-02-14T00:00:00.000000000Z","0.48964","0.50176","0.50558","0.48589","0.4983019057231061","33688","17964.289337736415697773276659118917037713","3904"
"crypto.com-xrp-eur-spot","2024-02-15T00:00:00.000000000Z","0.50147","0.52212","0.53522","0.50086","0.5108292829338752","40847","22375.855441203697386152380858437336752842","3559"
"crypto.com-xrp-eur-spot","2024-02-16T00:00:00.000000000Z","0.52212","0.52388","0.5377","0.51451","0.5275591493725449","28767","16322.430584250923408824881854779762224695","3618"
"crypto.com-xrp-eur-spot","2024-02-17T00:00:00.000000000Z","0.52388","0.51014","0.52495","0.50132","0.5134127730131503","6996","3868.874616370253288519191648273272303849","3463"
"crypto.com-xrp-eur-spot","2024-02-18T00:00:00.000000000Z","0.51002","0.51641","0.52254","0.50789","0.5177907926104078","37837","21062.15799416189888040389839895426705354","3285"
"crypto.com-xrp-eur-spot","2024-02-19T00:00:00.000000000Z","0.51657","0.52226","0.52738","0.51532","0.5203445331343284","50250","28132.681785794215799037185530205456810691","3551"
"crypto.com-xrp-eur-spot","2024-02-20T00:00:00.000000000Z","0.52217","0.52022","0.53197","0.5042","0.5226487700150918","54334","30594.243513053384085871257783524412686157","3893"
"crypto.com-xrp-eur-spot","2024-02-21T00:00:00.000000000Z","0.52022","0.50733","0.52061","0.49454","0.507065297633589","61401","33558.309471064764195947080451911907021068","3629"
"crypto.com-xrp-eur-spot","2024-02-22T00:00:00.000000000Z","0.50733","0.50016","0.50953","0.49537","0.5054024779312114","27301","14917.471840564786047042527031007137619801","3463"
"crypto.com-xrp-eur-spot","2024-02-23T00:00:00.000000000Z","0.50018","0.49327","0.50273","0.48626","0.4960017487207855","28924","15492.651844858073845784233020919256723833","4026"
"crypto.com-xrp-eur-spot","2024-02-24T00:00:00.000000000Z","0.49288","0.50318","0.50688","0.49091","0.5022742241474713","63253","34322.49321134669335406616659034775854681","4775"
"crypto.com-xrp-eur-spot","2024-02-25T00:00:00.000000000Z","0.50318","0.50108","0.50732","0.50015","0.5035439111460243","11457","6245.831695895850793329461178871494517018","3407"
"crypto.com-xrp-eur-spot","2024-02-26T00:00:00.000000000Z","0.50107","0.5081","0.50968","0.48716","0.501510855434906","26431","14378.781446182377186157035847137399234199","4002"
"crypto.com-xrp-eur-spot","2024-02-27T00:00:00.000000000Z","0.50794","0.54047","0.55035","0.50492","0.5214370913490333","41741","23643.439825626745227196215265118039924846","4066"
"crypto.com-xrp-eur-spot","2024-02-28T00:00:00.000000000Z","0.54041","0.53061","0.562","0.494","0.5353515645072796","329893","190394.553568742945559620838480484440326826","4681"
"crypto.com-xrp-eur-spot","2024-02-29T00:00:00.000000000Z","0.53075","0.54172","0.57704","0.52451","0.54899365130087","145518","86797.205543346122390929559408958858369829","5779"
"crypto.com-xrp-eur-spot","2024-03-01T00:00:00.000000000Z","0.54286","0.55495","0.55683","0.53974","0.5464350517878051","44412","26243.880312059406639044563562491920061993","3696"
"crypto.com-xrp-eur-spot","2024-03-02T00:00:00.000000000Z","0.55459","0.59455","0.6","0.55335","0.5867476361689355","61633","39157.360407947122183954149837368337710879","4146"
"crypto.com-xrp-eur-spot","2024-03-03T00:00:00.000000000Z","0.59622","0.57827","0.59672","0.54564","0.5717673847791918","39446","24265.753560095553265282523764904092471018","3689"
"crypto.com-xrp-eur-spot","2024-03-04T00:00:00.000000000Z","0.57797","0.59725","0.61258","0.56848","0.597669981485416","32947","21349.650731248263952994756467753935325548","4010"
"crypto.com-xrp-eur-spot","2024-03-05T00:00:00.000000000Z","0.59648","0.54616","0.61689","0.4959","0.5560831180972964","289651","174633.205386355009813801730668168249052568","5132"
"crypto.com-xrp-eur-spot","2024-03-06T00:00:00.000000000Z","0.5461","0.56156","0.57465","0.5302","0.5594238421564354","29827","18138.777147934954990657465672440861003081","4415"
"crypto.com-xrp-eur-spot","2024-03-07T00:00:00.000000000Z","0.56162","0.57292","0.58606","0.55755","0.5723162820320695","33365","20847.245895909722607594613157374276519393","4075"
"crypto.com-xrp-eur-spot","2024-03-08T00:00:00.000000000Z","0.57291","0.56832","0.57983","0.55004","0.570241695313155","59635","37245.434300748928915474654604797670346731","4091"
"crypto.com-xrp-eur-spot","2024-03-09T00:00:00.000000000Z","0.56826","0.56804","0.57903","0.56485","0.5702016934610579","24010","14961.836908370439609602715034520390347781","3770"
"crypto.com-xrp-eur-spot","2024-03-10T00:00:00.000000000Z","0.56811","0.55624","0.57459","0.54621","0.5637129142763749","61185","37622.95825346702974247232853915243010716","4237"
"crypto.com-xrp-eur-spot","2024-03-11T00:00:00.000000000Z","0.55629","0.66001","0.68087","0.53626","0.6338832498204453","83540","57954.990686479228978628192741453097968597","4775"
"crypto.com-xrp-eur-spot","2024-03-12T00:00:00.000000000Z","0.66024","0.62975","0.66951","0.60689","0.6220364504868241","184769","125536.488088670453593853211828531221013187","5089"
"crypto.com-xrp-eur-spot","2024-03-13T00:00:00.000000000Z","0.62976","0.63076","0.64211","0.61332","0.6315964442664405","63669","43957.243041261516627561397407417429112632","4663"
"crypto.com-xrp-eur-spot","2024-03-14T00:00:00.000000000Z","0.62957","0.61549","0.64613","0.58966","0.6228875910924313","29503","20057.907859329642635284541315919474954578","4318"
"crypto.com-xrp-eur-spot","2024-03-15T00:00:00.000000000Z","0.61552","0.58223","0.62899","0.54876","0.6082585310575965","666568","438028.709103682853693332738809544780830482","5949"
"crypto.com-xrp-eur-spot","2024-03-16T00:00:00.000000000Z","0.5825","0.55319","0.59371","0.54545","0.5778393211187821","33894","21300.099393573218060809188924598904846997","4013"
"crypto.com-xrp-eur-spot","2024-03-17T00:00:00.000000000Z","0.55315","0.56874","0.57419","0.53999","0.5632437883085823","17979","11024.085022743312390457241545665214928454","3894"
"crypto.com-xrp-eur-spot","2024-03-18T00:00:00.000000000Z","0.56885","0.59453","0.6149","0.5481","0.5615096972420984","27811","17005.515004111925321842587204191793126761","3857"
"crypto.com-xrp-eur-spot","2024-03-19T00:00:00.000000000Z","0.59412","0.53906","0.59708","0.52843","0.5469324402945376","107151","63579.695260932334747880041904941719680633","4513"
"crypto.com-xrp-eur-spot","2024-03-20T00:00:00.000000000Z","0.53799","0.55997","0.56695","0.52469","0.546872697793465","48447","28740.951260442083146300210252236719361016","3987"
"crypto.com-xrp-eur-spot","2024-03-21T00:00:00.000000000Z","0.55939","0.59048","0.60184","0.5471","0.5754992212622525","25811","16177.835083381578787703324977170535185778","3817"
"crypto.com-xrp-eur-spot","2024-03-22T00:00:00.000000000Z","0.58975","0.56402","0.59349","0.5543","0.5642959406286338","277777","169661.765543490092580200277033164705509145","6657"
"crypto.com-xrp-eur-spot","2024-03-23T00:00:00.000000000Z","0.56403","0.57014","0.58431","0.55678","0.5670442293218146","352352","216284.078078703784735649411149269198869776","4393"
"crypto.com-xrp-eur-spot","2024-03-24T00:00:00.000000000Z","0.57018","0.58377","0.58679","0.56557","0.5720902620665314","56665","35067.955135204029581274601149761205341117","3536"
"crypto.com-xrp-eur-spot","2024-03-25T00:00:00.000000000Z","0.58373","0.5912","0.61038","0.57893","0.5916231826877956","27703","17755.16666075925881193498862453490096379","3644"
"crypto.com-xrp-eur-spot","2024-03-26T00:00:00.000000000Z","0.59103","0.58318","0.6016","0.578","0.5886513243542807","29773","18997.300203770893779862615635510894879748","3571"
"crypto.com-xrp-eur-spot","2024-03-27T00:00:00.000000000Z","0.58304","0.56561","0.58569","0.56129","0.5724152402042933","25062","15519.97472925594417632031323453978810958","3575"
"crypto.com-xrp-eur-spot","2024-03-28T00:00:00.000000000Z","0.56563","0.57907","0.59014","0.55786","0.578650952999138","93977","58574.332272103605993908179343015480961837","3698"
"crypto.com-xrp-eur-spot","2024-03-29T00:00:00.000000000Z","0.57909","0.58408","0.59666","0.56578","0.5807001673640167","22466","14063.00454991054726834231200007585850615","3613"
"crypto.com-xrp-eur-spot","2024-03-30T00:00:00.000000000Z","0.58392","0.57626","0.5901","0.57311","0.5823211118251928","14004","8798.517781873635467972122844079603440267","3395"
"crypto.com-xrp-eur-spot","2024-03-31T00:00:00.000000000Z","0.57604","0.58255","0.58837","0.57149","0.5802455341858826","9931","6218.006863251602018401467981104947452386","3188"
"crypto.com-xrp-eur-spot","2024-04-01T00:00:00.000000000Z","0.58581","0.56959","0.58611","0.55507","0.5707134022244691","24725","15188.960843387105416994329562630337927139","3116"
"crypto.com-xrp-eur-spot","2024-04-02T00:00:00.000000000Z","0.56935","0.54436","0.57579","0.53626","0.5496802096726629","33910","20010.692270504016102568458289347183102009","3437"
"crypto.com-xrp-eur-spot","2024-04-03T00:00:00.000000000Z","0.54447","0.53056","0.55103","0.5243","0.5414704844559586","34740","20266.022959133249948367193076595778299074","3642"
"crypto.com-xrp-eur-spot","2024-04-04T00:00:00.000000000Z","0.53061","0.54862","0.5663","0.5198","0.5440189464248776","29006","17137.117839343100122946292458244286096975","3470"
"crypto.com-xrp-eur-spot","2024-04-05T00:00:00.000000000Z","0.5482","0.54227","0.54821","0.52607","0.5401554516926215","25493","14904.473541995074194894570032017137541312","3195"
"crypto.com-xrp-eur-spot","2024-04-06T00:00:00.000000000Z","0.54227","0.54725","0.55208","0.54022","0.5456030337278633","56185","33202.23049838969622301135369886101066652","3295"
"crypto.com-xrp-eur-spot","2024-04-07T00:00:00.000000000Z","0.54738","0.5491","0.55557","0.54448","0.5497995068600989","17784","10590.329905034663716864887470648991419368","2930"
"crypto.com-xrp-eur-spot","2024-04-08T00:00:00.000000000Z","0.54896","0.5666","0.57694","0.54231","0.5706537648402197","123482","76274.119763422853238144745993822953051569","3330"
"crypto.com-xrp-eur-spot","2024-04-09T00:00:00.000000000Z","0.5665","0.56572","0.59049","0.55555","0.5750370717761124","56314","35081.979288293792579323990897642251847855","3441"
"crypto.com-xrp-eur-spot","2024-04-10T00:00:00.000000000Z","0.56567","0.57453","0.57737","0.55149","0.5628605487804878","25420","15434.472866788096549642144806316718592264","3426"
"crypto.com-xrp-eur-spot","2024-04-11T00:00:00.000000000Z","0.5741","0.56741","0.57864","0.56285","0.5714697022876841","6382","3914.064335623596428088942406014466447246","2905"
"crypto.com-xrp-eur-spot","2024-04-12T00:00:00.000000000Z","0.56736","0.51519","0.57635","0.47502","0.5105158875564686","328058","178092.259808787287832327316801475188733427","4986"
"crypto.com-xrp-eur-spot","2024-04-13T00:00:00.000000000Z","0.51519","0.45379","0.51645","0.4","0.4631908323994505","395303","194337.982759998141997369693919415153168916","4976"
"crypto.com-xrp-eur-spot","2024-04-14T00:00:00.000000000Z","0.45369","0.47419","0.47666","0.43687","0.4622716827563496","874577","426282.385371542331529491910071566675432225","12923"
"crypto.com-xrp-eur-spot","2024-04-15T00:00:00.000000000Z","0.47112","0.4695","0.48749","0.45438","0.4696060040803739","42153","21020.39132204178474143536874304819310136","3236"
"crypto.com-xrp-eur-spot","2024-04-16T00:00:00.000000000Z","0.46921","0.46808","0.47362","0.44972","0.4590756147524226","24457","11897.740295295424121153239563284887005229","3260"
"crypto.com-xrp-eur-spot","2024-04-17T00:00:00.000000000Z","0.46786","0.46477","0.47811","0.4446","0.4645404575370708","25222","12465.647682792076392289165889523418474734","3444"
"crypto.com-xrp-eur-spot","2024-04-18T00:00:00.000000000Z","0.46471","0.47244","0.47471","0.45556","0.466265558095952","26680","13252.289196337320755228677974447583629989","3672"
"crypto.com-xrp-eur-spot","2024-04-19T00:00:00.000000000Z","0.47242","0.47207","0.47931","0.44059","0.4674522625698324","37590","18699.707833529178274222850187744536581045","4767"
"crypto.com-xrp-eur-spot","2024-04-20T00:00:00.000000000Z","0.47211","0.49667","0.498","0.46785","0.4876153654702646","11451","5946.305451213873142401387492856864988168","4507"
"crypto.com-xrp-eur-spot","2024-04-21T00:00:00.000000000Z","0.49667","0.49232","0.50416","0.48767","0.4950928526659225","23294","12286.913987721148545036186385408037908852","3783"
"crypto.com-xrp-eur-spot","2024-04-22T00:00:00.000000000Z","0.49233","0.52202","0.53694","0.49038","0.5147758131607634","115586","63382.41884162152391961011343004530573969","3688"
"crypto.com-xrp-eur-spot","2024-04-23T00:00:00.000000000Z","0.52187","0.50943","0.52282","0.5081","0.5129294294588851","24468","13384.501862753026459139955760584335842135","3131"
"crypto.com-xrp-eur-spot","2024-04-24T00:00:00.000000000Z","0.50943","0.49314","0.51647","0.4873","0.5004819794713882","19485","10423.186829256309913818822017898057484342","3155"
"crypto.com-xrp-eur-spot","2024-04-25T00:00:00.000000000Z","0.49308","0.4899","0.4964","0.48129","0.4886891157882184","16772","8777.138611892911478515317080874108059691","3148"
"crypto.com-xrp-eur-spot","2024-04-26T00:00:00.000000000Z","0.48984","0.49181","0.49952","0.48264","0.4907149335946876","24998","13138.586911508991592878729552147784560423","3157"
"crypto.com-xrp-eur-spot","2024-04-27T00:00:00.000000000Z","0.4918","0.48467","0.49198","0.47652","0.4834631613394216","6570","3390.500111746407111282689036518147248148","3096"
"crypto.com-xrp-eur-spot","2024-04-28T00:00:00.000000000Z","0.48467","0.47666","0.49085","0.47568","0.4860868768186227","18558","9647.876442365898437683497584314323912553","3076"
"crypto.com-xrp-eur-spot","2024-04-29T00:00:00.000000000Z","0.47666","0.48075","0.48271","0.46558","0.4738204485008672","24214","12291.042910419192124100852535922267415196","3220"
"crypto.com-xrp-eur-spot","2024-04-30T00:00:00.000000000Z","0.48065","0.46899","0.48433","0.45585","0.4650613332246495","30670","15257.090662007015213090781725782148156826","3500"
"crypto.com-xrp-eur-spot","2024-05-01T00:00:00.000000000Z","0.46903","0.48202","0.48658","0.44982","0.4686430851986813","23052","11526.996045776584134459044240571335423209","3501"
"crypto.com-xrp-eur-spot","2024-05-02T00:00:00.000000000Z","0.48204","0.48335","0.48945","0.47236","0.4794889261356038","44866","23062.288708697948475238965646445172768123","3260"
"crypto.com-xrp-eur-spot","2024-05-03T00:00:00.000000000Z","0.48322","0.49384","0.49904","0.47998","0.4888998956081289","16189","8512.305857525264419804686104587312340181","2865"
"crypto.com-xrp-eur-spot","2024-05-04T00:00:00.000000000Z","0.49383","0.49188","0.50197","0.48971","0.495397667703243","6753","3605.214331170963255974894293283064658666","2856"
"crypto.com-xrp-eur-spot","2024-05-05T00:00:00.000000000Z","0.49198","0.49215","0.49545","0.48656","0.49190224943404","4859","2574.039595077783709320956021977606545319","2855"
