market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-ldo-try-spot","2025-01-30T00:00:00.000000000Z","77.25","75.95","77.25","75.95","76.70570475901328","527","1128.117828115641091418611812573675535192","9"
"gate.io-ldo-try-spot","2025-01-31T00:00:00.000000000Z","79.47","83.11","86.81","79.47","86.36620209483275","87.9211","211.45529331082941584525849788566670356","3"
"gate.io-ldo-try-spot","2025-02-01T00:00:00.000000000Z","83.23","79.92","83.23","79.92","80.01279489642798","25.1902","56.1948194247967917633391725186605748","2"
"gate.io-ldo-try-spot","2025-02-02T00:00:00.000000000Z","70.36","68.25","72.04","68.25","69.883488119988","373.6907","724.219422449485387545879679256575459752","8"
"gate.io-ldo-try-spot","2025-02-03T00:00:00.000000000Z","66.38","67.69","67.69","55.99","60.70570450044782","3647.2326","6054.387381547942277483628236040979994041","63"
"gate.io-ldo-try-spot","2025-02-04T00:00:00.000000000Z","67.1","61.04","67.8","60.17","63.17903464957823","334.9478","586.5767939654396742527452531078104487614006","9"
"gate.io-ldo-try-spot","2025-02-05T00:00:00.000000000Z","61.86","61.86","61.86","61.86","61.86","4.797","8.1932120109632394553688284972447179","1"
"gate.io-ldo-try-spot","2025-02-06T00:00:00.000000000Z","60.79","61.96","65.23","60.79","61.13671029476086","525.3954","891.306984174907832347085195964597541932","10"
"gate.io-ldo-try-spot","2025-02-07T00:00:00.000000000Z","62.15","56.45","63.18","56.05","60.543880430262","708.3498","1185.032865266513629270511263354253909444","13"
"gate.io-ldo-try-spot","2025-02-08T00:00:00.000000000Z","54.18","54.51","54.51","54.18","54.50011501538623","38.021","57.05608143492666351584521688308542619","2"
"gate.io-ldo-try-spot","2025-02-09T00:00:00.000000000Z","54.08","54.08","54.08","54.08","54.08","51.3339","76.749346428479428965174662483394000816","2"
"gate.io-ldo-try-spot","2025-02-10T00:00:00.000000000Z","55.03","56.73","57.2","55.03","55.91106598655095","97.0031","149.764336243833699303480112057461856897","5"
"gate.io-ldo-try-spot","2025-02-11T00:00:00.000000000Z","58.51","57.9","58.51","57.9","58.37468457475461","325.4321","524.44699426297729047241715019756266635","4"
"gate.io-ldo-try-spot","2025-02-12T00:00:00.000000000Z","58.13","64.2","64.33","53.56","57.71617681520777","2139.4438","3417.064268001333227788389593910215360136","72"
"gate.io-ldo-try-spot","2025-02-13T00:00:00.000000000Z","64.31","59.65","65.04","59.65","62.96518839190358","221.3524","384.95410074333220121533359318691191746","6"
"gate.io-ldo-try-spot","2025-02-14T00:00:00.000000000Z","68.44","68.44","68.44","68.44","68.44","498.4974","943.012347659834514861867320702676015663","6"
"gate.io-ldo-try-spot","2025-02-15T00:00:00.000000000Z","66.08","66.08","66.08","66.08","66.08","1.1377","2.0630740217030262435339484603480779","1"
"gate.io-ldo-try-spot","2025-02-16T00:00:00.000000000Z","64.86","65.51","66.56","64.86","65.80515745236719","65.2229","117.588619398236473767474866112535072923","3"
"gate.io-ldo-try-spot","2025-02-17T00:00:00.000000000Z","68.54","68.79","68.79","68.54","68.54528190559879","348.9129","655.6358375472321311873888225","7"
"gate.io-ldo-try-spot","2025-02-18T00:00:00.000000000Z","64.7","62.89","68.31","62.89","64.77795135397164","91.3867","162.642752400655604110247554375897476883","7"
"gate.io-ldo-try-spot","2025-02-19T00:00:00.000000000Z","63.59","62.79","64.92","62.51","63.33993007275015","12.3986","21.555283273659707720646663156302093284","10"
"gate.io-ldo-try-spot","2025-02-20T00:00:00.000000000Z","64.54","63.51","65.03","61.71","63.09228944969417","679.8874","1181.042091053164380140474818282903487685","20"
"gate.io-ldo-try-spot","2025-02-21T00:00:00.000000000Z","63.51","57.25","66.2","57.25","61.22810651350687","209.5415","351.312261371934448890286819421080075108","10"
"gate.io-ldo-try-spot","2025-02-22T00:00:00.000000000Z","58.56","61.41","61.41","58.48","59.99377727844679","383.5354","629.518070111608444195350723210001088814","4"
"gate.io-ldo-try-spot","2025-02-23T00:00:00.000000000Z","61.94","61.98","61.98","60.84","61.93841325622398","1048.0873","1780.0064122150804377158546621851419039104304","8"
"gate.io-ldo-try-spot","2025-02-24T00:00:00.000000000Z","58.18","52.63","59.11","52.63","55.7668673514785","489.5554","746.43131200357757513986080448571861045","8"
"gate.io-ldo-try-spot","2025-02-25T00:00:00.000000000Z","50.48","49.53","50.69","47.5","49.26656826476699","749.5587","1007.327604741761361467040797635831436828","15"
"gate.io-ldo-try-spot","2025-02-26T00:00:00.000000000Z","50.91","47.22","50.91","47.22","48.91644117809822","455.3712","608.48778637199789044695861304364424516","11"
"gate.io-ldo-try-spot","2025-02-27T00:00:00.000000000Z","50.6","50.76","50.76","50.6","50.68899409034418","189.2496","263.394628413825124008294357208119434874","2"
"gate.io-ldo-try-spot","2025-02-28T00:00:00.000000000Z","44.69","44.84","44.85","44.68","44.8089535428776","563.2032","689.677908522264416771436667589955182273","14"
"gate.io-ldo-try-spot","2025-03-01T00:00:00.000000000Z","44.42","45.17","45.17","44.41","44.47231984944169","142.5627","172.932905441897760133750455740166845124","4"
"gate.io-ldo-try-spot","2025-03-02T00:00:00.000000000Z","45.5","50.51","50.51","45.5","50.15934195142222","113.5828","156.384579467538045756552053890776753047","3"
"gate.io-ldo-try-spot","2025-03-03T00:00:00.000000000Z","41.55","41.55","41.55","41.55","41.55","435.6198","491.92015105225431771900876","4"
"gate.io-ldo-try-spot","2025-03-04T00:00:00.000000000Z","39.04","39.77","39.77","39.04","39.14298326396012","193.1341","205.40371691572167093563347171222485012","4"
"gate.io-ldo-try-spot","2025-03-05T00:00:00.000000000Z","42.25","42.85","42.85","42.19","42.38292373988731","911.4542","1057.7721289665498906109653486","8"
"gate.io-ldo-try-spot","2025-03-06T00:00:00.000000000Z","42.85","42.85","42.85","42.85","42.85","0","0","0"
"gate.io-ldo-try-spot","2025-03-07T00:00:00.000000000Z","41.12","39.29","41.18","39.29","40.7370203839857","471.1738","523.17417800462267482342524382356424542","5"
"gate.io-ldo-try-spot","2025-03-08T00:00:00.000000000Z","39.29","39.29","39.29","39.29","39.29","0","0","0"
"gate.io-ldo-try-spot","2025-03-09T00:00:00.000000000Z","37.53","36.61","38.17","36.59","37.12907664066953","2240.5167","2263.6742867287968397487514897478352587","18"
"gate.io-ldo-try-spot","2025-03-10T00:00:00.000000000Z","38.11","33.84","38.11","33.84","37.5777831900005","568.5485","583.7775614825855479798696168831486617171176","5"
"gate.io-ldo-try-spot","2025-03-11T00:00:00.000000000Z","31.13","32.79","33.18","31.13","32.55401742806988","669.8619","587.4820445714227371810060125829678530853988","12"
"gate.io-ldo-try-spot","2025-03-12T00:00:00.000000000Z","33.2","34.74","34.76","33.2","34.64855262296487","771.3809","732.18221244335323610863079613890870085365","6"
"gate.io-ldo-try-spot","2025-03-13T00:00:00.000000000Z","34.74","34.74","34.74","34.74","34.7228757018370172","0","0","0"
"gate.io-ldo-try-spot","2025-03-14T00:00:00.000000000Z","33.81","34.6","34.6","33.81","33.8501982474099","499.2953","461.445141971894944091087983492481021425675","4"
"gate.io-ldo-try-spot","2025-03-15T00:00:00.000000000Z","34.82","35.25","35.25","34.7","34.94889574231899","11.1704","10.6110923710327814401636359469860884611518","3"
"gate.io-ldo-try-spot","2025-03-16T00:00:00.000000000Z","35.25","35.25","35.25","35.25","35.25","0","0","0"
"gate.io-ldo-try-spot","2025-03-17T00:00:00.000000000Z","35.11","35.21","35.21","35.11","35.15358306346635","380.0329","365.8412848067799575427959810798135485569204","5"
"gate.io-ldo-try-spot","2025-03-18T00:00:00.000000000Z","33.87","33.87","33.87","33.87","33.87","21.7991","20.125954599053295102769326","1"
"gate.io-ldo-try-spot","2025-03-19T00:00:00.000000000Z","37.27","39.08","39.08","37.27","39.06082086810476","190.53","196.8664113518852903615599497580278233","3"
"gate.io-ldo-try-spot","2025-03-20T00:00:00.000000000Z","39.14","38.2","39.14","38.2","38.72240004702458","369.1686","375.588644247939641762578681542751200576","5"
"gate.io-ldo-try-spot","2025-03-21T00:00:00.000000000Z","38.44","37.51","38.44","37.51","38.14384615384615","5.0778","5.0832516047619508374340447788394686797808","2"
"gate.io-ldo-try-spot","2025-03-22T00:00:00.000000000Z","38.66","38.94","38.94","38.66","38.76294837365978","14.9323","15.207139976043894734290621956574633935","2"
"gate.io-ldo-try-spot","2025-03-23T00:00:00.000000000Z","39.26","39.9","39.92","39.2","39.47609718586986","284.4076","289.916208050058142172225139215520399164","6"
"gate.io-ldo-try-spot","2025-03-24T00:00:00.000000000Z","39.9","39.9","39.9","39.9","39.9","0","0","0"
"gate.io-ldo-try-spot","2025-03-25T00:00:00.000000000Z","40.7","40.57","40.7","40.57","40.65509244839596","3.5317","3.76044983901782980243779900674863208","2"
"gate.io-ldo-try-spot","2025-03-26T00:00:00.000000000Z","40.57","40.57","40.57","40.57","40.57","0","0","0"
"gate.io-ldo-try-spot","2025-03-27T00:00:00.000000000Z","40.11","38.97","40.11","38.97","39.53403229622619","3.3812","3.564728691059957161397440110926154994","2"
"gate.io-ldo-try-spot","2025-03-28T00:00:00.000000000Z","38.72","35.69","38.72","35.05","36.03764040185773","477.9602","449.3045548883337103327677669160712712622709","22"
"gate.io-ldo-try-spot","2025-03-29T00:00:00.000000000Z","35.77","33.46","36.54","33.46","34.43571626510207","914.5685","816.9051033578927426395699035539219890141198","25"
"gate.io-ldo-try-spot","2025-03-30T00:00:00.000000000Z","33.66","33.21","33.96","32.51","33.56977056213576","765.8239","666.8941097283062487177149859382169351789942","23"
"gate.io-ldo-try-spot","2025-03-31T00:00:00.000000000Z","32.93","33.51","33.52","32.55","33.03910977944596","526.9593","454.8721972621521926324208520438720706729811","21"
"gate.io-ldo-try-spot","2025-04-01T00:00:00.000000000Z","33.63","34.49","34.83","33.62","34.16311127585862","488.1544","436.8361494532846208519374124849842957385468","20"
"gate.io-ldo-try-spot","2025-04-02T00:00:00.000000000Z","34.02","31.24","34.02","31.24","33.24496250568559","891.5085","779.052800645121535812252259001088603487416","29"
"gate.io-ldo-try-spot","2025-04-03T00:00:00.000000000Z","31.08","31.76","38.91","29.63","31.39029459647587","4244.6706","3502.8904199356088693956956795082635216539426","170"
"gate.io-ldo-try-spot","2025-04-04T00:00:00.000000000Z","31.65","31.97","32.39","30.82","31.85492232419833","2505.053","2099.53377165630533441575043131445781805647","72"
"gate.io-ldo-try-spot","2025-04-05T00:00:00.000000000Z","32.01","31.37","32.22","31.2","31.68725637711019","876.9999","729.6864858366355414871490660276933519347606","27"
"gate.io-ldo-try-spot","2025-04-06T00:00:00.000000000Z","31.36","26.95","31.48","26.64","29.60568076401782","1117.042","866.5513779433493232905637683243889181974406","24"
"gate.io-ldo-try-spot","2025-04-07T00:00:00.000000000Z","25.97","26.81","28.04","24.63","26.60312474373309","2995.6559","2089.7137465531358902103081874186953750191861","38"
"gate.io-ldo-try-spot","2025-04-08T00:00:00.000000000Z","26.84","23.91","26.84","23.62","24.31489239613768","3482.7235","2222.6961604832712174692071222903984527424814","39"
"gate.io-ldo-try-spot","2025-04-09T00:00:00.000000000Z","23.99","27.87","27.92","23.99","25.58342963883065","7731.7497","5203.2394807370498513206396839389568935693115","77"
"gate.io-ldo-try-spot","2025-04-10T00:00:00.000000000Z","27.93","27.05","27.93","26.29","27.20526408379921","12799.3198","9188.6001511855438791218065052715323896909631","117"
"gate.io-ldo-try-spot","2025-04-11T00:00:00.000000000Z","26.99","27.85","28.16","26.78","27.62252004551117","19319.213","14027.9397607232201402309532575886419213579211","157"
"gate.io-ldo-try-spot","2025-04-12T00:00:00.000000000Z","27.79","28.73","29.19","27.41","28.35372316578265","30339.4865","22610.7120089139923804558146233225606015494757","251"
"gate.io-ldo-try-spot","2025-04-13T00:00:00.000000000Z","28.72","27.48","29.55","27","28.16519249281625","25925.3545","19148.8107289970719175117107041240010297914286","242"
"gate.io-ldo-try-spot","2025-04-14T00:00:00.000000000Z","27.4","26.98","29.8","26.87","27.94084851531101","24861.7423","18216.5760581409158916678272050310074512770717","213"
"gate.io-ldo-try-spot","2025-04-15T00:00:00.000000000Z","26.99","26.09","28.12","25.93","26.89830949573637","6205.4703","4371.1335795709601796624984043319950120116159","115"
"gate.io-ldo-try-spot","2025-04-16T00:00:00.000000000Z","26.05","26.32","26.7","25.26","26.0858538921449","29148.2275","19825.5974930056972973531983172369366491277391","470"
"gate.io-ldo-try-spot","2025-04-17T00:00:00.000000000Z","26.35","26.14","27.24","25.65","26.49508799595523","41763.7946","28864.4750908100127778673327178071397685060789","536"
"gate.io-ldo-try-spot","2025-04-18T00:00:00.000000000Z","26.12","26.7","26.71","25.82","26.38337983650582","37062.2241","25630.7988184200851221433126684736559301025139","512"
"gate.io-ldo-try-spot","2025-04-19T00:00:00.000000000Z","26.71","27.11","27.49","26.47","26.881429618856","40632.3411","28598.0214411595931146790787269896084821486253","571"
"gate.io-ldo-try-spot","2025-04-20T00:00:00.000000000Z","27.16","27.35","27.67","26.68","27.15629767613824","40826.4689","29105.1824517059179245060096674787685958089656","577"
"gate.io-ldo-try-spot","2025-04-21T00:00:00.000000000Z","27.31","28.15","28.69","27.31","28.13869303742341","20486.8827","15135.0098588795740429876518259131540105983913","316"
"gate.io-ldo-try-spot","2025-04-22T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-04-23T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-04-24T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-04-25T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-04-26T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-04-27T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-04-28T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-04-29T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-04-30T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-01T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-02T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-03T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-04T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-05T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-06T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-07T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-08T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-09T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-10T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-11T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
"gate.io-ldo-try-spot","2025-05-12T00:00:00.000000000Z","28.15","28.15","28.15","28.15","28.15","0","0","0"
