market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-mxn-spot","2020-08-21T00:00:00.000000000Z","266527.21","262414.24","318948.74","251116.21","264110.0890113827","6.00814553","76558.197280176703871976372577","241"
"localbitcoins-btc-mxn-spot","2020-08-22T00:00:00.000000000Z","262414.24","266999.92","313863.34","245680.36","262658.7518292235","4.41380057","54995.16796356974299917827","240"
"localbitcoins-btc-mxn-spot","2020-08-23T00:00:00.000000000Z","266999.92","287036.58","297000.3","253700.03","263703.3665316619","2.00701328","24772.72441159804000663523","171"
"localbitcoins-btc-mxn-spot","2020-08-24T00:00:00.000000000Z","287036.58","243570.11","300000.49","243570.11","266668.0368493702","5.93846293","74953.527716934218931853800256","279"
"localbitcoins-btc-mxn-spot","2020-08-25T00:00:00.000000000Z","267634.06","264771.61","295999.97","248514.84","261001.2074803601","7.10435563","86554.94073382564376663034","265"
"localbitcoins-btc-mxn-spot","2020-08-26T00:00:00.000000000Z","264771.61","272424.32","309917.76","236369.88","261376.253980896","7.55023064","90626.491783211500050637103636","276"
"localbitcoins-btc-mxn-spot","2020-08-27T00:00:00.000000000Z","272424.32","260399.98","308419.86","222079.12","259320.0828192709","7.23285801","87492.91817761837620729196499","282"
"localbitcoins-btc-mxn-spot","2020-08-28T00:00:00.000000000Z","260399.98","261403.93","309349.47","232314.56","258360.8827252819","7.01372762","83625.43982166011842902145435","299"
"localbitcoins-btc-mxn-spot","2020-08-29T00:00:00.000000000Z","261403.93","260924.93","308160.71","228542.24","260253.8228765099","4.20936188","51078.72525376333994440388","257"
"localbitcoins-btc-mxn-spot","2020-08-30T00:00:00.000000000Z","260924.93","265000.11","310822.85","235707.99","264194.9002655318","1.59504854","25732.42630950246430059861","154"
"localbitcoins-btc-mxn-spot","2020-08-31T00:00:00.000000000Z","265000.11","269098.81","346869.13","246124.1","268441.6790341135","5.35913727","66409.689821679466828403581323","279"
"localbitcoins-btc-mxn-spot","2020-09-01T00:00:00.000000000Z","269098.81","271300","315708.39","249140.76","266224.573982456","6.86754559","87000.793133724212966546508658","328"
"localbitcoins-btc-mxn-spot","2020-09-02T00:00:00.000000000Z","271300","257789.98","318137.45","227160.18","259168.0288118613","4.52053016","55110.541979998707788265559045","262"
"localbitcoins-btc-mxn-spot","2020-09-03T00:00:00.000000000Z","257789.98","231972.31","303982.78","217767.83","247310.7240295023","4.93751827","57200.74865269723965759915","227"
"localbitcoins-btc-mxn-spot","2020-09-04T00:00:00.000000000Z","231972.31","239994.55","297009.12","218881.33","234707.2872939451","4.2509332","49555.240945333071580489610511","264"
"localbitcoins-btc-mxn-spot","2020-09-05T00:00:00.000000000Z","239994.55","227069.05","277921.37","194700.33","227293.187602338","3.2016469","36083.03532296316424173298814","224"
"localbitcoins-btc-mxn-spot","2020-09-06T00:00:00.000000000Z","218757.68","249700.36","258999.97","209357.55","229045.1588001646","2.28323869","25534.873475948333743628562595","139"
"localbitcoins-btc-mxn-spot","2020-09-07T00:00:00.000000000Z","249700.36","237098.86","286139.41","198344.62","228622.8945124573","4.53238612","49079.928137136922440484635854","276"
"localbitcoins-btc-mxn-spot","2020-09-08T00:00:00.000000000Z","237098.86","229699.65","270788.95","220109.8","231126.9849449485","5.94846622","63299.825778124503365569522009","286"
"localbitcoins-btc-mxn-spot","2020-09-09T00:00:00.000000000Z","246000.01","221399.99","270688.61","215199.22","231000.899125004","7.08686794","78287.690270337092607973919581","241"
"localbitcoins-btc-mxn-spot","2020-09-10T00:00:00.000000000Z","221399.99","232278.59","272937.87","200906.87","232591.0041417111","7.92303963","88227.19035309638612531862096","278"
"localbitcoins-btc-mxn-spot","2020-09-11T00:00:00.000000000Z","232278.59","236196.29","269856.33","199143.68","226020.0816478367","6.36548725","71727.742762986466089221821052","260"
"localbitcoins-btc-mxn-spot","2020-09-12T00:00:00.000000000Z","236196.29","234748.19","271099.69","199204.64","228953.9460136212","3.7673507","41339.9684969899183508678","219"
"localbitcoins-btc-mxn-spot","2020-09-13T00:00:00.000000000Z","234748.19","229591.13","250000","207837.55","228435.4523945564","1.81816936","20054.34986387592180448633","163"
"localbitcoins-btc-mxn-spot","2020-09-14T00:00:00.000000000Z","229591.13","232000.26","254999.96","205099.28","232717.6501928344","6.52804702","73875.272701027414637605077236","282"
"localbitcoins-btc-mxn-spot","2020-09-15T00:00:00.000000000Z","232000.26","243534.62","257999.48","203882.05","239496.2856741684","11.19509484","162312.34109682502218123786781","279"
"localbitcoins-btc-mxn-spot","2020-09-16T00:00:00.000000000Z","243534.62","244499.97","252999.920000000013","227888.92","234516.4890968664","0.18172283","2010.41623558545656529511","14"
"localbitcoins-btc-mxn-spot","2020-09-17T00:00:00.000000000Z","244499.97","232322.02","255000.13","231010","237227.1291252961","0.21106355","2300.592695","10"
"localbitcoins-btc-mxn-spot","2020-09-18T00:00:00.000000000Z","232322.02","237977.69","251299.85","227499.58","237383.5900053558","0.15344123","1698.7270708328","19"
"localbitcoins-btc-mxn-spot","2020-09-19T00:00:00.000000000Z","237977.69","243455.91","259999.92","237977.69","242060.5936142206","0.34266218","3866.29330526883868430458","21"
"localbitcoins-btc-mxn-spot","2020-09-20T00:00:00.000000000Z","243455.91","242810.38","247001","230914.08","241864.7234113314","0.25001517","2863.647290552101673128932669","13"
"localbitcoins-btc-mxn-spot","2020-09-21T00:00:00.000000000Z","242810.38","233677.62","254999.82","224500.97","237051.653309132","0.50706291","5576.08754631707000093163","27"
"localbitcoins-btc-mxn-spot","2020-09-22T00:00:00.000000000Z","233677.62","233556.06","238363.99","226500.08","234626.8987900634","0.23062829","2688.49719420416662989537","19"
"localbitcoins-btc-mxn-spot","2020-09-23T00:00:00.000000000Z","233556.06","237618.83","242219.33","230850.92","235934.776242108","0.38097393","4158.246664295112646856435668","11"
"localbitcoins-btc-mxn-spot","2020-09-24T00:00:00.000000000Z","237618.83","242000.010000000009","255515.61","229500.04","242514.7800373526","0.85396659","9300.69260355380755746279","47"
"localbitcoins-btc-mxn-spot","2020-09-25T00:00:00.000000000Z","242000.010000000009","247999.88","254037.93","214363.95","235936.6574839863","0.90051013","10329.62920446095144420477","27"
"localbitcoins-btc-mxn-spot","2020-09-26T00:00:00.000000000Z","247999.88","252898.06","283207.49","238599.99","250091.4603060908","1.02051833","11508.43173980805350550866","20"
"localbitcoins-btc-mxn-spot","2020-09-27T00:00:00.000000000Z","252898.06","253733.26","261160.96","251577.07","257000.6228192652","0.24603053","2793.8882544058","9"
"localbitcoins-btc-mxn-spot","2020-09-28T00:00:00.000000000Z","253733.26","250900.1","269999.74","240999.99","248684.037988366","0.11166917","1268.0994608362","6"
"localbitcoins-btc-mxn-spot","2020-09-29T00:00:00.000000000Z","246160.03","268555.37","285733.88","229579.81","243738.4293204839","9.77884967","80423.044582193301389296917638","309"
"localbitcoins-btc-mxn-spot","2020-09-30T00:00:00.000000000Z","268555.37","247680.65","269999.98","222822.73","245301.7034756962","9.32743542","103864.320254307327624682934588","339"
"localbitcoins-btc-mxn-spot","2020-10-01T00:00:00.000000000Z","246400.16","243587.85","275511.88","222305.13","241922.8054879656","13.0761316","148874.870593623804701856798924","304"
"localbitcoins-btc-mxn-spot","2020-10-02T00:00:00.000000000Z","238966.9","253799.38","265000.34","218779.8","236022.692911159","5.73753596","62577.088411432765954396608196","291"
"localbitcoins-btc-mxn-spot","2020-10-03T00:00:00.000000000Z","253799.38","237398.95","269551.6","206557.87","234570.0686157319","4.24393981","47982.346042328508394775028255","204"
"localbitcoins-btc-mxn-spot","2020-10-04T00:00:00.000000000Z","240577.94","241334.09","271881.97","209981.47","235079.6656953309","2.04316247","22805.557294931134513248633244","156"
"localbitcoins-btc-mxn-spot","2020-10-05T00:00:00.000000000Z","241334.09","236712.43","265000.18","224741.28","235242.8311245271","9.2023104","102048.83968752787035130359","284"
"localbitcoins-btc-mxn-spot","2020-10-06T00:00:00.000000000Z","236712.43","234038.57","260000.03","218851.4","230070.6886437382","8.43608063","93469.39648084773656783486","280"
"localbitcoins-btc-mxn-spot","2020-10-07T00:00:00.000000000Z","234038.57","234500.13","260000.26","210349.82","232896.6268803614","6.52920641","71188.501570207922429701539598","274"
"localbitcoins-btc-mxn-spot","2020-10-08T00:00:00.000000000Z","234500.13","240861.13","263999.97","210593.16","235103.7807638038","8.47348827","96967.474816063839596374627695","278"
"localbitcoins-btc-mxn-spot","2020-10-09T00:00:00.000000000Z","240861.13","241106.83","264000.06","214244.35","240814.0730510514","5.66489004","64196.777040227916933605265806","274"
"localbitcoins-btc-mxn-spot","2020-10-10T00:00:00.000000000Z","241106.83","248647.98","263999.97","213016.8","243301.6404708287","3.91343341","46068.02584865294388562361","204"
"localbitcoins-btc-mxn-spot","2020-10-11T00:00:00.000000000Z","248647.98","249953.91","282386.96","218638.39","246215.3870156755","1.78631801","21699.48316676629662374825","144"
"localbitcoins-btc-mxn-spot","2020-10-12T00:00:00.000000000Z","249953.91","254535.83","272999.94","238025.9","251879.48886119","4.08913784","48641.13075309869985821112","256"
"localbitcoins-btc-mxn-spot","2020-10-13T00:00:00.000000000Z","254535.83","243799.96","278000.07","222088.97","249646.8872498241","7.37683725","90776.980473518481054765143968","265"
"localbitcoins-btc-mxn-spot","2020-10-14T00:00:00.000000000Z","243799.96","250148.39","294740.56","231931.07","248187.5009574554","8.05630144","95246.167500574698042945050968","315"
"localbitcoins-btc-mxn-spot","2020-10-15T00:00:00.000000000Z","250148.3","252059.35","273290.5","237547.03","247947.6846346395","6.30979181","77177.72489671716148017513","293"
"localbitcoins-btc-mxn-spot","2020-10-16T00:00:00.000000000Z","252059.35","245832.73","277000.17","235760.12","249993.7337600892","10.43354883","121053.177902198519013125622569","311"
"localbitcoins-btc-mxn-spot","2020-10-17T00:00:00.000000000Z","245832.73","252866.24","266000.36","227375.41","249326.9871514676","4.0531046","47104.994716690402710678459475","222"
"localbitcoins-btc-mxn-spot","2020-10-18T00:00:00.000000000Z","252866.24","242210.45","271999.3","237468.45","249772.5863793329","2.26089022","26065.79765676841933221106","151"
"localbitcoins-btc-mxn-spot","2020-10-19T00:00:00.000000000Z","242210.45","258500","273223.21","219567.89","254085.0037845255","4.62557967","55056.06610260876990032988","279"
"localbitcoins-btc-mxn-spot","2020-10-20T00:00:00.000000000Z","258500","261569.55","278494.64","224579.09","259637.8376368602","6.90916637","85068.229130623638336484711584","316"
"localbitcoins-btc-mxn-spot","2020-10-21T00:00:00.000000000Z","261569.55","280502.1","311329.2","242449.52","271351.0076107479","5.08508216","64975.41285504415589419991","272"
"localbitcoins-btc-mxn-spot","2020-10-22T00:00:00.000000000Z","280502.1","283239.18","431412.59","252024.32","281676.24195466","5.71152298","76071.5520721589515800953468","281"
"localbitcoins-btc-mxn-spot","2020-10-23T00:00:00.000000000Z","283239.18","280756.92","300938.93","263999.92","278608.4092808767","3.94857428","52349.170025435938060000391636","248"
"localbitcoins-btc-mxn-spot","2020-10-24T00:00:00.000000000Z","280756.92","280990","333788.31","246582.37","276442.4079718287","3.10277365","42279.75798481313587343181","178"
"localbitcoins-btc-mxn-spot","2020-10-25T00:00:00.000000000Z","280990","282459.94","301436.34","247569.31","275792.8661188465","1.73606735","23421.80951222293220029265","142"
"localbitcoins-btc-mxn-spot","2020-10-26T00:00:00.000000000Z","282459.94","283100.06","303000.08","240000.1","280688.963530283","4.90657147","66427.53184786529063824397","244"
"localbitcoins-btc-mxn-spot","2020-10-27T00:00:00.000000000Z","283100.06","302991.25","327795.01","260922.81","287982.9717641716","7.60089532","105792.13489797753603205031","282"
"localbitcoins-btc-mxn-spot","2020-10-28T00:00:00.000000000Z","300899.9","284859.59","336437.96","277011.53","298828.3332099619","12.89749169","177585.14303349720761622419","308"
"localbitcoins-btc-mxn-spot","2020-10-29T00:00:00.000000000Z","284859.59","298871.11","349347.08","275478.46","299063.3552144058","9.45513377","130601.05132404266968680529428","281"
"localbitcoins-btc-mxn-spot","2020-10-30T00:00:00.000000000Z","298871.11","300972.65","453230.09","261408.29","299934.4462111447","8.43912782","117406.26892345662658163326023","325"
"localbitcoins-btc-mxn-spot","2020-10-31T00:00:00.000000000Z","300972.65","303447.77","355287.12","284347.42","301482.7154886765","3.94526833","55912.64330084520381169781","257"
"localbitcoins-btc-mxn-spot","2020-11-01T00:00:00.000000000Z","303447.77","302407.16","325189.15","288309.53","301650.5980698555","1.16602295","16863.19680749566691120763","136"
"localbitcoins-btc-mxn-spot","2020-11-02T00:00:00.000000000Z","302407.16","299999.99","352988.93","274853.1","296880.9927547777","5.58607817","77791.3365438843650271602","227"
"localbitcoins-btc-mxn-spot","2020-11-03T00:00:00.000000000Z","299999.99","304469.61","352656.56","275464.7","301693.6380880788","8.26469538","116261.641024491007785039028972","312"
"localbitcoins-btc-mxn-spot","2020-11-04T00:00:00.000000000Z","304469.61","306646.64","335987.87","280599.53","307155.876085745","6.5761144","92912.80733969850710925711","277"
"localbitcoins-btc-mxn-spot","2020-11-05T00:00:00.000000000Z","307000.85","330365.55","346188.47","286460.94","320297.3191786354","5.00624587","75708.09257511512656402567298","294"
"localbitcoins-btc-mxn-spot","2020-11-06T00:00:00.000000000Z","331781.7","330599.69","367462.43","293143.55","323189.9301930822","6.29589648","99918.87819693356142245428","233"
"localbitcoins-btc-mxn-spot","2020-11-07T00:00:00.000000000Z","330599.69","349999.14","389251.63","290663.18","322181.9429759944","4.29285374","67906.69857626923391813722","231"
"localbitcoins-btc-mxn-spot","2020-11-08T00:00:00.000000000Z","349999.14","312267.65","349999.89","291644.58","315846.5331221909","1.49149897","23191.95897679213981244538","122"
"localbitcoins-btc-mxn-spot","2020-11-09T00:00:00.000000000Z","332700.35","323122.14","348902.12","295812.62","324200.9578210029","6.58705895","102280.71425020199885305077","279"
"localbitcoins-btc-mxn-spot","2020-11-10T00:00:00.000000000Z","323122.14","339200.47","344000.02","282394.93","310655.149538687","6.65991952","105351.74273250751055553433","274"
"localbitcoins-btc-mxn-spot","2020-11-11T00:00:00.000000000Z","339200.47","330999.24","355415.14","299000.14","329589.796940507","5.64876299","90854.04109555538056968573","274"
"localbitcoins-btc-mxn-spot","2020-11-12T00:00:00.000000000Z","330999.24","347800.08","363484.02","306419.96","337703.6640647027","6.70371002","110396.56815146239834695409","264"
"localbitcoins-btc-mxn-spot","2020-11-13T00:00:00.000000000Z","347558.73","343499.78","369049.56","317992.32","346309.3871678481","6.35098173","106331.81629709347537656167","265"
"localbitcoins-btc-mxn-spot","2020-11-14T00:00:00.000000000Z","343499.78","340696.74","374999.53","293627.03","336178.6474319176","2.72519322","45184.10258843558779755532","256"
"localbitcoins-btc-mxn-spot","2020-11-15T00:00:00.000000000Z","340696.74","327097.36","364990.15","304486.83","334299.2881205865","2.08835862","34504.62132099834410874914","201"
"localbitcoins-btc-mxn-spot","2020-11-16T00:00:00.000000000Z","327097.36","353149.74","374400.81","321763.03","344413.4580935493","3.72853055","64258.661986602539763675","262"
"localbitcoins-btc-mxn-spot","2020-11-17T00:00:00.000000000Z","353149.74","357649.99","426760.74","324584.78","358319.9364361351","7.32597506","133123.63326040895858154777","316"
"localbitcoins-btc-mxn-spot","2020-11-18T00:00:00.000000000Z","357649.99","363557.83","398999.99","322819.81","368851.0881310838","7.51821941","135775.17583992208096515766","298"
"localbitcoins-btc-mxn-spot","2020-11-19T00:00:00.000000000Z","363557.83","366424.92","586958.87","329495.58","367084.8241306791","6.21672737","113773.72582754027279723302","295"
"localbitcoins-btc-mxn-spot","2020-11-20T00:00:00.000000000Z","366424.92","394701.31","472399.47","349200.62","375174.4142503783","5.96020993","114499.94288881160171405239","287"
"localbitcoins-btc-mxn-spot","2020-11-21T00:00:00.000000000Z","394701.31","372318.33","417212.52","341535.19","382805.1405539011","3.26699038","63759.12846326643841509998","259"
"localbitcoins-btc-mxn-spot","2020-11-22T00:00:00.000000000Z","372318.33","407107.62","427285.5","337508.6","382842.4926115395","1.42831752","27554.57434980029679144866","152"
"localbitcoins-btc-mxn-spot","2020-11-23T00:00:00.000000000Z","407107.62","376999.98","416718.76","335814.33","366804.8898073222","5.33051163","100915.80434091479262993996","291"
"localbitcoins-btc-mxn-spot","2020-11-24T00:00:00.000000000Z","376999.979999999981","387907.97","424462.23","356400.02","384045.9791189829","5.16716877","100432.61048997702145251229","282"
"localbitcoins-btc-mxn-spot","2020-11-25T00:00:00.000000000Z","387907.97","396683.96","433377.98","347083.63","392840.6349907193","0.77561831","16671.66517049388113240242","53"
"localbitcoins-btc-mxn-spot","2020-11-26T00:00:00.000000000Z","396683.96","331045.63","396683.96","317380.49","330625.0304823453","0.12769753","2288.5713459265797979742","5"
"localbitcoins-btc-mxn-spot","2020-11-27T00:00:00.000000000Z","331045.63","331045.63","331045.63","331045.63","331045.63","0","0","0"
"localbitcoins-btc-mxn-spot","2020-11-28T00:00:00.000000000Z","331045.63","372975.67","372975.67","331045.63","356970.6675394249","0.11401497","2010.8569425966","4"
"localbitcoins-btc-mxn-spot","2020-11-29T00:00:00.000000000Z","372975.67","373436.24","373436.24","367596.38","368273.5694239872","0.02549735","449.691152533","6"
"localbitcoins-btc-mxn-spot","2020-11-30T00:00:00.000000000Z","373436.24","364168.14","385001.280000000028","364168.14","365571.1870714163","0.03522433","621.2437588574","4"
"localbitcoins-btc-mxn-spot","2020-12-01T00:00:00.000000000Z","364168.14","392769.47","404236.4","364168.14","391807.8303829722","0.16078035","2835.647661273","7"
"localbitcoins-btc-mxn-spot","2020-12-02T00:00:00.000000000Z","392769.47","385034.19","419991.6","385034.19","394901.994234584","0.18812769","3317.9666804382","16"
"localbitcoins-btc-mxn-spot","2020-12-03T00:00:00.000000000Z","385034.19","402199.87","430000.26","383269.6","395146.8761201694","0.11914881","2246.47064089888601770421","23"
"localbitcoins-btc-mxn-spot","2020-12-04T00:00:00.000000000Z","402199.87","395900.23","419357.54","381999.99","386417.1302347801","0.0542367","1060.12066094991103385648","6"
"localbitcoins-btc-mxn-spot","2020-12-05T00:00:00.000000000Z","395900.23","390999.98","425420","365000.02","419692.0187939831","0.3829841","7548.92443369478037503024","10"
"localbitcoins-btc-mxn-spot","2020-12-06T00:00:00.000000000Z","390999.98","391996.45","394869.85","390999.98","394571.5435230108","0.0056517","110.872337784","2"
"localbitcoins-btc-mxn-spot","2020-12-07T00:00:00.000000000Z","391996.45","398334.239999999991","398334.24","384564.36","389927.3138894708","0.00923249","183.7113748191431163225","3"
"localbitcoins-btc-mxn-spot","2020-12-08T00:00:00.000000000Z","398334.239999999991","370704.61","419999.83","360000.01","381107.4108558171","0.30236754","6006.84929058204091572627","9"
"localbitcoins-btc-mxn-spot","2020-12-09T00:00:00.000000000Z","370704.61","373999.55","420000.090000000026","370704.61","393658.3603684192","0.02454161","486.8728550250092417962","5"
"localbitcoins-btc-mxn-spot","2020-12-10T00:00:00.000000000Z","373999.55","402035.49","402035.49","366244.68","384216.6858981694","0.02763805","548.302100425520439581","7"
"localbitcoins-btc-mxn-spot","2020-12-11T00:00:00.000000000Z","402035.49","374150.08","402035.49","358999.4","378045.9197679475","0.08217925","1541.80606189242777277042","9"
"localbitcoins-btc-mxn-spot","2020-12-12T00:00:00.000000000Z","374150.08","393241.17","397262.07","374150.08","386648.131695945","0.0615382","1134.43156249463130089898","12"
"localbitcoins-btc-mxn-spot","2020-12-13T00:00:00.000000000Z","393241.17","401113.49","401113.49","393000.4","397839.2878783142","0.0113111","256.19841351462751283231","3"
"localbitcoins-btc-mxn-spot","2020-12-14T00:00:00.000000000Z","401113.49","404980.4","408536.78","398994.53","401439.1647160672","0.01097302","223.28422095184511522136","5"
"localbitcoins-btc-mxn-spot","2020-12-15T00:00:00.000000000Z","404980.4","406115.01","417435.98","400000","407744.9152062693","0.07186601","1384.85117076125327400766","8"
"localbitcoins-btc-mxn-spot","2020-12-16T00:00:00.000000000Z","406115.01","423999.98","433154.11","406115.01","421441.283300482","0.0920318","1906.19617650417649745351","5"
"localbitcoins-btc-mxn-spot","2020-12-17T00:00:00.000000000Z","440600.66","474624.830000000016","485651.43","440600.66","473802.532914928","0.03242279","761.94126323917168774952","6"
"localbitcoins-btc-mxn-spot","2020-12-18T00:00:00.000000000Z","474624.830000000016","470370.16","479781.99","440096.29","462417.8283674188","0.0303942","698.7026138189","7"
"localbitcoins-btc-mxn-spot","2020-12-19T00:00:00.000000000Z","470370.16","495443.92","501990.21","470370.16","496031.9736836637","0.02195423","496.1950166682","2"
"localbitcoins-btc-mxn-spot","2020-12-20T00:00:00.000000000Z","495443.92","496719.76","496719.76","472990.81","475531.9338776938","0.04735539","1076.84428508102879802553","2"
"localbitcoins-btc-mxn-spot","2020-12-21T00:00:00.000000000Z","496719.76","492464","496719.76","460998.17","487715.7918767777","0.02764403","660.49149476985758981117","6"
"localbitcoins-btc-mxn-spot","2020-12-22T00:00:00.000000000Z","492464","492464","492464","492464","492464","0","0","0"
"localbitcoins-btc-mxn-spot","2020-12-23T00:00:00.000000000Z","492464","499457.97","539999.96","491808.65","502543.245817004","0.1326652","3126.037867072","6"
"localbitcoins-btc-mxn-spot","2020-12-24T00:00:00.000000000Z","499457.97","499457.97","499457.97","499457.97","499457.97","0","0","0"
"localbitcoins-btc-mxn-spot","2020-12-25T00:00:00.000000000Z","499457.97","499457.97","499457.97","499457.97","499457.97","0","0","0"
"localbitcoins-btc-mxn-spot","2020-12-26T00:00:00.000000000Z","499457.97","552120.14","555558.02","499457.97","540076.0485545601","0.11592997","2731.6996178992","11"
"localbitcoins-btc-mxn-spot","2020-12-27T00:00:00.000000000Z","552120.14","552120.14","552120.14","552120.14","552120.14","0","0","0"
"localbitcoins-btc-mxn-spot","2020-12-28T00:00:00.000000000Z","552120.14","586001.59","586482.75","519999.88","555465.0059139846","0.03633327","856.1339209872","4"
"localbitcoins-btc-mxn-spot","2020-12-29T00:00:00.000000000Z","586001.59","586001.59","586001.59","586001.59","586001.59","0","0","0"
"localbitcoins-btc-mxn-spot","2020-12-30T00:00:00.000000000Z","586001.59","608981.01","674816.96","522266.18","564741.0885193856","6.31331749","188113.13883113771503236729","387"
"localbitcoins-btc-mxn-spot","2020-12-31T00:00:00.000000000Z","608981.01","637995.53","680883.62","517920.03","597460.028005437","3.91577952","116171.02984357537153239886","320"
"localbitcoins-btc-mxn-spot","2021-01-01T00:00:00.000000000Z","637995.53","624778.72","669008.2","531354.96","610652.311528249","1.48869318","47148.39387638173062368601","79"
"localbitcoins-btc-mxn-spot","2021-01-02T00:00:00.000000000Z","608257.71","612928.75","612928.75","608257.71","612928.75","0.01631511","514.493730828","1"
"localbitcoins-btc-mxn-spot","2021-01-03T00:00:00.000000000Z","620621.98","618410.39","757676.73","589996.93","668156.7865710241","0.75656822","25715.14304947958291928903","178"
"localbitcoins-btc-mxn-spot","2021-01-04T00:00:00.000000000Z","618410.39","684999.87","750656.82","597899","642518.5647127935","1.9008179","62512.30164587029529995237","275"
"localbitcoins-btc-mxn-spot","2021-01-05T00:00:00.000000000Z","684999.87","731058.28","765442.81","615738.39","668342.6623996656","2.13141614","72167.17662381732072763535","302"
"localbitcoins-btc-mxn-spot","2021-01-06T00:00:00.000000000Z","645000.06","719499.59","730186.65","645000.06","696756.3418137","0.03918443","1457.07456167021942368221","9"
"localbitcoins-btc-mxn-spot","2021-01-07T00:00:00.000000000Z","719499.59","801670.469999999972","809732.99","719499.59","802243.8649328528","0.02032923","826.6484406075482185716","3"
"localbitcoins-btc-mxn-spot","2021-01-08T00:00:00.000000000Z","831410.31","861249.29","935841.01","711029.49","827564.5850628283","3.607583","148285.90484062775272917168","293"
"localbitcoins-btc-mxn-spot","2021-01-09T00:00:00.000000000Z","832000.63","867543.46","867550.15","832000.63","858823.6626310857","0.0173726","804.73162078541586337178","5"
"localbitcoins-btc-mxn-spot","2021-01-10T00:00:00.000000000Z","867543.46","863953.28","867543.46","863953.28","863953.28","0.00231494","92.598988964","1"
"localbitcoins-btc-mxn-spot","2021-01-11T00:00:00.000000000Z","863953.28","863953.28","863953.28","863953.28","863953.28","0","0","0"
"localbitcoins-btc-mxn-spot","2021-01-12T00:00:00.000000000Z","863953.28","863953.28","863953.28","863953.28","863953.28","0","0","0"
"localbitcoins-btc-mxn-spot","2021-01-13T00:00:00.000000000Z","863953.28","863953.28","863953.28","863953.28","863953.28","0","0","0"
"localbitcoins-btc-mxn-spot","2021-01-14T00:00:00.000000000Z","863953.28","781266.28","894035.99","710418.37","789704.0727194788","0.72241261","28865.11103542004236995812","125"
"localbitcoins-btc-mxn-spot","2021-01-15T00:00:00.000000000Z","781266.28","765696.780000000028","874293.5","677684","732991.9667911984","3.21206717","129021.33229312826708062113","277"
"localbitcoins-btc-mxn-spot","2021-01-16T00:00:00.000000000Z","765696.780000000028","748794.44","869063.930000000051","663108.65","758250.2641687248","1.06271777","42686.92255803052160826453","225"
"localbitcoins-btc-mxn-spot","2021-01-17T00:00:00.000000000Z","755401.119999999995","759201.19","840887.3","649176.25","747606.4476069103","0.90372927","36300.72108600899364913803","136"
"localbitcoins-btc-mxn-spot","2021-01-18T00:00:00.000000000Z","759201.19","736268.59","829998.38","701429.51","743251.7617473871","2.73104729","107868.74302810382339513269","267"
"localbitcoins-btc-mxn-spot","2021-01-19T00:00:00.000000000Z","736268.59","715065.02","830013.28","689752.2","754873.0212242454","2.14100089","83043.35319163691781360784","236"
"localbitcoins-btc-mxn-spot","2021-01-20T00:00:00.000000000Z","715065.02","734999.729999999981","850004.55","618754.45","717905.0137451691","1.65477815","63426.32473530282586564807","231"
"localbitcoins-btc-mxn-spot","2021-01-21T00:00:00.000000000Z","734999.729999999981","651484.51","775003.55","587835.97","658841.1556443532","2.03505365","65685.3539483834872798351","213"
"localbitcoins-btc-mxn-spot","2021-01-22T00:00:00.000000000Z","612099.97","685161.23","761981.83","572934.57","669537.9561120544","1.51667397","51277.79667824198501275555","196"
"localbitcoins-btc-mxn-spot","2021-01-23T00:00:00.000000000Z","700597.48","687982.19","727918.59","582569.52","674565.5705017158","0.88865754","30179.88362438044790169837","182"
"localbitcoins-btc-mxn-spot","2021-01-24T00:00:00.000000000Z","687982.19","667286.29","738243.47","625936.63","670937.1955306167","0.45590373","16285.96911326632016745497","100"
"localbitcoins-btc-mxn-spot","2021-01-25T00:00:00.000000000Z","667286.29","679212.630000000005","765542.030000000028","647289.69","690008.0184543916","2.28004649","79232.53313339950554013433","187"
"localbitcoins-btc-mxn-spot","2021-01-26T00:00:00.000000000Z","679212.630000000005","689874.66","724504.9","633312.22","677602.7185550233","1.50557982","50777.62151986684153856987","171"
"localbitcoins-btc-mxn-spot","2021-01-27T00:00:00.000000000Z","689874.66","641272.280000000028","733137.83","582752.06","649686.1174536804","2.23488539","73128.23544968678809618172","143"
"localbitcoins-btc-mxn-spot","2021-01-28T00:00:00.000000000Z","644339.83","689350.91","792506.06","616127.76","671371.8864760552","1.70434895","58161.13788783659590067607","189"
"localbitcoins-btc-mxn-spot","2021-01-29T00:00:00.000000000Z","689350.91","713998.670000000042","864361.46","648002.24","716639.4669607523","4.34293495","156697.73507307721418996588","325"
"localbitcoins-btc-mxn-spot","2021-01-30T00:00:00.000000000Z","713998.670000000042","703868.84","812242.11","644470.68","715388.3378392233","1.03775143","38510.79299643072266229289","182"
"localbitcoins-btc-mxn-spot","2021-01-31T00:00:00.000000000Z","703868.84","702155.15","794988.39","648524.59","707632.2752390604","0.92213742","32516.184871463566073949","164"
"localbitcoins-btc-mxn-spot","2021-02-01T00:00:00.000000000Z","702155.15","726256.76","859837.83","658000.36","709098.3250407973","1.39932357","49489.9188673686061671496","249"
"localbitcoins-btc-mxn-spot","2021-02-02T00:00:00.000000000Z","726256.76","800000","814308.98","658000.07","714234.6357527225","3.78448953","133803.23902728191814828199","312"
