market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-xrp-gbp-spot","2019-10-28T00:00:00.000000000Z","0.2314","0.2307","0.2375","0.2298","0.2332478634571736","92165.385908","27559.3804984977994049731700406269805656171406558585","285"
"cex.io-xrp-gbp-spot","2019-10-29T00:00:00.000000000Z","0.2307","0.2361","0.2423","0.2307","0.2361019231459678","90188.559687","27233.5304805122019468762241916801336123122170283713","242"
"cex.io-xrp-gbp-spot","2019-10-30T00:00:00.000000000Z","0.2361","0.2306","0.2392","0.2273","0.2319387347505127","56806.546834","16913.7686442772018702584879017343989252609645594599","187"
"cex.io-xrp-gbp-spot","2019-10-31T00:00:00.000000000Z","0.2306","0.2287","0.2399","0.2243","0.2280633060025696","68995.916264","20315.0587114009292382328762537805441815188872586814","155"
"cex.io-xrp-gbp-spot","2019-11-01T00:00:00.000000000Z","0.2287","0.2272","0.2287","0.2223","0.2257509015698847","30473.250232","8891.033820545030158094338291397044865032893668537","108"
"cex.io-xrp-gbp-spot","2019-11-02T00:00:00.000000000Z","0.2272","0.2308","0.2313","0.2271","0.2290556336799924","23900.20583","7065.35034024575511007858114932104657473230130226","78"
"cex.io-xrp-gbp-spot","2019-11-03T00:00:00.000000000Z","0.2308","0.2268","0.2308","0.2259","0.2274139534287453","11578.374631","3398.023600859525908076048068225457363583848358","39"
"cex.io-xrp-gbp-spot","2019-11-04T00:00:00.000000000Z","0.2268","0.2346","0.2346","0.2251","0.2301103548048595","27171.569703","8044.0552611791361163666704502098685080898239954565","91"
"cex.io-xrp-gbp-spot","2019-11-05T00:00:00.000000000Z","0.2346","0.2359","0.2386","0.2317","0.2350916505394303","27309.536933","8246.0872650220248342250877231780790800176755035082","99"
"cex.io-xrp-gbp-spot","2019-11-06T00:00:00.000000000Z","0.2359","0.2418","0.2443","0.2325","0.2350660619296032","40013.373522","12086.2472127787866619940972908978149085123270812008","95"
"cex.io-xrp-gbp-spot","2019-11-07T00:00:00.000000000Z","0.2418","0.2293","0.245","0.219","0.229243425351084","77765.768474","22744.0386994721403154352657122792459776086943119897","179"
"cex.io-xrp-gbp-spot","2019-11-08T00:00:00.000000000Z","0.2293","0.2182","0.2293","0.2128","0.2199751732653548","26131.366709","7340.1939124280642753993813606545898855587602339071","105"
"cex.io-xrp-gbp-spot","2019-11-09T00:00:00.000000000Z","0.2176","0.2206","0.2214","0.2172","0.2200194010169336","13678.933579","3832.587665419284104342375376360135861528522615","64"
"cex.io-xrp-gbp-spot","2019-11-10T00:00:00.000000000Z","0.2206","0.2226","0.225","0.2193","0.2226327945686464","24038.994167","6795.6320944846827811559809847608418018697414621094","106"
"cex.io-xrp-gbp-spot","2019-11-11T00:00:00.000000000Z","0.2226","0.2162","0.2226","0.2136","0.2158341320954171","37196.951719","10273.248564353277265062141963143430358967703903775","89"
"cex.io-xrp-gbp-spot","2019-11-12T00:00:00.000000000Z","0.2162","0.2132","0.2162","0.2096","0.2132148463509894","19081.753658","5216.6798750747585642328330303429464492596183211356","95"
"cex.io-xrp-gbp-spot","2019-11-13T00:00:00.000000000Z","0.2132","0.2136","0.2143","0.212","0.2128527926870276","15952.844504","4346.877245185923141123163210676843264401539632","19"
"cex.io-xrp-gbp-spot","2019-11-14T00:00:00.000000000Z","0.2136","0.2083","0.2136","0.2075","0.2093860437509401","93026.561265","25100.1909778756842890832429328919855718816711601185","107"
"cex.io-xrp-gbp-spot","2019-11-15T00:00:00.000000000Z","0.2083","0.2037","0.2113","0.2","0.2057356497219388","27706.794684","7321.8826119050223549599789710514620431366699919174","70"
"cex.io-xrp-gbp-spot","2019-11-16T00:00:00.000000000Z","0.2037","0.2053","0.2061","0.2026","0.2048755084721813","15088.840959","3977.22773493340275727379141215","30"
"cex.io-xrp-gbp-spot","2019-11-17T00:00:00.000000000Z","0.2053","0.2071","0.2089","0.2042","0.2067843918479983","19298.263399","5126.873012377376698790233567974061360806489117964","50"
"cex.io-xrp-gbp-spot","2019-11-18T00:00:00.000000000Z","0.2071","0.1992","0.2071","0.1876","0.2013155054626002","41256.565218","10730.0665311530604523132158803732583846552300572278","57"
"cex.io-xrp-gbp-spot","2019-11-19T00:00:00.000000000Z","0.1992","0.1986","0.1992","0.1908","0.1935635299168783","20555.690715","5133.0983465966665288470792532341845590994497759","47"
"cex.io-xrp-gbp-spot","2019-11-20T00:00:00.000000000Z","0.1986","0.1947","0.2025","0.1947","0.1973229345540625","24774.885073","6295.941557442211870013103427832514089178630253","57"
"cex.io-xrp-gbp-spot","2019-11-21T00:00:00.000000000Z","0.1947","0.1889","0.1951","0.1832","0.188116392047094","60481.576658","14697.3671753488337757461605248227112803529096294197","91"
"cex.io-xrp-gbp-spot","2019-11-22T00:00:00.000000000Z","0.1889","0.1827","0.1898","0.1749","0.1830972504966104","133135.97204","31279.7266594620202450196759863461662371181485716866","195"
"cex.io-xrp-gbp-spot","2019-11-23T00:00:00.000000000Z","0.1827","0.1852","0.1852","0.1798","0.1824793161377649","31327.584536","7298.350907747350262527410688432815568383284319","60"
"cex.io-xrp-gbp-spot","2019-11-24T00:00:00.000000000Z","0.1852","0.1734","0.1852","0.1734","0.1807082584468904","118586.484384","27377.5392094701332849606026185992967571296265172042","156"
"cex.io-xrp-gbp-spot","2019-11-25T00:00:00.000000000Z","0.1736","0.172","0.177","0.1599","0.1730302659207703","656694.668698","142778.9689874028638370947806941050359521281776273798","887"
"cex.io-xrp-gbp-spot","2019-11-26T00:00:00.000000000Z","0.172","0.1733","0.1741","0.1696","0.1714657440038256","49209.858082","10806.3915340358277216880784232574264702727348113659","97"
"cex.io-xrp-gbp-spot","2019-11-27T00:00:00.000000000Z","0.1733","0.1771","0.179","0.1696","0.1739893399862605","75210.026149","16805.1658196549307032331769310478952461251765686128","129"
"cex.io-xrp-gbp-spot","2019-11-28T00:00:00.000000000Z","0.1771","0.1755","0.1847","0.1755","0.1789112580400766","62888.282195","14377.1660990120789881570586940821404799815736143486","117"
"cex.io-xrp-gbp-spot","2019-11-29T00:00:00.000000000Z","0.1755","0.1799","0.1817","0.1754","0.1786568061608046","74408.022516","17151.5375993611401025109264150616305034507854719455","55"
"cex.io-xrp-gbp-spot","2019-11-30T00:00:00.000000000Z","0.1799","0.1748","0.1805","0.1748","0.1773811274818309","43203.047256","9881.930904534660818337003741193216038474024264","61"
"cex.io-xrp-gbp-spot","2019-12-01T00:00:00.000000000Z","0.1748","0.1748","0.1754","0.1712","0.1733416143989245","25968.566247","5802.94834594668151376793767608822427804459486","37"
"cex.io-xrp-gbp-spot","2019-12-02T00:00:00.000000000Z","0.1748","0.1715","0.1758","0.1701","0.1731384946632771","36623.009539","8177.57518399408020725162708315834769226628096","48"
"cex.io-xrp-gbp-spot","2019-12-03T00:00:00.000000000Z","0.1715","0.1709","0.1728","0.17","0.1710020184744433","19467.328472","4314.728980151424896335192927313070859221003381856","28"
"cex.io-xrp-gbp-spot","2019-12-04T00:00:00.000000000Z","0.1709","0.1667","0.1738","0.1627","0.1675048413981057","107416.21328","23470.2479860107112181810553742732428795542382601316","103"
"cex.io-xrp-gbp-spot","2019-12-05T00:00:00.000000000Z","0.1667","0.17","0.1717","0.1637","0.167273231674985","34271.694605","7486.0365147478297657524102279938274269028160204404","41"
"cex.io-xrp-gbp-spot","2019-12-06T00:00:00.000000000Z","0.17","0.1727","0.1736","0.1683","0.17117530221755","31105.373013","6981.4486909052309276555648457043800756385942049","37"
"cex.io-xrp-gbp-spot","2019-12-07T00:00:00.000000000Z","0.1727","0.1745","0.1745","0.1718","0.1730244289500756","33559.27298","7614.89815590910817452885840291804761102935512","33"
"cex.io-xrp-gbp-spot","2019-12-08T00:00:00.000000000Z","0.1745","0.1766","0.177","0.1745","0.1765325038316222","2680.680506","618.1860230750305668100723132445056","6"
"cex.io-xrp-gbp-spot","2019-12-09T00:00:00.000000000Z","0.1766","0.1708","0.1767","0.17","0.173469266719388","14609.422771","3329.0625900357402846421720274639863340117667256424","20"
"cex.io-xrp-gbp-spot","2019-12-10T00:00:00.000000000Z","0.1708","0.1714","0.1719","0.168","0.1700762223318437","8987.484521","1999.396292836539533166074533079406","16"
"cex.io-xrp-gbp-spot","2019-12-11T00:00:00.000000000Z","0.1714","0.1694","0.1714","0.1689","0.1696020678603133","6877.061235","1531.721362696054608210324276735018850007043916","10"
"cex.io-xrp-gbp-spot","2019-12-12T00:00:00.000000000Z","0.1697","0.1636","0.1704","0.1631","0.1676683595118782","113978.244549","25205.87799215149589446794752795487926862076552","45"
"cex.io-xrp-gbp-spot","2019-12-13T00:00:00.000000000Z","0.1636","0.167","0.167","0.163","0.1650947873873155","33181.137727","7331.732782542334682357782185217367971156236302","25"
"cex.io-xrp-gbp-spot","2019-12-14T00:00:00.000000000Z","0.167","0.164","0.167","0.1632","0.1640489698340394","9887.902183","2159.18159807366828850569627945884","14"
"cex.io-xrp-gbp-spot","2019-12-15T00:00:00.000000000Z","0.164","0.1654","0.1663","0.1636","0.1650236678181752","41950.406516","9204.2158824564052485027499129628174066034132185489","22"
"cex.io-xrp-gbp-spot","2019-12-16T00:00:00.000000000Z","0.1654","0.1574","0.1654","0.1537","0.1600839709689897","130169.205772","27309.8521511482053069553017306354267582888341298176","93"
"cex.io-xrp-gbp-spot","2019-12-17T00:00:00.000000000Z","0.1574","0.141","0.1574","0.1388","0.1478614545428386","106142.777676","20632.2820774019182463315449738469675555835893722334","144"
"cex.io-xrp-gbp-spot","2019-12-18T00:00:00.000000000Z","0.141","0.1504","0.1541","0.1357","0.147510456959271","125774.985549","24184.4383732596986943606569522664735600033515771923","156"
"cex.io-xrp-gbp-spot","2019-12-19T00:00:00.000000000Z","0.151","0.1471","0.1519","0.1427","0.1458340900874799","40138.902712","7641.9152519228607321673913205293526112984561775941","49"
"cex.io-xrp-gbp-spot","2019-12-20T00:00:00.000000000Z","0.1471","0.1516","0.1536","0.1441","0.150889697036321","43152.157171","8414.254670552320312658255614240536550875595597","39"
"cex.io-xrp-gbp-spot","2019-12-21T00:00:00.000000000Z","0.1516","0.1492","0.1518","0.149","0.1500568992601103","29878.937749","5785.938432762303650183123406980800063388504694","37"
"cex.io-xrp-gbp-spot","2019-12-22T00:00:00.000000000Z","0.1492","0.1521","0.1526","0.1484","0.151631195897749","36886.884223","7250.821589192950193498081010894971412","25"
"cex.io-xrp-gbp-spot","2019-12-23T00:00:00.000000000Z","0.1521","0.1474","0.1545","0.1473","0.1506749061570457","55346.355942","10793.6863222934367493661485028720502544968615536552","44"
"cex.io-xrp-gbp-spot","2019-12-24T00:00:00.000000000Z","0.1474","0.1486","0.1511","0.1465","0.1490671912634487","50178.864859","9643.4290268999785246393097403683719744418168041724","68"
"cex.io-xrp-gbp-spot","2019-12-25T00:00:00.000000000Z","0.1486","0.1471","0.1486","0.145","0.1464202606920136","12830.062316","2426.028528426539154162758487614555","18"
"cex.io-xrp-gbp-spot","2019-12-26T00:00:00.000000000Z","0.1471","0.1465","0.1494","0.1452","0.1471672029819813","35277.229059","6720.32782793440661020098028990883","44"
"cex.io-xrp-gbp-spot","2019-12-27T00:00:00.000000000Z","0.1465","0.1462","0.1467","0.1438","0.1454131475457885","15536.609424","2935.79899095141415930822685695641384856700586834","20"
"cex.io-xrp-gbp-spot","2019-12-28T00:00:00.000000000Z","0.1462","0.15","0.15","0.1461","0.1491696656512801","35544.297534","6907.508068357479979541942173260493882025872224","30"
"cex.io-xrp-gbp-spot","2019-12-29T00:00:00.000000000Z","0.15","0.1512","0.152","0.1478","0.1496637158795399","48685.173547","9490.036849845044905273734647177787593939861019","53"
"cex.io-xrp-gbp-spot","2019-12-30T00:00:00.000000000Z","0.1512","0.148","0.1512","0.1471","0.1487836489823238","17011.755079","3308.73389353953937776005446171","23"
"cex.io-xrp-gbp-spot","2019-12-31T00:00:00.000000000Z","0.148","0.1466","0.1483","0.1444","0.146237074442431","49036.748366","9426.321286160750226868274980426178613314016791","52"
"cex.io-xrp-gbp-spot","2020-01-01T00:00:00.000000000Z","0.1466","0.1468","0.1479","0.1461","0.1471212958603497","25529.213766","4958.63720252017276643732202989","29"
"cex.io-xrp-gbp-spot","2020-01-02T00:00:00.000000000Z","0.1468","0.1434","0.1468","0.1429","0.1447964890049917","32891.569349","6251.802304941896661976182840300155507437551728","41"
"cex.io-xrp-gbp-spot","2020-01-03T00:00:00.000000000Z","0.1434","0.148","0.1488","0.142","0.1457444140482923","49950.762153","9534.441526347195544936413890181728453833712830716","50"
"cex.io-xrp-gbp-spot","2020-01-04T00:00:00.000000000Z","0.148","0.1484","0.1496","0.1478","0.1487704407690373","40008.932996","7711.1587673981228688321178375544737897048913741684","36"
"cex.io-xrp-gbp-spot","2020-01-05T00:00:00.000000000Z","0.1484","0.1498","0.1517","0.1484","0.1503552807236386","29800.072844","5849.066512968290633736802704068444857492553375","28"
"cex.io-xrp-gbp-spot","2020-01-06T00:00:00.000000000Z","0.1498","0.1704","0.1716","0.1497","0.1623940351622862","126449.439027","26839.685140512456483195397100281431643733","104"
"cex.io-xrp-gbp-spot","2020-01-07T00:00:00.000000000Z","0.1704","0.1626","0.1723","0.1593","0.1648203556868344","131757.512012","28422.826346931764394818545532443995923907708105","113"
"cex.io-xrp-gbp-spot","2020-01-08T00:00:00.000000000Z","0.1626","0.1587","0.1667","0.1575","0.1626041005080154","67060.370829","14243.42238977128740124217222662165882966104832","69"
"cex.io-xrp-gbp-spot","2020-01-09T00:00:00.000000000Z","0.1587","0.1566","0.1589","0.1559","0.1571102318104694","63640.210141","13049.232877906201402662013139771221997651791057","42"
"cex.io-xrp-gbp-spot","2020-01-10T00:00:00.000000000Z","0.1566","0.1636","0.1636","0.1545","0.1596789328002583","50290.304022","10457.8010140654710739207647957577941928","50"
"cex.io-xrp-gbp-spot","2020-01-11T00:00:00.000000000Z","0.1636","0.1632","0.1682","0.1611","0.1659830778594733","28426.169771","6147.306069117138184402781373143601484688956704","34"
"cex.io-xrp-gbp-spot","2020-01-12T00:00:00.000000000Z","0.1632","0.1667","0.1667","0.1632","0.1653353948572901","62152.492925","13340.414432298971234256743820018920980928807504","35"
"cex.io-xrp-gbp-spot","2020-01-13T00:00:00.000000000Z","0.1667","0.1638","0.1667","0.1628","0.1643932464527291","27308.288578","5824.228854397856014511382478832377531788824896","49"
"cex.io-xrp-gbp-spot","2020-01-14T00:00:00.000000000Z","0.1638","0.1821","0.1881","0.1638","0.1782918229886482","191835.906607","44287.1800687921587177018093834043137769437985514444","193"
"cex.io-xrp-gbp-spot","2020-01-15T00:00:00.000000000Z","0.1821","0.179","0.1869","0.1749","0.1816881814326853","184566.057273","43492.5942612092809750082324745919010534795111758598","183"
"cex.io-xrp-gbp-spot","2020-01-16T00:00:00.000000000Z","0.1798","0.176","0.1798","0.1716","0.1744035477697536","42686.313182","9703.9529184133311486970959073196959731535","50"
"cex.io-xrp-gbp-spot","2020-01-17T00:00:00.000000000Z","0.176","0.1853","0.1873","0.176","0.1810153335390305","99921.668504","23533.196666748320339955798106870330032961845566745","59"
"cex.io-xrp-gbp-spot","2020-01-18T00:00:00.000000000Z","0.1853","0.1893","0.1944","0.1796","0.1879912534958639","36148.201439","8828.908132349592739041157202984570466260928176","37"
"cex.io-xrp-gbp-spot","2020-01-19T00:00:00.000000000Z","0.1893","0.1812","0.1926","0.1757","0.182952948387486","42949.531804","10195.34195883186508030872984018941263962155723132","51"
"cex.io-xrp-gbp-spot","2020-01-20T00:00:00.000000000Z","0.1812","0.1815","0.1815","0.1744","0.1774971528168401","29585.629188","6801.561795595987462422248609450179044322971184","25"
"cex.io-xrp-gbp-spot","2020-01-21T00:00:00.000000000Z","0.1815","0.1829","0.1859","0.1792","0.1821440886632275","17365.496596","4112.912091998223298001123180550193902452","22"
"cex.io-xrp-gbp-spot","2020-01-22T00:00:00.000000000Z","0.1829","0.1798","0.1829","0.1791","0.1803457052009732","18120.379921","4264.26673627053473508110830286822491736742","21"
"cex.io-xrp-gbp-spot","2020-01-23T00:00:00.000000000Z","0.1798","0.1723","0.1798","0.1695","0.1731865597792533","37144.905237","8420.59082901183698383990258480262463784684835","200"
"cex.io-xrp-gbp-spot","2020-01-24T00:00:00.000000000Z","0.1723","0.1705","0.1731","0.1639","0.1695560247951344","54528.403634","12091.131239172197939639176099120768823648","364"
"cex.io-xrp-gbp-spot","2020-01-25T00:00:00.000000000Z","0.1702","0.1694","0.1706","0.1666","0.1686635608405469","36980.356285","8137.49570635078423334885651347292148728","245"
"cex.io-xrp-gbp-spot","2020-01-26T00:00:00.000000000Z","0.1687","0.1779","0.1783","0.1677","0.1712497900714064","59004.733396","13173.630163217352842817636342190539133119967364","303"
"cex.io-xrp-gbp-spot","2020-01-27T00:00:00.000000000Z","0.1779","0.1775","0.1795","0.1742","0.1773727748667458","43513.090549","10071.689230665124080515138363703114225532580598","279"
"cex.io-xrp-gbp-spot","2020-01-28T00:00:00.000000000Z","0.1775","0.1842","0.1855","0.177","0.182523457454115","120564.301021","28635.982092331975942729086308931569728206172384","367"
"cex.io-xrp-gbp-spot","2020-01-29T00:00:00.000000000Z","0.1842","0.1814","0.1863","0.1807","0.1833493828191987","56054.912715","13384.227215495928673021744099291501105710183126","320"
"cex.io-xrp-gbp-spot","2020-01-30T00:00:00.000000000Z","0.1814","0.1865","0.1883","0.1783","0.1825424745805712","118631.216632","28263.832737176576884438986543235196513607208292","393"
"cex.io-xrp-gbp-spot","2020-01-31T00:00:00.000000000Z","0.1865","0.1816","0.225","0.1788","0.1834139720007139","61669.536278","14835.292296167364999214002640923707636943722404","332"
"cex.io-xrp-gbp-spot","2020-02-01T00:00:00.000000000Z","0.1816","0.1837","0.1851","0.1805","0.1829244656039701","42630.541583","10282.102244877196510751638179391844788599168566","284"
"cex.io-xrp-gbp-spot","2020-02-02T00:00:00.000000000Z","0.1837","0.1913","0.1977","0.1799","0.191163711853408","127025.226213","31994.543621251770831151561477006715042515171505","395"
"cex.io-xrp-gbp-spot","2020-02-03T00:00:00.000000000Z","0.1909","0.1958","0.1966","0.1899","0.1925705903640345","81267.801883","20479.78202414285214038861890464035648673772571","448"
"cex.io-xrp-gbp-spot","2020-02-04T00:00:00.000000000Z","0.1958","0.205","0.2077","0.1911","0.1995034784876072","98379.916747","25490.0668114274234823239140986541760452232660528676","504"
"cex.io-xrp-gbp-spot","2020-02-05T00:00:00.000000000Z","0.205","0.2147","0.2165","0.205","0.2121712918831309","117958.135549","32524.835637431879924326373451206083820172833907","581"
"cex.io-xrp-gbp-spot","2020-02-06T00:00:00.000000000Z","0.2147","0.2205","0.2236","0.2101","0.2171424699848082","115247.874446","32338.36375080947138272647403702877372386856578543","536"
"cex.io-xrp-gbp-spot","2020-02-07T00:00:00.000000000Z","0.2205","0.2173","0.223","0.2155","0.2183968269370559","80125.915173","22558.367087429900709807719132249566937474137256","370"
"cex.io-xrp-gbp-spot","2020-02-08T00:00:00.000000000Z","0.2173","0.2169","0.2191","0.2059","0.2146145364087831","98276.040521","27153.5063274333035669446162817167174181431062685909","435"
"cex.io-xrp-gbp-spot","2020-02-09T00:00:00.000000000Z","0.2167","0.22","0.225","0.2158","0.2196845259811566","63173.989769","17832.033019157359140048242817013838788256392216","377"
"cex.io-xrp-gbp-spot","2020-02-10T00:00:00.000000000Z","0.22","0.214","0.2205","0.2087","0.2129512679311742","79954.136678","21949.142127027490401703822280942692167641535952","400"
"cex.io-xrp-gbp-spot","2020-02-11T00:00:00.000000000Z","0.2137","0.2185","0.2196","0.2087","0.2140934788644801","65193.720235","18026.591061402332272686559388038165588979908378","370"
"cex.io-xrp-gbp-spot","2020-02-12T00:00:00.000000000Z","0.2185","0.2366","0.2395","0.2184","0.2308030527936832","182673.862589","54500.6403084460651315823049391366440064451970444348","712"
"cex.io-xrp-gbp-spot","2020-02-13T00:00:00.000000000Z","0.2366","0.2513","0.2796","0.2327","0.2496936977895005","606986.903593","196555.366787805832868736614079093035576335334601","1918"
"cex.io-xrp-gbp-spot","2020-02-14T00:00:00.000000000Z","0.2513","0.2576","0.2603","0.2399","0.251047910333016","211494.382306","69068.025303798455120893534649074762221362146568","871"
"cex.io-xrp-gbp-spot","2020-02-15T00:00:00.000000000Z","0.2576","0.2368","0.2658","0.2288","0.246382352570435","349990.784723","111941.63048290053869312633870087358986091949495406","1130"
"cex.io-xrp-gbp-spot","2020-02-16T00:00:00.000000000Z","0.2365","0.2269","0.2448","0.2092","0.2274097757876503","336914.629381","99651.1930691972777646965232858844915416392944210324","1129"
"cex.io-xrp-gbp-spot","2020-02-17T00:00:00.000000000Z","0.2257","0.2221","0.2273","0.2081","0.2158625299138387","234396.227364","65766.599298189752507407331696695270942171819516","917"
"cex.io-xrp-gbp-spot","2020-02-18T00:00:00.000000000Z","0.2221","0.2309","0.2349","0.2139","0.2247526487446366","202467.928994","59088.361519400171314913253315250657383282016584","666"
"cex.io-xrp-gbp-spot","2020-02-19T00:00:00.000000000Z","0.2309","0.2144","0.2788","0.2106","0.2223561267391153","220179.553295","63347.928503812545756364047300574066867430573372496","664"
"cex.io-xrp-gbp-spot","2020-02-20T00:00:00.000000000Z","0.2142","0.2124","0.219","0.2048","0.2119318405945939","164821.938718","44910.9444723950620792887104712529069926968341326796","719"
"cex.io-xrp-gbp-spot","2020-02-21T00:00:00.000000000Z","0.2124","0.2137","0.2172","0.209","0.214054306596462","114180.257377","31555.696342539905064922783951264955817247024275221","506"
"cex.io-xrp-gbp-spot","2020-02-22T00:00:00.000000000Z","0.2137","0.2134","0.2155","0.2102","0.2128743815493048","54286.277119","14949.578909223012590280735497918986578968979935","346"
"cex.io-xrp-gbp-spot","2020-02-23T00:00:00.000000000Z","0.2134","0.2209","0.221","0.2134","0.2181895024635102","49807.860902","14068.110934903548112782493979494311877087632316","304"
"cex.io-xrp-gbp-spot","2020-02-24T00:00:00.000000000Z","0.2209","0.2111","0.2217","0.2059","0.2125180349332179","98981.521203","27135.78883889184957297139070189132158404476017937","478"
"cex.io-xrp-gbp-spot","2020-02-25T00:00:00.000000000Z","0.2111","0.1955","0.2111","0.195","0.2015878220015708","95773.764242","24998.885756965948853364008968203199926975899528668","461"
"cex.io-xrp-gbp-spot","2020-02-26T00:00:00.000000000Z","0.1955","0.1786","0.1976","0.1743","0.1846920347286151","211844.829555","50564.0634276564813719805731776859629987114539531544","847"
"cex.io-xrp-gbp-spot","2020-02-27T00:00:00.000000000Z","0.1786","0.1856","0.1925","0.1746","0.1836441427582731","133891.557753","31646.53448484588266321078385293220571564738498183","609"
"cex.io-xrp-gbp-spot","2020-02-28T00:00:00.000000000Z","0.1861","0.1858","0.1899","0.1782","0.1839504767802011","102701.19163","24244.187729660130896990579477953727397417798827","519"
