market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-dot-eur-spot","2021-02-24T00:00:00.000000000Z","29.984","29.365","33.546","27.17","30.91968683237165","1269.26589117","47190.13051944570939104950852387987410325445466267","92"
"bittrex-dot-eur-spot","2021-02-25T00:00:00.000000000Z","29.365","25.668","33","25.668","27.96110848166424","762.24897359","25809.14055713013916783928483528662476464151160623","68"
"bittrex-dot-eur-spot","2021-02-26T00:00:00.000000000Z","25.668","26.5","29.399","23.098","25.0198270711907","1909.82499218","58074.30266783307893897933169582193140745520405767","137"
"bittrex-dot-eur-spot","2021-02-27T00:00:00.000000000Z","26.5","28","33.544","26.5","29.20984070678525","1247.24553518","43596.747828","102"
"bittrex-dot-eur-spot","2021-02-28T00:00:00.000000000Z","28","29.424","30.593","26.05","26.44133994476643","540.82814829","17370.45262239697134944013314493904396046024336622","42"
"bittrex-dot-eur-spot","2021-03-01T00:00:00.000000000Z","29.424","29.96","33.913","28.197","31.09686044467968","630.12941042","23449.26685403682958459493054122672971076407613699","78"
"bittrex-dot-eur-spot","2021-03-02T00:00:00.000000000Z","29.96","30.133","32.799","28.974","30.38976331851298","139.00479714","5076.785990019239464501210346842551678927914946","38"
"bittrex-dot-eur-spot","2021-03-03T00:00:00.000000000Z","30","31.668","32.5","30","31.16000257818646","544.79712408","20719.23689488938031137836883734742160541065709024","46"
"bittrex-dot-eur-spot","2021-03-04T00:00:00.000000000Z","31.668","31.916","32.402","28.99","29.89539356321139","520.24254898","18570.05095360207512349243470982450162462907957472","56"
"bittrex-dot-eur-spot","2021-03-05T00:00:00.000000000Z","31.916","27.842","31.916","26.741","28.27069354858214","716.45341232","24112.06346056975273482371064118248104822624862604","68"
"bittrex-dot-eur-spot","2021-03-06T00:00:00.000000000Z","27.842","28.18","29.789","27.008","28.16035010251338","361.74853893","12108.19292174620878935494536595184194432440192756","39"
"bittrex-dot-eur-spot","2021-03-07T00:00:00.000000000Z","28.18","29.5","29.568","28.18","29.10327477718351","248.21250392","8602.792324942869908768104614494991","27"
"bittrex-dot-eur-spot","2021-03-08T00:00:00.000000000Z","29.5","29.379","29.597","28.128","29.03429433817233","184.85382123","6344.7955680756494431336258670258291145879521855","25"
"bittrex-dot-eur-spot","2021-03-09T00:00:00.000000000Z","29.379","32.669","32.671","29.379","31.213985292298","480.43014593","17815.84800382440343243149913258500493579252109929","76"
"bittrex-dot-eur-spot","2021-03-10T00:00:00.000000000Z","32.669","31.774","33.199","30.611","32.00744737132641","1169.50152752","44598.07781298672564638608781552693765427291589057","169"
"bittrex-dot-eur-spot","2021-03-11T00:00:00.000000000Z","31.774","30.759","31.882","30.235","31.04071507162121","1437.72523458","53297.974754","135"
"bittrex-dot-eur-spot","2021-03-12T00:00:00.000000000Z","30.759","29.983","31.3","28.963","30.0023480173698","1913.88953973","68537.724016","162"
"bittrex-dot-eur-spot","2021-03-13T00:00:00.000000000Z","29.983","30.609","31.855","29.141","31.12460375031893","919.47830788","34400.23141752733520315998893519982111014148114098","68"
"bittrex-dot-eur-spot","2021-03-14T00:00:00.000000000Z","30.609","30.456","31.491","30.235","30.71726178703166","331.72960892","12265.10234856586051395259820518513386890962861143","61"
"bittrex-dot-eur-spot","2021-03-15T00:00:00.000000000Z","30.456","28.786","32.079","28.609","29.7717432585717","1813.1364342","64305.97486149486285267518097334626767621745724473","162"
"bittrex-dot-eur-spot","2021-03-16T00:00:00.000000000Z","28.786","29.799","31.499","27","28.69704631336379","2804.467177","95444.41044330297927897626767756400960802482780993","199"
"bittrex-dot-eur-spot","2021-03-17T00:00:00.000000000Z","29.799","29.771","31.498","28.963","29.74722159123544","2481.74393202","87757.40578963713529928762213890940660211235656941","145"
"bittrex-dot-eur-spot","2021-03-18T00:00:00.000000000Z","29.771","29.683","30.918","29.683","30.28532532294284","1036.51357586","37454.88376964111033981762535727452231050469489907","80"
"bittrex-dot-eur-spot","2021-03-19T00:00:00.000000000Z","29.683","31.76","32.669","29.141","31.46800541232195","929.11125982","34782.39188231834797881128761387696697572080850154","118"
"bittrex-dot-eur-spot","2021-03-20T00:00:00.000000000Z","31.76","31.37","33.688","31.37","32.63704321333001","1616.35683477","63067.00735050143510551851500620220887182538665954","148"
"bittrex-dot-eur-spot","2021-03-21T00:00:00.000000000Z","31.37","30.894","31.882","30.609","31.36046288722893","1158.72064309","43095.135139","89"
"bittrex-dot-eur-spot","2021-03-22T00:00:00.000000000Z","30.894","29.63","32.273","29.322","30.21836990246597","1259.73981397","45670.05405094047479108657832613335824486891301012","84"
"bittrex-dot-eur-spot","2021-03-23T00:00:00.000000000Z","29.63","29.341","30.353","28.001","29.30105187639803","1718.77993468","60216.3905166215895289683662815369688754155169457","96"
"bittrex-dot-eur-spot","2021-03-24T00:00:00.000000000Z","29.341","26.378","30.728","23.5","27.29549944115697","1338.12349902","43052.34034","137"
"bittrex-dot-eur-spot","2021-03-25T00:00:00.000000000Z","26.378","26.467","29.435","24.634","26.2027766673416","1464.87618499","45021.448583","164"
"bittrex-dot-eur-spot","2021-03-26T00:00:00.000000000Z","26.467","28.534","28.801","26.222","26.90755044001044","397.01583716","12503.75199","65"
"bittrex-dot-eur-spot","2021-03-27T00:00:00.000000000Z","28.534","28.53","28.801","26.716","28.02553119890135","907.86921076","30037.57230657637904728975162225566699896173756237","36"
"bittrex-dot-eur-spot","2021-03-28T00:00:00.000000000Z","28.53","28.132","31.269","27.501","29.13618188383324","205.99481781","7062.50918502987241148720813117849488550203732981","65"
"bittrex-dot-eur-spot","2021-03-29T00:00:00.000000000Z","28.132","29","29.452","28","29.0110464665013","106.17829603","3634.75143750951363076695786167744837909811833495","26"
"bittrex-dot-eur-spot","2021-03-30T00:00:00.000000000Z","29","28.5","29.615","28.5","29.24001254802725","323.80670679","11101.10826822127569321906094449637495496895402773","23"
"bittrex-dot-eur-spot","2021-03-31T00:00:00.000000000Z","28.5","31.757","32.568","28.424","31.18089174236104","1304.09796474","47873.99311583027933531509859476292333166199495176","100"
"bittrex-dot-eur-spot","2021-04-01T00:00:00.000000000Z","31.757","31.886","33.119","30.72","31.79542682804006","730.10289145","27292.03946720305164045051960381493374654249950181","51"
"bittrex-dot-eur-spot","2021-04-02T00:00:00.000000000Z","31.886","35","35.001","31.297","34.72874780088299","1251.59083664","51090.17490784844280566306103325369561542090304955","71"
"bittrex-dot-eur-spot","2021-04-03T00:00:00.000000000Z","35","35.26","39","35","36.74903175650705","1663.31534674","72175.64522183117959043219074950676770171486826383","106"
"bittrex-dot-eur-spot","2021-04-04T00:00:00.000000000Z","34.991","37.714","38.42","34.991","37.26357469460506","663.01376167","28735.87675151588041745940284391329718564985349783","31"
"bittrex-dot-eur-spot","2021-04-05T00:00:00.000000000Z","37.714","38.42","38.42","35.646","36.56385713000073","1221.34262411","53025.40684917590677597864846269526198687129079565","41"
"bittrex-dot-eur-spot","2021-04-06T00:00:00.000000000Z","38.42","36.68","38.778","35.317","36.38977434706169","806.8005448","34921.35692326963595108344679343051972249488282337","60"
"bittrex-dot-eur-spot","2021-04-07T00:00:00.000000000Z","36.68","33.406","36.68","31.922","33.54492700258257","667.2306688","26525.77494387841923695463104359696114034114080702","88"
"bittrex-dot-eur-spot","2021-04-08T00:00:00.000000000Z","33.406","34.931","35.105","33.406","34.42912353328577","875.17290304","35720.35430451982002066766292743167939467349159204","49"
"bittrex-dot-eur-spot","2021-04-09T00:00:00.000000000Z","34.931","34.485","35.28","33.797","34.76233219593401","70.97453947","2931.70933508620134772271938041526664542566420452","13"
"bittrex-dot-eur-spot","2021-04-10T00:00:00.000000000Z","34.485","34.569","35.755","32.07","33.34834699735937","645.36486516","26540.26786004837798197205393726591357","31"
"bittrex-dot-eur-spot","2021-04-11T00:00:00.000000000Z","34.569","35.555","35.604","33.565","34.43749866222772","497.56426567","20302.73867327151139041987881464990903","19"
"bittrex-dot-eur-spot","2021-04-12T00:00:00.000000000Z","35.555","33.247","35.555","33.247","34.05971994378944","328.87365603","13256.89284911257555416720779826780496924123766616","24"
"bittrex-dot-eur-spot","2021-04-13T00:00:00.000000000Z","33.247","36.16","36.16","33.247","35.67821657254581","890.30173654","37811.59083336373947860720747668715269770897964961","46"
"bittrex-dot-eur-spot","2021-04-14T00:00:00.000000000Z","36.16","35.514","37.219","33.8","35.05754534968385","182.32272297","7620.02222147586453808624743871136857651431797156","28"
"bittrex-dot-eur-spot","2021-04-15T00:00:00.000000000Z","35.514","36.5","37","34.545","36.04178315236778","457.51508053","19729.70847868292372060977810231412073300939290375","25"
"bittrex-dot-eur-spot","2021-04-16T00:00:00.000000000Z","36.5","35.021","36.785","33.7","35.23474957124599","470.13258607","19709.4164554818192421156897185492133968675921404","33"
"bittrex-dot-eur-spot","2021-04-17T00:00:00.000000000Z","35.021","35.541","40.245","35.021","37.73482605302721","572.80633825","25793.41657840235663339739116347157791345330707832","58"
"bittrex-dot-eur-spot","2021-04-18T00:00:00.000000000Z","35.541","31.039","35.541","27.41","31.014834754365","3606.05407592","132624.90763293738936961460566106899794170100330445","260"
"bittrex-dot-eur-spot","2021-04-19T00:00:00.000000000Z","31.039","28.905","32.381","27.5","30.61303539906296","694.91435883","25418.08248574592292268546745069361944307096388815","61"
"bittrex-dot-eur-spot","2021-04-20T00:00:00.000000000Z","28.905","29.864","29.864","26.4","27.96432185169412","370.6117633","12443.8032152860039231373952775505343234339928492","44"
"bittrex-dot-eur-spot","2021-04-21T00:00:00.000000000Z","29.864","28.113","30.358","27.677","28.84462729117021","2147.05185071","74623.51520264767146745988426812211741662899567966","52"
"bittrex-dot-eur-spot","2021-04-22T00:00:00.000000000Z","28.113","27.4","30.376","27.4","28.17881305308117","720.78292506","24419.42333273228631647631765267721573940701698695","58"
"bittrex-dot-eur-spot","2021-04-23T00:00:00.000000000Z","27.373","26.805","27.373","22.693","25.09580207948247","1436.46811254","43410.01198171010135200574603925386604683352366027","90"
"bittrex-dot-eur-spot","2021-04-24T00:00:00.000000000Z","26.805","24.132","26.805","24","25.04368748136695","334.05756374","10064.37337468829993259281919743244056459956540842","25"
"bittrex-dot-eur-spot","2021-04-25T00:00:00.000000000Z","24.132","24.2","25.92","23.7","24.49245360186195","390.61915716","11565.16269577546908923411761823706318719096118223","18"
"bittrex-dot-eur-spot","2021-04-26T00:00:00.000000000Z","24.2","27.624","27.656","24.2","26.35429650452569","625.57722625","19915.06740685360126063170400914703409187259892312","38"
"bittrex-dot-eur-spot","2021-04-27T00:00:00.000000000Z","27.624","28.51","28.534","27.624","28.38750852717333","3648.04926038","124624.36907204191875528447010470381664374322813199","63"
"bittrex-dot-eur-spot","2021-04-28T00:00:00.000000000Z","28.51","27.955","28.984","27.247","27.90816473724536","318.18865786","10721.49251859968987061807733413465133017039688032","15"
"bittrex-dot-eur-spot","2021-04-29T00:00:00.000000000Z","27.955","29.565","29.565","27.265","27.98174559693755","911.62470868","30873.82293580517182476330919658657282495618132515","40"
"bittrex-dot-eur-spot","2021-04-30T00:00:00.000000000Z","29.565","30.36","30.36","29.256","29.79577197368668","966.42237631","34767.397856792325971471138682625787119749958985","30"
"bittrex-dot-eur-spot","2021-05-01T00:00:00.000000000Z","30.36","30.031","31.01","29.509","30.63253833476022","1211.12532078","44269.14965675119356270832706283649837159718361212","35"
"bittrex-dot-eur-spot","2021-05-02T00:00:00.000000000Z","30.031","30.949","30.949","29.725","30.28956206911648","172.05850783","6250.23482479333076166301299522328746090793987368","19"
"bittrex-dot-eur-spot","2021-05-03T00:00:00.000000000Z","30.949","31.054","31.831","30.862","31.29150391295417","321.17864433","12104.79322125227165351810340948656531446752590186","24"
"bittrex-dot-eur-spot","2021-05-04T00:00:00.000000000Z","31.054","29","31.054","29","29.78141706571527","465.952556","16717.90100176923549383897238080613334509273891238","29"
"bittrex-dot-eur-spot","2021-05-05T00:00:00.000000000Z","29","33.422","33.902","29","32.82022358221595","592.37566796","23357.67971150480085033620980135011463370904590942","32"
"bittrex-dot-eur-spot","2021-05-06T00:00:00.000000000Z","33.422","34.358","36.037","31.159","33.16020639819209","1968.640641","78543.25709158345458955738182840592680230590403738","72"
"bittrex-dot-eur-spot","2021-05-07T00:00:00.000000000Z","34.358","32.512","34.996","32.214","33.79403669100678","406.38150975","16541.75615500671735033289188705312436972833310548","21"
"bittrex-dot-eur-spot","2021-05-08T00:00:00.000000000Z","32.512","32.868","33.335","32.113","32.95417267191971","687.75815226","27252.53131587951837356226015456498992924969887723","16"
"bittrex-dot-eur-spot","2021-05-09T00:00:00.000000000Z","32.868","33.291","33.291","31.789","32.51081348405821","517.92326073","20404.3115136075355788316336450374823961644652721","16"
"bittrex-dot-eur-spot","2021-05-10T00:00:00.000000000Z","33.291","30.35","34.635","27","29.83561525326358","1515.92763048","54704.69085828595908041022430594145084469661009843","84"
"bittrex-dot-eur-spot","2021-05-11T00:00:00.000000000Z","30.35","31.61","31.613","29.43","30.76359437748506","224.69125049","8371.0294205224541202222394747491800589389749361","14"
"bittrex-dot-eur-spot","2021-05-12T00:00:00.000000000Z","31.61","29","35.1","28.316","32.27875250614596","944.20451254","36703.22097647449693216467284165704974878771777646","54"
"bittrex-dot-eur-spot","2021-05-13T00:00:00.000000000Z","29","33.283","34.667","27.503","31.7198520686575","1311.52920966","50221.66517523197745535833626585291010713398068219","65"
"bittrex-dot-eur-spot","2021-05-14T00:00:00.000000000Z","33.283","39.62","39.62","33.084","35.87071304348708","1235.89933009","53747.43559177387212983268944742327956929320364001","75"
"bittrex-dot-eur-spot","2021-05-15T00:00:00.000000000Z","39.62","35.984","42","35.286","38.06746700856995","1551.22279621","71531.14658027520286194904522567774399451602442601","89"
"bittrex-dot-eur-spot","2021-05-16T00:00:00.000000000Z","35.984","33.799","38.146","32.097","34.41382435264891","657.67701013","27581.54243651042569739295691807429740003942446872","38"
"bittrex-dot-eur-spot","2021-05-17T00:00:00.000000000Z","33.799","31.448","34.54","28.99","31.74642597288277","643.62858755","24836.77408529644209810958699018703880857125909844","60"
"bittrex-dot-eur-spot","2021-05-18T00:00:00.000000000Z","31.448","34.488","34.488","31.448","32.99180083771345","359.37553053","14468.4399167865107566824900185633648085764477","24"
"bittrex-dot-eur-spot","2021-05-19T00:00:00.000000000Z","34.488","20.818","34.488","16","23.58328718177168","6644.69146473","191423.25168709890830979514844936299002523184520789","390"
"bittrex-dot-eur-spot","2021-05-20T00:00:00.000000000Z","20.818","23.365","31.05","17.55","21.80100624701768","2589.94887593","68370.74955411304115802184578754000162784249224155","125"
"bittrex-dot-eur-spot","2021-05-21T00:00:00.000000000Z","23.365","20.191","25.38","16.5","19.84843474986932","4828.21613579","116513.90213140408284583188599241094167733579753584","158"
"bittrex-dot-eur-spot","2021-05-22T00:00:00.000000000Z","20.191","18.216","20.191","17.09","18.46480790679903","1381.33216237","30964.90683429933333793348101958661629472380368252","36"
"bittrex-dot-eur-spot","2021-05-23T00:00:00.000000000Z","18.216","14.629","18.468","11.416","13.80524693924793","11705.85920598","196306.17174818661570338875078936968369410959140767","209"
"bittrex-dot-eur-spot","2021-05-24T00:00:00.000000000Z","14.629","18.87","19.1","14.327","16.75342732216693","2634.97610401","53674.94459578023966986823539895335663222935979854","48"
"bittrex-dot-eur-spot","2021-05-25T00:00:00.000000000Z","18.87","18.078","19.816","16.358","17.95570880427934","2477.94596992","54460.26996688260374698594320015326219586599441122","47"
"bittrex-dot-eur-spot","2021-05-26T00:00:00.000000000Z","18.078","20.146","20.926","18.078","19.38103327797368","1617.77455378","38315.55844528113816839111641527752768734031163788","51"
"bittrex-dot-eur-spot","2021-05-27T00:00:00.000000000Z","20.146","19.937","20.278","18.404","19.41677989097612","1036.89617251","24537.1696861713131162220085076129434384061470883","33"
"bittrex-dot-eur-spot","2021-05-28T00:00:00.000000000Z","19.937","17.229","20.342","16.58","18.25296864971133","3593.5637547","79841.68881765531455684527310873262831343920476942","71"
"bittrex-dot-eur-spot","2021-05-29T00:00:00.000000000Z","17.229","16.287","18.296","15.5","17.17986657884689","3141.18733957","65470.55412872651774378443521452891512089806006868","45"
"bittrex-dot-eur-spot","2021-05-30T00:00:00.000000000Z","16.287","16.696","17.541","15.5","16.8117777030199","1195.90692046","24425.94019716400579499964933984045750452457140418","24"
"bittrex-dot-eur-spot","2021-05-31T00:00:00.000000000Z","16.696","18.949","18.949","15.9","17.20198435797851","1160.60686933","24340.09858652061895476537156637668666077228237136","25"
"bittrex-dot-eur-spot","2021-06-01T00:00:00.000000000Z","18.949","18.706","19.439","18.062","18.51664862097474","1672.40434031","37848.142607550325257160258225682462621111494307","22"
"bittrex-dot-eur-spot","2021-06-02T00:00:00.000000000Z","18.706","21.701","21.9","18.706","20.39907634140926","1838.28295344","45748.2746904178573860904373448417018832733834408","39"
"bittrex-dot-eur-spot","2021-06-03T00:00:00.000000000Z","21.701","22.138","23.664","21.2","22.51139594038309","494.98677634","13550.798785793910244323727843905736326728","23"
"bittrex-dot-eur-spot","2021-06-04T00:00:00.000000000Z","22.138","20.619","22.138","19.031","20.29967284521676","4215.60242344","103701.04667601031160059936052901772104294227021355","56"
"bittrex-dot-eur-spot","2021-06-05T00:00:00.000000000Z","20.619","19","21.469","19","20.14313008594585","138.0407856","3368.56293525094488397900844712761173821543656136","17"
"bittrex-dot-eur-spot","2021-06-06T00:00:00.000000000Z","19","19.708","21.167","19","20.18300815075492","363.11976869","8885.86417442556259662003472101212084","9"
"bittrex-dot-eur-spot","2021-06-07T00:00:00.000000000Z","19.708","17.74","19.715","17.674","18.49741448451987","530.9104561","11958.2156652804325728026928361689370088042248316","24"
"bittrex-dot-eur-spot","2021-06-08T00:00:00.000000000Z","17.74","17.907","17.95","16.13","17.12500605471635","2580.09249453","53801.73926988748973154450990006967392185938503036","57"
"bittrex-dot-eur-spot","2021-06-09T00:00:00.000000000Z","17.907","19.11","19.11","16.82","18.25296565273262","1603.20542645","35508.50378304892820307068633131289954921766262013","42"
"bittrex-dot-eur-spot","2021-06-10T00:00:00.000000000Z","19.11","18.44","20.2","18.44","19.26131240341714","188.51790342","4428.33526577190526135700747699939010561526249845","22"
"bittrex-dot-eur-spot","2021-06-11T00:00:00.000000000Z","18.44","17.57","18.524","17.57","18.15875527640048","43.85152924","963.96679678685507492076377250830885526522867159","19"
"bittrex-dot-eur-spot","2021-06-12T00:00:00.000000000Z","17.57","17.427","17.655","16.2","16.74598659879139","188.06617771","3798.97177468082674324420520049808311138369389312","19"
"bittrex-dot-eur-spot","2021-06-13T00:00:00.000000000Z","17.427","18.112","18.26","16.5","17.75950880390188","436.94091566","9391.224828","12"
"bittrex-dot-eur-spot","2021-06-14T00:00:00.000000000Z","18.112","21.34","21.34","17.597","19.48846846145017","626.30623137","14785.94244303237895134102962997730660939055510484","46"
"bittrex-dot-eur-spot","2021-06-15T00:00:00.000000000Z","21.34","19.6","21.34","19.55","20.09642133769838","692.8082476","16905.42217159287049680657897736950163646793309888","26"
"bittrex-dot-eur-spot","2021-06-16T00:00:00.000000000Z","19.6","19.07","19.6","18.845","19.3145408480947","719.52706911","16755.37177444063420747774083904961007323044423695","21"
"bittrex-dot-eur-spot","2021-06-17T00:00:00.000000000Z","19.07","18.49","20.168","18.49","19.05339766206542","16.25747116","369.15137877128804937832391855181430610287230888","12"
"bittrex-dot-eur-spot","2021-06-18T00:00:00.000000000Z","18.49","17.391","18.49","16.501","17.31032565929418","333.00684215","6838.08449478134354422918091235027649796202471399","17"
"bittrex-dot-eur-spot","2021-06-19T00:00:00.000000000Z","17.391","17.57","17.939","17.391","17.91485635918737","15.28352757","323.715385171451968225151332125800250671","2"
"bittrex-dot-eur-spot","2021-06-20T00:00:00.000000000Z","17.57","17.211","17.57","16","16.37344571622523","711.83966579","13786.05270265365398366847244041973826824890577116","20"
"bittrex-dot-eur-spot","2021-06-21T00:00:00.000000000Z","17.211","13.154","17.211","12.9","14.71428122529064","8786.55872765","153302.48430171209831927086373246585700077172131229","105"
"bittrex-dot-eur-spot","2021-06-22T00:00:00.000000000Z","13.154","12.1","13.664","11","12.4315743912498","2300.17774259","33961.5733793118155369826778567580718806012967875","79"
"bittrex-dot-eur-spot","2021-06-23T00:00:00.000000000Z","12.325","12.814","13.91","11.969","13.15391110257074","384.78565234","6031.63418870206057612147276996622020230493626049","20"
"bittrex-dot-eur-spot","2021-06-24T00:00:00.000000000Z","12.814","13.85","13.85","12.68","13.04705181727176","359.97693623","5600.2074696593936732645129534791785002878304358","7"
"bittrex-dot-eur-spot","2021-06-25T00:00:00.000000000Z","13.85","12.584","13.85","12.515","12.68353465966082","133.47974362","2004.873511932522836822088051340077826","11"
"bittrex-dot-eur-spot","2021-06-26T00:00:00.000000000Z","12.584","11.623","12.584","11.614","11.6477155621532","1932.24235707","26805.26451138001587926937525849833772487012938016","15"
"bittrex-dot-eur-spot","2021-06-27T00:00:00.000000000Z","11.623","11.935","12.411","11.623","12.16226110612024","206.04232689","2984.0881453205452483058739773961679412720562","7"
"bittrex-dot-eur-spot","2021-06-28T00:00:00.000000000Z","11.935","13.303","18.36","11.935","12.80452806522266","1568.45403882","24035.56513577074797399824166679316667422346151495","41"
"bittrex-dot-eur-spot","2021-06-29T00:00:00.000000000Z","13.303","13.52","14.275","13.303","13.98081766864043","149.69913905","2486.8045311422155983626885995793485157723775277","16"
"bittrex-dot-eur-spot","2021-06-30T00:00:00.000000000Z","13.52","13.84","13.891","11.937","12.98114836434441","2230.80550516","35598.62401472184810632567506691449629828267270983","34"
"bittrex-dot-eur-spot","2021-07-01T00:00:00.000000000Z","13.84","13.09","13.84","12.824","13.1936000413687","282.68660217","4418.05391122558036624539355160710064573835368095","13"
"bittrex-dot-eur-spot","2021-07-02T00:00:00.000000000Z","13.09","12.85","13.09","12.43","12.76340047011789","631.91593371","9577.657084013786346881409476532448","15"
"bittrex-dot-eur-spot","2021-07-03T00:00:00.000000000Z","12.85","13.06","13.06","12.85","13.055","400","6192.84814","4"
"bittrex-dot-eur-spot","2021-07-04T00:00:00.000000000Z","13.06","13.74","13.74","13.06","13.29590238677375","68.0810614","1078.22474621543354295608967998536254454271568125","2"
"bittrex-dot-eur-spot","2021-07-05T00:00:00.000000000Z","13.74","12.993","13.74","12.54","12.7220978099792","253.69897881","3828.11421882102404059866946059090336","8"
"bittrex-dot-eur-spot","2021-07-06T00:00:00.000000000Z","12.993","13.473","13.473","12.993","13.24230975147147","20.1595688","316.0790189821466768578674405324136","2"
"bittrex-dot-eur-spot","2021-07-07T00:00:00.000000000Z","13.473","14.74","14.74","13.473","14.11306694691644","788.04690747","13153.73254589664285004141718060990619507989494914","18"
"bittrex-dot-eur-spot","2021-07-08T00:00:00.000000000Z","14.74","13.2","14.74","12.98","13.24953699221319","756.47911761","11791.91574417059209461122277134263546676024387672","16"
"bittrex-dot-eur-spot","2021-07-09T00:00:00.000000000Z","13.2","13.4","13.4","12.81","13.16052807195594","323.13140834","5030.70884527207099690931527333979474057938575104","7"
"bittrex-dot-eur-spot","2021-07-10T00:00:00.000000000Z","13.4","12.73","13.4","12.7","12.79528693928488","315.17372792","4780.2820327846303381564742102849718606900771992","4"
"bittrex-dot-eur-spot","2021-07-11T00:00:00.000000000Z","12.73","13.091","13.091","12.73","13.07541655491609","129.79688781","2014.9517764190085660524730404355012","6"
"bittrex-dot-eur-spot","2021-07-12T00:00:00.000000000Z","13.091","12.184","13.091","12.184","12.40443244307576","275.31270894","4051.4885542742398638034609733906203841773717844","12"
"bittrex-dot-eur-spot","2021-07-13T00:00:00.000000000Z","12.184","11.941","12.372","11.935","11.94517198769693","1409.45357165","19854.349456286722362591090392455524414817346076","11"
"bittrex-dot-eur-spot","2021-07-14T00:00:00.000000000Z","11.941","11.567","12.08","11.27","11.64288166597958","2451.93180147","33657.90588427153697688963019498270008442848693944","24"
"bittrex-dot-eur-spot","2021-07-15T00:00:00.000000000Z","11.567","11.2","11.567","10.89","10.96217831519549","333.20199322","4307.76772587416816348108210653164290465229026547","15"
"bittrex-dot-eur-spot","2021-07-16T00:00:00.000000000Z","11.2","10.2","11.235","10.2","10.54446895970009","115.28761563","1431.76344156867547843850662481874979728567757825","14"
"bittrex-dot-eur-spot","2021-07-17T00:00:00.000000000Z","10.2","10.565","10.772","10","10.29101203562396","1380.80772647","16747.66408291612274687949657643408759401292586024","27"
"bittrex-dot-eur-spot","2021-07-18T00:00:00.000000000Z","10.565","10.6","10.999","10.565","10.70856945406416","55.12061391","697.052286","8"
"bittrex-dot-eur-spot","2021-07-19T00:00:00.000000000Z","10.6","9.76","10.613","9.669","9.920354124770677","606.83757826","7086.643111784770143456249491285241299253697813","23"
"bittrex-dot-eur-spot","2021-07-20T00:00:00.000000000Z","9.76","9.381","9.76","8.869","9.286283454787526","491.10118469","5381.87809447456268703578646822279545851602904412","15"
"bittrex-dot-eur-spot","2021-07-21T00:00:00.000000000Z","9.381","10.383","10.9","9.086","10.09049953852933","239.32097494","2841.89240525518857756266493367233878748856790006","19"
"bittrex-dot-eur-spot","2021-07-22T00:00:00.000000000Z","10.383","11.35","11.35","10.319","11.05598664485329","594.65915512","7725.07930361129366130972735562636660867002237602","11"
"bittrex-dot-eur-spot","2021-07-23T00:00:00.000000000Z","11.35","10.643","11.35","10.514","11.13396810622298","682.09087171","8890.121407","10"
"bittrex-dot-eur-spot","2021-07-24T00:00:00.000000000Z","10.643","11.82","11.9","10.643","11.61080981483447","184.80129369","2527.812273603528343149786339949079633555","6"
"bittrex-dot-eur-spot","2021-07-25T00:00:00.000000000Z","11.82","11.82","11.82","11.82","11.82","0","0","0"
"bittrex-dot-eur-spot","2021-07-26T00:00:00.000000000Z","11.82","12.074","12.8","11.7","12.39326579713467","521.22052799","7619.823302","29"
"bittrex-dot-eur-spot","2021-07-27T00:00:00.000000000Z","12.074","12.195","12.304","11.546","11.93868470999483","1296.38928083","18292.872597846878609699822226389568239039822856","11"
"bittrex-dot-eur-spot","2021-07-28T00:00:00.000000000Z","12.195","12","12.405","12","12.36695650894294","151.81854699","2210.99429601058274443845587534096245727177812788","4"
"bittrex-dot-eur-spot","2021-07-29T00:00:00.000000000Z","12","12.624","12.79","12","12.74177073930638","36.01238036","544.9675694250825438","3"
"bittrex-dot-eur-spot","2021-07-30T00:00:00.000000000Z","12.624","13.2","13.2","12.208","12.49055999882212","313.01168186","4652.30719940559568330314210347378578270944623683","7"
"bittrex-dot-eur-spot","2021-07-31T00:00:00.000000000Z","13.2","14.2","14.2","13.2","13.67480948706917","78.71053369","1278.30509399243787683812501116396797639664532692","14"
"bittrex-dot-eur-spot","2021-08-01T00:00:00.000000000Z","14.2","15.306","16.614","14.2","15.68148551126026","1209.10335694","22496.84126037558042697951313599176307048544705927","32"
"bittrex-dot-eur-spot","2021-08-02T00:00:00.000000000Z","15.306","15.365","15.672","14.833","15.27366335102147","207.50768939","3755.50145526689908218505000135423403746608776065","9"
"bittrex-dot-eur-spot","2021-08-03T00:00:00.000000000Z","15.365","14.516","15.365","13.983","14.70583423352183","477.07314888","8324.98486083389064697178456355404724286476866952","14"
"bittrex-dot-eur-spot","2021-08-04T00:00:00.000000000Z","14.516","16.223","16.5","13.991","15.00953795975741","770.99503734","13698.5759043309421635908742971859266217741163984","16"
"bittrex-dot-eur-spot","2021-08-05T00:00:00.000000000Z","16.223","16.269","16.269","15.464","15.87892336490351","604.94815179","11366.82576089445781436257148349592795262857454072","11"
"bittrex-dot-eur-spot","2021-08-06T00:00:00.000000000Z","16.269","17.13","17.672","16","16.32358741877962","702.84199785","13508.87602528935351440250615711980595846128593284","25"
"bittrex-dot-eur-spot","2021-08-07T00:00:00.000000000Z","17.13","17.6","18.39","17.13","17.87364726301512","307.48244641","6470.07915200680142012223937736552758743020311072","11"
