market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-btc-try-spot","2024-07-28T00:00:00.000000000Z","2252180","2267614","2268795","2224905","2252169.275020431","2.818901984","191269.0356215685","4872"
"okex-btc-try-spot","2024-07-29T00:00:00.000000000Z","2267607","2213982","2315067","2200031","2271483.887848341","9.475125157","649394.61880903398","14084"
"okex-btc-try-spot","2024-07-30T00:00:00.000000000Z","2213759","2199026","2221526","2166902","2197193.127103306","6.618125749","438550.60806448073","10859"
"okex-btc-try-spot","2024-07-31T00:00:00.000000000Z","2198170","2151755","2220799","2143985","2185729.19144765","5.343258255","351499.5718386712","11384"
"okex-btc-try-spot","2024-08-01T00:00:00.000000000Z","2150974","2174709","2185089","2068610","2127259.925023362","6.425654698","410767.44719109914","13371"
"okex-btc-try-spot","2024-08-02T00:00:00.000000000Z","2175477","2058991","2183387","2048000","2118826.822970454","17.338018684","1100446.30869808711","20545"
"okex-btc-try-spot","2024-08-03T00:00:00.000000000Z","2057464","2041266","2082470","2011936","2046604.368888315","13.633521884","831514.85033622643","14730"
"okex-btc-try-spot","2024-08-04T00:00:00.000000000Z","2039820","1968519","2055718","1932659","1981920.805657064","17.351662973","1019397.42239911133","15923"
"okex-btc-try-spot","2024-08-05T00:00:00.000000000Z","1968532","1822118","1974215","1681708","1833169.859274864","135.498648327","7261498.52658673321","110208"
"okex-btc-try-spot","2024-08-06T00:00:00.000000000Z","1821697","1896691","1928400","1819198","1881493.072347494","30.067688398","1677277.80257591591","31718"
"okex-btc-try-spot","2024-08-07T00:00:00.000000000Z","1896731","1855732","1944186","1838070","1903073.127559944","16.291544061","920162.38438277186","23788"
"okex-btc-try-spot","2024-08-08T00:00:00.000000000Z","1856493","2069924","2108604","1844267","1986476.219941086","30.826333905","1819122.86628741025","24252"
"okex-btc-try-spot","2024-08-09T00:00:00.000000000Z","2070946","2055133","2072531","2003453","2039849.775213447","19.913078033","1206259.97093206024","18135"
"okex-btc-try-spot","2024-08-10T00:00:00.000000000Z","2055119","2057669","2077486","2033951","2055229.314474367","7.934589071","483035.25443102761","6975"
"okex-btc-try-spot","2024-08-11T00:00:00.000000000Z","2058615","1983187","2085684","1966794","2027179.259158681","10.682497678","641834.69954872008","14126"
"okex-btc-try-spot","2024-08-12T00:00:00.000000000Z","1982956","1998032","2040433","1943501","1988755.822433122","21.522422049","1269985.62110573783","25693"
"okex-btc-try-spot","2024-08-13T00:00:00.000000000Z","1998112","2040421","2072135","1966620","2019777.727359435","17.367461334","1042270.9041653498","16073"
"okex-btc-try-spot","2024-08-14T00:00:00.000000000Z","2039193","1985254","2077396","1972312","2031667.661375109","19.43836906","1174359.77706018005","16008"
"okex-btc-try-spot","2024-08-15T00:00:00.000000000Z","1985020","1944546","2021422","1896057","1963121.193422103","26.18847412","1522965.25350839963","19376"
"okex-btc-try-spot","2024-08-16T00:00:00.000000000Z","1945506","1999443","2029120","1929482","1985376.965233607","13.329038186","781413.02385924731","17466"
"okex-btc-try-spot","2024-08-17T00:00:00.000000000Z","1998577","2017737","2028236","1995619","2014732.399412776","4.403572195","261350.49317543488","5776"
"okex-btc-try-spot","2024-08-18T00:00:00.000000000Z","2017880","1982818","2045017","1981205","2020786.522696845","6.862816901","408791.8289319498","7455"
"okex-btc-try-spot","2024-08-19T00:00:00.000000000Z","1982958","2015157","2020772","1956448","1984039.86710385","13.22782465","774737.58390667344","11051"
"okex-btc-try-spot","2024-08-20T00:00:00.000000000Z","2015525","2005472","2079393","1992861","2037888.649746328","15.344427705","921970.4886947749","13609"
"okex-btc-try-spot","2024-08-21T00:00:00.000000000Z","2005012","2080914","2101902","1998583","2055338.767407512","11.310057115","683854.46198665101","14660"
"okex-btc-try-spot","2024-08-22T00:00:00.000000000Z","2079508","2054568","2089291","2030764","2065898.408564618","7.714534328","468582.48371271832","10332"
"okex-btc-try-spot","2024-08-23T00:00:00.000000000Z","2054691","2184094","2212850","2053341","2161062.998315324","24.08304097","1526876.30300111498","19362"
"okex-btc-try-spot","2024-08-24T00:00:00.000000000Z","2184254","2191957","2201843","2161181","2184387.507233358","10.33047759","662081.73877530418","7176"
"okex-btc-try-spot","2024-08-25T00:00:00.000000000Z","2191957","2194557","2222359","2174587","2198033.283331515","4.032218394","259079.00843867381","4777"
"okex-btc-try-spot","2024-08-26T00:00:00.000000000Z","2195431","2144129","2204060","2141929","2168252.593233453","3.607394799","229270.24219798012","9794"
"okex-btc-try-spot","2024-08-27T00:00:00.000000000Z","2142438","2030899","2157114","1979455","2080337.485793388","8.122323242","495931.85486003195","14690"
"okex-btc-try-spot","2024-08-28T00:00:00.000000000Z","2030109","2019576","2055235","1976698","2025013.569925538","7.732266979","458426.83925268546","17861"
"okex-btc-try-spot","2024-08-29T00:00:00.000000000Z","2019966","2042052","2092113","2013405","2050158.098962735","6.843208257","410062.99078830482","11889"
"okex-btc-try-spot","2024-08-30T00:00:00.000000000Z","2041251","2041775","2061039","1989273","2031571.517732162","8.576473488","505886.42719904748","13060"
"okex-btc-try-spot","2024-08-31T00:00:00.000000000Z","2040684","2035784","2052683","2018488","2035976.975316639","4.072949514","240529.86196225168","3102"
"okex-btc-try-spot","2024-09-01T00:00:00.000000000Z","2035784","1980051","2040670","1973000","2001632.630476955","10.056043924","583100.74898922456","10851"
"okex-btc-try-spot","2024-09-02T00:00:00.000000000Z","1980962","2015801","2025956","1968901","1996072.385868397","11.651158667","678064.79888683867","7653"
"okex-btc-try-spot","2024-09-03T00:00:00.000000000Z","2015387","1961560","2038991","1957694","1989449.234938008","10.49915831","612192.30893823318","9742"
"okex-btc-try-spot","2024-09-04T00:00:00.000000000Z","1962136","1980512","1999176","1896493","1949233.391176896","12.622877518","720878.75140952019","13973"
"okex-btc-try-spot","2024-09-05T00:00:00.000000000Z","1980455","1920246","1991755","1900151","1935776.639182648","14.291498802","810730.49920011082","13635"
"okex-btc-try-spot","2024-09-06T00:00:00.000000000Z","1919824","1859712","1942620","1805550","1867768.171875455","24.647991184","1345059.65605894176","26694"
"okex-btc-try-spot","2024-09-07T00:00:00.000000000Z","1859712","1859743","1884606","1847032","1862339.999265136","9.138355294","495504.76703523571","5844"
"okex-btc-try-spot","2024-09-08T00:00:00.000000000Z","1859623","1876798","1893882","1835596","1866087.889321573","7.752848808","422380.80576279698","5588"
"okex-btc-try-spot","2024-09-09T00:00:00.000000000Z","1876414","1946970","1983326","1864299","1924114.545107809","10.897187519","613239.64137986429","13383"
"okex-btc-try-spot","2024-09-10T00:00:00.000000000Z","1948042","1968434","1981137","1925310","1947909.382228539","3.651640196","208329.20728724262","13156"
"okex-btc-try-spot","2024-09-11T00:00:00.000000000Z","1968434","1953696","1976143","1892853","1944437.894356627","5.555388874","317002.88186558776","20478"
"okex-btc-try-spot","2024-09-12T00:00:00.000000000Z","1953695","1976318","1993028","1948160","1973540.061263214","6.852790908","397318.0793844529","15732"
"okex-btc-try-spot","2024-09-13T00:00:00.000000000Z","1975519","2060593","2067164","1961111","2032129.856386088","5.640571414","336873.76997244805","15050"
"okex-btc-try-spot","2024-09-14T00:00:00.000000000Z","2061861","2050612","2065316","2026350","2043896.341218466","4.126613247","247265.83705311428","5436"
"okex-btc-try-spot","2024-09-15T00:00:00.000000000Z","2050612","2017993","2062339","2002862","2036963.621092362","4.718607232","281711.90495736281","7819"
"okex-btc-try-spot","2024-09-16T00:00:00.000000000Z","2017589","1986030","2021425","1959596","1981385.812325139","5.855047088","340100.73671714555","17432"
"okex-btc-try-spot","2024-09-17T00:00:00.000000000Z","1986030","2063047","2097906","1965846","2062613.575692261","7.857656397","474173.17305486757","20435"
"okex-btc-try-spot","2024-09-18T00:00:00.000000000Z","2063047","2110718","2111582","2023393","2061048.163252803","7.077995652","426670.1305913343","27122"
"okex-btc-try-spot","2024-09-19T00:00:00.000000000Z","2110718","2145011","2174671","2094743","2136483.880903476","6.671651884","418079.29021638653","21488"
"okex-btc-try-spot","2024-09-20T00:00:00.000000000Z","2144057","2166568","2185329","2133018","2163286.740295405","8.273342658","523565.26717864292","18678"
"okex-btc-try-spot","2024-09-21T00:00:00.000000000Z","2166915","2171069","2178713","2149277","2164651.17082907","2.327734585","146954.46269667052","5249"
"okex-btc-try-spot","2024-09-22T00:00:00.000000000Z","2171069","2179841","2195686","2136120","2162162.613267343","2.746022439","173176.03702305038","8934"
"okex-btc-try-spot","2024-09-23T00:00:00.000000000Z","2179841","2168000","2214668","2144156","2179107.215088063","5.04306683","321075.16709269326","16552"
"okex-btc-try-spot","2024-09-24T00:00:00.000000000Z","2169524","2196113","2212264","2142127","2176873.501740825","4.022528361","256219.17803054285","13807"
"okex-btc-try-spot","2024-09-25T00:00:00.000000000Z","2196113","2164442","2215100","2152802","2179789.285239761","4.148938984","264486.47187074305","11557"
"okex-btc-try-spot","2024-09-26T00:00:00.000000000Z","2164442","2233436","2250379","2147237","2221641.112759472","7.788665622","505276.71443345964","17345"
"okex-btc-try-spot","2024-09-27T00:00:00.000000000Z","2234261","2255471","2274953","2217546","2249360.169389617","5.508243242","362175.45086444752","12210"
"okex-btc-try-spot","2024-09-28T00:00:00.000000000Z","2255951","2259600","2266165","2242983","2254294.423950131","2.050753561","134738.17996038503","4119"
"okex-btc-try-spot","2024-09-29T00:00:00.000000000Z","2259932","2248121","2264372","2243813","2254615.861443303","1.250491985","82271.23526448341","4066"
"okex-btc-try-spot","2024-09-30T00:00:00.000000000Z","2247601","2169941","2248121","2153149","2184735.955268895","5.954938774","379916.05279169697","15327"
"okex-btc-try-spot","2024-10-01T00:00:00.000000000Z","2169505","2089339","2196301","2068430","2128359.658959227","10.509378463","651569.06632938421","24959"
"okex-btc-try-spot","2024-10-02T00:00:00.000000000Z","2088501","2084183","2143316","2061866","2095796.676583968","6.685808907","407615.94464186814","20880"
"okex-btc-try-spot","2024-10-03T00:00:00.000000000Z","2083765","2090415","2114920","2053781","2085712.487010923","8.679576299","527065.76484203699","20550"
"okex-btc-try-spot","2024-10-04T00:00:00.000000000Z","2089054","2142200","2152959","2077625","2125501.584075356","5.773282274","356522.41734843664","13502"
"okex-btc-try-spot","2024-10-05T00:00:00.000000000Z","2141694","2143493","2151000","2124175","2142296.705101743","5.456663188","338844.42091356819","3361"
"okex-btc-try-spot","2024-10-06T00:00:00.000000000Z","2145139","2164081","2170841","2130892","2154574.716711025","3.117906709","194677.03248769414","4681"
"okex-btc-try-spot","2024-10-07T00:00:00.000000000Z","2162382","2138086","2218511","2135395","2174306.683057863","5.358266455","338650.56634102528","14713"
"okex-btc-try-spot","2024-10-08T00:00:00.000000000Z","2139335","2136721","2172792","2125323","2143928.778280864","3.511720347","218872.88131078072","12429"
"okex-btc-try-spot","2024-10-09T00:00:00.000000000Z","2136720","2081852","2151282","2069730","2105431.719456858","3.145565689","192691.57449676489","11024"
"okex-btc-try-spot","2024-10-10T00:00:00.000000000Z","2081852","2071329","2105266","2020534","2067373.15524213","4.944720065","297727.7937303117","13313"
"okex-btc-try-spot","2024-10-11T00:00:00.000000000Z","2071329","2151005","2176999","2064547","2125478.819059116","4.639530424","287169.09663036978","11377"
"okex-btc-try-spot","2024-10-12T00:00:00.000000000Z","2149684","2173022","2182995","2146707","2167289.470107728","2.234772349","140755.38382189619","4772"
"okex-btc-try-spot","2024-10-13T00:00:00.000000000Z","2173022","2161876","2177741","2135021","2156368.623157822","3.695743492","231702.75044614463","5938"
"okex-btc-try-spot","2024-10-14T00:00:00.000000000Z","2162440","2266671","2283510","2148583","2254703.378448444","23.609527865","1549169.02168564674","16367"
"okex-btc-try-spot","2024-10-15T00:00:00.000000000Z","2268100","2306394","2332561","2221702","2273791.699761628","6.512668396","431381.55487378251","21984"
"okex-btc-try-spot","2024-10-16T00:00:00.000000000Z","2306394","2317779","2347154","2290015","2319205.586440581","4.95208406","334926.2782597291","15113"
"okex-btc-try-spot","2024-10-17T00:00:00.000000000Z","2318944","2310186","2329584","2280862","2298233.60123125","4.081414171","273738.27438470542","10288"
"okex-btc-try-spot","2024-10-18T00:00:00.000000000Z","2310185","2353770","2371689","2302077","2347964.331152347","3.163721285","216211.04715148997","10569"
"okex-btc-try-spot","2024-10-19T00:00:00.000000000Z","2353827","2350436","2355770","2336242","2347987.670110376","2.750022017","187783.18174592926","2884"
"okex-btc-try-spot","2024-10-20T00:00:00.000000000Z","2351466","2369198","2383903","2341367","2362622.13748599","2.116662205","145499.11629934795","4674"
"okex-btc-try-spot","2024-10-21T00:00:00.000000000Z","2369198","2313363","2387148","2297208","2327554.599045881","3.578159444","242594.91712748297","11694"
"okex-btc-try-spot","2024-10-22T00:00:00.000000000Z","2313274","2316841","2329204","2285334","2313471.747885646","5.875252161","395430.00000394027","11070"
"okex-btc-try-spot","2024-10-23T00:00:00.000000000Z","2315978","2290903","2317769","2244355","2274670.029279564","5.764956366","381082.30670360436","11379"
"okex-btc-try-spot","2024-10-24T00:00:00.000000000Z","2290903","2341450","2363056","2285860","2327330.060418272","5.29188795","358448.73605611896","10726"
"okex-btc-try-spot","2024-10-25T00:00:00.000000000Z","2342284","2301439","2364951","2260222","2315086.834212319","7.887628764","529512.86272610896","14804"
"okex-btc-try-spot","2024-10-26T00:00:00.000000000Z","2302725","2324040","2334051","2290907","2319316.918304161","3.55161081","237930.5801908194","6459"
"okex-btc-try-spot","2024-10-27T00:00:00.000000000Z","2324312","2350169","2364486","2317045","2344770.052505951","2.372911319","160532.8859170534","4741"
"okex-btc-try-spot","2024-10-28T00:00:00.000000000Z","2351249","2414002","2429374","2330767","2376897.207072309","8.977856785","617751.2169348428","14267"
"okex-btc-try-spot","2024-10-29T00:00:00.000000000Z","2414002","2502358","2531167","2406879","2480901.184688276","8.35877551","602822.07648746572","18666"
"okex-btc-try-spot","2024-10-30T00:00:00.000000000Z","2502358","2486313","2508659","2455135","2481839.533447071","5.823263545","420358.63300828279","12008"
"okex-btc-try-spot","2024-10-31T00:00:00.000000000Z","2486000","2418522","2495782","2393996","2446540.633831371","4.35028727","309733.84080750855","12393"
"okex-btc-try-spot","2024-11-01T00:00:00.000000000Z","2418937","2405636","2469892","2369324","2409172.379459181","4.902245378","341761.79190518141","18265"
"okex-btc-try-spot","2024-11-02T00:00:00.000000000Z","2406133","2406898","2421839","2387116","2404292.511541903","3.359244006","233240.89551846195","4377"
"okex-btc-try-spot","2024-11-03T00:00:00.000000000Z","2405918","2387195","2417145","2348393","2382368.51637392","7.430872682","508800.87982461079","12413"
"okex-btc-try-spot","2024-11-04T00:00:00.000000000Z","2387195","2343385","2408445","2305597","2372095.476885351","21.310468531","1460509.0461933939","15249"
"okex-btc-try-spot","2024-11-05T00:00:00.000000000Z","2342912","2392634","2433955","2330146","2392184.092725218","5.043098719","349732.92567063398","16398"
"okex-btc-try-spot","2024-11-06T00:00:00.000000000Z","2394696","2591830","2626716","2390298","2546341.089102344","18.513218538","1372051.36786133469","45578"
"okex-btc-try-spot","2024-11-07T00:00:00.000000000Z","2593512","2606891","2644111","2544192","2605803.014039272","14.693092505","1116331.78444343065","18914"
"okex-btc-try-spot","2024-11-08T00:00:00.000000000Z","2606891","2646406","2669443","2594911","2632580.101205344","13.138385174","1003228.33119935209","15157"
"okex-btc-try-spot","2024-11-09T00:00:00.000000000Z","2646293","2643471","2652670","2618018","2640519.633132537","6.15089427","470262.11499441572","8549"
"okex-btc-try-spot","2024-11-10T00:00:00.000000000Z","2642319","2764116","2806191","2636780","2723112.835091935","36.065655108","2855419.67749171893","32303"
"okex-btc-try-spot","2024-11-11T00:00:00.000000000Z","2763155","3047206","3084836","2756297","2951514.878549035","59.27874871","5087565.68115547464","45473"
"okex-btc-try-spot","2024-11-12T00:00:00.000000000Z","3046528","3031320","3109433","2940271","3027549.55901897","65.679450735","5772073.4124681913","60371"
"okex-btc-try-spot","2024-11-13T00:00:00.000000000Z","3030949","3116606","3209172","2975473","3120049.84416078","74.532183221","6771423.22698521089","56149"
"okex-btc-try-spot","2024-11-14T00:00:00.000000000Z","3116302","3046773","3169878","3003772","3085404.478560371","33.594756143","3007481.30521794659","41082"
"okex-btc-try-spot","2024-11-15T00:00:00.000000000Z","3046576","3141286","3178705","3018159","3084423.782009616","33.377306305","2969566.75048207871","39731"
"okex-btc-try-spot","2024-11-16T00:00:00.000000000Z","3141745","3136471","3168719","3117009","3145067.464098274","5.888778327","536417.13173192825","16982"
"okex-btc-try-spot","2024-11-17T00:00:00.000000000Z","3135774","3108937","3159888","3074090","3117800.535572901","6.766509138","610043.66749690189","19141"
"okex-btc-try-spot","2024-11-18T00:00:00.000000000Z","3108794","3139034","3209951","3100625","3155923.872437882","52.903397211","4815781.51385694175","38796"
"okex-btc-try-spot","2024-11-19T00:00:00.000000000Z","3139487","3201981","3249451","3134340","3195911.584767869","39.492836221","3642884.72096556524","32138"
"okex-btc-try-spot","2024-11-20T00:00:00.000000000Z","3201981","3268880","3285810","3168412","3231856.407483091","33.632615596","3140323.97685373282","29861"
"okex-btc-try-spot","2024-11-21T00:00:00.000000000Z","3269425","3395105","3421140","3259117","3365294.554099759","48.80651449","4753114.00526136382","45910"
"okex-btc-try-spot","2024-11-22T00:00:00.000000000Z","3395162","3428231","3460212","3373354","3420951.966472051","44.083434002","4358662.97966655444","34232"
"okex-btc-try-spot","2024-11-23T00:00:00.000000000Z","3426918","3389060","3430376","3368195","3391862.350981462","27.803351206","2734855.07979380155","13761"
"okex-btc-try-spot","2024-11-24T00:00:00.000000000Z","3388922","3386528","3407998","3321075","3374913.77350106","14.485953334","1412453.51624619299","16258"
"okex-btc-try-spot","2024-11-25T00:00:00.000000000Z","3387192","3226222","3424361","3213656","3344142.317232132","18.043161082","1741046.64652404047","29906"
"okex-btc-try-spot","2024-11-26T00:00:00.000000000Z","3226158","3198791","3295745","3157361","3223144.530807747","22.603809889","2095675.5912261309","33011"
"okex-btc-try-spot","2024-11-27T00:00:00.000000000Z","3198485","3322523","3376306","3192522","3271857.117564293","17.795449206","1678224.58657532769","19740"
"okex-btc-try-spot","2024-11-28T00:00:00.000000000Z","3323415","3316991","3341363","3279053","3309200.298303173","16.269750536","1553898.13026226623","14122"
"okex-btc-try-spot","2024-11-29T00:00:00.000000000Z","3316717","3380422","3417924","3305140","3363970.422692399","18.944972494","1839341.12523846613","14734"
"okex-btc-try-spot","2024-11-30T00:00:00.000000000Z","3381033","3348672","3381033","3335522","3355407.587731823","12.09449911","1170484.3847614449","7407"
"okex-btc-try-spot","2024-12-01T00:00:00.000000000Z","3349141","3367283","3393666","3322954","3360353.936120242","16.898388309","1636920.70999773994","11586"
"okex-btc-try-spot","2024-12-02T00:00:00.000000000Z","3366922","3335298","3407114","3290546","3343989.836767622","22.652210352","2179174.03248288047","25170"
"okex-btc-try-spot","2024-12-03T00:00:00.000000000Z","3334073","3329758","3359670","3243636","3314984.387729741","24.736402406","2355116.42404827908","18669"
"okex-btc-try-spot","2024-12-04T00:00:00.000000000Z","3329781","3438901","3453353","3296653","3374902.150322728","31.774031462","3085096.19923428564","24602"
"okex-btc-try-spot","2024-12-05T00:00:00.000000000Z","3438030","3385538","3634012","3132528","3443473.29755804","148.264144465","14742034.56375487208","63219"
"okex-btc-try-spot","2024-12-06T00:00:00.000000000Z","3385539","3484244","3560444","3365314","3448812.839230568","62.113524568","6142653.314571591316256402466","38920"
"okex-btc-try-spot","2024-12-07T00:00:00.000000000Z","3484150","3482825","3506447","3449832","3478493.572605705","21.064121094","2100963.429549381124170959514","10876"
"okex-btc-try-spot","2024-12-08T00:00:00.000000000Z","3481302","3526685","3535639","3441894","3485460.655697774","16.987290722","1697110.166698420643433954536","11885"
"okex-btc-try-spot","2024-12-09T00:00:00.000000000Z","3527428","3417790","3530680","3286455","3421793.443935948","78.036301505","7628231.651089128105755170439","35870"
"okex-btc-try-spot","2024-12-10T00:00:00.000000000Z","3416097","3392454","3447155","3311542","3400566.694080193","107.943840595","10450685.454767999411624583533","45355"
"okex-btc-try-spot","2024-12-11T00:00:00.000000000Z","3389639","3535424","3564499","3350763","3450965.674228398","58.930904718","5811271.437625518245447900105","22797"
"okex-btc-try-spot","2024-12-12T00:00:00.000000000Z","3536360","3497860","3583000","3471411","3518758.532826189","35.009710303","3528110.677719993861223137842","32301"
"okex-btc-try-spot","2024-12-13T00:00:00.000000000Z","3497336","3552096","3569450","3469907","3518394.505413959","28.311225026","2848400.982181341125967052947","16221"
"okex-btc-try-spot","2024-12-14T00:00:00.000000000Z","3552563","3566272","3590406","3535878","3560660.996086809","24.770803632","2515490.400077848262614558454","11824"
"okex-btc-try-spot","2024-12-15T00:00:00.000000000Z","3566460","3661338","3693999","3561338","3622880.707769596","35.334724936","3640095.479603741438154143632","15360"
"okex-btc-try-spot","2024-12-16T00:00:00.000000000Z","3661814","3718728","3776107","3619002","3693302.576889327","44.723129623","4711003.687251412543908439478","28614"
"okex-btc-try-spot","2024-12-17T00:00:00.000000000Z","3717745","3723761","3795089","3693492","3741760.409252229","27.639398136","2950710.403802374641048037164","20811"
"okex-btc-try-spot","2024-12-18T00:00:00.000000000Z","3723204","3526862","3737699","3519869","3633429.044265438","54.726111307","5662435.526938459637295700159","33614"
"okex-btc-try-spot","2024-12-19T00:00:00.000000000Z","3525750","3434618","3609438","3368909","3496072.353683993","49.764955858","4943100.466811828812459590058","42170"
"okex-btc-try-spot","2024-12-20T00:00:00.000000000Z","3434372","3475555","3475799","3264726","3400590.905438269","161.381640741","15505848.800665310799635465675","76405"
"okex-btc-try-spot","2024-12-21T00:00:00.000000000Z","3475555","3453566","3528000","3412838","3465447.557755657","17.271827794","1685655.251377942625899951899","22719"
"okex-btc-try-spot","2024-12-22T00:00:00.000000000Z","3454000","3384565","3458684","3352435","3407762.269355278","3.230550279","309786.023988174927790311352","21110"
"okex-btc-try-spot","2024-12-23T00:00:00.000000000Z","3384633","3344000","3420877","3261081","3334517.924063999","26.474364174","2497336.849101200024153043046","30842"
"okex-btc-try-spot","2024-12-24T00:00:00.000000000Z","3343931","3480000","3508031","3297968","3416204.810244939","36.272036548","3512407.370852960137382257265","21601"
"okex-btc-try-spot","2024-12-25T00:00:00.000000000Z","3480187","3517024","3521161","3441966","3473395.955034951","15.920166808","1564422.677276351431606100601","23186"
"okex-btc-try-spot","2024-12-26T00:00:00.000000000Z","3518427","3386288","3535514","3362333","3393595.872160982","10.343797839","992659.151653363230636599747","31027"
"okex-btc-try-spot","2024-12-27T00:00:00.000000000Z","3385848","3329190","3432912","3306225","3363111.760129622","13.364310139","1272629.021436670617977032857","32949"
"okex-btc-try-spot","2024-12-28T00:00:00.000000000Z","3329190","3361465","3377777","3321933","3342304.861402493","3.60738818","341042.915826404043077043108","11382"
"okex-btc-try-spot","2024-12-29T00:00:00.000000000Z","3362378","3312115","3364176","3284863","3319679.44315769","2.56070407","240432.291974094465797983792","12948"
"okex-btc-try-spot","2024-12-30T00:00:00.000000000Z","3312460","3282146","3357531","3232221","3291420.454180339","9.401042109","874551.469232309754461690427","34347"
"okex-btc-try-spot","2024-12-31T00:00:00.000000000Z","3281493","3321420","3402276","3253955","3340043.215086248","5.220350761","492263.040471398060685088299","27094"
"okex-btc-try-spot","2025-01-01T00:00:00.000000000Z","3321033","3351688","3370832","3296935","3339991.853602838","2.00994762","188942.192170209274428697175","8902"
"okex-btc-try-spot","2025-01-02T00:00:00.000000000Z","3351269","3429166","3457985","3345833","3403498.987832765","3.620274336","348286.0246961872432397526","17260"
"okex-btc-try-spot","2025-01-03T00:00:00.000000000Z","3429166","3469991","3495713","3391337","3448399.976230526","4.353301955","425040.007626278217332943477","11551"
"okex-btc-try-spot","2025-01-04T00:00:00.000000000Z","3470009","3477310","3495682","3445833","3468078.272546957","2.606124618","255680.393915980401739199597","5759"
"okex-btc-try-spot","2025-01-05T00:00:00.000000000Z","3477351","3484230","3499999","3445565","3476792.668011622","3.11418518","305796.986773503209181332067","6384"
"okex-btc-try-spot","2025-01-06T00:00:00.000000000Z","3485847","3611663","3622608","3467502","3529403.722278342","5.178903063","516977.591829770947551230917","18578"
"okex-btc-try-spot","2025-01-07T00:00:00.000000000Z","3612099","3433282","3632125","3404555","3523976.756461256","39.78222127","3962491.7665594306938925904","30671"
"okex-btc-try-spot","2025-01-08T00:00:00.000000000Z","3432088","3368857","3444930","3280970","3366130.404795278","15.47343557","1469369.892989028865749228331","28473"
"okex-btc-try-spot","2025-01-09T00:00:00.000000000Z","3368160","3275738","3380590","3226344","3305352.027597838","37.808579618","3527787.471459798991911952373","28915"
"okex-btc-try-spot","2025-01-10T00:00:00.000000000Z","3275738","3362237","3396957","3272530","3335353.623984804","35.863832155","3378168.408016573719730162465","28352"
"okex-btc-try-spot","2025-01-11T00:00:00.000000000Z","3361816","3356196","3370743","3332152","3355189.357619829","4.440253691","419725.55151420673295308009","5469"
"okex-btc-try-spot","2025-01-12T00:00:00.000000000Z","3356421","3353643","3386713","3324895","3350548.300357571","5.425106262","511889.10870391957062380054","7488"
"okex-btc-try-spot","2025-01-13T00:00:00.000000000Z","3355245","3360139","3402022","3169992","3297761.96769203","19.093536737","1771333.742602929398107951891","42553"
"okex-btc-try-spot","2025-01-14T00:00:00.000000000Z","3360549","3428881","3457743","3354288","3406504.32135688","8.418613521","807238.42262279517562345033","24504"
"okex-btc-try-spot","2025-01-15T00:00:00.000000000Z","3429378","3556714","3564221","3424205","3492049.11293246","5.000350708","492652.70728381238253260132","21938"
"okex-btc-try-spot","2025-01-16T00:00:00.000000000Z","3555703","3545720","3569288","3449139","3528097.222760758","2.688557354","267697.199676908782780054818","21364"
"okex-btc-try-spot","2025-01-17T00:00:00.000000000Z","3544977","3693746","3763492","3543670","3665962.282246411","13.73904489","1419083.910439608024131186303","23807"
"okex-btc-try-spot","2025-01-18T00:00:00.000000000Z","3695252","3728544","3739304","3639390","3695554.708806049","4.644997228","482201.900452532106504999146","13139"
"okex-btc-try-spot","2025-01-19T00:00:00.000000000Z","3727392","3628797","3805859","3562284","3713528.459437784","19.252619789","1996103.617757203303063128025","28349"
"okex-btc-try-spot","2025-01-20T00:00:00.000000000Z","3626354","3656745","3941405","3573240","3744404.439632563","36.541267592","3820582.355993934390317800513","83390"
"okex-btc-try-spot","2025-01-21T00:00:00.000000000Z","3655035","3783176","3823436","3579365","3723724.463558083","18.819372692","1961835.096177728625581417931","52376"
"okex-btc-try-spot","2025-01-22T00:00:00.000000000Z","3783083","3703118","3796721","3686576","3748617.091848714","4.232446293","444777.378089715076360064041","22819"
"okex-btc-try-spot","2025-01-23T00:00:00.000000000Z","3705152","3705007","3813818","3611107","3695525.990098506","9.663708901","1000887.12974247651224552535","46771"
"okex-btc-try-spot","2025-01-24T00:00:00.000000000Z","3706022","3752144","3823501","3667033","3748023.352775567","5.891597631","619340.167049855019028841049","17689"
"okex-btc-try-spot","2025-01-25T00:00:00.000000000Z","3752144","3747784","3768523","3724512","3747130.600422294","2.447225784","256266.239405780340321725658","7617"
"okex-btc-try-spot","2025-01-26T00:00:00.000000000Z","3749072","3670561","3775028","3664146","3740766.162634915","1.951162369","204034.054971665369918710839","7237"
"okex-btc-try-spot","2025-01-27T00:00:00.000000000Z","3668681","3652494","3693237","3497251","3586195.874487898","14.385152724","1441315.060368004895781575278","47052"
"okex-btc-try-spot","2025-01-28T00:00:00.000000000Z","3651973","3626186","3713742","3584860","3658915.162600589","3.866178388","395399.548769560098961911951","22933"
"okex-btc-try-spot","2025-01-29T00:00:00.000000000Z","3626170","3716800","3749555","3626170","3685010.803726089","3.996622093","411435.260578747514062654315","22694"
"okex-btc-try-spot","2025-01-30T00:00:00.000000000Z","3716800","3747634","3799200","3701600","3764460.709636175","7.427648687","781627.557917263486462590407","20380"
